# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 17798369
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 187
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-01 00:19:06.694000 7.015 7.88804 Clear 0 1803.355 62.674 4
2020-07-01 00:19:06.794000 7.097 7.96933 Clear 0 1803.218 62.653 4
2020-07-01 00:19:06.894000 6.801 7.67312 Clear 0 1803.081 62.631 4
2020-07-01 00:19:06.994000 6.764 7.63609 Clear 0 1802.945 62.61 4
2020-07-01 00:19:07.094000 6.906 7.77689 Clear 0 1802.809 62.588 4
2020-07-01 00:19:07.194000 6.838 7.70865 Clear 0 1802.672 62.567 4
2020-07-01 00:19:07.294000 7.0 7.86989 Clear 0 1802.537 62.545 4
2020-07-01 00:19:07.394000 6.753 7.62261 Clear 0 1802.401 62.524 4
2020-07-01 00:19:07.494000 6.894 7.76423 Clear 0 1802.266 62.503 4
2020-07-01 00:19:07.594000 7.022 7.89074 Clear 0 1802.131 62.481 4
2020-07-01 00:19:07.694000 6.79 7.65942 Clear 0 1801.996 62.46 4
2020-07-01 00:19:07.794000 7.022 7.88954 Clear 0 1801.861 62.438 4
2020-07-01 00:19:07.894000 7.181 8.04883 Clear 0 1801.727 62.417 4
2020-07-01 00:19:07.994000 7.252 8.11927 Clear 0 1801.593 62.395 4
2020-07-01 00:19:08.094000 6.902 7.76853 Clear 0 1801.459 62.374 4
2020-07-01 00:19:08.194000 6.856 7.72248 Clear 0 1801.325 62.352 4
2020-07-01 00:19:08.294000 6.924 7.78997 Clear 0 1801.192 62.331 4
2020-07-01 00:19:08.394000 7.175 8.04085 Clear 0 1801.059 62.309 4
2020-07-01 00:19:08.494000 7.085 7.94978 Clear 0 1800.926 62.288 4
2020-07-01 00:19:08.594000 6.787 7.6519 Clear 0 1800.793 62.266 4
2020-07-01 00:19:08.694000 6.783 7.64757 Clear 0 1800.66 62.245 4
2020-07-01 00:19:08.794000 6.788 7.65166 Clear 0 1800.528 62.223 4
2020-07-01 00:19:08.894000 6.938 7.80211 Clear 0 1800.396 62.202 4
2020-07-01 00:19:08.994000 6.804 7.66673 Clear 0 1800.264 62.18 4
2020-07-01 00:19:09.094000 6.742 7.60535 Clear 0 1800.133 62.159 4
2020-07-01 00:19:09.194000 6.903 7.76638 Clear 0 1800.002 62.137 4
2020-07-01 00:19:09.294000 6.878 7.73962 Clear 0 1799.871 62.116 4
2020-07-01 00:19:09.394000 6.951 7.81297 Clear 0 1799.74 62.094 4
2020-07-01 00:19:09.494000 6.835 7.69626 Clear 0 1799.609 62.073 4
2020-07-01 00:19:09.594000 6.899 7.75969 Clear 0 1799.479 62.051 4
2020-07-01 00:19:09.694000 6.926 7.78669 Clear 0 1799.349 62.03 4
2020-07-01 00:19:09.794000 6.801 7.66063 Clear 0 1799.219 62.008 4
