# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32449312
# variability: 2 Periodic
# variability_period: 7.59772
# npoints: 689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-09 22:29:01.592000 6.316 5.60114 Clear 0 895.202 56.542 2
2025-07-09 22:29:02.194000 8.203 7.4848 Clear 0 893.074 56.742 2
2025-07-09 22:29:02.294000 8.082 7.36423 Clear 0 892.723 56.775 2
2025-07-09 22:29:02.394000 8.255 7.53548 Clear 0 892.371 56.809 2
2025-07-09 22:29:02.494000 8.429 7.71005 Clear 0 892.02 56.842 2
2025-07-09 22:29:02.594000 8.347 7.62719 Clear 0 891.67 56.876 2
2025-07-09 22:29:02.694000 8.359 7.6388 Clear 0 891.319 56.909 2
2025-07-09 22:29:02.794000 8.612 7.89115 Clear 0 890.97 56.943 2
2025-07-09 22:29:02.894000 8.602 7.88091 Clear 0 890.621 56.976 2
2025-07-09 22:29:02.994000 8.476 7.75398 Clear 0 890.272 57.01 2
2025-07-09 22:29:03.094000 8.667 7.94529 Clear 0 889.924 57.044 2
2025-07-09 22:29:03.194000 8.521 7.79746 Clear 0 889.576 57.077 2
2025-07-09 22:29:03.294000 8.372 7.64943 Clear 0 889.228 57.111 2
2025-07-09 22:29:03.394000 8.4 7.67578 Clear 0 888.881 57.145 2
2025-07-09 22:29:03.494000 8.055 7.3312 Clear 0 888.535 57.179 2
2025-07-09 22:29:03.594000 7.851 7.12558 Clear 0 888.189 57.213 2
2025-07-09 22:29:03.694000 7.802 7.07671 Clear 0 887.843 57.246 2
2025-07-09 22:29:03.794000 7.899 7.17259 Clear 0 887.498 57.28 2
2025-07-09 22:29:03.894000 8.06 7.33419 Clear 0 887.153 57.314 2
2025-07-09 22:29:03.994000 8.31 7.58256 Clear 0 886.809 57.348 2
2025-07-09 22:29:04.094000 8.518 7.7906 Clear 0 886.465 57.382 2
2025-07-09 22:29:04.194000 8.213 7.48537 Clear 0 886.122 57.416 2
2025-07-09 22:29:04.294000 8.368 7.64034 Clear 0 885.779 57.45 2
2025-07-09 22:29:04.394000 8.233 7.50409 Clear 0 885.436 57.485 2
2025-07-09 22:29:04.494000 8.288 7.55876 Clear 0 885.094 57.519 2
2025-07-09 22:29:04.594000 8.025 7.29497 Clear 0 884.753 57.553 2
2025-07-09 22:29:04.694000 8.077 7.34708 Clear 0 884.411 57.587 2
2025-07-09 22:29:04.794000 8.032 7.30125 Clear 0 884.071 57.621 2
2025-07-09 22:29:04.894000 7.895 7.1636 Clear 0 883.731 57.656 2
2025-07-09 22:29:04.994000 7.782 7.05013 Clear 0 883.391 57.69 2
2025-07-09 22:29:05.094000 7.608 6.87636 Clear 0 883.052 57.724 2
2025-07-09 22:29:05.194000 7.565 6.83166 Clear 0 882.713 57.759 2
2025-07-09 22:29:05.294000 7.591 6.85785 Clear 0 882.374 57.793 2
2025-07-09 22:29:05.394000 7.28 6.5473 Clear 0 882.036 57.828 2
2025-07-09 22:29:05.494000 7.488 6.75385 Clear 0 881.699 57.862 2
2025-07-09 22:29:05.594000 7.676 6.94159 Clear 0 881.362 57.897 2
2025-07-09 22:29:05.694000 7.669 6.93408 Clear 0 881.025 57.931 2
2025-07-09 22:29:05.794000 7.83 7.09538 Clear 0 880.689 57.966 2
2025-07-09 22:29:05.894000 7.826 7.09005 Clear 0 880.354 58.001 2
2025-07-09 22:29:05.994000 7.965 7.22896 Clear 0 880.019 58.035 2
2025-07-09 22:29:06.094000 7.955 7.21813 Clear 0 879.684 58.07 2
2025-07-09 22:29:06.194000 8.014 7.27714 Clear 0 879.35 58.105 2
2025-07-09 22:29:06.294000 8.094 7.35638 Clear 0 879.016 58.14 2
2025-07-09 22:29:06.394000 7.959 7.22128 Clear 0 878.683 58.174 2
2025-07-09 22:29:06.494000 7.752 7.01285 Clear 0 878.35 58.209 2
2025-07-09 22:29:06.594000 8.103 7.36388 Clear 0 878.017 58.244 2
2025-07-09 22:29:06.694000 7.791 7.05192 Clear 0 877.685 58.279 2
2025-07-09 22:29:06.794000 7.854 7.11411 Clear 0 877.354 58.314 2
2025-07-09 22:29:06.894000 7.913 7.17331 Clear 0 877.023 58.349 2
2025-07-09 22:29:06.994000 7.533 6.79196 Clear 0 876.693 58.384 2
2025-07-09 22:29:07.094000 7.076 6.33482 Clear 0 876.362 58.419 2
2025-07-09 22:29:07.194000 7.653 6.91051 Clear 0 876.033 58.454 2
2025-07-09 22:29:07.294000 7.706 6.96384 Clear 0 875.704 58.489 2
2025-07-09 22:29:07.394000 7.671 6.92788 Clear 0 875.375 58.524 2
2025-07-09 22:29:07.494000 7.548 6.80506 Clear 0 875.047 58.56 2
2025-07-09 22:29:07.594000 7.488 6.7452 Clear 0 874.719 58.595 2
2025-07-09 22:29:07.694000 7.229 6.48457 Clear 0 874.392 58.63 2
2025-07-09 22:29:07.794000 7.338 6.59392 Clear 0 874.065 58.665 2
2025-07-09 22:29:07.894000 7.233 6.488 Clear 0 873.739 58.701 2
2025-07-09 22:29:07.994000 7.249 6.50392 Clear 0 873.413 58.736 2
2025-07-09 22:29:08.094000 7.511 6.76522 Clear 0 873.088 58.772 2
2025-07-09 22:29:08.194000 7.579 6.83281 Clear 0 872.763 58.807 2
2025-07-09 22:29:08.294000 7.602 6.85602 Clear 0 872.439 58.842 2
2025-07-09 22:29:08.394000 7.791 7.044 Clear 0 872.115 58.878 2
2025-07-09 22:29:08.494000 7.837 7.09005 Clear 0 871.791 58.913 2
2025-07-09 22:29:08.594000 7.875 7.12723 Clear 0 871.468 58.949 2
2025-07-09 22:29:08.694000 7.82 7.07226 Clear 0 871.146 58.985 2
2025-07-09 22:29:08.794000 7.709 6.95983 Clear 0 870.824 59.02 2
2025-07-09 22:29:08.894000 7.334 6.58537 Clear 0 870.502 59.056 2
2025-07-09 22:29:08.994000 6.981 6.23193 Clear 0 870.181 59.092 2
2025-07-09 22:29:09.094000 6.124 5.37427 Clear 0 869.86 59.127 2
2025-07-09 22:29:09.194000 5.482 4.73157 Clear 0 869.54 59.163 2
2025-07-09 22:29:09.294000 6.062 5.31104 Clear 0 869.221 59.199 2
2025-07-09 22:29:09.394000 6.829 6.07777 Clear 0 868.902 59.235 2
2025-07-09 22:29:09.494000 7.291 6.53847 Clear 0 868.583 59.271 2
2025-07-09 22:29:09.594000 7.594 6.84197 Clear 0 868.265 59.307 2
2025-07-09 22:29:09.694000 7.751 6.99908 Clear 0 867.947 59.343 2
2025-07-09 22:29:09.794000 8.001 7.24754 Clear 0 867.63 59.379 2
2025-07-09 22:29:09.894000 8.38 7.62697 Clear 0 867.313 59.415 2
2025-07-09 22:29:09.994000 8.121 7.36645 Clear 0 866.997 59.451 2
2025-07-09 22:29:10.094000 8.119 7.36542 Clear 0 866.681 59.487 2
2025-07-09 22:29:10.194000 8.294 7.5403 Clear 0 866.366 59.523 2
2025-07-09 22:29:10.294000 8.171 7.41591 Clear 0 866.051 59.559 2
2025-07-09 22:29:10.394000 8.343 7.58822 Clear 0 865.736 59.595 2
2025-07-09 22:29:10.494000 8.334 7.57817 Clear 0 865.423 59.631 2
2025-07-09 22:29:10.594000 8.479 7.72283 Clear 0 865.109 59.668 2
2025-07-09 22:29:10.694000 8.381 7.62501 Clear 0 864.796 59.704 2
2025-07-09 22:29:10.794000 8.39 7.63331 Clear 0 864.484 59.74 2
2025-07-09 22:29:10.894000 8.3 7.54276 Clear 0 864.172 59.777 2
2025-07-09 22:29:10.994000 8.214 7.45673 Clear 0 863.861 59.813 2
2025-07-09 22:29:11.094000 7.866 7.10835 Clear 0 863.55 59.85 2
2025-07-09 22:29:11.194000 7.851 7.09276 Clear 0 863.239 59.886 2
2025-07-09 22:29:11.294000 7.731 6.97239 Clear 0 862.929 59.923 2
2025-07-09 22:29:11.394000 8.098 7.33901 Clear 0 862.62 59.959 2
2025-07-09 22:29:11.494000 8.091 7.33223 Clear 0 862.311 59.996 2
2025-07-09 22:29:11.594000 8.174 7.41392 Clear 0 862.002 60.032 2
2025-07-09 22:29:11.694000 8.418 7.6578 Clear 0 861.694 60.069 2
2025-07-09 22:29:11.794000 8.194 7.43312 Clear 0 861.387 60.106 2
2025-07-09 22:29:11.894000 8.288 7.52725 Clear 0 861.08 60.142 2
2025-07-09 22:29:11.994000 8.158 7.3968 Clear 0 860.773 60.179 2
2025-07-09 22:29:12.094000 8.157 7.39505 Clear 0 860.467 60.216 2
2025-07-09 22:29:12.194000 8.138 7.37616 Clear 0 860.162 60.253 2
2025-07-09 22:29:12.294000 7.956 7.19364 Clear 0 859.857 60.289 2
2025-07-09 22:29:12.394000 7.985 7.22158 Clear 0 859.552 60.326 2
2025-07-09 22:29:12.494000 7.716 6.95325 Clear 0 859.248 60.363 2
2025-07-09 22:29:12.594000 7.658 6.89448 Clear 0 858.945 60.4 2
2025-07-09 22:29:12.694000 7.591 6.82726 Clear 0 858.642 60.437 2
2025-07-09 22:29:12.794000 7.392 6.62746 Clear 0 858.339 60.474 2
2025-07-09 22:29:12.894000 7.29 6.52512 Clear 0 858.037 60.511 2
2025-07-09 22:29:12.994000 7.434 6.66884 Clear 0 857.735 60.548 2
2025-07-09 22:29:13.094000 7.499 6.73408 Clear 0 857.434 60.585 2
2025-07-09 22:29:13.194000 7.605 6.83935 Clear 0 857.134 60.622 2
2025-07-09 22:29:13.294000 7.793 7.02729 Clear 0 856.834 60.66 2
2025-07-09 22:29:13.394000 7.762 6.9961 Clear 0 856.534 60.697 2
2025-07-09 22:29:13.494000 7.861 7.09422 Clear 0 856.235 60.734 2
2025-07-09 22:29:13.594000 7.866 7.09886 Clear 0 855.937 60.771 2
2025-07-09 22:29:13.694000 8.003 7.23644 Clear 0 855.639 60.809 2
2025-07-09 22:29:13.794000 7.965 7.19698 Clear 0 855.341 60.846 2
2025-07-09 22:29:13.894000 8.002 7.23357 Clear 0 855.044 60.883 2
2025-07-09 22:29:13.994000 8.022 7.25425 Clear 0 854.747 60.921 2
2025-07-09 22:29:14.094000 7.908 7.13912 Clear 0 854.451 60.958 2
2025-07-09 22:29:14.194000 8.007 7.23825 Clear 0 854.156 60.996 2
2025-07-09 22:29:14.294000 7.685 6.91641 Clear 0 853.861 61.033 2
2025-07-09 22:29:14.394000 7.848 7.07817 Clear 0 853.566 61.071 2
2025-07-09 22:29:14.494000 7.852 7.0817 Clear 0 853.272 61.108 2
2025-07-09 22:29:14.594000 7.186 6.41623 Clear 0 852.979 61.146 2
2025-07-09 22:29:14.694000 7.468 6.69706 Clear 0 852.686 61.184 2
2025-07-09 22:29:14.794000 7.394 6.62299 Clear 0 852.393 61.221 2
2025-07-09 22:29:14.894000 7.569 6.79812 Clear 0 852.101 61.259 2
2025-07-09 22:29:14.994000 7.323 6.55108 Clear 0 851.81 61.297 2
2025-07-09 22:29:15.094000 7.369 6.59711 Clear 0 851.519 61.335 2
2025-07-09 22:29:15.194000 7.138 6.36556 Clear 0 851.228 61.372 2
2025-07-09 22:29:15.294000 7.104 6.33057 Clear 0 850.938 61.41 2
2025-07-09 22:29:15.394000 7.072 6.29858 Clear 0 850.649 61.448 2
2025-07-09 22:29:15.493000 7.207 6.4344 Clear 0 850.363 61.486 2
2025-07-09 22:29:15.593000 7.11 6.33662 Clear 0 850.075 61.524 2
2025-07-09 22:29:15.693000 7.365 6.59051 Clear 0 849.787 61.562 2
2025-07-09 22:29:15.793000 7.601 6.82664 Clear 0 849.499 61.6 2
2025-07-09 22:29:15.893000 7.599 6.82447 Clear 0 849.212 61.638 2
2025-07-09 22:29:15.993000 7.76 6.98526 Clear 0 848.926 61.676 2
2025-07-09 22:29:16.093000 7.751 6.9763 Clear 0 848.64 61.714 2
2025-07-09 22:29:16.193000 7.704 6.92943 Clear 0 848.355 61.752 2
2025-07-09 22:29:16.293000 7.666 6.88964 Clear 0 848.07 61.79 2
2025-07-09 22:29:16.393000 7.363 6.5871 Clear 0 847.786 61.828 2
2025-07-09 22:29:16.493000 7.264 6.4881 Clear 0 847.502 61.867 2
2025-07-09 22:29:16.593000 6.455 5.67934 Clear 0 847.219 61.905 2
2025-07-09 22:29:16.693000 4.77 3.99291 Clear 0 846.936 61.943 2
2025-07-09 22:29:16.793000 5.004 4.22706 Clear 0 846.654 61.982 2
2025-07-09 22:29:16.893000 6.481 5.70392 Clear 0 846.372 62.02 2
2025-07-09 22:29:16.993000 7.03 6.25215 Clear 0 846.091 62.058 2
2025-07-09 22:29:17.093000 7.39 6.61154 Clear 0 845.81 62.097 2
2025-07-09 22:29:17.193000 7.716 6.93777 Clear 0 845.53 62.135 2
2025-07-09 22:29:17.293000 7.972 7.19378 Clear 0 845.25 62.174 2
2025-07-09 22:29:17.393000 8.099 7.31976 Clear 0 844.971 62.212 2
2025-07-09 22:29:17.493000 8.128 7.34919 Clear 0 844.693 62.251 2
2025-07-09 22:29:17.593000 8.218 7.43893 Clear 0 844.415 62.289 2
2025-07-09 22:29:17.693000 8.447 7.66697 Clear 0 844.137 62.328 2
2025-07-09 22:29:17.793000 8.346 7.56563 Clear 0 843.86 62.367 2
2025-07-09 22:29:17.893000 8.273 7.49304 Clear 0 843.584 62.405 2
2025-07-09 22:29:17.993000 8.43 7.65003 Clear 0 843.308 62.444 2
2025-07-09 22:29:18.093000 8.316 7.53478 Clear 0 843.032 62.483 2
2025-07-09 22:29:18.193000 8.235 7.45396 Clear 0 842.757 62.522 2
2025-07-09 22:29:18.293000 8.343 7.56155 Clear 0 842.483 62.561 2
2025-07-09 22:29:18.393000 8.36 7.5788 Clear 0 842.209 62.6 2
2025-07-09 22:29:18.493000 8.202 7.42016 Clear 0 841.936 62.638 2
2025-07-09 22:29:18.593000 8.083 7.30132 Clear 0 841.663 62.677 2
2025-07-09 22:29:18.693000 7.925 7.14286 Clear 0 841.391 62.716 2
2025-07-09 22:29:18.793000 7.796 7.01404 Clear 0 841.119 62.755 2
2025-07-09 22:29:18.893000 7.744 6.96061 Clear 0 840.848 62.794 2
2025-07-09 22:29:18.993000 8.189 7.40595 Clear 0 840.577 62.833 2
2025-07-09 22:29:19.093000 8.178 7.39505 Clear 0 840.307 62.873 2
2025-07-09 22:29:19.193000 8.141 7.3576 Clear 0 840.037 62.912 2
2025-07-09 22:29:19.293000 8.362 7.57818 Clear 0 839.768 62.951 2
2025-07-09 22:29:19.393000 8.338 7.55383 Clear 0 839.499 62.99 2
2025-07-09 22:29:19.493000 8.224 7.43948 Clear 0 839.231 63.029 2
2025-07-09 22:29:19.593000 8.169 7.38531 Clear 0 838.964 63.068 2
2025-07-09 22:29:19.693000 8.14 7.3549 Clear 0 838.697 63.108 2
2025-07-09 22:29:19.793000 8.032 7.24676 Clear 0 838.43 63.147 2
2025-07-09 22:29:19.893000 7.875 7.08972 Clear 0 838.164 63.186 2
2025-07-09 22:29:19.993000 7.866 7.08092 Clear 0 837.899 63.226 2
2025-07-09 22:29:20.093000 7.736 6.95058 Clear 0 837.634 63.265 2
2025-07-09 22:29:20.193000 7.592 6.80622 Clear 0 837.37 63.305 2
2025-07-09 22:29:20.293000 7.538 6.75201 Clear 0 837.106 63.344 2
2025-07-09 22:29:20.393000 7.276 6.48984 Clear 0 836.843 63.384 2
2025-07-09 22:29:20.493000 7.132 6.34576 Clear 0 836.58 63.423 2
2025-07-09 22:29:20.593000 7.387 6.60005 Clear 0 836.318 63.463 2
2025-07-09 22:29:20.693000 7.607 6.82044 Clear 0 836.056 63.502 2
2025-07-09 22:29:20.793000 7.612 6.82478 Clear 0 835.795 63.542 2
2025-07-09 22:29:20.893000 7.822 7.0347 Clear 0 835.535 63.582 2
2025-07-09 22:29:20.993000 7.71 6.92289 Clear 0 835.275 63.621 2
2025-07-09 22:29:21.093000 7.865 7.07695 Clear 0 835.015 63.661 2
2025-07-09 22:29:21.193000 7.821 7.03306 Clear 0 834.756 63.701 2
2025-07-09 22:29:21.293000 7.911 7.12296 Clear 0 834.498 63.741 2
2025-07-09 22:29:21.393000 7.983 7.19541 Clear 0 834.24 63.781 2
2025-07-09 22:29:21.493000 8.129 7.34052 Clear 0 833.983 63.821 2
2025-07-09 22:29:21.593000 7.877 7.08748 Clear 0 833.726 63.86 2
2025-07-09 22:29:21.693000 7.925 7.13588 Clear 0 833.47 63.9 2
2025-07-09 22:29:21.793000 7.881 7.09198 Clear 0 833.214 63.94 2
2025-07-09 22:29:21.893000 7.801 7.01177 Clear 0 832.959 63.98 2
2025-07-09 22:29:21.993000 7.809 7.01956 Clear 0 832.705 64.02 2
2025-07-09 22:29:22.093000 7.376 6.58586 Clear 0 832.451 64.06 2
2025-07-09 22:29:22.193000 7.547 6.75713 Clear 0 832.197 64.1 2
2025-07-09 22:29:22.293000 7.571 6.7805 Clear 0 831.944 64.141 2
2025-07-09 22:29:22.393000 7.58 6.79011 Clear 0 831.692 64.181 2
2025-07-09 22:29:22.493000 7.341 6.55077 Clear 0 831.44 64.221 2
2025-07-09 22:29:22.593000 7.28 6.48931 Clear 0 831.189 64.261 2
2025-07-09 22:29:22.693000 7.184 6.39302 Clear 0 830.938 64.301 2
2025-07-09 22:29:22.793000 7.049 6.25827 Clear 0 830.688 64.342 2
2025-07-09 22:29:22.893000 6.872 6.08113 Clear 0 830.438 64.382 2
2025-07-09 22:29:22.993000 6.985 6.19363 Clear 0 830.189 64.422 2
2025-07-09 22:29:23.093000 6.955 6.1642 Clear 0 829.94 64.463 2
2025-07-09 22:29:23.193000 7.253 6.46102 Clear 0 829.692 64.503 2
2025-07-09 22:29:23.293000 7.475 6.68305 Clear 0 829.445 64.544 2
2025-07-09 22:29:23.393000 7.58 6.7883 Clear 0 829.198 64.584 2
2025-07-09 22:29:23.493000 7.623 6.8313 Clear 0 828.952 64.624 2
2025-07-09 22:29:23.593000 7.644 6.85165 Clear 0 828.706 64.665 2
2025-07-09 22:29:23.693000 7.848 7.05633 Clear 0 828.461 64.706 2
2025-07-09 22:29:23.793000 7.629 6.83717 Clear 0 828.216 64.746 2
2025-07-09 22:29:23.893000 7.584 6.79132 Clear 0 827.972 64.787 2
2025-07-09 22:29:23.993000 7.284 6.49107 Clear 0 827.728 64.827 2
2025-07-09 22:29:24.093000 6.769 5.97611 Clear 0 827.485 64.868 2
2025-07-09 22:29:24.295000 2.81 2.01736 Clear 0 826.996 64.95 5
2025-07-09 22:29:24.395000 5.867 5.07415 Clear 0 826.755 64.991 5
2025-07-09 22:29:24.495000 6.618 5.82423 Clear 0 826.514 65.032 5
2025-07-09 22:29:24.595000 7.044 6.25012 Clear 0 826.274 65.073 5
2025-07-09 22:29:24.695000 7.468 6.67418 Clear 0 826.034 65.114 5
2025-07-09 22:29:24.795000 7.736 6.9418 Clear 0 825.795 65.155 5
2025-07-09 22:29:24.895000 7.836 7.0424 Clear 0 825.557 65.195 5
2025-07-09 22:29:24.995000 8.112 7.31838 Clear 0 825.319 65.236 5
2025-07-09 22:29:25.095000 8.24 7.44582 Clear 0 825.081 65.277 5
2025-07-09 22:29:25.195000 8.079 7.28455 Clear 0 824.844 65.318 5
2025-07-09 22:29:25.295000 8.335 7.54043 Clear 0 824.608 65.359 5
2025-07-09 22:29:25.395000 8.319 7.52396 Clear 0 824.372 65.401 5
2025-07-09 22:29:25.495000 8.437 7.64183 Clear 0 824.137 65.442 5
2025-07-09 22:29:25.595000 8.406 7.61114 Clear 0 823.902 65.483 5
2025-07-09 22:29:25.695000 8.5 7.70529 Clear 0 823.668 65.524 5
2025-07-09 22:29:25.795000 8.584 7.78851 Clear 0 823.435 65.565 5
2025-07-09 22:29:25.895000 8.367 7.57204 Clear 0 823.202 65.606 5
2025-07-09 22:29:25.995000 8.241 7.44565 Clear 0 822.97 65.648 5
2025-07-09 22:29:26.095000 8.172 7.37662 Clear 0 822.738 65.689 5
2025-07-09 22:29:26.195000 8.14 7.34376 Clear 0 822.507 65.73 5
2025-07-09 22:29:26.295000 7.904 7.10826 Clear 0 822.276 65.772 5
2025-07-09 22:29:26.395000 7.813 7.01688 Clear 0 822.046 65.813 5
2025-07-09 22:29:26.495000 7.674 6.87764 Clear 0 821.816 65.854 5
2025-07-09 22:29:26.595000 8.15 7.35376 Clear 0 821.587 65.896 5
2025-07-09 22:29:26.695000 8.075 7.27941 Clear 0 821.359 65.937 5
2025-07-09 22:29:26.795000 8.141 7.34453 Clear 0 821.131 65.979 5
2025-07-09 22:29:26.895000 8.121 7.32448 Clear 0 820.904 66.02 5
2025-07-09 22:29:26.995000 8.149 7.35282 Clear 0 820.677 66.062 5
2025-07-09 22:29:27.095000 8.081 7.2847 Clear 0 820.451 66.103 5
2025-07-09 22:29:27.195000 8.113 7.31625 Clear 0 820.225 66.145 5
2025-07-09 22:29:27.295000 7.916 7.11896 Clear 0 820.001 66.187 5
2025-07-09 22:29:27.395000 7.702 6.90524 Clear 0 819.776 66.228 5
2025-07-09 22:29:27.495000 7.751 6.95412 Clear 0 819.552 66.27 5
2025-07-09 22:29:27.595000 7.591 6.79441 Clear 0 819.329 66.312 5
2025-07-09 22:29:27.695000 7.56 6.76342 Clear 0 819.106 66.354 5
2025-07-09 22:29:27.795000 7.476 6.67864 Clear 0 818.884 66.395 5
2025-07-09 22:29:27.895000 7.27 6.47283 Clear 0 818.663 66.437 5
2025-07-09 22:29:27.995000 7.266 6.46935 Clear 0 818.442 66.479 5
2025-07-09 22:29:28.095000 7.188 6.39069 Clear 0 818.221 66.521 5
2025-07-09 22:29:28.195000 7.419 6.62156 Clear 0 818.001 66.563 5
2025-07-09 22:29:28.295000 7.537 6.73979 Clear 0 817.782 66.605 5
2025-07-09 22:29:28.395000 7.646 6.84935 Clear 0 817.564 66.647 5
2025-07-09 22:29:28.495000 7.658 6.86106 Clear 0 817.345 66.689 5
2025-07-09 22:29:28.595000 7.6 6.80288 Clear 0 817.128 66.731 5
2025-07-09 22:29:28.695000 7.742 6.94374 Clear 0 816.911 66.773 5
2025-07-09 22:29:28.795000 7.88 7.08202 Clear 0 816.695 66.815 5
2025-07-09 22:29:28.895000 7.722 6.924 Clear 0 816.479 66.857 5
2025-07-09 22:29:28.995000 7.923 7.12517 Clear 0 816.264 66.899 5
2025-07-09 22:29:29.095000 7.905 7.10725 Clear 0 816.049 66.941 5
2025-07-09 22:29:29.195000 7.833 7.03453 Clear 0 815.835 66.984 5
2025-07-09 22:29:29.295000 7.925 7.12657 Clear 0 815.621 67.026 5
2025-07-09 22:29:29.395000 7.897 7.09878 Clear 0 815.409 67.068 5
2025-07-09 22:29:29.495000 7.979 7.18051 Clear 0 815.196 67.11 5
2025-07-09 22:29:29.595000 7.527 6.72869 Clear 0 814.985 67.153 5
2025-07-09 22:29:29.695000 7.393 6.59477 Clear 0 814.773 67.195 5
2025-07-09 22:29:29.795000 7.657 6.85926 Clear 0 814.563 67.237 5
2025-07-09 22:29:29.895000 7.501 6.70286 Clear 0 814.353 67.28 5
2025-07-09 22:29:29.995000 7.144 6.34639 Clear 0 814.143 67.322 5
2025-07-09 22:29:30.095000 7.312 6.51429 Clear 0 813.935 67.365 5
2025-07-09 22:29:30.195000 7.103 6.30496 Clear 0 813.726 67.407 5
2025-07-09 22:29:30.295000 6.952 6.15386 Clear 0 813.519 67.45 5
2025-07-09 22:29:30.395000 6.862 6.06382 Clear 0 813.312 67.492 5
2025-07-09 22:29:30.495000 6.782 5.98365 Clear 0 813.105 67.535 5
2025-07-09 22:29:30.595000 6.788 5.99043 Clear 0 812.899 67.577 5
2025-07-09 22:29:30.695000 6.924 6.12558 Clear 0 812.694 67.62 5
2025-07-09 22:29:30.795000 7.071 6.27309 Clear 0 812.489 67.663 5
2025-07-09 22:29:30.895000 7.315 6.51734 Clear 0 812.285 67.705 5
2025-07-09 22:29:30.995000 7.422 6.62372 Clear 0 812.082 67.748 5
2025-07-09 22:29:31.095000 7.566 6.76772 Clear 0 811.879 67.791 5
2025-07-09 22:29:31.195000 7.611 6.81257 Clear 0 811.676 67.833 5
2025-07-09 22:29:31.295000 7.416 6.61844 Clear 0 811.475 67.876 5
2025-07-09 22:29:31.395000 7.494 6.69556 Clear 0 811.273 67.919 5
2025-07-09 22:29:31.495000 7.282 6.48349 Clear 0 811.073 67.962 5
2025-07-09 22:29:31.595000 6.973 6.17482 Clear 0 810.873 68.005 5
2025-07-09 22:29:31.695000 6.269 5.47074 Clear 0 810.673 68.048 5
2025-07-09 22:29:31.795000 5.173 4.37515 Clear 0 810.475 68.091 5
2025-07-09 22:29:31.895000 5.239 4.44126 Clear 0 810.276 68.133 5
2025-07-09 22:29:31.995000 6.144 5.34627 Clear 0 810.079 68.176 5
2025-07-09 22:29:32.095000 7.019 6.22057 Clear 0 809.882 68.219 5
2025-07-09 22:29:32.195000 7.394 6.59547 Clear 0 809.685 68.262 5
2025-07-09 22:29:32.295000 7.631 6.83299 Clear 0 809.489 68.306 5
2025-07-09 22:29:32.395000 7.833 7.03523 Clear 0 809.294 68.349 5
2025-07-09 22:29:32.495000 8.057 7.25878 Clear 0 809.099 68.392 5
2025-07-09 22:29:32.595000 8.112 7.31443 Clear 0 808.905 68.435 5
2025-07-09 22:29:32.695000 8.268 7.46971 Clear 0 808.712 68.478 5
2025-07-09 22:29:32.795000 8.431 7.63331 Clear 0 808.519 68.521 5
2025-07-09 22:29:32.895000 8.458 7.65975 Clear 0 808.327 68.564 5
2025-07-09 22:29:32.995000 8.516 7.71749 Clear 0 808.135 68.608 5
2025-07-09 22:29:33.095000 8.509 7.71073 Clear 0 807.944 68.651 5
2025-07-09 22:29:33.195000 8.472 7.67374 Clear 0 807.753 68.694 5
