# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19290849
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 578
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-13 19:56:14.900000 8.953 8.67533 Clear 0 1181.497 36.183 4
2021-06-13 19:56:14.997000 9.182 8.90349 Clear 0 1181.117 36.211 5
2021-06-13 19:56:15 9.107 8.82845 Clear 0 1181.105 36.211 4
2021-06-13 19:56:15.097000 9.044 8.76539 Clear 0 1180.724 36.239 5
2021-06-13 19:56:15.100000 8.957 8.67812 Clear 0 1180.713 36.24 4
2021-06-13 19:56:15.197000 8.876 8.59706 Clear 0 1180.332 36.267 5
2021-06-13 19:56:15.200000 8.826 8.54665 Clear 0 1180.321 36.268 4
2021-06-13 19:56:15.297000 9.205 8.92491 Clear 0 1179.941 36.295 5
2021-06-13 19:56:15.300000 9.079 8.7994 Clear 0 1179.929 36.296 4
2021-06-13 19:56:15.397000 9.558 9.27828 Clear 0 1179.549 36.324 5
2021-06-13 19:56:15.400000 8.905 8.62454 Clear 0 1179.538 36.324 4
2021-06-13 19:56:15.497000 8.953 8.67199 Clear 0 1179.158 36.352 5
2021-06-13 19:56:15.500000 9.559 9.27814 Clear 0 1179.146 36.353 4
2021-06-13 19:56:15.597000 9.157 8.87501 Clear 0 1178.767 36.38 5
2021-06-13 19:56:15.600000 8.873 8.59099 Clear 0 1178.756 36.381 4
2021-06-13 19:56:15.697000 9.206 8.92431 Clear 0 1178.377 36.409 5
2021-06-13 19:56:15.797000 9.159 8.87558 Clear 0 1177.986 36.437 5
2021-06-13 19:56:15.800000 9.353 9.06945 Clear 0 1177.975 36.438 4
2021-06-13 19:56:15.897000 8.989 8.70584 Clear 0 1177.596 36.465 5
2021-06-13 19:56:15.900000 9.024 8.7407 Clear 0 1177.585 36.466 4
2021-06-13 19:56:15.997000 9.009 8.72466 Clear 0 1177.207 36.494 5
2021-06-13 19:56:16 9.214 8.93037 Clear 0 1177.195 36.495 4
2021-06-13 19:56:16.097000 9.123 8.83889 Clear 0 1176.817 36.522 5
2021-06-13 19:56:16.100000 8.813 8.52941 Clear 0 1176.806 36.523 4
2021-06-13 19:56:16.197000 8.982 8.69655 Clear 0 1176.428 36.551 5
2021-06-13 19:56:16.200000 9.345 9.06035 Clear 0 1176.416 36.552 4
2021-06-13 19:56:16.297000 9.242 8.95662 Clear 0 1176.039 36.579 5
2021-06-13 19:56:16.300000 9.265 8.98038 Clear 0 1176.028 36.58 4
2021-06-13 19:56:16.397000 8.922 8.63595 Clear 0 1175.651 36.608 5
2021-06-13 19:56:16.497000 8.704 8.41807 Clear 0 1175.262 36.636 5
2021-06-13 19:56:16.500000 9.006 8.72012 Clear 0 1175.251 36.637 4
2021-06-13 19:56:16.597000 8.756 8.46937 Clear 0 1174.874 36.665 5
2021-06-13 19:56:16.697000 9.067 8.77948 Clear 0 1174.487 36.693 5
2021-06-13 19:56:16.797000 9.032 8.74381 Clear 0 1174.099 36.722 5
2021-06-13 19:56:16.800000 9.338 9.04994 Clear 0 1174.087 36.723 4
2021-06-13 19:56:16.897000 9.415 9.12636 Clear 0 1173.712 36.75 5
2021-06-13 19:56:16.997000 9.165 8.87558 Clear 0 1173.325 36.779 5
2021-06-13 19:56:17 9.044 8.75482 Clear 0 1173.313 36.78 4
2021-06-13 19:56:17.097000 8.792 8.50225 Clear 0 1172.938 36.808 5
2021-06-13 19:56:17.100000 9.339 9.04925 Clear 0 1172.927 36.809 4
2021-06-13 19:56:17.197000 9.099 8.80932 Clear 0 1172.552 36.836 5
2021-06-13 19:56:17.200000 9.377 9.08717 Clear 0 1172.54 36.837 4
2021-06-13 19:56:17.297000 8.808 8.51742 Clear 0 1172.166 36.865 5
2021-06-13 19:56:17.397000 8.984 8.69266 Clear 0 1171.78 36.894 5
2021-06-13 19:56:17.497000 9.396 9.10416 Clear 0 1171.395 36.922 5
2021-06-13 19:56:17.500000 9.169 8.87666 Clear 0 1171.383 36.923 4
2021-06-13 19:56:17.597000 9.334 9.04151 Clear 0 1171.01 36.951 5
2021-06-13 19:56:17.600000 9.048 8.75587 Clear 0 1170.998 36.952 4
2021-06-13 19:56:17.697000 9.004 8.71076 Clear 0 1170.625 36.98 5
2021-06-13 19:56:17.700000 9.385 9.09219 Clear 0 1170.613 36.981 4
2021-06-13 19:56:17.797000 9.062 8.7685 Clear 0 1170.24 37.009 5
2021-06-13 19:56:17.897000 9.288 8.99438 Clear 0 1169.856 37.038 5
2021-06-13 19:56:17.900000 9.357 9.06314 Clear 0 1169.844 37.038 4
2021-06-13 19:56:17.997000 8.909 8.61542 Clear 0 1169.472 37.066 5
2021-06-13 19:56:18 9.343 9.04856 Clear 0 1169.46 37.067 4
2021-06-13 19:56:18.097000 8.98 8.68478 Clear 0 1169.088 37.095 5
2021-06-13 19:56:18.100000 9.099 8.80435 Clear 0 1169.076 37.096 4
2021-06-13 19:56:18.197000 8.678 8.38322 Clear 0 1168.704 37.124 5
2021-06-13 19:56:18.200000 8.877 8.58243 Clear 0 1168.693 37.125 4
2021-06-13 19:56:18.297000 8.847 8.55113 Clear 0 1168.321 37.153 5
2021-06-13 19:56:18.397000 9.278 8.98118 Clear 0 1167.938 37.182 5
2021-06-13 19:56:18.400000 9.159 8.86146 Clear 0 1167.927 37.183 4
2021-06-13 19:56:18.497000 9.047 8.75036 Clear 0 1167.556 37.211 5
2021-06-13 19:56:18.597000 8.955 8.6567 Clear 0 1167.173 37.24 5
2021-06-13 19:56:18.697000 9.12 8.82235 Clear 0 1166.791 37.269 5
2021-06-13 19:56:18.797000 8.87 8.57135 Clear 0 1166.41 37.298 5
2021-06-13 19:56:18.897000 8.923 8.62431 Clear 0 1166.028 37.327 5
2021-06-13 19:56:18.997000 8.743 8.44251 Clear 0 1165.647 37.356 5
2021-06-13 19:56:19.097000 9.257 8.95675 Clear 0 1165.266 37.385 5
2021-06-13 19:56:19.197000 9.435 9.13397 Clear 0 1164.885 37.414 5
2021-06-13 19:56:19.297000 9.259 8.95799 Clear 0 1164.505 37.443 5
2021-06-13 19:56:19.397000 9.059 8.75653 Clear 0 1164.125 37.472 5
2021-06-13 19:56:19.497000 9.329 9.02645 Clear 0 1163.745 37.501 5
2021-06-13 19:56:19.597000 8.977 8.67423 Clear 0 1163.366 37.53 5
2021-06-13 19:56:19.697000 9.087 8.78365 Clear 0 1162.987 37.56 5
2021-06-13 19:56:19.797000 9.114 8.81038 Clear 0 1162.608 37.589 5
2021-06-13 19:56:19.897000 9.227 8.92261 Clear 0 1162.229 37.618 5
2021-06-13 19:56:19.997000 9.026 8.72106 Clear 0 1161.851 37.647 5
2021-06-13 19:56:20.097000 9.259 8.95427 Clear 0 1161.473 37.677 5
2021-06-13 19:56:20.197000 8.915 8.60891 Clear 0 1161.095 37.706 5
2021-06-13 19:56:20.297000 9.065 8.75911 Clear 0 1160.718 37.735 5
2021-06-13 19:56:20.397000 8.95 8.64316 Clear 0 1160.341 37.764 5
2021-06-13 19:56:20.497000 8.974 8.66662 Clear 0 1159.964 37.794 5
2021-06-13 19:56:20.597000 9.165 8.85739 Clear 0 1159.588 37.823 5
2021-06-13 19:56:20.697000 9.183 8.87447 Clear 0 1159.211 37.853 5
2021-06-13 19:56:20.797000 9.257 8.94811 Clear 0 1158.836 37.882 5
2021-06-13 19:56:20.897000 8.897 8.58666 Clear 0 1158.46 37.911 5
2021-06-13 19:56:20.997000 8.591 8.28083 Clear 0 1158.085 37.941 5
2021-06-13 19:56:21.097000 8.854 8.54306 Clear 0 1157.71 37.97 5
2021-06-13 19:56:21.197000 9.386 9.07507 Clear 0 1157.335 38.0 5
2021-06-13 19:56:21.297000 8.99 8.67805 Clear 0 1156.96 38.029 5
2021-06-13 19:56:21.397000 8.873 8.56055 Clear 0 1156.586 38.059 5
2021-06-13 19:56:21.497000 9.131 8.81798 Clear 0 1156.212 38.089 5
2021-06-13 19:56:21.597000 9.043 8.73007 Clear 0 1155.839 38.118 5
2021-06-13 19:56:21.697000 9.174 8.85965 Clear 0 1155.466 38.148 5
2021-06-13 19:56:21.797000 8.737 8.42301 Clear 0 1155.093 38.177 5
2021-06-13 19:56:21.897000 8.937 8.62157 Clear 0 1154.72 38.207 5
2021-06-13 19:56:21.997000 8.985 8.67041 Clear 0 1154.348 38.237 5
2021-06-13 19:56:22.097000 9.196 8.87965 Clear 0 1153.976 38.266 5
2021-06-13 19:56:22.197000 8.877 8.56055 Clear 0 1153.604 38.296 5
2021-06-13 19:56:22.297000 9.15 8.83335 Clear 0 1153.232 38.326 5
2021-06-13 19:56:22.397000 9.119 8.80229 Clear 0 1152.861 38.356 5
