# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 5640839
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 737
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-18 02:43:32.137000 7.588 7.17132 Clear 0 823.503 90.104 3
2015-01-18 02:43:32.237000 7.71 7.29377 Clear 0 823.833 90.144 3
2015-01-18 02:43:32.337000 7.658 7.24384 Clear 0 824.163 90.183 3
2015-01-18 02:43:32.437000 7.588 7.17595 Clear 0 824.493 90.222 3
2015-01-18 02:43:32.537000 7.708 7.29693 Clear 0 824.824 90.262 3
2015-01-18 02:43:32.637000 7.604 7.19505 Clear 0 825.156 90.301 3
2015-01-18 02:43:32.737000 7.692 7.28446 Clear 0 825.487 90.34 3
2015-01-18 02:43:32.837000 7.669 7.26315 Clear 0 825.819 90.38 3
2015-01-18 02:43:32.937000 7.71 7.30597 Clear 0 826.152 90.419 3
2015-01-18 02:43:33.037000 7.646 7.24255 Clear 0 826.485 90.458 3
2015-01-18 02:43:33.137000 7.726 7.32464 Clear 0 826.818 90.497 3
2015-01-18 02:43:33.237000 7.792 7.3925 Clear 0 827.152 90.536 3
2015-01-18 02:43:33.337000 7.62 7.22152 Clear 0 827.486 90.575 3
2015-01-18 02:43:33.437000 7.702 7.30576 Clear 0 827.821 90.614 3
2015-01-18 02:43:33.537000 7.773 7.37854 Clear 0 828.156 90.654 3
2015-01-18 02:43:33.637000 7.708 7.31492 Clear 0 828.492 90.693 3
2015-01-18 02:43:33.737000 7.65 7.25874 Clear 0 828.828 90.732 3
2015-01-18 02:43:33.837000 7.748 7.35774 Clear 0 829.164 90.77 3
2015-01-18 02:43:33.937000 7.637 7.2493 Clear 0 829.501 90.809 3
2015-01-18 02:43:34.037000 7.723 7.33718 Clear 0 829.838 90.848 3
2015-01-18 02:43:34.137000 7.709 7.32364 Clear 0 830.176 90.887 3
2015-01-18 02:43:34.237000 7.585 7.20172 Clear 0 830.514 90.926 3
2015-01-18 02:43:34.337000 7.633 7.25186 Clear 0 830.852 90.965 3
2015-01-18 02:43:34.437000 7.76 7.37953 Clear 0 831.191 91.004 3
2015-01-18 02:43:34.537000 7.638 7.26037 Clear 0 831.53 91.042 3
2015-01-18 02:43:34.637000 7.624 7.24796 Clear 0 831.87 91.081 3
2015-01-18 02:43:34.737000 7.635 7.25954 Clear 0 832.21 91.12 3
2015-01-18 02:43:34.837000 7.698 7.32491 Clear 0 832.551 91.158 3
2015-01-18 02:43:34.937000 7.752 7.37962 Clear 0 832.892 91.197 3
2015-01-18 02:43:35.037000 7.797 7.42692 Clear 0 833.233 91.236 3
2015-01-18 02:43:35.137000 7.776 7.40769 Clear 0 833.575 91.274 3
2015-01-18 02:43:35.237000 7.625 7.25831 Clear 0 833.917 91.313 3
2015-01-18 02:43:35.337000 7.742 7.37663 Clear 0 834.26 91.351 3
2015-01-18 02:43:35.437000 8.121 7.75834 Clear 0 834.603 91.39 3
2015-01-18 02:43:35.537000 8.118 7.7564 Clear 0 834.946 91.428 3
2015-01-18 02:43:35.637000 7.894 7.53423 Clear 0 835.29 91.466 3
2015-01-18 02:43:35.737000 7.889 7.53112 Clear 0 835.635 91.505 3
2015-01-18 02:43:35.837000 8.215 7.85775 Clear 0 835.979 91.543 3
2015-01-18 02:43:35.937000 7.924 7.56877 Clear 0 836.324 91.582 3
2015-01-18 02:43:36.532000 8.153 7.80779 Clear 0 838.386 91.809 5
2015-01-18 02:43:36.632000 8.118 7.77358 Clear 0 838.734 91.847 5
2015-01-18 02:43:36.732000 7.913 7.57054 Clear 0 839.083 91.885 5
2015-01-18 02:43:36.832000 8.212 7.87206 Clear 0 839.431 91.923 5
2015-01-18 02:43:36.932000 7.816 7.47665 Clear 0 839.781 91.961 5
2015-01-18 02:43:37.032000 8.031 7.69422 Clear 0 840.13 91.999 5
2015-01-18 02:43:37.132000 7.971 7.63566 Clear 0 840.48 92.037 5
2015-01-18 02:43:37.232000 7.884 7.5502 Clear 0 840.831 92.075 5
2015-01-18 02:43:37.332000 8.167 7.83448 Clear 0 841.181 92.113 5
2015-01-18 02:43:37.432000 7.884 7.55292 Clear 0 841.533 92.151 5
2015-01-18 02:43:37.532000 8.047 7.71772 Clear 0 841.884 92.189 5
2015-01-18 02:43:37.632000 8.052 7.72519 Clear 0 842.236 92.227 5
2015-01-18 02:43:37.732000 7.985 7.65919 Clear 0 842.589 92.264 5
2015-01-18 02:43:37.832000 8.17 7.84644 Clear 0 842.941 92.302 5
2015-01-18 02:43:37.932000 8.091 7.76854 Clear 0 843.295 92.34 5
2015-01-18 02:43:38.032000 8.074 7.75325 Clear 0 843.648 92.377 5
2015-01-18 02:43:38.132000 7.793 7.47375 Clear 0 844.002 92.415 5
2015-01-18 02:43:38.232000 7.842 7.52525 Clear 0 844.357 92.453 5
2015-01-18 02:43:38.332000 7.855 7.53894 Clear 0 844.711 92.49 5
2015-01-18 02:43:38.432000 8.019 7.70521 Clear 0 845.067 92.528 5
2015-01-18 02:43:38.532000 7.681 7.36883 Clear 0 845.422 92.566 5
2015-01-18 02:43:38.632000 7.81 7.49876 Clear 0 845.778 92.603 5
2015-01-18 02:43:38.732000 7.893 7.58423 Clear 0 846.135 92.641 5
2015-01-18 02:43:38.832000 8.027 7.72027 Clear 0 846.492 92.678 5
2015-01-18 02:43:38.932000 7.929 7.62263 Clear 0 846.849 92.715 5
2015-01-18 02:43:39.032000 8.033 7.72855 Clear 0 847.206 92.753 5
2015-01-18 02:43:39.132000 8.0 7.69819 Clear 0 847.564 92.79 5
2015-01-18 02:43:39.232000 7.875 7.57431 Clear 0 847.923 92.827 5
2015-01-18 02:43:39.332000 8.022 7.72282 Clear 0 848.281 92.865 5
2015-01-18 02:43:39.432000 8.002 7.70539 Clear 0 848.641 92.902 5
2015-01-18 02:43:39.532000 8.056 7.76043 Clear 0 849.0 92.939 5
2015-01-18 02:43:39.632000 7.853 7.55916 Clear 0 849.36 92.977 5
2015-01-18 02:43:39.832000 7.914 7.6228 Clear 0 850.081 93.051 5
2015-01-18 02:43:39.932000 7.95 7.66113 Clear 0 850.442 93.088 5
2015-01-18 02:43:40.032000 7.785 7.49769 Clear 0 850.804 93.125 5
2015-01-18 02:43:40.132000 8.013 7.72666 Clear 0 851.166 93.162 5
2015-01-18 02:43:40.232000 8.007 7.72251 Clear 0 851.528 93.199 5
2015-01-18 02:43:40.332000 8.106 7.82353 Clear 0 851.891 93.236 5
2015-01-18 02:43:40.432000 7.957 7.67565 Clear 0 852.254 93.273 5
2015-01-18 02:43:40.532000 7.756 7.47646 Clear 0 852.617 93.31 5
2015-01-18 02:43:40.632000 8.155 7.87807 Clear 0 852.981 93.347 5
2015-01-18 02:43:40.732000 7.955 7.67897 Clear 0 853.346 93.384 5
2015-01-18 02:43:40.832000 7.89 7.61583 Clear 0 853.71 93.421 5
2015-01-18 02:43:40.932000 7.896 7.62412 Clear 0 854.075 93.458 5
2015-01-18 02:43:41.032000 7.728 7.45735 Clear 0 854.441 93.494 5
2015-01-18 02:43:41.132000 7.984 7.71494 Clear 0 854.806 93.531 5
2015-01-18 02:43:41.232000 8.084 7.8173 Clear 0 855.173 93.568 5
2015-01-18 02:43:41.332000 7.769 7.5029 Clear 0 855.539 93.605 5
2015-01-18 02:43:41.432000 7.803 7.53894 Clear 0 855.906 93.641 5
2015-01-18 02:43:41.532000 8.013 7.75125 Clear 0 856.273 93.678 5
2015-01-18 02:43:41.632000 7.914 7.65247 Clear 0 856.641 93.715 5
2015-01-18 02:43:41.732000 7.884 7.62473 Clear 0 857.009 93.751 5
2015-01-18 02:43:41.832000 7.829 7.57211 Clear 0 857.378 93.788 5
2015-01-18 02:43:42.032000 7.933 7.67856 Clear 0 858.116 93.861 5
2015-01-18 02:43:42.132000 8.056 7.80423 Clear 0 858.485 93.897 5
2015-01-18 02:43:42.232000 7.962 7.71073 Clear 0 858.855 93.934 5
2015-01-18 02:43:42.332000 8.173 7.92409 Clear 0 859.226 93.97 5
2015-01-18 02:43:42.432000 7.768 7.52071 Clear 0 859.597 94.006 5
2015-01-18 02:43:42.532000 7.895 7.64879 Clear 0 859.968 94.043 5
2015-01-18 02:43:42.632000 7.786 7.54229 Clear 0 860.339 94.079 5
2015-01-18 02:43:42.732000 7.949 7.70677 Clear 0 860.711 94.115 5
2015-01-18 02:43:42.832000 7.956 7.71488 Clear 0 861.083 94.152 5
2015-01-18 02:43:42.932000 7.991 7.75169 Clear 0 861.456 94.188 5
2015-01-18 02:43:43.032000 7.702 7.46453 Clear 0 861.829 94.224 5
2015-01-18 02:43:43.132000 8.117 7.88099 Clear 0 862.202 94.26 5
2015-01-18 02:43:43.232000 7.713 7.47904 Clear 0 862.576 94.296 5
2015-01-18 02:43:43.332000 7.927 7.69457 Clear 0 862.95 94.333 5
2015-01-18 02:43:43.432000 7.957 7.72568 Clear 0 863.325 94.369 5
2015-01-18 02:43:43.532000 7.764 7.53464 Clear 0 863.7 94.405 5
2015-01-18 02:43:43.632000 8.104 7.87722 Clear 0 864.075 94.441 5
2015-01-18 02:43:43.732000 7.707 7.48176 Clear 0 864.451 94.477 5
2015-01-18 02:43:43.832000 7.676 7.45181 Clear 0 864.827 94.513 5
2015-01-18 02:43:43.932000 7.758 7.53573 Clear 0 865.203 94.549 5
2015-01-18 02:43:44.032000 7.794 7.5742 Clear 0 865.58 94.584 5
2015-01-18 02:43:44.132000 7.966 7.74685 Clear 0 865.957 94.62 5
2015-01-18 02:43:44.232000 8.133 7.91552 Clear 0 866.334 94.656 5
2015-01-18 02:43:44.332000 8.095 7.8802 Clear 0 866.712 94.692 5
2015-01-18 02:43:44.432000 7.782 7.5675 Clear 0 867.09 94.728 5
2015-01-18 02:43:44.532000 7.952 7.73959 Clear 0 867.469 94.764 5
2015-01-18 02:43:44.632000 7.856 7.64598 Clear 0 867.848 94.799 5
2015-01-18 02:43:44.732000 7.99 7.78126 Clear 0 868.227 94.835 5
2015-01-18 02:43:44.832000 7.909 7.70231 Clear 0 868.607 94.871 5
2015-01-18 02:43:44.932000 7.827 7.62176 Clear 0 868.987 94.906 5
2015-01-18 02:43:45.032000 7.835 7.63104 Clear 0 869.367 94.942 5
2015-01-18 02:43:45.132000 7.735 7.53296 Clear 0 869.748 94.977 5
2015-01-18 02:43:45.332000 7.947 7.74841 Clear 0 870.511 95.048 5
2015-01-18 02:43:45.432000 7.669 7.4723 Clear 0 870.893 95.084 5
2015-01-18 02:43:45.532000 7.935 7.73984 Clear 0 871.275 95.119 5
2015-01-18 02:43:45.632000 7.981 7.78779 Clear 0 871.658 95.155 5
2015-01-18 02:43:45.732000 7.966 7.77362 Clear 0 872.041 95.19 5
2015-01-18 02:43:45.832000 7.788 7.59767 Clear 0 872.424 95.226 5
2015-01-18 02:43:45.932000 7.902 7.71364 Clear 0 872.808 95.261 5
2015-01-18 02:43:46.032000 8.033 7.84574 Clear 0 873.192 95.296 5
2015-01-18 02:43:46.132000 7.892 7.70703 Clear 0 873.576 95.332 5
2015-01-18 02:43:46.232000 7.75 7.56657 Clear 0 873.961 95.367 5
2015-01-18 02:43:46.332000 7.648 7.46582 Clear 0 874.346 95.402 5
2015-01-18 02:43:46.432000 7.988 7.80824 Clear 0 874.732 95.437 5
2015-01-18 02:43:46.532000 7.727 7.54942 Clear 0 875.118 95.472 5
2015-01-18 02:43:46.632000 7.844 7.66723 Clear 0 875.504 95.508 5
2015-01-18 02:43:46.732000 8.134 7.95901 Clear 0 875.89 95.543 5
2015-01-18 02:43:46.832000 7.858 7.68447 Clear 0 876.277 95.578 5
2015-01-18 02:43:46.932000 7.936 7.76363 Clear 0 876.665 95.613 5
2015-01-18 02:43:47.032000 7.854 7.68359 Clear 0 877.052 95.648 5
2015-01-18 02:43:47.132000 7.974 7.80593 Clear 0 877.44 95.683 5
2015-01-18 02:43:47.232000 8.039 7.87248 Clear 0 877.829 95.718 5
2015-01-18 02:43:47.332000 7.664 7.49937 Clear 0 878.217 95.753 5
2015-01-18 02:43:47.432000 7.801 7.63823 Clear 0 878.606 95.787 5
2015-01-18 02:43:47.532000 7.93 7.76902 Clear 0 878.996 95.822 5
2015-01-18 02:43:47.632000 8.074 7.91368 Clear 0 879.386 95.857 5
2015-01-18 02:43:47.732000 8.012 7.85402 Clear 0 879.776 95.892 5
2015-01-18 02:43:47.832000 7.881 7.72479 Clear 0 880.166 95.927 5
2015-01-18 02:43:47.932000 7.994 7.83917 Clear 0 880.557 95.962 5
2015-01-18 02:43:48.032000 7.894 7.74058 Clear 0 880.948 95.996 5
2015-01-18 02:43:48.132000 7.803 7.65214 Clear 0 881.34 96.031 5
2015-01-18 02:43:48.232000 7.767 7.61775 Clear 0 881.732 96.066 5
2015-01-18 02:43:48.332000 7.872 7.72376 Clear 0 882.124 96.1 5
2015-01-18 02:43:48.432000 8.019 7.8727 Clear 0 882.517 96.135 5
2015-01-18 02:43:48.532000 7.942 7.79783 Clear 0 882.91 96.169 5
2015-01-18 02:43:48.632000 7.72 7.57714 Clear 0 883.303 96.204 5
2015-01-18 02:43:48.732000 7.846 7.70452 Clear 0 883.696 96.238 5
2015-01-18 02:43:48.832000 7.917 7.77811 Clear 0 884.09 96.273 5
2015-01-18 02:43:48.932000 7.766 7.62811 Clear 0 884.485 96.307 5
2015-01-18 02:43:49.032000 8.025 7.88942 Clear 0 884.879 96.342 5
2015-01-18 02:43:49.132000 7.979 7.84485 Clear 0 885.275 96.376 5
2015-01-18 02:43:49.232000 7.782 7.64875 Clear 0 885.67 96.411 5
2015-01-18 02:43:49.332000 7.829 7.69833 Clear 0 886.066 96.445 5
