# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 15566187
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-27 19:45:25.991000 8.86 8.47088 Clear 1 1044.393 55.656 8
2019-04-27 19:45:26.086000 8.457 8.06785 Clear 1 1044.325 55.691 3
2019-04-27 19:45:26.091000 8.354 7.9647 Clear 1 1044.322 55.692 8
2019-04-27 19:45:26.186000 8.499 8.11118 Clear 1 1044.254 55.727 3
2019-04-27 19:45:26.191000 8.351 7.96261 Clear 1 1044.251 55.729 8
2019-04-27 19:45:26.286000 8.525 8.13698 Clear 1 1044.184 55.763 3
2019-04-27 19:45:26.291000 8.494 8.10595 Clear 1 1044.18 55.765 8
2019-04-27 19:45:26.386000 8.385 7.99656 Clear 1 1044.114 55.8 3
2019-04-27 19:45:26.391000 8.442 8.0542 Clear 1 1044.11 55.802 8
2019-04-27 19:45:26.486000 8.439 8.05135 Clear 1 1044.044 55.836 3
2019-04-27 19:45:26.491000 8.601 8.21261 Clear 1 1044.041 55.838 8
2019-04-27 19:45:26.586000 8.05 7.66147 Clear 1 1043.975 55.873 3
2019-04-27 19:45:26.591000 8.851 8.46389 Clear 1 1043.972 55.874 8
2019-04-27 19:45:26.686000 8.74 8.35308 Clear 1 1043.907 55.909 3
2019-04-27 19:45:26.691000 8.282 7.89448 Clear 1 1043.903 55.911 8
2019-04-27 19:45:26.791000 8.422 8.03512 Clear 1 1043.835 55.947 8
2019-04-27 19:45:26.886000 8.212 7.82487 Clear 1 1043.771 55.982 3
2019-04-27 19:45:26.891000 8.527 8.13965 Clear 1 1043.767 55.984 8
2019-04-27 19:45:26.986000 8.293 7.90563 Clear 1 1043.703 56.018 3
2019-04-27 19:45:26.991000 8.321 7.9343 Clear 1 1043.7 56.02 8
2019-04-27 19:45:27.086000 8.361 7.97515 Clear 1 1043.636 56.055 3
2019-04-27 19:45:27.091000 8.546 8.15988 Clear 1 1043.633 56.057 8
2019-04-27 19:45:27.186000 8.323 7.93719 Clear 1 1043.57 56.091 3
2019-04-27 19:45:27.191000 8.635 8.24901 Clear 1 1043.567 56.093 8
2019-04-27 19:45:27.286000 8.124 7.73832 Clear 1 1043.504 56.128 3
2019-04-27 19:45:27.291000 8.518 8.13243 Clear 1 1043.501 56.13 8
2019-04-27 19:45:27.386000 8.299 7.91344 Clear 1 1043.438 56.164 3
2019-04-27 19:45:27.391000 8.725 8.33934 Clear 1 1043.435 56.166 8
2019-04-27 19:45:27.486000 8.557 8.17185 Clear 1 1043.373 56.201 3
2019-04-27 19:45:27.491000 8.191 7.80635 Clear 1 1043.37 56.203 8
2019-04-27 19:45:27.586000 8.453 8.06818 Clear 1 1043.309 56.237 3
2019-04-27 19:45:27.591000 8.58 8.19455 Clear 1 1043.305 56.239 8
2019-04-27 19:45:27.686000 8.383 7.99797 Clear 1 1043.244 56.274 3
2019-04-27 19:45:27.691000 8.232 7.84709 Clear 1 1043.241 56.276 8
2019-04-27 19:45:27.786000 8.67 8.28537 Clear 1 1043.181 56.31 3
2019-04-27 19:45:27.791000 8.313 7.92786 Clear 1 1043.177 56.312 8
2019-04-27 19:45:27.886000 8.469 8.08375 Clear 1 1043.117 56.347 3
2019-04-27 19:45:27.891000 8.672 8.28824 Clear 1 1043.114 56.349 8
2019-04-27 19:45:27.986000 8.095 7.71103 Clear 1 1043.054 56.383 3
2019-04-27 19:45:27.991000 8.557 8.17303 Clear 1 1043.051 56.385 8
2019-04-27 19:45:28.086000 8.381 7.99701 Clear 1 1042.992 56.42 3
2019-04-27 19:45:28.091000 8.638 8.25368 Clear 1 1042.989 56.422 8
2019-04-27 19:45:28.186000 8.258 7.87433 Clear 1 1042.93 56.456 3
2019-04-27 19:45:28.191000 8.432 8.04758 Clear 1 1042.927 56.458 8
2019-04-27 19:45:28.286000 8.213 7.82932 Clear 1 1042.868 56.493 3
2019-04-27 19:45:28.291000 8.635 8.25059 Clear 1 1042.865 56.495 8
2019-04-27 19:45:28.386000 8.132 7.74915 Clear 1 1042.807 56.529 3
2019-04-27 19:45:28.391000 8.379 7.99608 Clear 1 1042.804 56.531 8
2019-04-27 19:45:28.486000 8.489 8.10549 Clear 0 1042.747 56.566 3
2019-04-27 19:45:28.491000 8.267 7.88406 Clear 0 1042.743 56.568 8
2019-04-27 19:45:28.586000 8.137 7.75378 Clear 0 1042.686 56.603 3
2019-04-27 19:45:28.591000 8.591 8.20761 Clear 0 1042.683 56.604 8
2019-04-27 19:45:28.686000 8.349 7.96597 Clear 0 1042.626 56.639 3
2019-04-27 19:45:28.691000 8.622 8.2394 Clear 0 1042.623 56.641 8
2019-04-27 19:45:28.786000 8.345 7.963 Clear 0 1042.567 56.676 3
2019-04-27 19:45:28.791000 8.331 7.94857 Clear 0 1042.564 56.678 8
2019-04-27 19:45:28.886000 8.254 7.87161 Clear 0 1042.508 56.712 3
2019-04-27 19:45:28.891000 8.441 8.05933 Clear 0 1042.505 56.714 8
2019-04-27 19:45:28.986000 8.234 7.85188 Clear 0 1042.45 56.749 3
2019-04-27 19:45:28.991000 8.224 7.84215 Clear 0 1042.447 56.751 8
2019-04-27 19:45:29.086000 8.582 8.20044 Clear 0 1042.392 56.786 3
2019-04-27 19:45:29.091000 8.17 7.78777 Clear 0 1042.389 56.787 8
2019-04-27 19:45:29.186000 8.46 8.07885 Clear 0 1042.334 56.822 3
2019-04-27 19:45:29.191000 8.628 8.24716 Clear 0 1042.331 56.824 8
2019-04-27 19:45:29.286000 8.377 7.99571 Clear 0 1042.277 56.859 3
2019-04-27 19:45:29.386000 8.423 8.04152 Clear 0 1042.22 56.895 3
2019-04-27 19:45:29.391000 8.519 8.13833 Clear 0 1042.217 56.897 8
2019-04-27 19:45:29.491000 8.76 8.3797 Clear 0 1042.161 56.934 8
2019-04-27 19:45:29.586000 8.388 8.0079 Clear 0 1042.108 56.969 3
2019-04-27 19:45:29.591000 8.554 8.17411 Clear 0 1042.105 56.97 8
2019-04-27 19:45:29.686000 8.36 7.97949 Clear 0 1042.053 57.005 3
2019-04-27 19:45:29.691000 8.523 8.14245 Clear 0 1042.05 57.007 8
2019-04-27 19:45:29.786000 8.33 7.95021 Clear 0 1041.998 57.042 3
2019-04-27 19:45:29.791000 8.425 8.04505 Clear 0 1041.995 57.044 8
2019-04-27 19:45:29.886000 8.189 7.81012 Clear 0 1041.943 57.079 3
2019-04-27 19:45:29.891000 8.374 7.99455 Clear 0 1041.941 57.08 8
2019-04-27 19:45:29.986000 8.33 7.951 Clear 0 1041.889 57.115 3
2019-04-27 19:45:29.991000 8.484 8.1054 Clear 0 1041.887 57.117 8
2019-04-27 19:45:30.086000 8.137 7.75764 Clear 0 1041.836 57.152 3
2019-04-27 19:45:30.091000 8.367 7.98782 Clear 0 1041.833 57.154 8
2019-04-27 19:45:30.186000 8.392 8.01279 Clear 0 1041.782 57.189 3
2019-04-27 19:45:30.191000 8.264 7.88514 Clear 0 1041.78 57.19 8
2019-04-27 19:45:30.286000 8.393 8.01521 Clear 0 1041.73 57.225 3
2019-04-27 19:45:30.291000 8.676 8.2982 Clear 0 1041.727 57.227 8
2019-04-27 19:45:30.386000 8.483 8.1054 Clear 0 1041.677 57.262 3
2019-04-27 19:45:30.391000 8.597 8.21934 Clear 0 1041.675 57.264 8
2019-04-27 19:45:30.486000 8.514 8.13548 Clear 0 1041.626 57.299 3
2019-04-27 19:45:30.491000 8.706 8.32789 Clear 0 1041.623 57.301 8
2019-04-27 19:45:30.586000 8.371 7.99302 Clear 0 1041.574 57.335 3
2019-04-27 19:45:30.591000 8.622 8.24376 Clear 0 1041.572 57.337 8
2019-04-27 19:45:30.686000 8.307 7.9298 Clear 0 1041.523 57.372 3
2019-04-27 19:45:30.691000 8.515 8.13768 Clear 0 1041.521 57.374 8
2019-04-27 19:45:30.786000 8.19 7.81325 Clear 0 1041.473 57.409 3
2019-04-27 19:45:30.791000 8.886 8.50895 Clear 0 1041.47 57.411 8
2019-04-27 19:45:30.886000 8.4 8.02301 Clear 0 1041.423 57.446 3
2019-04-27 19:45:30.891000 8.451 8.07371 Clear 0 1041.42 57.447 8
2019-04-27 19:45:30.986000 8.301 7.92471 Clear 0 1041.373 57.482 3
2019-04-27 19:45:30.991000 8.315 7.93878 Clear 0 1041.371 57.484 8
2019-04-27 19:45:31.086000 8.323 7.94699 Clear 0 1041.324 57.519 3
2019-04-27 19:45:31.186000 8.253 7.87648 Clear 0 1041.275 57.556 3
2019-04-27 19:45:31.191000 8.632 8.256 Clear 0 1041.273 57.558 8
2019-04-27 19:45:31.286000 8.099 7.72339 Clear 0 1041.227 57.593 3
2019-04-27 19:45:31.291000 8.269 7.89298 Clear 0 1041.225 57.594 8
2019-04-27 19:45:31.386000 8.258 7.88285 Clear 0 1041.179 57.629 3
2019-04-27 19:45:31.391000 8.659 8.28386 Clear 0 1041.177 57.631 8
2019-04-27 19:45:31.486000 8.049 7.6744 Clear 0 1041.132 57.666 3
2019-04-27 19:45:31.491000 8.729 8.35347 Clear 0 1041.129 57.668 8
2019-04-27 19:45:31.586000 8.463 8.08764 Clear 0 1041.085 57.703 3
2019-04-27 19:45:31.591000 8.234 7.85855 Clear 0 1041.082 57.705 8
2019-04-27 19:45:31.686000 8.032 7.6582 Clear 0 1041.038 57.74 3
2019-04-27 19:45:31.691000 8.612 8.23814 Clear 0 1041.036 57.741 8
2019-04-27 19:45:31.786000 8.148 7.77351 Clear 0 1040.992 57.776 3
2019-04-27 19:45:31.791000 8.365 7.99139 Clear 0 1040.99 57.778 8
2019-04-27 19:45:31.886000 8.191 7.81705 Clear 0 1040.947 57.813 3
2019-04-27 19:45:31.891000 8.815 8.44085 Clear 0 1040.944 57.815 8
2019-04-27 19:45:31.986000 8.342 7.96806 Clear 0 1040.901 57.85 3
2019-04-27 19:45:31.991000 8.603 8.22908 Clear 0 1040.899 57.852 8
2019-04-27 19:45:32.086000 8.318 7.94507 Clear 0 1040.857 57.887 3
2019-04-27 19:45:32.091000 8.716 8.34254 Clear 0 1040.855 57.889 8
2019-04-27 19:45:32.186000 8.365 7.99191 Clear 0 1040.812 57.924 3
2019-04-27 19:45:32.191000 8.573 8.20025 Clear 0 1040.81 57.925 8
2019-04-27 19:45:32.286000 8.518 8.14542 Clear 0 1040.769 57.96 3
2019-04-27 19:45:32.291000 8.568 8.19471 Clear 0 1040.766 57.962 8
2019-04-27 19:45:32.386000 8.48 8.10763 Clear 0 1040.725 57.997 3
2019-04-27 19:45:32.391000 8.239 7.86682 Clear 0 1040.723 57.999 8
2019-04-27 19:45:32.486000 8.286 7.91408 Clear 0 1040.682 58.034 3
2019-04-27 19:45:32.586000 8.452 8.07969 Clear 0 1040.64 58.071 3
2019-04-27 19:45:32.686000 8.191 7.81884 Clear 0 1040.598 58.108 3
2019-04-27 19:45:32.691000 8.318 7.94604 Clear 0 1040.596 58.11 8
2019-04-27 19:45:32.786000 8.721 8.34971 Clear 0 1040.556 58.145 3
2019-04-27 19:45:32.791000 8.583 8.21191 Clear 0 1040.554 58.146 8
2019-04-27 19:45:32.886000 8.376 8.00476 Clear 0 1040.515 58.181 3
2019-04-27 19:45:32.891000 8.564 8.1933 Clear 0 1040.513 58.183 8
2019-04-27 19:45:32.986000 8.533 8.16228 Clear 0 1040.474 58.218 3
2019-04-27 19:45:32.991000 8.73 8.35888 Clear 0 1040.472 58.22 8
2019-04-27 19:45:33.086000 8.258 7.88838 Clear 0 1040.434 58.255 3
2019-04-27 19:45:33.091000 8.702 8.33184 Clear 0 1040.432 58.257 8
2019-04-27 19:45:33.186000 8.311 7.94078 Clear 0 1040.394 58.292 3
2019-04-27 19:45:33.191000 8.691 8.32094 Clear 0 1040.392 58.294 8
2019-04-27 19:45:33.286000 8.474 8.10407 Clear 0 1040.355 58.329 3
2019-04-27 19:45:33.291000 8.586 8.21555 Clear 0 1040.353 58.331 8
2019-04-27 19:45:33.386000 8.244 7.8748 Clear 0 1040.316 58.366 3
2019-04-27 19:45:33.391000 8.451 8.0824 Clear 0 1040.314 58.368 8
2019-04-27 19:45:33.486000 8.307 7.93791 Clear 0 1040.277 58.403 3
2019-04-27 19:45:33.491000 8.761 8.39171 Clear 0 1040.275 58.404 8
2019-04-27 19:45:33.586000 8.655 8.28546 Clear 0 1040.239 58.439 3
2019-04-27 19:45:33.591000 8.564 8.19502 Clear 0 1040.237 58.441 8
2019-04-27 19:45:33.686000 8.342 7.97439 Clear 0 1040.202 58.476 3
2019-04-27 19:45:33.691000 8.185 7.81743 Clear 0 1040.2 58.478 8
2019-04-27 19:45:33.786000 8.437 8.06944 Clear 0 1040.165 58.513 3
2019-04-27 19:45:33.791000 8.301 7.93261 Clear 0 1040.163 58.515 8
2019-04-27 19:45:33.886000 8.418 8.04953 Clear 0 1040.128 58.55 3
2019-04-27 19:45:33.986000 8.545 8.17694 Clear 0 1040.092 58.587 3
2019-04-27 19:45:34.086000 8.223 7.85585 Clear 0 1040.056 58.624 3
2019-04-27 19:45:34.186000 8.511 8.14409 Clear 0 1040.02 58.661 3
2019-04-27 19:45:34.191000 8.682 8.3151 Clear 0 1040.019 58.663 8
2019-04-27 19:45:34.286000 8.532 8.16491 Clear 0 1039.985 58.698 3
2019-04-27 19:45:34.291000 8.827 8.46007 Clear 0 1039.984 58.7 8
2019-04-27 19:45:34.386000 8.375 8.00871 Clear 0 1039.951 58.735 3
2019-04-27 19:45:34.391000 8.894 8.52772 Clear 0 1039.949 58.737 8
2019-04-27 19:45:34.486000 8.407 8.04088 Clear 0 1039.917 58.772 3
2019-04-27 19:45:34.586000 9.008 8.64229 Clear 0 1039.883 58.809 3
2019-04-27 19:45:34.591000 8.521 8.15465 Clear 0 1039.882 58.81 8
2019-04-27 19:45:34.686000 8.5 8.13485 Clear 0 1039.85 58.846 3
2019-04-27 19:45:34.691000 8.503 8.1378 Clear 0 1039.849 58.847 8
2019-04-27 19:45:34.786000 8.735 8.36987 Clear 0 1039.818 58.883 3
2019-04-27 19:45:34.886000 8.888 8.52282 Clear 0 1039.785 58.919 3
2019-04-27 19:45:34.891000 8.837 8.47148 Clear 0 1039.784 58.921 8
2019-04-27 19:45:34.986000 8.309 7.94456 Clear 0 1039.754 58.956 3
2019-04-27 19:45:34.991000 8.934 8.56954 Clear 0 1039.752 58.958 8
2019-04-27 19:45:35.086000 8.608 8.24438 Clear 0 1039.722 58.993 3
2019-04-27 19:45:35.091000 8.653 8.28885 Clear 0 1039.721 58.995 8
2019-04-27 19:45:35.186000 8.578 8.21421 Clear 0 1039.691 59.03 3
2019-04-27 19:45:35.191000 8.699 8.33497 Clear 0 1039.69 59.032 8
2019-04-27 19:45:35.286000 8.301 7.93826 Clear 0 1039.661 59.067 3
2019-04-27 19:45:35.386000 8.283 7.91971 Clear 0 1039.631 59.104 3
2019-04-27 19:45:35.486000 8.708 8.34522 Clear 0 1039.601 59.141 3
2019-04-27 19:45:35.586000 8.506 8.14356 Clear 0 1039.572 59.178 3
2019-04-27 19:45:35.591000 8.4 8.03759 Clear 0 1039.571 59.18 8
2019-04-27 19:45:35.686000 8.666 8.30439 Clear 0 1039.543 59.215 3
2019-04-27 19:45:35.691000 8.293 7.93055 Clear 0 1039.542 59.217 8
2019-04-27 19:45:35.786000 8.57 8.20756 Clear 0 1039.515 59.252 3
2019-04-27 19:45:35.791000 8.572 8.20992 Clear 0 1039.514 59.254 8
2019-04-27 19:45:35.886000 8.702 8.34144 Clear 0 1039.487 59.289 3
2019-04-27 19:45:35.891000 8.673 8.31221 Clear 0 1039.486 59.291 8
2019-04-27 19:45:35.986000 8.295 7.93358 Clear 0 1039.46 59.326 3
2019-04-27 19:45:35.991000 8.5 8.13852 Clear 0 1039.459 59.328 8
2019-04-27 19:45:36.086000 8.34 7.9792 Clear 0 1039.433 59.363 3
2019-04-27 19:45:36.091000 8.356 7.99451 Clear 0 1039.432 59.365 8
2019-04-27 19:45:36.186000 8.448 8.08815 Clear 0 1039.407 59.4 3
2019-04-27 19:45:36.191000 8.259 7.89849 Clear 0 1039.405 59.402 8
2019-04-27 19:45:36.286000 8.3 7.94016 Clear 0 1039.381 59.437 3
2019-04-27 19:45:36.386000 8.332 7.97193 Clear 0 1039.355 59.474 3
2019-04-27 19:45:36.391000 8.212 7.85233 Clear 0 1039.354 59.476 8
2019-04-27 19:45:36.486000 8.474 8.1151 Clear 0 1039.33 59.511 3
2019-04-27 19:45:36.491000 8.851 8.49193 Clear 0 1039.329 59.513 8
2019-04-27 19:45:36.586000 8.826 8.46683 Clear 0 1039.305 59.548 3
2019-04-27 19:45:36.686000 8.63 8.27068 Clear 0 1039.281 59.585 3
2019-04-27 19:45:36.691000 8.613 8.2548 Clear 0 1039.28 59.587 8
2019-04-27 19:45:36.786000 8.674 8.3161 Clear 0 1039.257 59.623 3
2019-04-27 19:45:36.791000 8.884 8.52551 Clear 0 1039.256 59.624 8
2019-04-27 19:45:36.886000 8.167 7.80885 Clear 0 1039.234 59.66 3
2019-04-27 19:45:36.891000 8.641 8.28269 Clear 0 1039.233 59.661 8
2019-04-27 19:45:36.986000 8.714 8.35724 Clear 0 1039.211 59.697 3
2019-04-27 19:45:36.991000 8.837 8.47967 Clear 0 1039.21 59.698 8
2019-04-27 19:45:37.086000 8.436 8.07932 Clear 0 1039.189 59.734 3
2019-04-27 19:45:37.091000 8.677 8.31961 Clear 0 1039.188 59.736 8
2019-04-27 19:45:37.186000 8.807 8.44976 Clear 0 1039.167 59.771 3
2019-04-27 19:45:37.191000 8.697 8.33985 Clear 0 1039.166 59.773 8
2019-04-27 19:45:37.286000 8.357 8.00063 Clear 0 1039.145 59.808 3
2019-04-27 19:45:37.291000 9.098 8.74214 Clear 0 1039.144 59.81 8
2019-04-27 19:45:37.386000 8.566 8.20995 Clear 0 1039.124 59.845 3
2019-04-27 19:45:37.391000 8.914 8.5575 Clear 0 1039.123 59.847 8
2019-04-27 19:45:37.486000 8.488 8.13217 Clear 0 1039.104 59.882 3
2019-04-27 19:45:37.586000 8.444 8.08934 Clear 0 1039.083 59.919 3
2019-04-27 19:45:37.686000 8.799 8.44443 Clear 0 1039.064 59.956 3
2019-04-27 19:45:37.786000 8.38 8.02517 Clear 0 1039.044 59.993 3
2019-04-27 19:45:37.886000 8.419 8.06469 Clear 0 1039.026 60.03 3
2019-04-27 19:45:37.891000 8.887 8.53245 Clear 0 1039.025 60.032 8
2019-04-27 19:45:37.986000 8.525 8.17052 Clear 0 1039.007 60.067 3
