# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 26084849
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 351
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-25 01:12:29.197000 7.593 6.16038 Clear 1 658.411 51.235 3
2023-09-25 01:12:29.297000 7.534 6.10134 Clear 1 658.084 51.283 3
2023-09-25 01:12:29.397000 7.584 6.14981 Clear 1 657.757 51.332 3
2023-09-25 01:12:29.497000 7.446 6.01102 Clear 1 657.431 51.38 3
2023-09-25 01:12:29.597000 7.513 6.0775 Clear 1 657.105 51.429 3
2023-09-25 01:12:29.697000 7.464 6.02745 Clear 1 656.78 51.477 3
2023-09-25 01:12:29.797000 7.466 6.02854 Clear 1 656.455 51.526 3
2023-09-25 01:12:29.897000 7.42 5.98323 Clear 1 656.132 51.575 3
2023-09-25 01:12:29.997000 7.477 6.03876 Clear 1 655.808 51.623 3
2023-09-25 01:12:30.097000 7.329 5.89032 Clear 1 655.485 51.672 3
2023-09-25 01:12:30.197000 7.269 5.83035 Clear 1 655.163 51.721 3
2023-09-25 01:12:30.297000 7.3 5.86037 Clear 1 654.842 51.77 3
2023-09-25 01:12:30.397000 7.288 5.84844 Clear 1 654.521 51.819 3
2023-09-25 01:12:30.497000 7.183 5.74181 Clear 1 654.2 51.868 3
2023-09-25 01:12:30.597000 7.245 5.80296 Clear 1 653.881 51.917 3
2023-09-25 01:12:30.697000 7.219 5.77698 Clear 1 653.562 51.966 3
2023-09-25 01:12:30.797000 7.348 5.90494 Clear 0 653.243 52.015 3
2023-09-25 01:12:30.897000 7.39 5.94722 Clear 0 652.925 52.065 3
2023-09-25 01:12:30.997000 7.508 6.0644 Clear 0 652.608 52.114 3
2023-09-25 01:12:31.097000 7.528 6.083 Clear 0 652.291 52.163 3
2023-09-25 01:12:31.197000 7.62 6.17485 Clear 0 651.975 52.213 3
2023-09-25 01:12:31.297000 7.607 6.16052 Clear 0 651.659 52.262 3
2023-09-25 01:12:31.397000 7.601 6.15456 Clear 0 651.344 52.312 3
2023-09-25 01:12:31.497000 7.549 6.10148 Clear 0 651.03 52.362 3
2023-09-25 01:12:31.597000 7.558 6.11028 Clear 0 650.716 52.411 3
2023-09-25 01:12:31.697000 7.512 6.06381 Clear 0 650.403 52.461 3
2023-09-25 01:12:31.797000 7.417 5.96768 Clear 0 650.09 52.511 3
2023-09-25 01:12:31.897000 7.39 5.94051 Clear 0 649.778 52.561 3
2023-09-25 01:12:31.997000 7.338 5.88776 Clear 0 649.467 52.611 3
2023-09-25 01:12:32.097000 7.433 5.98328 Clear 0 649.156 52.661 3
2023-09-25 01:12:32.197000 7.366 5.91503 Clear 0 648.846 52.711 3
2023-09-25 01:12:32.297000 7.483 6.03124 Clear 0 648.536 52.761 3
2023-09-25 01:12:32.397000 7.42 5.96817 Clear 0 648.227 52.811 3
2023-09-25 01:12:32.497000 7.531 6.07788 Clear 0 647.919 52.861 3
2023-09-25 01:12:32.597000 7.581 6.12804 Clear 0 647.611 52.912 3
2023-09-25 01:12:32.697000 7.485 6.03124 Clear 0 647.304 52.962 3
2023-09-25 01:12:32.797000 7.455 6.00094 Clear 0 646.997 53.012 3
2023-09-25 01:12:32.897000 7.596 6.14096 Clear 0 646.692 53.063 3
2023-09-25 01:12:32.997000 7.509 6.0541 Clear 0 646.386 53.113 3
2023-09-25 01:12:33.097000 7.464 6.00799 Clear 0 646.082 53.164 3
2023-09-25 01:12:33.197000 7.446 5.98847 Clear 0 645.778 53.215 3
2023-09-25 01:12:33.297000 7.473 6.01611 Clear 0 645.474 53.265 3
2023-09-25 01:12:33.397000 7.475 6.01704 Clear 0 645.171 53.316 3
2023-09-25 01:12:33.497000 7.481 6.02337 Clear 0 644.869 53.367 3
2023-09-25 01:12:33.597000 7.496 6.03687 Clear 0 644.567 53.418 3
2023-09-25 01:12:33.697000 7.388 5.92847 Clear 0 644.267 53.469 3
2023-09-25 01:12:33.797000 7.318 5.85819 Clear 0 643.966 53.52 3
2023-09-25 01:12:33.897000 7.413 5.95253 Clear 0 643.666 53.571 3
2023-09-25 01:12:33.997000 7.335 5.874 Clear 0 643.367 53.622 3
2023-09-25 01:12:34.097000 7.352 5.89096 Clear 0 643.069 53.673 3
2023-09-25 01:12:34.197000 7.345 5.88245 Clear 0 642.771 53.724 3
2023-09-25 01:12:34.297000 7.369 5.90726 Clear 0 642.474 53.776 3
2023-09-25 01:12:34.397000 7.35 5.88667 Clear 0 642.177 53.827 3
2023-09-25 01:12:34.497000 7.314 5.85108 Clear 0 641.881 53.878 3
2023-09-25 01:12:34.597000 7.261 5.79716 Clear 0 641.586 53.93 3
2023-09-25 01:12:34.697000 7.387 5.92267 Clear 0 641.291 53.981 3
2023-09-25 01:12:34.797000 7.346 5.88045 Clear 0 640.997 54.033 3
2023-09-25 01:12:34.897000 7.254 5.78885 Clear 0 640.704 54.085 3
2023-09-25 01:12:34.997000 7.368 5.90189 Clear 0 640.411 54.136 3
2023-09-25 01:12:35.097000 7.27 5.80431 Clear 0 640.119 54.188 3
2023-09-25 01:12:35.197000 7.226 5.75895 Clear 0 639.827 54.24 3
2023-09-25 01:12:35.297000 7.229 5.76162 Clear 0 639.536 54.292 3
2023-09-25 01:12:35.397000 7.284 5.81627 Clear 0 639.246 54.344 3
2023-09-25 01:12:35.497000 7.283 5.81461 Clear 0 638.956 54.396 3
2023-09-25 01:12:35.597000 7.255 5.78553 Clear 0 638.667 54.448 3
2023-09-25 01:12:35.697000 7.218 5.7492 Clear 0 638.379 54.5 3
2023-09-25 01:12:35.797000 7.264 5.79373 Clear 0 638.091 54.552 3
2023-09-25 01:12:35.897000 7.176 5.70604 Clear 0 637.804 54.604 3
2023-09-25 01:12:35.997000 7.191 5.71981 Clear 0 637.517 54.656 3
2023-09-25 01:12:36.097000 7.225 5.75438 Clear 0 637.232 54.709 3
2023-09-25 01:12:36.197000 7.264 5.79319 Clear 0 636.946 54.761 3
2023-09-25 01:12:36.297000 7.175 5.70323 Clear 0 636.662 54.813 3
2023-09-25 01:12:36.397000 7.115 5.64315 Clear 0 636.378 54.866 3
2023-09-25 01:12:36.497000 7.156 5.68312 Clear 0 636.095 54.918 3
2023-09-25 01:12:36.597000 7.127 5.65437 Clear 0 635.812 54.971 3
2023-09-25 01:12:36.697000 7.23 5.75555 Clear 0 635.53 55.024 3
2023-09-25 01:12:36.797000 7.179 5.70515 Clear 0 635.249 55.076 3
2023-09-25 01:12:36.897000 7.202 5.7265 Clear 0 634.968 55.129 3
2023-09-25 01:12:36.997000 7.18 5.70527 Clear 0 634.688 55.182 3
2023-09-25 01:12:37.097000 7.172 5.69729 Clear 0 634.409 55.235 3
2023-09-25 01:12:37.197000 7.145 5.66906 Clear 0 634.13 55.288 3
2023-09-25 01:12:37.297000 7.111 5.63536 Clear 0 633.852 55.341 3
2023-09-25 01:12:37.397000 7.208 5.73091 Clear 0 633.575 55.394 3
2023-09-25 01:12:37.497000 7.169 5.69145 Clear 0 633.298 55.447 3
2023-09-25 01:12:37.597000 7.119 5.64064 Clear 0 633.022 55.5 3
2023-09-25 01:12:37.697000 7.147 5.66873 Clear 0 632.746 55.554 3
2023-09-25 01:12:37.797000 7.084 5.60569 Clear 0 632.471 55.607 3
2023-09-25 01:12:37.897000 7.108 5.62895 Clear 0 632.197 55.66 3
2023-09-25 01:12:37.997000 7.114 5.63532 Clear 0 631.924 55.714 3
2023-09-25 01:12:38.097000 7.13 5.64946 Clear 0 631.651 55.767 3
2023-09-25 01:12:38.197000 7.049 5.56941 Clear 0 631.379 55.821 3
2023-09-25 01:12:38.297000 7.058 5.57756 Clear 0 631.107 55.874 3
2023-09-25 01:12:38.397000 7.088 5.60734 Clear 0 630.836 55.928 3
2023-09-25 01:12:38.497000 7.09 5.60914 Clear 0 630.566 55.981 3
2023-09-25 01:12:38.597000 7.083 5.60134 Clear 0 630.297 56.035 3
2023-09-25 01:12:38.697000 7.072 5.58989 Clear 0 630.028 56.089 3
2023-09-25 01:12:38.797000 7.092 5.61041 Clear 0 629.76 56.143 3
2023-09-25 01:12:38.897000 7.151 5.66783 Clear 0 629.492 56.197 3
2023-09-25 01:12:38.997000 7.104 5.62097 Clear 0 629.225 56.251 3
2023-09-25 01:12:39.097000 7.116 5.63283 Clear 0 628.959 56.305 3
2023-09-25 01:12:39.197000 7.121 5.63709 Clear 0 628.694 56.359 3
2023-09-25 01:12:39.297000 7.067 5.58267 Clear 0 628.429 56.413 3
2023-09-25 01:12:39.397000 7.143 5.6582 Clear 0 628.165 56.467 3
2023-09-25 01:12:39.497000 7.091 5.60576 Clear 0 627.901 56.521 3
2023-09-25 01:12:39.597000 7.084 5.59924 Clear 0 627.638 56.576 3
2023-09-25 01:12:39.697000 7.06 5.57355 Clear 0 627.376 56.63 3
2023-09-25 01:12:39.797000 7.096 5.61038 Clear 0 627.114 56.684 3
2023-09-25 01:12:39.897000 7.103 5.61714 Clear 0 626.854 56.739 3
2023-09-25 01:12:39.997000 7.06 5.57314 Clear 0 626.593 56.793 3
2023-09-25 01:12:40.097000 7.084 5.59651 Clear 0 626.334 56.848 3
2023-09-25 01:12:40.197000 7.184 5.69723 Clear 0 626.075 56.903 3
2023-09-25 01:12:40.297000 7.108 5.61967 Clear 0 625.817 56.957 3
2023-09-25 01:12:40.397000 7.057 5.56938 Clear 0 625.56 57.012 3
2023-09-25 01:12:40.497000 7.114 5.6262 Clear 0 625.303 57.067 3
2023-09-25 01:12:40.597000 7.121 5.63189 Clear 0 625.047 57.122 3
2023-09-25 01:12:40.697000 7.184 5.69539 Clear 0 624.791 57.177 3
2023-09-25 01:12:40.797000 7.11 5.62135 Clear 0 624.536 57.231 3
2023-09-25 01:12:40.798000 7.121 5.63175 Clear 0 624.534 57.232 8
2023-09-25 01:12:40.897000 7.184 5.69393 Clear 0 624.282 57.286 3
2023-09-25 01:12:40.898000 7.063 5.57278 Clear 0 624.28 57.287 8
2023-09-25 01:12:40.997000 7.114 5.62379 Clear 0 624.029 57.342 3
2023-09-25 01:12:40.998000 7.124 5.63347 Clear 0 624.027 57.342 8
2023-09-25 01:12:41.097000 7.092 5.60177 Clear 0 623.776 57.397 3
2023-09-25 01:12:41.098000 7.068 5.57839 Clear 0 623.774 57.397 8
2023-09-25 01:12:41.197000 7.121 5.62955 Clear 0 623.524 57.452 3
2023-09-25 01:12:41.198000 7.135 5.64403 Clear 0 623.522 57.452 8
2023-09-25 01:12:41.297000 7.212 5.7213 Clear 0 623.273 57.507 3
2023-09-25 01:12:41.298000 7.105 5.61386 Clear 0 623.271 57.508 8
2023-09-25 01:12:41.397000 7.182 5.69045 Clear 0 623.022 57.562 3
2023-09-25 01:12:41.398000 7.069 5.57762 Clear 0 623.02 57.563 8
2023-09-25 01:12:41.497000 7.179 5.68779 Clear 0 622.772 57.618 3
2023-09-25 01:12:41.498000 7.09 5.59914 Clear 0 622.77 57.618 8
2023-09-25 01:12:41.597000 7.182 5.69026 Clear 0 622.523 57.673 3
2023-09-25 01:12:41.598000 7.032 5.54032 Clear 0 622.521 57.674 8
2023-09-25 01:12:41.697000 7.185 5.69328 Clear 0 622.275 57.729 3
2023-09-25 01:12:41.698000 7.007 5.51488 Clear 0 622.272 57.729 8
2023-09-25 01:12:41.797000 7.085 5.59333 Clear 0 622.027 57.784 3
2023-09-25 01:12:41.798000 7.065 5.57264 Clear 0 622.024 57.785 8
2023-09-25 01:12:41.897000 7.254 5.76066 Clear 0 621.78 57.84 3
2023-09-25 01:12:41.898000 7.045 5.55211 Clear 0 621.777 57.84 8
2023-09-25 01:12:41.998000 7.043 5.54966 Clear 0 621.531 57.896 8
2023-09-25 01:12:42.097000 7.202 5.70908 Clear 0 621.287 57.951 3
2023-09-25 01:12:42.098000 7.101 5.6076 Clear 0 621.285 57.951 8
2023-09-25 01:12:42.198000 7.009 5.5158 Clear 0 621.04 58.007 8
2023-09-25 01:12:42.297000 7.182 5.6876 Clear 0 620.798 58.062 3
2023-09-25 01:12:42.298000 7.005 5.51116 Clear 0 620.795 58.063 8
2023-09-25 01:12:42.397000 7.176 5.68224 Clear 0 620.554 58.118 3
2023-09-25 01:12:42.398000 7.131 5.63664 Clear 0 620.551 58.119 8
2023-09-25 01:12:42.498000 7.074 5.57996 Clear 0 620.308 58.175 8
2023-09-25 01:12:42.597000 7.237 5.74274 Clear 0 620.069 58.23 3
2023-09-25 01:12:42.598000 7.049 5.55515 Clear 0 620.066 58.23 8
2023-09-25 01:12:42.697000 7.21 5.71484 Clear 0 619.827 58.286 3
2023-09-25 01:12:42.698000 7.03 5.53521 Clear 0 619.824 58.286 8
2023-09-25 01:12:42.798000 7.072 5.57717 Clear 0 619.584 58.342 8
2023-09-25 01:12:42.897000 7.255 5.75957 Clear 0 619.346 58.398 3
2023-09-25 01:12:42.898000 7.085 5.58986 Clear 0 619.343 58.399 8
2023-09-25 01:12:42.998000 7.091 5.59623 Clear 0 619.104 58.455 8
2023-09-25 01:12:43.098000 7.011 5.5153 Clear 0 618.865 58.511 8
2023-09-25 01:12:43.197000 7.24 5.74422 Clear 0 618.629 58.567 3
2023-09-25 01:12:43.198000 7.108 5.61202 Clear 0 618.627 58.567 8
2023-09-25 01:12:43.298000 7.018 5.52221 Clear 0 618.389 58.623 8
2023-09-25 01:12:43.398000 7.066 5.57025 Clear 0 618.153 58.68 8
2023-09-25 01:12:43.497000 7.265 5.76789 Clear 0 617.919 58.736 3
2023-09-25 01:12:43.498000 7.043 5.54546 Clear 0 617.917 58.736 8
2023-09-25 01:12:43.598000 7.074 5.57706 Clear 0 617.681 58.793 8
2023-09-25 01:12:43.698000 7.004 5.50684 Clear 0 617.447 58.849 8
2023-09-25 01:12:43.798000 7.061 5.56345 Clear 0 617.213 58.906 8
2023-09-25 01:12:43.898000 7.123 5.62543 Clear 0 616.979 58.962 8
2023-09-25 01:12:43.998000 7.06 5.56197 Clear 0 616.747 59.019 8
2023-09-25 01:12:44.098000 7.143 5.64488 Clear 0 616.515 59.076 8
2023-09-25 01:12:44.198000 7.016 5.51751 Clear 0 616.284 59.132 8
2023-09-25 01:12:44.298000 7.097 5.59854 Clear 0 616.054 59.189 8
2023-09-25 01:12:44.398000 7.029 5.53009 Clear 0 615.824 59.246 8
2023-09-25 01:12:44.498000 7.119 5.61997 Clear 0 615.595 59.303 8
2023-09-25 01:12:44.598000 7.084 5.58514 Clear 0 615.367 59.36 8
2023-09-25 01:12:44.698000 7.067 5.56817 Clear 0 615.139 59.417 8
2023-09-25 01:12:44.798000 7.075 5.5756 Clear 0 614.912 59.474 8
2023-09-25 01:12:44.898000 7.089 5.59 Clear 0 614.686 59.531 8
2023-09-25 01:12:44.998000 7.094 5.59399 Clear 0 614.461 59.588 8
2023-09-25 01:12:45.098000 7.139 5.63874 Clear 0 614.236 59.646 8
2023-09-25 01:12:45.198000 7.135 5.63505 Clear 0 614.012 59.703 8
2023-09-25 01:12:45.298000 7.155 5.65524 Clear 0 613.789 59.76 8
2023-09-25 01:12:45.398000 7.065 5.56517 Clear 0 613.566 59.818 8
2023-09-25 01:12:45.498000 7.088 5.58785 Clear 0 613.345 59.875 8
2023-09-25 01:12:45.598000 7.131 5.63032 Clear 0 613.124 59.932 8
2023-09-25 01:12:45.698000 7.073 5.57205 Clear 0 612.903 59.99 8
2023-09-25 01:12:45.798000 7.091 5.59042 Clear 0 612.684 60.048 8
2023-09-25 01:12:45.898000 7.096 5.59474 Clear 0 612.465 60.105 8
2023-09-25 01:12:45.998000 7.122 5.62132 Clear 0 612.246 60.163 8
2023-09-25 01:12:46.098000 7.136 5.63483 Clear 0 612.029 60.221 8
2023-09-25 01:12:46.198000 7.142 5.6397 Clear 0 611.812 60.278 8
2023-09-25 01:12:46.298000 7.096 5.59389 Clear 0 611.596 60.336 8
2023-09-25 01:12:46.398000 7.183 5.68098 Clear 0 611.381 60.394 8
2023-09-25 01:12:46.498000 7.113 5.61112 Clear 0 611.166 60.452 8
2023-09-25 01:12:46.598000 7.17 5.66828 Clear 0 610.952 60.51 8
2023-09-25 01:12:46.698000 7.102 5.59996 Clear 0 610.739 60.568 8
2023-09-25 01:12:46.798000 7.093 5.59078 Clear 0 610.527 60.626 8
2023-09-25 01:12:46.898000 7.103 5.60121 Clear 0 610.315 60.684 8
2023-09-25 01:12:46.998000 7.111 5.60847 Clear 0 610.104 60.742 8
2023-09-25 01:12:47.098000 7.212 5.70888 Clear 0 609.894 60.801 8
2023-09-25 01:12:47.198000 7.142 5.63852 Clear 0 609.685 60.859 8
2023-09-25 01:12:47.298000 7.165 5.66189 Clear 0 609.476 60.917 8
2023-09-25 01:12:47.398000 7.194 5.6912 Clear 0 609.268 60.975 8
2023-09-25 01:12:47.498000 7.135 5.63153 Clear 0 609.061 61.034 8
2023-09-25 01:12:47.598000 7.166 5.66329 Clear 0 608.854 61.092 8
2023-09-25 01:12:47.698000 7.183 5.67976 Clear 0 608.648 61.151 8
2023-09-25 01:12:47.798000 7.156 5.65341 Clear 0 608.443 61.209 8
2023-09-25 01:12:47.898000 7.106 5.60295 Clear 0 608.239 61.268 8
2023-09-25 01:12:54.798000 7.31 5.81138 Clear 0 595.962 65.42 1
2023-09-25 01:12:54.898000 7.405 5.90605 Clear 0 595.811 65.482 1
2023-09-25 01:12:54.998000 7.348 5.84892 Clear 0 595.661 65.544 1
2023-09-25 01:12:55.098000 7.413 5.91538 Clear 0 595.512 65.605 1
2023-09-25 01:12:55.198000 7.339 5.84115 Clear 0 595.363 65.667 1
2023-09-25 01:12:55.298000 7.42 5.92219 Clear 0 595.215 65.729 1
2023-09-25 01:12:55.398000 7.404 5.90565 Clear 0 595.068 65.791 1
2023-09-25 01:12:55.498000 7.382 5.88542 Clear 0 594.922 65.853 1
2023-09-25 01:12:55.598000 7.43 5.93245 Clear 0 594.777 65.914 1
2023-09-25 01:12:55.698000 7.431 5.93392 Clear 0 594.632 65.976 1
2023-09-25 01:12:55.798000 7.372 5.87508 Clear 0 594.488 66.038 1
2023-09-25 01:12:55.898000 7.38 5.88291 Clear 0 594.345 66.1 1
2023-09-25 01:12:55.998000 7.457 5.96129 Clear 0 594.203 66.162 1
2023-09-25 01:12:56.098000 7.422 5.9258 Clear 0 594.061 66.225 1
2023-09-25 01:12:56.198000 7.405 5.90857 Clear 0 593.921 66.287 1
2023-09-25 01:12:56.298000 7.46 5.96366 Clear 0 593.781 66.349 1
2023-09-25 01:12:56.398000 7.389 5.89373 Clear 0 593.642 66.411 1
2023-09-25 01:12:56.498000 7.366 5.87129 Clear 0 593.503 66.473 1
2023-09-25 01:12:56.598000 7.407 5.91177 Clear 0 593.366 66.536 1
2023-09-25 01:12:56.698000 7.441 5.94675 Clear 0 593.229 66.598 1
2023-09-25 01:12:56.798000 7.443 5.94857 Clear 0 593.093 66.66 1
2023-09-25 01:12:56.898000 7.487 5.99268 Clear 0 592.958 66.723 1
2023-09-25 01:12:56.998000 7.445 5.95058 Clear 0 592.824 66.785 1
2023-09-25 01:12:57.098000 7.459 5.96603 Clear 0 592.69 66.848 1
2023-09-25 01:12:57.198000 7.412 5.91856 Clear 0 592.557 66.91 1
2023-09-25 01:12:57.298000 7.47 5.97728 Clear 0 592.425 66.973 1
2023-09-25 01:12:57.398000 7.535 6.04282 Clear 0 592.294 67.035 1
2023-09-25 01:12:57.498000 7.396 5.90403 Clear 0 592.164 67.098 1
2023-09-25 01:12:57.598000 7.543 6.0514 Clear 0 592.034 67.16 1
2023-09-25 01:12:57.698000 7.485 5.99418 Clear 0 591.906 67.223 1
2023-09-25 01:12:57.798000 7.561 6.06972 Clear 0 591.778 67.286 1
2023-09-25 01:12:57.898000 7.476 5.98459 Clear 0 591.65 67.348 1
2023-09-25 01:12:57.998000 7.581 6.09117 Clear 0 591.524 67.411 1
2023-09-25 01:12:58.098000 7.529 6.039 Clear 0 591.399 67.474 1
2023-09-25 01:12:58.198000 7.613 6.12249 Clear 0 591.274 67.537 1
2023-09-25 01:12:58.298000 7.589 6.09977 Clear 0 591.15 67.6 1
2023-09-25 01:12:58.398000 7.55 6.06099 Clear 0 591.027 67.663 1
2023-09-25 01:12:58.498000 7.579 6.08963 Clear 0 590.904 67.725 1
2023-09-25 01:12:58.598000 7.633 6.1453 Clear 0 590.783 67.788 1
2023-09-25 01:12:58.698000 7.617 6.12903 Clear 0 590.662 67.851 1
2023-09-25 01:12:58.798000 7.581 6.09256 Clear 0 590.542 67.914 1
2023-09-25 01:12:58.898000 7.622 6.13505 Clear 0 590.423 67.977 1
2023-09-25 01:12:58.998000 7.626 6.13916 Clear 0 590.305 68.041 1
2023-09-25 01:12:59.098000 7.546 6.05877 Clear 0 590.187 68.104 1
2023-09-25 01:12:59.198000 7.656 6.1698 Clear 0 590.071 68.167 1
2023-09-25 01:12:59.298000 7.672 6.18606 Clear 0 589.955 68.23 1
2023-09-25 01:12:59.398000 7.671 6.18554 Clear 0 589.84 68.293 1
2023-09-25 01:12:59.498000 7.738 6.25315 Clear 0 589.726 68.356 1
2023-09-25 01:12:59.598000 7.59 6.10451 Clear 0 589.612 68.42 1
2023-09-25 01:12:59.698000 7.867 6.38323 Clear 0 589.499 68.483 1
2023-09-25 01:12:59.798000 7.695 6.21056 Clear 0 589.388 68.546 1
2023-09-25 01:12:59.898000 7.768 6.28538 Clear 0 589.277 68.61 1
2023-09-25 01:12:59.998000 7.817 6.33387 Clear 0 589.166 68.673 1
2023-09-25 01:13:00.098000 7.783 6.29993 Clear 0 589.057 68.737 1
2023-09-25 01:13:00.198000 7.799 6.31696 Clear 0 588.948 68.8 1
2023-09-25 01:13:00.298000 7.877 6.39521 Clear 0 588.841 68.864 1
