# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12408137
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2402
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-28 21:31:28.202000 7.601 9.5428 Clear 0 3288.367 35.763 6
2017-06-28 21:31:28.302000 7.769 9.71063 Clear 0 3288.239 35.759 6
2017-06-28 21:31:28.402000 7.714 9.6556 Clear 0 3288.11 35.754 6
2017-06-28 21:31:28.502000 7.863 9.80528 Clear 0 3287.982 35.75 6
2017-06-28 21:31:28.602000 7.66 9.60242 Clear 0 3287.854 35.746 6
2017-06-28 21:31:28.702000 8.097 10.0385 Clear 0 3287.726 35.741 6
2017-06-28 21:31:28.802000 7.505 9.44648 Clear 0 3287.598 35.737 6
2017-06-28 21:31:28.902000 7.297 9.2387 Clear 0 3287.47 35.732 6
2017-06-28 21:31:29.102000 8.08 10.0208 Clear 0 3287.214 35.723 6
2017-06-28 21:31:29.202000 7.81 9.75047 Clear 0 3287.087 35.719 6
2017-06-28 21:31:29.302000 7.507 9.44765 Clear 0 3286.959 35.715 6
2017-06-28 21:31:29.402000 7.762 9.70316 Clear 0 3286.831 35.71 6
2017-06-28 21:31:29.502000 7.561 9.50184 Clear 0 3286.704 35.706 6
2017-06-28 21:31:29.602000 7.557 9.49775 Clear 0 3286.576 35.701 6
2017-06-28 21:31:29.702000 7.978 9.91903 Clear 0 3286.449 35.697 6
2017-06-28 21:31:29.802000 7.65 9.59065 Clear 0 3286.322 35.692 6
2017-06-28 21:31:29.902000 7.492 9.43329 Clear 0 3286.195 35.688 6
2017-06-28 21:31:30.002000 7.853 9.79255 Clear 0 3286.067 35.684 6
2017-06-28 21:31:30.102000 7.472 9.41159 Clear 0 3285.94 35.679 6
2017-06-28 21:31:30.202000 7.438 9.37823 Clear 0 3285.813 35.675 6
2017-06-28 21:31:30.302000 7.545 9.48523 Clear 0 3285.687 35.67 6
2017-06-28 21:31:30.502000 7.466 9.40608 Clear 0 3285.433 35.662 6
2017-06-28 21:31:30.602000 7.609 9.54854 Clear 0 3285.306 35.657 6
2017-06-28 21:31:30.702000 7.667 9.60703 Clear 0 3285.18 35.653 6
2017-06-28 21:31:30.802000 7.617 9.55717 Clear 0 3285.053 35.648 6
2017-06-28 21:31:30.902000 7.479 9.41768 Clear 0 3284.926 35.644 6
2017-06-28 21:31:31.002000 7.675 9.61429 Clear 0 3284.8 35.64 6
2017-06-28 21:31:31.202000 8.129 10.0681 Clear 0 3284.547 35.631 6
2017-06-28 21:31:31.302000 7.85 9.78884 Clear 0 3284.421 35.627 6
2017-06-28 21:31:31.402000 7.588 9.52735 Clear 0 3284.295 35.622 6
2017-06-28 21:31:31.502000 7.662 9.60071 Clear 0 3284.169 35.618 6
2017-06-28 21:31:31.602000 7.664 9.60342 Clear 0 3284.043 35.613 6
2017-06-28 21:31:31.802000 7.84 9.77823 Clear 0 3283.791 35.605 6
2017-06-28 21:31:31.902000 7.726 9.66373 Clear 0 3283.666 35.6 6
2017-06-28 21:31:32.002000 7.767 9.70528 Clear 0 3283.54 35.596 6
2017-06-28 21:31:32.202000 7.555 9.49285 Clear 0 3283.289 35.587 6
2017-06-28 21:31:32.302000 7.797 9.73493 Clear 0 3283.163 35.583 6
2017-06-28 21:31:32.402000 7.44 9.37798 Clear 0 3283.038 35.578 6
2017-06-28 21:31:32.502000 7.357 9.29518 Clear 0 3282.913 35.574 6
2017-06-28 21:31:32.602000 7.704 9.64197 Clear 0 3282.787 35.57 6
2017-06-28 21:31:32.702000 7.402 9.33929 Clear 0 3282.662 35.565 6
2017-06-28 21:31:32.802000 7.798 9.73464 Clear 0 3282.537 35.561 6
2017-06-28 21:31:32.902000 7.397 9.33393 Clear 0 3282.412 35.557 6
2017-06-28 21:31:33.002000 7.528 9.46526 Clear 0 3282.287 35.552 6
2017-06-28 21:31:33.102000 7.571 9.50765 Clear 0 3282.162 35.548 6
2017-06-28 21:31:33.202000 7.788 9.72526 Clear 0 3282.037 35.544 6
2017-06-28 21:31:33.302000 7.981 9.91753 Clear 0 3281.913 35.539 6
2017-06-28 21:31:33.402000 7.768 9.70533 Clear 0 3281.788 35.535 6
2017-06-28 21:31:33.502000 7.73 9.66658 Clear 0 3281.663 35.531 6
2017-06-28 21:31:33.602000 7.751 9.68739 Clear 0 3281.539 35.526 6
2017-06-28 21:31:33.702000 8.01 9.94578 Clear 0 3281.414 35.522 6
2017-06-28 21:31:33.802000 7.58 9.51549 Clear 0 3281.29 35.517 6
2017-06-28 21:31:33.902000 7.745 9.68098 Clear 0 3281.166 35.513 6
2017-06-28 21:31:34.002000 7.555 9.49087 Clear 0 3281.041 35.509 6
2017-06-28 21:31:34.102000 7.4 9.33573 Clear 0 3280.917 35.504 6
2017-06-28 21:31:34.202000 7.676 9.61205 Clear 0 3280.793 35.5 6
2017-06-28 21:31:34.302000 7.734 9.67012 Clear 0 3280.669 35.496 6
2017-06-28 21:31:34.402000 7.647 9.58287 Clear 0 3280.545 35.491 6
2017-06-28 21:31:34.502000 7.311 9.24563 Clear 0 3280.421 35.487 6
2017-06-28 21:31:34.702000 7.711 9.64562 Clear 0 3280.174 35.479 6
2017-06-28 21:31:34.802000 7.586 9.52133 Clear 0 3280.05 35.474 6
2017-06-28 21:31:34.902000 7.65 9.58543 Clear 0 3279.926 35.47 6
2017-06-28 21:31:35.002000 7.587 9.52177 Clear 0 3279.803 35.466 6
2017-06-28 21:31:35.102000 7.663 9.59802 Clear 0 3279.679 35.461 6
2017-06-28 21:31:35.202000 7.873 9.80763 Clear 0 3279.556 35.457 6
2017-06-28 21:31:35.302000 7.708 9.64323 Clear 0 3279.433 35.453 6
2017-06-28 21:31:35.402000 7.732 9.66721 Clear 0 3279.31 35.448 6
2017-06-28 21:31:35.502000 7.526 9.45963 Clear 0 3279.186 35.444 6
2017-06-28 21:31:35.602000 7.972 9.90563 Clear 0 3279.063 35.44 6
2017-06-28 21:31:35.702000 7.616 9.55037 Clear 0 3278.94 35.435 6
2017-06-28 21:31:35.802000 7.43 9.36393 Clear 0 3278.817 35.431 6
2017-06-28 21:31:35.902000 8.162 10.0962 Clear 0 3278.694 35.427 6
2017-06-28 21:31:36.002000 7.388 9.32152 Clear 0 3278.572 35.422 6
2017-06-28 21:31:36.102000 7.832 9.76579 Clear 0 3278.449 35.418 6
2017-06-28 21:31:36.202000 7.474 9.40829 Clear 0 3278.326 35.414 6
2017-06-28 21:31:36.302000 7.671 9.60451 Clear 0 3278.204 35.41 6
2017-06-28 21:31:36.402000 8.029 9.96201 Clear 0 3278.081 35.405 6
2017-06-28 21:31:36.502000 7.73 9.6631 Clear 0 3277.959 35.401 6
2017-06-28 21:31:36.702000 7.814 9.74663 Clear 0 3277.714 35.392 6
2017-06-28 21:31:36.802000 7.76 9.69261 Clear 0 3277.592 35.388 6
2017-06-28 21:31:36.902000 7.544 9.47715 Clear 0 3277.47 35.384 6
2017-06-28 21:31:37.002000 7.543 9.47632 Clear 0 3277.348 35.38 6
2017-06-28 21:31:37.102000 7.753 9.68613 Clear 0 3277.226 35.375 6
2017-06-28 21:31:37.202000 7.937 9.8696 Clear 0 3277.104 35.371 6
2017-06-28 21:31:37.302000 7.603 9.53521 Clear 0 3276.982 35.367 6
2017-06-28 21:31:37.402000 7.473 9.40495 Clear 0 3276.86 35.362 6
2017-06-28 21:31:37.502000 7.478 9.41038 Clear 0 3276.739 35.358 6
2017-06-28 21:31:37.602000 7.219 9.15078 Clear 0 3276.617 35.354 6
2017-06-28 21:31:37.802000 7.659 9.5906 Clear 0 3276.374 35.345 6
2017-06-28 21:31:37.902000 8.004 9.93613 Clear 0 3276.253 35.341 6
2017-06-28 21:31:38.002000 7.588 9.51959 Clear 0 3276.131 35.337 6
2017-06-28 21:31:38.202000 7.473 9.40491 Clear 0 3275.889 35.328 6
2017-06-28 21:31:38.402000 7.471 9.40228 Clear 0 3275.647 35.32 6
2017-06-28 21:31:38.502000 7.673 9.60418 Clear 0 3275.526 35.316 6
2017-06-28 21:31:38.702000 7.505 9.4363 Clear 0 3275.284 35.307 6
2017-06-28 21:31:38.802000 8.094 10.0251 Clear 0 3275.163 35.303 6
2017-06-28 21:31:38.902000 7.43 9.36127 Clear 0 3275.043 35.299 6
2017-06-28 21:31:39.102000 7.635 9.56545 Clear 0 3274.801 35.29 6
2017-06-28 21:31:39.202000 7.229 9.15932 Clear 0 3274.681 35.286 6
2017-06-28 21:31:39.302000 7.346 9.27592 Clear 0 3274.561 35.282 6
2017-06-28 21:31:39.402000 7.949 9.87904 Clear 0 3274.44 35.277 6
2017-06-28 21:31:39.502000 7.805 9.73505 Clear 0 3274.32 35.273 6
2017-06-28 21:31:39.602000 7.525 9.45523 Clear 0 3274.2 35.269 6
2017-06-28 21:31:39.802000 7.377 9.30674 Clear 0 3273.96 35.26 6
2017-06-28 21:31:39.902000 7.532 9.46225 Clear 0 3273.84 35.256 6
2017-06-28 21:31:40.002000 7.738 9.66802 Clear 0 3273.72 35.252 6
2017-06-28 21:31:40.102000 8.033 9.96323 Clear 0 3273.6 35.248 6
2017-06-28 21:31:40.202000 7.577 9.50624 Clear 0 3273.48 35.243 6
2017-06-28 21:31:40.302000 7.713 9.64159 Clear 0 3273.361 35.239 6
2017-06-28 21:31:40.402000 7.581 9.50974 Clear 0 3273.241 35.235 6
2017-06-28 21:31:40.502000 7.511 9.44019 Clear 0 3273.122 35.231 6
2017-06-28 21:31:40.602000 7.426 9.3554 Clear 0 3273.002 35.227 6
2017-06-28 21:31:40.702000 7.902 9.83098 Clear 0 3272.883 35.222 6
2017-06-28 21:31:40.802000 7.798 9.72675 Clear 0 3272.764 35.218 6
2017-06-28 21:31:40.902000 7.54 9.46888 Clear 0 3272.644 35.214 6
2017-06-28 21:31:41.002000 7.844 9.77308 Clear 0 3272.525 35.21 6
2017-06-28 21:31:41.102000 7.641 9.56917 Clear 0 3272.406 35.206 6
2017-06-28 21:31:41.202000 7.573 9.50046 Clear 0 3272.287 35.201 6
2017-06-28 21:31:41.302000 7.666 9.59371 Clear 0 3272.168 35.197 6
2017-06-28 21:31:41.402000 7.645 9.573 Clear 0 3272.049 35.193 6
2017-06-28 21:31:41.502000 7.745 9.67317 Clear 0 3271.931 35.189 6
2017-06-28 21:31:41.602000 7.809 9.73653 Clear 0 3271.812 35.185 6
2017-06-28 21:31:41.702000 7.838 9.76579 Clear 0 3271.693 35.18 6
2017-06-28 21:31:41.802000 7.546 9.4739 Clear 0 3271.575 35.176 6
2017-06-28 21:31:41.902000 7.89 9.81826 Clear 0 3271.456 35.172 6
2017-06-28 21:31:42.002000 7.518 9.44643 Clear 0 3271.338 35.168 6
2017-06-28 21:31:42.102000 7.916 9.84325 Clear 0 3271.22 35.164 6
2017-06-28 21:31:42.202000 7.646 9.57334 Clear 0 3271.101 35.159 6
2017-06-28 21:31:42.302000 7.423 9.34949 Clear 0 3270.983 35.155 6
2017-06-28 21:31:42.502000 7.782 9.70896 Clear 0 3270.747 35.147 6
2017-06-28 21:31:42.702000 7.56 9.48668 Clear 0 3270.511 35.139 6
2017-06-28 21:31:42.802000 7.597 9.52383 Clear 0 3270.393 35.134 6
2017-06-28 21:31:42.902000 7.734 9.6605 Clear 0 3270.276 35.13 6
2017-06-28 21:31:43.202000 7.806 9.73195 Clear 0 3269.923 35.118 6
2017-06-28 21:31:43.302000 7.357 9.28333 Clear 0 3269.805 35.114 6
2017-06-28 21:31:43.402000 7.574 9.49998 Clear 0 3269.688 35.109 6
2017-06-28 21:31:43.602000 7.624 9.54967 Clear 0 3269.453 35.101 6
2017-06-28 21:31:43.702000 7.686 9.61163 Clear 0 3269.336 35.097 6
2017-06-28 21:31:43.802000 7.538 9.46384 Clear 0 3269.219 35.093 6
2017-06-28 21:31:43.902000 7.414 9.3396 Clear 0 3269.102 35.089 6
2017-06-28 21:31:44.002000 7.77 9.69492 Clear 0 3268.985 35.084 6
2017-06-28 21:31:44.102000 7.804 9.72913 Clear 0 3268.868 35.08 6
2017-06-28 21:31:44.202000 7.71 9.63465 Clear 0 3268.752 35.076 6
2017-06-28 21:31:44.302000 7.344 9.2686 Clear 0 3268.635 35.072 6
2017-06-28 21:31:44.402000 7.626 9.55109 Clear 0 3268.518 35.068 6
2017-06-28 21:31:44.502000 7.396 9.32143 Clear 0 3268.402 35.064 6
2017-06-28 21:31:44.602000 7.604 9.52863 Clear 0 3268.285 35.06 6
2017-06-28 21:31:44.702000 7.413 9.33783 Clear 0 3268.169 35.055 6
2017-06-28 21:31:44.802000 7.619 9.54385 Clear 0 3268.052 35.051 6
2017-06-28 21:31:44.902000 7.583 9.50835 Clear 0 3267.936 35.047 6
2017-06-28 21:31:45.002000 8.065 9.98938 Clear 0 3267.82 35.043 6
2017-06-28 21:31:45.102000 7.564 9.48745 Clear 0 3267.704 35.039 6
2017-06-28 21:31:45.202000 7.705 9.62898 Clear 0 3267.588 35.035 6
2017-06-28 21:31:45.302000 8.175 10.0991 Clear 0 3267.472 35.031 6
2017-06-28 21:31:45.402000 7.652 9.57642 Clear 0 3267.356 35.026 6
2017-06-28 21:31:45.502000 7.686 9.60995 Clear 0 3267.24 35.022 6
2017-06-28 21:31:45.602000 8.031 9.95453 Clear 0 3267.124 35.018 6
2017-06-28 21:31:45.702000 7.581 9.50478 Clear 0 3267.008 35.014 6
2017-06-28 21:31:45.802000 7.914 9.83805 Clear 0 3266.893 35.01 6
2017-06-28 21:31:45.902000 7.686 9.60991 Clear 0 3266.777 35.006 6
2017-06-28 21:31:46.002000 7.601 9.52427 Clear 0 3266.662 35.002 6
2017-06-28 21:31:46.102000 7.647 9.56992 Clear 0 3266.546 34.998 6
2017-06-28 21:31:46.202000 8.14 10.0625 Clear 0 3266.431 34.994 6
2017-06-28 21:31:46.302000 7.726 9.64855 Clear 0 3266.316 34.989 6
2017-06-28 21:31:46.402000 7.947 9.87017 Clear 0 3266.201 34.985 6
2017-06-28 21:31:46.502000 7.981 9.90411 Clear 0 3266.086 34.981 6
2017-06-28 21:32:01.004000 7.36 9.26909 Clear 0 3250.178 34.408 6
2017-06-28 21:32:01.104000 7.324 9.23295 Clear 0 3250.074 34.404 6
2017-06-28 21:32:01.204000 7.612 9.5208 Clear 0 3249.97 34.4 6
2017-06-28 21:32:01.304000 7.52 9.42933 Clear 0 3249.865 34.396 6
2017-06-28 21:32:01.404000 7.704 9.61279 Clear 0 3249.761 34.392 6
2017-06-28 21:32:01.504000 7.839 9.74655 Clear 0 3249.657 34.389 6
2017-06-28 21:32:01.604000 7.951 9.85906 Clear 0 3249.554 34.385 6
2017-06-28 21:32:01.704000 7.636 9.54383 Clear 0 3249.45 34.381 6
2017-06-28 21:32:01.804000 7.917 9.82543 Clear 0 3249.346 34.377 6
2017-06-28 21:32:01.904000 7.73 9.63839 Clear 0 3249.242 34.373 6
2017-06-28 21:32:02.004000 7.416 9.32356 Clear 0 3249.139 34.37 6
2017-06-28 21:32:02.104000 7.554 9.4622 Clear 0 3249.035 34.366 6
2017-06-28 21:32:02.204000 8.128 10.0363 Clear 0 3248.932 34.362 6
2017-06-28 21:32:02.504000 7.612 9.51959 Clear 0 3248.622 34.351 6
2017-06-28 21:32:02.604000 7.731 9.63842 Clear 0 3248.519 34.347 6
2017-06-28 21:32:02.704000 8.125 10.0323 Clear 0 3248.416 34.343 6
2017-06-28 21:32:02.804000 7.738 9.64526 Clear 0 3248.313 34.339 6
2017-06-28 21:32:02.904000 7.508 9.41495 Clear 0 3248.21 34.336 6
2017-06-28 21:32:03.004000 7.384 9.29139 Clear 0 3248.107 34.332 6
2017-06-28 21:32:03.104000 7.626 9.53267 Clear 0 3248.004 34.328 6
2017-06-28 21:32:03.204000 8.15 10.0573 Clear 0 3247.902 34.324 6
2017-06-28 21:32:03.304000 7.698 9.60535 Clear 0 3247.799 34.321 6
2017-06-28 21:32:03.404000 7.471 9.37774 Clear 0 3247.696 34.317 6
2017-06-28 21:32:03.504000 7.743 9.64991 Clear 0 3247.594 34.313 6
2017-06-28 21:32:03.704000 7.802 9.70824 Clear 0 3247.389 34.306 6
2017-06-28 21:32:03.804000 7.513 9.41853 Clear 0 3247.287 34.302 6
2017-06-28 21:32:03.904000 7.714 9.62034 Clear 0 3247.185 34.298 6
2017-06-28 21:32:04.204000 8.028 9.93412 Clear 0 3246.879 34.287 6
2017-06-28 21:32:04.304000 8.032 9.9383 Clear 0 3246.777 34.283 6
2017-06-28 21:32:04.404000 7.688 9.59391 Clear 0 3246.675 34.28 6
2017-06-28 21:32:04.504000 7.821 9.72711 Clear 0 3246.574 34.276 6
2017-06-28 21:32:04.604000 7.726 9.6324 Clear 0 3246.472 34.272 6
2017-06-28 21:32:04.704000 7.828 9.73424 Clear 0 3246.37 34.268 6
2017-06-28 21:32:04.804000 7.633 9.53844 Clear 0 3246.269 34.265 6
2017-06-28 21:32:04.904000 7.764 9.66856 Clear 0 3246.167 34.261 6
2017-06-28 21:32:05.004000 8.04 9.94484 Clear 0 3246.066 34.257 6
2017-06-28 21:32:05.104000 7.926 9.83089 Clear 0 3245.965 34.253 6
2017-06-28 21:32:05.204000 7.604 9.50884 Clear 0 3245.864 34.25 6
2017-06-28 21:32:05.304000 7.798 9.70329 Clear 0 3245.763 34.246 6
2017-06-28 21:32:05.404000 7.59 9.49462 Clear 0 3245.662 34.242 6
2017-06-28 21:32:05.504000 7.711 9.61547 Clear 0 3245.561 34.239 6
2017-06-28 21:32:05.604000 8.057 9.96174 Clear 0 3245.46 34.235 6
2017-06-28 21:32:05.804000 7.692 9.59687 Clear 0 3245.258 34.227 6
2017-06-28 21:32:05.904000 7.777 9.68139 Clear 0 3245.157 34.224 6
2017-06-28 21:32:06.004000 7.391 9.29544 Clear 0 3245.057 34.22 6
2017-06-28 21:32:06.104000 7.851 9.75494 Clear 0 3244.956 34.216 6
2017-06-28 21:32:06.204000 7.606 9.5104 Clear 0 3244.856 34.213 6
2017-06-28 21:32:06.304000 7.861 9.76528 Clear 0 3244.756 34.209 6
2017-06-28 21:32:06.403000 7.82 9.72366 Clear 0 3244.656 34.205 6
2017-06-28 21:32:06.503000 7.68 9.58352 Clear 0 3244.556 34.202 6
2017-06-28 21:32:06.603000 7.753 9.65693 Clear 0 3244.456 34.198 6
2017-06-28 21:32:06.703000 7.965 9.86859 Clear 0 3244.356 34.194 6
2017-06-28 21:32:06.803000 7.844 9.74758 Clear 0 3244.256 34.191 6
2017-06-28 21:32:06.903000 7.751 9.65502 Clear 0 3244.156 34.187 6
2017-06-28 21:32:07.003000 7.827 9.73055 Clear 0 3244.056 34.183 6
2017-06-28 21:32:07.103000 7.662 9.56454 Clear 0 3243.956 34.18 6
2017-06-28 21:32:07.203000 7.716 9.61878 Clear 0 3243.857 34.176 6
2017-06-28 21:32:07.303000 7.806 9.70939 Clear 0 3243.757 34.172 6
2017-06-28 21:32:07.403000 7.822 9.72516 Clear 0 3243.658 34.169 6
2017-06-28 21:32:07.503000 7.548 9.45093 Clear 0 3243.558 34.165 6
2017-06-28 21:32:07.603000 7.433 9.33638 Clear 0 3243.459 34.161 6
2017-06-28 21:32:07.703000 7.537 9.44019 Clear 0 3243.36 34.158 6
2017-06-28 21:32:07.803000 7.705 9.60756 Clear 0 3243.26 34.154 6
2017-06-28 21:32:08.003000 7.776 9.67929 Clear 0 3243.062 34.147 6
2017-06-28 21:32:08.103000 7.829 9.73237 Clear 0 3242.963 34.143 6
2017-06-28 21:32:08.303000 7.548 9.45037 Clear 0 3242.765 34.136 6
2017-06-28 21:32:08.403000 7.604 9.50571 Clear 0 3242.666 34.132 6
2017-06-28 21:32:08.503000 7.282 9.18408 Clear 0 3242.568 34.128 6
2017-06-28 21:32:08.603000 7.704 9.60589 Clear 0 3242.469 34.125 6
2017-06-28 21:32:08.703000 7.624 9.52548 Clear 0 3242.371 34.121 6
2017-06-28 21:32:08.803000 7.522 9.42382 Clear 0 3242.272 34.118 6
2017-06-28 21:32:08.903000 7.843 9.74449 Clear 0 3242.174 34.114 6
2017-06-28 21:32:09.003000 7.541 9.44322 Clear 0 3242.075 34.11 6
2017-06-28 21:32:09.103000 7.664 9.56592 Clear 0 3241.977 34.107 6
2017-06-28 21:32:09.203000 7.521 9.42331 Clear 0 3241.879 34.103 6
2017-06-28 21:32:09.403000 7.438 9.33906 Clear 0 3241.683 34.096 6
2017-06-28 21:32:09.503000 7.392 9.29319 Clear 0 3241.585 34.092 6
2017-06-28 21:32:09.603000 7.692 9.59326 Clear 0 3241.487 34.089 6
2017-06-28 21:32:09.703000 7.695 9.59553 Clear 0 3241.389 34.085 6
2017-06-28 21:32:09.803000 7.619 9.51969 Clear 0 3241.292 34.081 6
2017-06-28 21:32:09.903000 7.673 9.57374 Clear 0 3241.194 34.078 6
2017-06-28 21:32:10.003000 8.002 9.90248 Clear 0 3241.096 34.074 6
2017-06-28 21:32:10.103000 7.352 9.25334 Clear 0 3240.999 34.07 6
2017-06-28 21:32:10.203000 7.902 9.80295 Clear 0 3240.901 34.067 6
2017-06-28 21:32:10.303000 7.907 9.80778 Clear 0 3240.804 34.063 6
2017-06-28 21:32:10.403000 7.788 9.68846 Clear 0 3240.707 34.06 6
2017-06-28 21:32:10.503000 7.589 9.48856 Clear 0 3240.61 34.056 6
2017-06-28 21:32:10.603000 7.712 9.61188 Clear 0 3240.513 34.052 6
2017-06-28 21:32:10.703000 7.951 9.85053 Clear 0 3240.415 34.049 6
2017-06-28 21:32:10.803000 8.012 9.91187 Clear 0 3240.319 34.045 6
2017-06-28 21:32:10.903000 7.619 9.51864 Clear 0 3240.222 34.042 6
2017-06-28 21:32:11.003000 7.632 9.53244 Clear 0 3240.125 34.038 6
2017-06-28 21:32:11.103000 7.623 9.52298 Clear 0 3240.028 34.035 6
2017-06-28 21:32:11.203000 7.992 9.89186 Clear 0 3239.931 34.031 6
2017-06-28 21:32:11.303000 7.73 9.6302 Clear 0 3239.835 34.027 6
2017-06-28 21:32:11.403000 8.035 9.9346 Clear 0 3239.738 34.024 6
2017-06-28 21:32:11.503000 7.766 9.66559 Clear 0 3239.642 34.02 6
2017-06-28 21:32:11.603000 7.839 9.73845 Clear 0 3239.546 34.017 6
2017-06-28 21:32:11.703000 7.523 9.42213 Clear 0 3239.449 34.013 6
2017-06-28 21:32:11.803000 7.858 9.75733 Clear 0 3239.353 34.01 6
2017-06-28 21:32:11.903000 7.379 9.27842 Clear 0 3239.257 34.006 6
2017-06-28 21:32:12.003000 7.837 9.73559 Clear 0 3239.161 34.002 6
2017-06-28 21:32:12.103000 7.759 9.65814 Clear 0 3239.065 33.999 6
2017-06-28 21:32:12.203000 7.421 9.31969 Clear 0 3238.969 33.995 6
2017-06-28 21:32:12.403000 7.59 9.48855 Clear 0 3238.777 33.988 6
2017-06-28 21:32:12.503000 7.716 9.61447 Clear 0 3238.682 33.985 6
2017-06-28 21:32:12.603000 7.748 9.64705 Clear 0 3238.586 33.981 6
2017-06-28 21:32:12.703000 7.481 9.38011 Clear 0 3238.491 33.978 6
2017-06-28 21:32:12.803000 7.94 9.83936 Clear 0 3238.395 33.974 6
2017-06-28 21:32:12.903000 7.353 9.25049 Clear 0 3238.3 33.97 6
2017-06-28 21:32:13.003000 7.564 9.46181 Clear 0 3238.204 33.967 6
2017-06-28 21:32:13.103000 7.574 9.47172 Clear 0 3238.109 33.963 6
2017-06-28 21:32:13.203000 7.824 9.72166 Clear 0 3238.014 33.96 6
2017-06-28 21:32:13.303000 7.811 9.7091 Clear 0 3237.919 33.956 6
2017-06-28 21:32:13.403000 7.769 9.66664 Clear 0 3237.824 33.953 6
2017-06-28 21:32:13.503000 7.726 9.62379 Clear 0 3237.729 33.949 6
2017-06-28 21:32:13.603000 7.775 9.6729 Clear 0 3237.634 33.946 6
2017-06-28 21:32:13.703000 7.735 9.63265 Clear 0 3237.539 33.942 6
2017-06-28 21:32:13.903000 7.915 9.81294 Clear 0 3237.35 33.935 6
2017-06-28 21:32:14.003000 7.766 9.66382 Clear 0 3237.256 33.932 6
2017-06-28 21:32:14.103000 7.713 9.60979 Clear 0 3237.161 33.928 6
2017-06-28 21:32:14.203000 7.609 9.5058 Clear 0 3237.067 33.925 6
2017-06-28 21:32:14.303000 7.892 9.78919 Clear 0 3236.972 33.921 6
2017-06-28 21:32:14.403000 7.557 9.45409 Clear 0 3236.878 33.918 6
2017-06-28 21:32:14.503000 7.921 9.81786 Clear 0 3236.784 33.914 6
2017-06-28 21:32:14.603000 7.864 9.76092 Clear 0 3236.69 33.911 6
2017-06-28 21:32:14.703000 7.886 9.78344 Clear 0 3236.596 33.907 6
2017-06-28 21:32:14.803000 7.467 9.36427 Clear 0 3236.502 33.904 6
2017-06-28 21:32:14.903000 7.531 9.42779 Clear 0 3236.408 33.9 6
2017-06-28 21:32:15.003000 7.691 9.58843 Clear 0 3236.314 33.897 6
2017-06-28 21:32:15.103000 7.904 9.80084 Clear 0 3236.221 33.893 6
2017-06-28 21:32:15.203000 7.697 9.59391 Clear 0 3236.127 33.89 6
2017-06-28 21:32:15.403000 7.982 9.87801 Clear 0 3235.94 33.883 6
2017-06-28 21:32:15.503000 7.745 9.64057 Clear 0 3235.847 33.879 6
2017-06-28 21:32:15.603000 7.765 9.66067 Clear 0 3235.753 33.876 6
