# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 7095963
# variability: 2 Periodic
# variability_period: 201.8443608
# npoints: 3690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-25 23:42:40.945000 2.622 9.38931 Clear 0 28942.435 49.454 1
2015-03-25 23:42:41.045000 2.639 9.40466 Clear 0 28942.305 49.454 1
2015-03-25 23:42:41.145000 2.281 9.04658 Clear 0 28942.175 49.455 1
2015-03-25 23:42:41.245000 2.473 9.23868 Clear 0 28942.045 49.455 1
2015-03-25 23:42:41.345000 2.679 9.44486 Clear 0 28941.915 49.456 1
2015-03-25 23:42:41.445000 2.352 9.11819 Clear 0 28941.785 49.456 1
2015-03-25 23:42:41.545000 2.881 9.64714 Clear 0 28941.655 49.457 1
2015-03-25 23:42:41.645000 2.023 8.78887 Clear 0 28941.525 49.457 1
2015-03-25 23:42:42.145000 2.801 9.56698 Clear 0 28940.876 49.46 1
2015-03-25 23:42:42.245000 2.948 9.71401 Clear 0 28940.746 49.46 1
2015-03-25 23:42:42.345000 2.514 9.28012 Clear 0 28940.616 49.461 1
2015-03-25 23:42:42.545000 2.845 9.61078 Clear 0 28940.356 49.462 1
2015-03-25 23:42:42.945000 2.798 9.56353 Clear 0 28939.837 49.463 1
2015-03-25 23:42:43.045000 2.221 8.98675 Clear 0 28939.707 49.464 1
2015-03-25 23:42:43.145000 2.716 9.48235 Clear 0 28939.577 49.464 1
2015-03-25 23:42:43.345000 2.379 9.14479 Clear 0 28939.317 49.465 1
2015-03-25 23:42:43.445000 2.81 9.57558 Clear 0 28939.187 49.466 1
2015-03-25 23:42:43.845000 2.596 9.36187 Clear 0 28938.668 49.468 1
2015-03-25 23:42:43.945000 2.707 9.47246 Clear 0 28938.538 49.468 1
2015-03-25 23:42:44.045000 2.762 9.52788 Clear 0 28938.408 49.469 1
2015-03-25 23:42:44.245000 2.666 9.43158 Clear 0 28938.148 49.469 1
2015-03-25 23:42:44.445000 2.691 9.45723 Clear 0 28937.888 49.47 1
2015-03-25 23:42:44.645000 2.856 9.62198 Clear 0 28937.628 49.471 1
2015-03-25 23:42:44.845000 2.833 9.59851 Clear 0 28937.369 49.472 1
2015-03-25 23:42:44.945000 2.866 9.63162 Clear 0 28937.239 49.473 1
2015-03-25 23:42:45.145000 2.904 9.66967 Clear 0 28936.979 49.474 1
2015-03-25 23:42:45.245000 2.992 9.75768 Clear 0 28936.849 49.474 1
2015-03-25 23:42:45.345000 2.765 9.5308 Clear 0 28936.719 49.475 1
2015-03-25 23:42:45.445000 2.698 9.46384 Clear 0 28936.589 49.475 1
2015-03-25 23:42:45.545000 2.783 9.5489 Clear 0 28936.459 49.476 1
2015-03-25 23:42:45.745000 2.812 9.5782 Clear 0 28936.199 49.476 1
2015-03-25 23:42:45.945000 2.437 9.20331 Clear 0 28935.939 49.477 1
2015-03-25 23:42:46.045000 2.445 9.21056 Clear 0 28935.809 49.478 1
2015-03-25 23:42:46.145000 3.192 9.95825 Clear 0 28935.68 49.478 1
2015-03-25 23:42:46.245000 2.537 9.3033 Clear 0 28935.55 49.479 1
2015-03-25 23:42:46.345000 2.417 9.18303 Clear 0 28935.42 49.479 1
2015-03-25 23:42:46.445000 2.837 9.60253 Clear 0 28935.29 49.48 1
2015-03-25 23:42:46.545000 2.634 9.39996 Clear 0 28935.16 49.48 1
2015-03-25 23:42:46.745000 2.845 9.61108 Clear 0 28934.9 49.481 1
2015-03-25 23:42:47.045000 2.377 9.14309 Clear 0 28934.51 49.483 1
2015-03-25 23:42:47.145000 2.849 9.61515 Clear 0 28934.38 49.483 1
2015-03-25 23:42:47.245000 2.432 9.1976 Clear 0 28934.25 49.483 1
2015-03-25 23:42:47.345000 3.03 9.79602 Clear 0 28934.12 49.484 1
2015-03-25 23:42:47.645000 2.721 9.48713 Clear 0 28933.73 49.485 1
2015-03-25 23:42:47.745000 2.581 9.34647 Clear 0 28933.6 49.486 1
2015-03-25 23:42:47.845000 2.439 9.20511 Clear 0 28933.471 49.486 1
2015-03-25 23:42:47.945000 2.85 9.61561 Clear 0 28933.341 49.487 1
2015-03-25 23:42:48.045000 3.014 9.7804 Clear 0 28933.211 49.487 1
2015-03-25 23:42:48.145000 2.757 9.52291 Clear 0 28933.081 49.488 1
2015-03-25 23:42:48.245000 2.811 9.57645 Clear 0 28932.951 49.488 1
2015-03-25 23:42:48.545000 3.043 9.80859 Clear 0 28932.561 49.49 1
2015-03-25 23:42:48.645000 2.484 9.25017 Clear 0 28932.431 49.49 1
2015-03-25 23:42:48.745000 2.621 9.38722 Clear 0 28932.301 49.49 1
2015-03-25 23:42:48.845000 2.288 9.05408 Clear 0 28932.171 49.491 1
2015-03-25 23:42:48.945000 2.326 9.09165 Clear 0 28932.041 49.491 1
2015-03-25 23:42:49.045000 2.406 9.17158 Clear 0 28931.911 49.492 1
2015-03-25 23:42:49.145000 3.04 9.80639 Clear 0 28931.781 49.492 1
2015-03-25 23:42:49.245000 2.912 9.67833 Clear 0 28931.651 49.493 1
2015-03-25 23:42:49.345000 2.759 9.52539 Clear 0 28931.521 49.493 1
2015-03-25 23:42:49.545000 2.785 9.5506 Clear 0 28931.261 49.494 1
2015-03-25 23:42:49.645000 2.754 9.52001 Clear 0 28931.131 49.495 1
2015-03-25 23:42:49.745000 2.675 9.44069 Clear 0 28931.001 49.495 1
2015-03-25 23:42:49.845000 2.647 9.41323 Clear 0 28930.871 49.496 1
2015-03-25 23:42:50.045000 2.821 9.58698 Clear 0 28930.611 49.497 1
2015-03-25 23:42:50.145000 2.445 9.21117 Clear 0 28930.481 49.497 1
2015-03-25 23:42:50.245000 2.589 9.35519 Clear 0 28930.351 49.497 1
2015-03-25 23:42:50.345000 2.68 9.44605 Clear 0 28930.221 49.498 1
2015-03-25 23:42:50.445000 2.269 9.03478 Clear 0 28930.091 49.498 1
2015-03-25 23:42:51.045000 2.507 9.27251 Clear 0 28929.311 49.501 1
2015-03-25 23:42:51.145000 2.441 9.20693 Clear 0 28929.181 49.502 1
2015-03-25 23:42:51.745000 3.1 9.86569 Clear 0 28928.402 49.505 1
2015-03-25 23:42:51.845000 2.556 9.32177 Clear 0 28928.272 49.505 1
2015-03-25 23:42:51.945000 2.751 9.51672 Clear 0 28928.142 49.505 1
2015-03-25 23:42:52.045000 3.063 9.82857 Clear 0 28928.012 49.506 1
2015-03-25 23:42:52.145000 2.72 9.48633 Clear 0 28927.882 49.506 1
2015-03-25 23:42:52.245000 2.764 9.53038 Clear 0 28927.752 49.507 1
2015-03-25 23:42:52.345000 2.603 9.36895 Clear 0 28927.622 49.507 1
2015-03-25 23:42:52.445000 2.718 9.48354 Clear 0 28927.492 49.508 1
2015-03-25 23:42:52.545000 2.739 9.50445 Clear 0 28927.362 49.508 1
2015-03-25 23:42:52.645000 2.571 9.33645 Clear 0 28927.231 49.509 1
2015-03-25 23:42:52.845000 3.144 9.9103 Clear 0 28926.971 49.51 1
2015-03-25 23:42:52.945000 3.165 9.93057 Clear 0 28926.841 49.51 1
2015-03-25 23:42:53.045000 3.045 9.81079 Clear 0 28926.711 49.511 1
2015-03-25 23:42:53.145000 2.947 9.71271 Clear 0 28926.581 49.511 1
2015-03-25 23:42:53.245000 2.8 9.56603 Clear 0 28926.451 49.512 1
2015-03-25 23:42:53.345000 3.199 9.96489 Clear 0 28926.321 49.512 1
2015-03-25 23:42:53.445000 2.792 9.55806 Clear 0 28926.191 49.512 1
2015-03-25 23:42:53.545000 2.692 9.458 Clear 0 28926.061 49.513 1
2015-03-25 23:42:53.645000 2.351 9.11743 Clear 0 28925.931 49.513 1
2015-03-25 23:42:53.845000 2.642 9.40796 Clear 0 28925.671 49.514 1
2015-03-25 23:42:53.945000 2.822 9.58813 Clear 0 28925.541 49.515 1
2015-03-25 23:42:54.145000 2.29 9.05593 Clear 0 28925.281 49.516 1
2015-03-25 23:42:54.545000 2.681 9.44679 Clear 0 28924.761 49.518 1
2015-03-25 23:42:54.745000 2.483 9.24922 Clear 0 28924.501 49.519 1
2015-03-25 23:42:55.045000 2.925 9.69102 Clear 0 28924.111 49.52 1
2015-03-25 23:42:55.145000 2.589 9.35501 Clear 0 28923.981 49.52 1
2015-03-25 23:42:55.345000 2.737 9.50291 Clear 0 28923.721 49.521 1
2015-03-25 23:42:55.445000 2.725 9.49119 Clear 0 28923.591 49.522 1
2015-03-25 23:42:55.545000 2.606 9.37164 Clear 0 28923.461 49.522 1
2015-03-25 23:42:55.645000 2.763 9.52885 Clear 0 28923.331 49.523 1
2015-03-25 23:42:55.745000 3.128 9.89345 Clear 0 28923.201 49.523 1
2015-03-25 23:42:55.845000 2.919 9.68515 Clear 0 28923.071 49.524 1
2015-03-25 23:42:56.045000 2.465 9.23076 Clear 0 28922.811 49.525 1
2015-03-25 23:42:56.145000 2.796 9.56193 Clear 0 28922.681 49.525 1
2015-03-25 23:42:56.245000 2.885 9.65113 Clear 0 28922.551 49.526 1
2015-03-25 23:42:56.345000 2.784 9.5495 Clear 0 28922.42 49.526 1
2015-03-25 23:42:56.445000 2.863 9.62923 Clear 0 28922.29 49.526 1
2015-03-25 23:42:56.545000 2.804 9.56972 Clear 0 28922.16 49.527 1
2015-03-25 23:42:56.645000 2.715 9.4808 Clear 0 28922.03 49.527 1
2015-03-25 23:42:56.745000 2.678 9.4441 Clear 0 28921.9 49.528 1
2015-03-25 23:42:56.945000 2.399 9.16535 Clear 0 28921.64 49.529 1
2015-03-25 23:42:57.145000 2.689 9.45451 Clear 0 28921.38 49.53 1
2015-03-25 23:42:57.245000 2.973 9.73921 Clear 0 28921.25 49.53 1
2015-03-25 23:42:57.345000 2.53 9.29641 Clear 0 28921.12 49.531 1
2015-03-25 23:42:57.445000 3.082 9.84773 Clear 0 28920.99 49.531 1
2015-03-25 23:42:57.645000 2.64 9.40611 Clear 0 28920.73 49.532 1
2015-03-25 23:42:57.745000 2.43 9.19632 Clear 0 28920.6 49.533 1
2015-03-25 23:42:57.845000 2.85 9.6164 Clear 0 28920.47 49.533 1
2015-03-25 23:42:57.945000 3.013 9.77855 Clear 0 28920.34 49.534 1
2015-03-25 23:42:58.045000 3.078 9.8443 Clear 0 28920.21 49.534 1
2015-03-25 23:42:58.145000 3.005 9.77056 Clear 0 28920.079 49.534 1
2015-03-25 23:42:58.245000 3.034 9.79963 Clear 0 28919.949 49.535 1
2015-03-25 23:42:58.345000 3.072 9.83804 Clear 0 28919.819 49.535 1
2015-03-25 23:42:58.445000 2.932 9.6984 Clear 0 28919.689 49.536 1
2015-03-25 23:42:58.545000 2.787 9.55334 Clear 0 28919.559 49.536 1
2015-03-25 23:42:58.645000 3.203 9.96747 Clear 0 28919.429 49.537 1
2015-03-25 23:42:58.745000 3.105 9.86974 Clear 0 28919.299 49.537 1
2015-03-25 23:42:58.845000 2.868 9.63246 Clear 0 28919.169 49.538 1
2015-03-25 23:42:58.945000 2.87 9.63524 Clear 0 28919.039 49.538 1
2015-03-25 23:42:59.045000 2.362 9.12661 Clear 0 28918.909 49.539 1
2015-03-25 23:42:59.145000 2.65 9.41501 Clear 0 28918.779 49.539 1
2015-03-25 23:42:59.245000 2.681 9.44602 Clear 0 28918.649 49.54 1
2015-03-25 23:42:59.445000 2.653 9.41762 Clear 0 28918.388 49.541 1
2015-03-25 23:42:59.945000 2.987 9.75163 Clear 0 28917.738 49.543 1
2015-03-25 23:43:00.245000 3.014 9.77908 Clear 0 28917.348 49.544 1
2015-03-25 23:43:00.345000 2.61 9.37521 Clear 0 28917.218 49.545 1
2015-03-25 23:43:00.445000 3.367 10.1319 Clear 0 28917.088 49.545 1
2015-03-25 23:43:00.545000 2.806 9.57102 Clear 0 28916.957 49.546 1
2015-03-25 23:43:01.245000 2.812 9.57669 Clear 0 28916.047 49.549 1
2015-03-25 23:43:01.345000 2.806 9.57102 Clear 0 28915.917 49.549 1
2015-03-25 23:43:01.445000 2.485 9.24985 Clear 0 28915.787 49.55 1
2015-03-25 23:43:01.545000 2.902 9.66728 Clear 0 28915.656 49.55 1
2015-03-25 23:43:01.745000 2.883 9.64831 Clear 0 28915.396 49.551 1
2015-03-25 23:43:01.845000 2.986 9.75059 Clear 0 28915.266 49.552 1
2015-03-25 23:43:01.945000 2.99 9.75476 Clear 0 28915.136 49.552 1
2015-03-25 23:43:02.045000 3.175 9.93946 Clear 0 28915.006 49.553 1
2015-03-25 23:43:02.145000 2.754 9.51889 Clear 0 28914.876 49.553 1
2015-03-25 23:43:02.245000 3.349 10.1138 Clear 0 28914.746 49.554 1
2015-03-25 23:43:02.445000 3.067 9.83182 Clear 0 28914.485 49.555 1
2015-03-25 23:43:02.545000 2.713 9.47763 Clear 0 28914.355 49.555 1
2015-03-25 23:43:02.745000 3.055 9.81948 Clear 0 28914.095 49.556 1
2015-03-25 23:43:02.945000 2.656 9.42098 Clear 0 28913.835 49.557 1
2015-03-25 23:43:03.045000 2.722 9.48678 Clear 0 28913.705 49.557 1
2015-03-25 23:43:03.145000 2.778 9.54271 Clear 0 28913.575 49.558 1
2015-03-25 23:43:03.345000 2.59 9.35463 Clear 0 28913.314 49.559 1
2015-03-25 23:43:04.045000 3.083 9.84825 Clear 0 28912.403 49.562 1
2015-03-25 23:43:04.445000 2.495 9.26033 Clear 0 28911.883 49.564 1
2015-03-25 23:43:04.545000 3.244 10.0093 Clear 0 28911.753 49.564 1
2015-03-25 23:43:04.745000 2.531 9.29574 Clear 0 28911.492 49.565 1
2015-03-25 23:43:04.945000 2.774 9.53917 Clear 0 28911.232 49.566 1
2015-03-25 23:43:05.145000 2.409 9.17354 Clear 0 28910.972 49.567 1
2015-03-25 23:43:05.345000 3.046 9.81115 Clear 0 28910.712 49.568 1
2015-03-25 23:43:05.445000 2.736 9.50075 Clear 0 28910.581 49.569 1
2015-03-25 23:43:05.545000 3.193 9.95759 Clear 0 28910.451 49.569 1
2015-03-25 23:43:05.645000 2.794 9.55872 Clear 0 28910.321 49.57 1
2015-03-25 23:43:05.745000 2.904 9.66935 Clear 0 28910.191 49.57 1
2015-03-25 23:43:05.845000 2.293 9.05829 Clear 0 28910.061 49.57 1
2015-03-25 23:43:05.945000 2.928 9.69262 Clear 0 28909.931 49.571 1
2015-03-25 23:43:06.045000 2.238 9.00316 Clear 0 28909.801 49.571 1
2015-03-25 23:43:06.945000 2.67 9.43486 Clear 0 28908.629 49.576 1
2015-03-25 23:43:07.345000 2.861 9.6262 Clear 0 28908.108 49.578 1
2015-03-25 23:43:07.945000 2.696 9.46101 Clear 0 28907.327 49.58 1
2015-03-25 23:43:08.045000 3.038 9.80291 Clear 0 28907.197 49.581 1
2015-03-25 23:43:08.245000 3.121 9.88557 Clear 0 28906.937 49.582 1
2015-03-25 23:43:08.345000 2.869 9.63403 Clear 0 28906.807 49.582 1
2015-03-25 23:43:08.445000 2.992 9.75744 Clear 0 28906.676 49.583 1
2015-03-25 23:43:08.545000 2.797 9.56173 Clear 0 28906.546 49.583 1
2015-03-25 23:43:09.045000 3.086 9.85111 Clear 0 28905.895 49.585 1
2015-03-25 23:43:09.545000 3.213 9.97822 Clear 0 28905.244 49.588 1
2015-03-25 23:43:09.645000 2.867 9.63218 Clear 0 28905.114 49.588 1
2015-03-25 23:43:10.045000 2.441 9.20567 Clear 0 28904.593 49.59 1
2015-03-25 23:43:10.145000 2.835 9.59991 Clear 0 28904.463 49.591 1
2015-03-25 23:43:10.245000 3.341 10.1058 Clear 0 28904.333 49.591 1
2015-03-25 23:43:10.345000 2.633 9.39759 Clear 0 28904.203 49.592 1
2015-03-25 23:43:10.445000 3.128 9.89272 Clear 0 28904.073 49.592 1
2015-03-25 23:43:10.545000 3.242 10.0066 Clear 0 28903.942 49.592 1
2015-03-25 23:43:10.645000 2.523 9.28784 Clear 0 28903.812 49.593 1
2015-03-25 23:43:10.845000 3.14 9.90537 Clear 0 28903.552 49.594 1
2015-03-25 23:43:11.045000 2.955 9.71996 Clear 0 28903.291 49.595 1
2015-03-25 23:43:11.445000 2.885 9.64989 Clear 0 28902.77 49.597 1
2015-03-25 23:43:11.845000 2.927 9.69164 Clear 0 28902.25 49.599 1
2015-03-25 23:43:12.245000 3.078 9.84254 Clear 0 28901.729 49.6 1
2015-03-25 23:43:12.645000 2.815 9.57955 Clear 0 28901.208 49.602 1
2015-03-25 23:43:13.045000 3.34 10.1051 Clear 0 28900.687 49.604 1
2015-03-25 23:43:13.145000 2.891 9.65602 Clear 0 28900.557 49.605 1
2015-03-25 23:43:13.245000 2.803 9.56807 Clear 0 28900.426 49.605 1
2015-03-25 23:43:13.545000 2.174 8.93863 Clear 0 28900.036 49.607 1
2015-03-25 23:43:13.845000 3.205 9.97044 Clear 0 28899.645 49.608 1
2015-03-25 23:43:14.045000 3.409 10.174 Clear 0 28899.384 49.609 1
2015-03-25 23:43:14.145000 2.426 9.19128 Clear 0 28899.254 49.609 1
2015-03-25 23:43:14.245000 2.97 9.7346 Clear 0 28899.124 49.61 1
2015-03-25 23:43:14.345000 3.204 9.9685 Clear 0 28898.994 49.61 1
2015-03-25 23:43:14.445000 2.697 9.46239 Clear 0 28898.863 49.611 1
2015-03-25 23:43:14.545000 2.827 9.59221 Clear 0 28898.733 49.611 1
2015-03-25 23:43:14.745000 3.003 9.76841 Clear 0 28898.473 49.612 1
2015-03-25 23:43:14.945000 3.059 9.82388 Clear 0 28898.212 49.613 1
2015-03-25 23:43:15.045000 2.87 9.63484 Clear 0 28898.082 49.614 1
2015-03-25 23:43:15.145000 3.035 9.79958 Clear 0 28897.952 49.614 1
