# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8025127
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-08 21:42:41.696000 8.196 8.26224 Clear 0 1159.42 74.458 2
2015-07-08 21:42:41.796000 8.493 8.55749 Clear 0 1159.109 74.454 2
2015-07-08 21:42:41.896000 8.207 8.27185 Clear 0 1158.8 74.45 2
2015-07-08 21:42:41.996000 8.102 8.16577 Clear 0 1158.49 74.446 2
2015-07-08 21:42:42.096000 7.999 8.0623 Clear 0 1158.181 74.442 2
2015-07-08 21:42:42.196000 8.044 8.10729 Clear 0 1157.872 74.438 2
2015-07-08 21:42:42.296000 8.133 8.19523 Clear 0 1157.564 74.434 2
2015-07-08 21:42:42.396000 8.308 8.37031 Clear 0 1157.256 74.43 2
2015-07-08 21:42:42.496000 8.474 8.53535 Clear 0 1156.949 74.426 2
2015-07-08 21:42:42.596000 8.531 8.59094 Clear 0 1156.641 74.423 2
2015-07-08 21:42:42.796000 8.049 8.10783 Clear 0 1156.028 74.415 2
2015-07-08 21:42:42.896000 8.406 8.4641 Clear 0 1155.722 74.411 2
2015-07-08 21:42:42.996000 8.008 8.06615 Clear 0 1155.416 74.407 2
2015-07-08 21:42:43.697000 8.569 8.622 Clear 0 1153.284 74.379 2
2015-07-08 21:42:43.797000 8.346 8.39903 Clear 0 1152.981 74.376 2
2015-07-08 21:42:43.897000 8.488 8.53974 Clear 0 1152.679 74.372 2
2015-07-08 21:42:43.997000 8.296 8.34734 Clear 0 1152.377 74.368 2
2015-07-08 21:42:44.097000 8.207 8.25823 Clear 0 1152.076 74.364 2
2015-07-08 21:42:44.197000 8.254 8.30411 Clear 0 1151.774 74.36 2
2015-07-08 21:42:44.297000 8.643 8.69249 Clear 0 1151.474 74.356 2
2015-07-08 21:42:44.397000 8.434 8.48327 Clear 0 1151.173 74.352 2
2015-07-08 21:42:44.497000 8.125 8.17284 Clear 0 1150.873 74.348 2
2015-07-08 21:42:44.597000 8.223 8.27061 Clear 0 1150.573 74.345 2
2015-07-08 21:42:44.697000 8.254 8.30122 Clear 0 1150.274 74.341 2
2015-07-08 21:42:44.797000 8.268 8.31475 Clear 0 1149.975 74.337 2
2015-07-08 21:42:44.897000 8.36 8.40642 Clear 0 1149.677 74.333 2
2015-07-08 21:42:44.997000 8.607 8.65222 Clear 0 1149.379 74.329 2
2015-07-08 21:42:45.097000 8.581 8.62546 Clear 0 1149.081 74.325 2
2015-07-08 21:42:45.197000 8.539 8.58299 Clear 0 1148.784 74.322 2
2015-07-08 21:42:45.297000 8.176 8.21868 Clear 0 1148.487 74.318 2
2015-07-08 21:42:45.397000 8.148 8.19089 Clear 0 1148.19 74.314 2
2015-07-08 21:42:45.497000 8.401 8.44306 Clear 0 1147.894 74.31 2
2015-07-08 21:42:45.597000 8.353 8.39518 Clear 0 1147.598 74.306 2
2015-07-08 21:42:45.697000 8.366 8.40713 Clear 0 1147.302 74.302 2
2015-07-08 21:42:45.797000 8.288 8.3278 Clear 0 1147.007 74.299 2
2015-07-08 21:42:45.897000 8.564 8.60359 Clear 0 1146.713 74.295 2
2015-07-08 21:42:45.997000 8.682 8.721 Clear 0 1146.418 74.291 2
2015-07-08 21:42:46.097000 8.404 8.44343 Clear 0 1146.124 74.287 2
2015-07-08 21:42:46.197000 8.332 8.36997 Clear 0 1145.831 74.284 2
2015-07-08 21:42:46.297000 8.471 8.50822 Clear 0 1145.538 74.28 2
2015-07-08 21:42:46.397000 8.595 8.63154 Clear 0 1145.245 74.276 2
2015-07-08 21:42:46.497000 8.188 8.22433 Clear 0 1144.952 74.272 2
2015-07-08 21:42:46.597000 8.276 8.31119 Clear 0 1144.66 74.268 2
2015-07-08 21:42:46.697000 8.485 8.52033 Clear 0 1144.369 74.265 2
2015-07-08 21:42:46.797000 8.301 8.33537 Clear 0 1144.078 74.261 2
2015-07-08 21:42:46.897000 8.212 8.2457 Clear 0 1143.787 74.257 2
2015-07-08 21:42:46.997000 8.262 8.29516 Clear 0 1143.496 74.253 2
2015-07-08 21:42:47.097000 8.851 8.88328 Clear 0 1143.206 74.25 2
2015-07-08 21:42:47.197000 8.535 8.56647 Clear 0 1142.917 74.246 2
2015-07-08 21:42:47.297000 8.635 8.66608 Clear 0 1142.627 74.242 2
2015-07-08 21:42:47.397000 8.631 8.66159 Clear 0 1142.338 74.239 2
2015-07-08 21:42:47.497000 8.395 8.42458 Clear 0 1142.05 74.235 2
2015-07-08 21:42:47.597000 8.611 8.64029 Clear 0 1141.762 74.231 2
2015-07-08 21:42:47.697000 8.314 8.34267 Clear 0 1141.474 74.227 2
2015-07-08 21:42:47.797000 8.281 8.30925 Clear 0 1141.187 74.224 2
2015-07-08 21:42:47.897000 8.444 8.47233 Clear 0 1140.9 74.22 2
2015-07-08 21:42:48.097000 8.315 8.34134 Clear 0 1140.327 74.213 2
2015-07-08 21:42:48.197000 8.289 8.3154 Clear 0 1140.041 74.209 2
2015-07-08 21:42:48.297000 8.298 8.32256 Clear 0 1139.756 74.205 2
2015-07-08 21:42:48.397000 8.395 8.41957 Clear 0 1139.471 74.202 2
2015-07-08 21:42:48.497000 8.611 8.63503 Clear 0 1139.186 74.198 2
2015-07-08 21:42:48.597000 8.484 8.50667 Clear 0 1138.902 74.194 2
2015-07-08 21:42:48.697000 8.412 8.43505 Clear 0 1138.618 74.191 2
2015-07-08 21:42:48.797000 8.469 8.49127 Clear 0 1138.335 74.187 2
2015-07-08 21:42:48.897000 8.641 8.66248 Clear 0 1138.051 74.183 2
2015-07-08 21:42:48.997000 8.607 8.62806 Clear 0 1137.769 74.18 2
2015-07-08 21:42:49.097000 8.456 8.47722 Clear 0 1137.487 74.176 2
2015-07-08 21:42:49.197000 8.923 8.94293 Clear 0 1137.205 74.173 9
2015-07-08 21:42:49.297000 8.565 8.58401 Clear 0 1136.923 74.169 9
2015-07-08 21:42:49.497000 8.596 8.614 Clear 0 1136.361 74.162 9
2015-07-08 21:42:49.597000 8.621 8.63867 Clear 0 1136.081 74.158 9
2015-07-08 21:42:49.697000 8.4 8.4169 Clear 0 1135.801 74.154 9
2015-07-08 21:42:49.897000 8.776 8.79235 Clear 0 1135.243 74.147 9
2015-07-08 21:42:49.997000 8.85 8.8646 Clear 0 1134.964 74.144 9
2015-07-08 21:42:50.197000 8.845 8.8586 Clear 0 1134.408 74.137 9
2015-07-08 21:42:50.397000 9.043 9.05595 Clear 0 1133.853 74.129 9
2015-07-08 21:42:50.597000 8.796 8.80843 Clear 0 1133.3 74.122 9
2015-07-08 21:42:50.797000 8.714 8.72539 Clear 0 1132.748 74.115 9
2015-07-08 21:42:50.897000 8.288 8.29781 Clear 0 1132.473 74.112 9
2015-07-08 21:42:51.097000 8.32 8.32928 Clear 0 1131.924 74.105 9
2015-07-08 21:42:51.197000 8.238 8.24603 Clear 0 1131.65 74.101 9
2015-07-08 21:42:51.297000 8.911 8.91848 Clear 0 1131.377 74.098 9
2015-07-08 21:42:51.397000 8.477 8.4839 Clear 0 1131.104 74.094 9
2015-07-08 21:42:51.597000 8.298 8.30416 Clear 0 1130.559 74.087 9
2015-07-08 21:42:52.097000 8.608 8.61126 Clear 0 1129.203 74.07 9
2015-07-08 21:42:52.397000 8.099 8.1004 Clear 0 1128.394 74.059 9
2015-07-08 21:42:52.497000 8.875 8.87556 Clear 0 1128.126 74.056 9
2015-07-08 21:42:52.597000 8.806 8.80599 Clear 0 1127.857 74.052 9
2015-07-08 21:42:52.897000 8.821 8.81985 Clear 0 1127.055 74.042 9
2015-07-08 21:42:52.997000 8.664 8.66185 Clear 0 1126.788 74.039 9
2015-07-08 21:42:53.197000 8.154 8.15069 Clear 0 1126.256 74.032 9
2015-07-08 21:42:53.297000 8.829 8.82515 Clear 0 1125.99 74.028 9
2015-07-08 21:42:53.397000 8.115 8.11129 Clear 0 1125.725 74.025 9
2015-07-08 21:42:53.497000 8.673 8.66813 Clear 0 1125.461 74.022 9
2015-07-08 21:42:53.597000 8.516 8.51139 Clear 0 1125.196 74.018 9
2015-07-08 21:42:53.697000 8.2 8.19345 Clear 0 1124.933 74.015 9
2015-07-08 21:42:53.797000 8.953 8.94706 Clear 0 1124.669 74.012 9
2015-07-08 21:42:53.897000 8.426 8.41906 Clear 0 1124.406 74.008 9
2015-07-08 21:42:53.997000 8.703 8.69445 Clear 0 1124.143 74.005 9
2015-07-08 21:42:54.097000 8.272 8.26418 Clear 0 1123.881 74.001 9
2015-07-08 21:42:54.197000 8.4 8.39056 Clear 0 1123.619 73.998 9
2015-07-08 21:42:54.297000 8.087 8.07842 Clear 0 1123.358 73.995 9
2015-07-08 21:42:54.397000 8.284 8.27357 Clear 0 1123.097 73.991 9
2015-07-08 21:42:54.597000 8.933 8.92201 Clear 0 1122.576 73.985 9
2015-07-08 21:42:54.697000 8.283 8.27181 Clear 0 1122.316 73.981 9
2015-07-08 21:42:54.797000 8.748 8.73604 Clear 0 1122.057 73.978 9
2015-07-08 21:42:54.897000 8.482 8.46882 Clear 0 1121.798 73.975 9
2015-07-08 21:42:55.097000 8.289 8.27475 Clear 0 1121.282 73.968 9
2015-07-08 21:42:55.197000 8.238 8.22346 Clear 0 1121.024 73.965 9
2015-07-08 21:42:55.297000 8.252 8.23677 Clear 0 1120.767 73.962 9
2015-07-08 21:42:55.397000 8.267 8.25227 Clear 0 1120.51 73.958 9
2015-07-08 21:42:55.497000 8.003 7.98707 Clear 0 1120.253 73.955 9
2015-07-08 21:42:55.597000 8.318 8.30191 Clear 0 1119.997 73.952 9
2015-07-08 21:42:55.697000 8.376 8.35926 Clear 0 1119.741 73.949 9
2015-07-08 21:42:55.797000 8.297 8.27977 Clear 0 1119.486 73.945 9
2015-07-08 21:42:55.897000 8.685 8.66687 Clear 0 1119.231 73.942 9
2015-07-08 21:42:55.997000 8.179 8.1597 Clear 0 1118.977 73.939 9
2015-07-08 21:42:56.097000 8.381 8.36213 Clear 0 1118.723 73.936 9
2015-07-08 21:42:56.197000 8.479 8.45869 Clear 0 1118.469 73.932 9
2015-07-08 21:42:56.297000 8.443 8.42309 Clear 0 1118.216 73.929 9
2015-07-08 21:42:56.397000 8.136 8.11461 Clear 0 1117.964 73.926 9
2015-07-08 21:42:56.497000 8.228 8.20696 Clear 0 1117.711 73.923 9
2015-07-08 21:42:56.597000 8.096 8.07373 Clear 0 1117.459 73.919 9
2015-07-08 21:42:56.697000 8.688 8.66561 Clear 0 1117.208 73.916 9
2015-07-08 21:42:56.797000 7.977 7.95385 Clear 0 1116.957 73.913 9
2015-07-08 21:42:56.897000 8.06 8.03668 Clear 0 1116.706 73.91 9
2015-07-08 21:42:56.997000 8.761 8.73694 Clear 0 1116.456 73.907 9
2015-07-08 21:42:57.097000 7.995 7.97101 Clear 0 1116.206 73.903 9
2015-07-08 21:42:57.197000 8.39 8.36501 Clear 0 1115.957 73.9 9
2015-07-08 21:42:57.297000 8.028 8.00267 Clear 0 1115.708 73.897 9
2015-07-08 21:42:57.397000 8.009 7.98298 Clear 0 1115.459 73.894 9
2015-07-08 21:42:57.497000 8.135 8.10773 Clear 0 1115.211 73.891 9
2015-07-08 21:42:57.597000 8.164 8.13732 Clear 0 1114.963 73.888 9
2015-07-08 21:42:57.697000 8.126 8.09788 Clear 0 1114.716 73.885 9
2015-07-08 21:42:57.797000 8.417 8.3886 Clear 0 1114.469 73.881 9
2015-07-08 21:42:57.897000 8.306 8.27682 Clear 0 1114.222 73.878 9
2015-07-08 21:42:57.997000 8.093 8.06368 Clear 0 1113.976 73.875 9
2015-07-08 21:42:58.097000 8.201 8.17119 Clear 0 1113.731 73.872 9
2015-07-08 21:42:58.197000 8.198 8.16824 Clear 0 1113.485 73.869 9
2015-07-08 21:42:58.297000 8.107 8.07644 Clear 0 1113.241 73.866 9
2015-07-08 21:42:58.397000 8.152 8.12076 Clear 0 1112.996 73.863 9
2015-07-08 21:42:58.497000 8.02 7.98753 Clear 0 1112.752 73.86 9
2015-07-08 21:42:58.597000 8.17 8.13758 Clear 0 1112.509 73.857 9
2015-07-08 21:42:58.697000 8.41 8.37722 Clear 0 1112.266 73.853 9
2015-07-08 21:42:58.797000 8.344 8.31102 Clear 0 1112.023 73.85 9
2015-07-08 21:42:58.897000 8.484 8.45037 Clear 0 1111.781 73.847 9
2015-07-08 21:42:58.997000 8.359 8.32512 Clear 0 1111.539 73.844 9
2015-07-08 21:42:59.097000 8.187 8.15175 Clear 0 1111.297 73.841 9
2015-07-08 21:42:59.197000 8.343 8.30767 Clear 0 1111.056 73.838 9
2015-07-08 21:42:59.297000 8.395 8.35863 Clear 0 1110.816 73.835 9
2015-07-08 21:42:59.397000 8.415 8.37852 Clear 0 1110.576 73.832 9
2015-07-08 21:42:59.497000 8.114 8.07694 Clear 0 1110.336 73.829 9
2015-07-08 21:42:59.597000 8.124 8.08711 Clear 0 1110.097 73.826 9
2015-07-08 21:42:59.797000 8.086 8.04769 Clear 0 1109.619 73.82 9
2015-07-08 21:42:59.897000 8.372 8.33286 Clear 0 1109.381 73.817 9
2015-07-08 21:43:00.097000 8.386 8.34598 Clear 0 1108.907 73.811 9
2015-07-08 21:43:00.197000 8.282 8.2422 Clear 0 1108.67 73.808 9
2015-07-08 21:43:00.297000 8.179 8.1381 Clear 0 1108.433 73.805 9
2015-07-08 21:43:00.397000 8.236 8.1951 Clear 0 1108.198 73.802 9
2015-07-08 21:43:00.497000 8.158 8.1164 Clear 0 1107.962 73.799 9
2015-07-08 21:43:00.597000 8.107 8.06515 Clear 0 1107.727 73.796 9
2015-07-08 21:43:00.697000 8.539 8.49618 Clear 0 1107.492 73.793 9
2015-07-08 21:43:00.897000 8.084 8.04026 Clear 0 1107.024 73.787 9
2015-07-08 21:43:00.997000 8.204 8.1597 Clear 0 1106.791 73.785 9
2015-07-08 21:43:01.097000 8.1 8.05493 Clear 0 1106.558 73.782 9
2015-07-08 21:43:01.297000 8.121 8.07472 Clear 0 1106.094 73.776 9
2015-07-08 21:43:01.397000 8.12 8.07349 Clear 0 1105.862 73.773 9
2015-07-08 21:43:01.497000 8.279 8.23222 Clear 0 1105.631 73.77 9
2015-07-08 21:43:01.597000 8.198 8.15096 Clear 0 1105.4 73.767 9
2015-07-08 21:43:01.697000 8.302 8.2543 Clear 0 1105.17 73.764 9
2015-07-08 21:43:01.797000 8.36 8.31193 Clear 0 1104.94 73.761 9
2015-07-08 21:43:01.897000 8.2 8.15096 Clear 0 1104.71 73.758 9
2015-07-08 21:43:01.997000 8.139 8.09035 Clear 0 1104.481 73.756 9
2015-07-08 21:43:02.097000 8.206 8.15545 Clear 0 1104.253 73.753 9
2015-07-08 21:43:02.197000 8.404 8.35393 Clear 0 1104.025 73.75 9
2015-07-08 21:43:02.297000 8.352 8.30059 Clear 0 1103.797 73.747 9
2015-07-08 21:43:02.397000 8.514 8.46336 Clear 0 1103.57 73.744 9
2015-07-08 21:43:02.597000 8.282 8.23002 Clear 0 1103.116 73.739 9
2015-07-08 21:43:02.697000 8.3 8.24739 Clear 0 1102.89 73.736 9
2015-07-08 21:43:02.797000 8.369 8.31575 Clear 0 1102.665 73.733 9
2015-07-08 21:43:02.897000 8.191 8.13682 Clear 0 1102.44 73.73 9
2015-07-08 21:43:02.997000 8.407 8.35299 Clear 0 1102.215 73.727 9
2015-07-08 21:43:03.097000 8.329 8.27441 Clear 0 1101.991 73.725 9
2015-07-08 21:43:03.197000 8.096 8.04125 Clear 0 1101.767 73.722 9
2015-07-08 21:43:03.297000 8.325 8.26854 Clear 0 1101.543 73.719 9
2015-07-08 21:43:03.397000 8.499 8.44333 Clear 0 1101.32 73.716 9
2015-07-08 21:43:03.497000 8.149 8.092 Clear 0 1101.098 73.714 9
2015-07-08 21:43:03.597000 8.176 8.11878 Clear 0 1100.876 73.711 9
2015-07-08 21:43:03.697000 8.341 8.28327 Clear 0 1100.654 73.708 9
2015-07-08 21:43:03.797000 8.579 8.52129 Clear 0 1100.433 73.705 9
2015-07-08 21:43:03.897000 8.065 8.0058 Clear 0 1100.212 73.703 9
2015-07-08 21:43:03.997000 8.292 8.23313 Clear 0 1099.992 73.7 9
2015-07-08 21:43:04.097000 8.591 8.53088 Clear 0 1099.772 73.697 9
2015-07-08 21:43:04.197000 8.203 8.14308 Clear 0 1099.552 73.694 9
2015-07-08 21:43:04.397000 8.143 8.08206 Clear 0 1099.115 73.689 9
2015-07-08 21:43:04.497000 8.371 8.30966 Clear 0 1098.897 73.686 9
2015-07-08 21:43:04.597000 8.334 8.27206 Clear 0 1098.679 73.684 9
2015-07-08 21:43:04.697000 8.287 8.22466 Clear 0 1098.462 73.681 9
2015-07-08 21:43:04.797000 8.279 8.2157 Clear 0 1098.245 73.678 9
2015-07-08 21:43:04.897000 8.212 8.14884 Clear 0 1098.028 73.676 9
2015-07-08 21:43:04.997000 8.066 8.00165 Clear 0 1097.812 73.673 9
2015-07-08 21:43:05.097000 8.379 8.31544 Clear 0 1097.597 73.67 9
2015-07-08 21:43:05.197000 8.249 8.1838 Clear 0 1097.382 73.668 9
2015-07-08 21:43:05.297000 8.197 8.13242 Clear 0 1097.167 73.665 9
2015-07-08 21:43:05.397000 8.26 8.19442 Clear 0 1096.953 73.663 9
2015-07-08 21:43:05.497000 8.406 8.3395 Clear 0 1096.739 73.66 9
2015-07-08 21:43:05.597000 8.327 8.25951 Clear 0 1096.526 73.657 9
2015-07-08 21:43:05.697000 8.259 8.19169 Clear 0 1096.313 73.655 9
2015-07-08 21:43:05.797000 8.574 8.5067 Clear 0 1096.101 73.652 9
2015-07-08 21:43:05.897000 8.167 8.09851 Clear 0 1095.889 73.65 9
2015-07-08 21:43:05.997000 8.676 8.60829 Clear 0 1095.677 73.647 9
2015-07-08 21:43:06.097000 8.446 8.37723 Clear 0 1095.466 73.644 9
2015-07-08 21:43:06.197000 8.176 8.10657 Clear 0 1095.255 73.642 9
2015-07-08 21:43:06.297000 8.518 8.44814 Clear 0 1095.045 73.639 9
2015-07-08 21:43:06.397000 8.317 8.2471 Clear 0 1094.835 73.637 9
2015-07-08 21:43:06.497000 8.456 8.385 Clear 0 1094.626 73.634 9
2015-07-08 21:43:06.597000 8.505 8.43379 Clear 0 1094.417 73.632 9
2015-07-08 21:43:06.697000 8.229 8.15702 Clear 0 1094.209 73.629 9
2015-07-08 21:43:06.797000 8.305 8.23313 Clear 0 1094.001 73.627 9
2015-07-08 21:43:06.897000 8.633 8.56127 Clear 0 1093.793 73.624 9
2015-07-08 21:43:06.997000 8.182 8.10885 Clear 0 1093.586 73.622 9
