# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 21494273
# variability: 2 Periodic
# variability_period: 19.12292382
# npoints: 2316
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-29 23:01:59.901000 4.682 7.79064 Clear 0 5493.853 43.44 7
2022-09-29 23:02:00.001000 4.543 7.65316 Clear 0 5494.325 43.445 7
2022-09-29 23:02:00.101000 4.834 7.94353 Clear 0 5494.797 43.451 7
2022-09-29 23:02:00.201000 5.107 8.21727 Clear 0 5495.269 43.456 7
2022-09-29 23:02:00.301000 5.0 8.10971 Clear 0 5495.741 43.461 7
2022-09-29 23:02:00.401000 4.949 8.05897 Clear 0 5496.213 43.467 7
2022-09-29 23:02:00.501000 5.589 8.70031 Clear 0 5496.686 43.472 7
2022-09-29 23:02:00.601000 5.521 8.63243 Clear 0 5497.158 43.478 7
2022-09-29 23:02:00.701000 5.924 9.03494 Clear 0 5497.63 43.483 7
2022-09-29 23:02:00.801000 5.66 8.77134 Clear 0 5498.102 43.489 7
2022-09-29 23:02:00.901000 5.995 9.10701 Clear 0 5498.574 43.494 7
2022-09-29 23:02:01.001000 5.903 9.01482 Clear 0 5499.047 43.499 7
2022-09-29 23:02:01.101000 6.115 9.22656 Clear 0 5499.519 43.505 7
2022-09-29 23:02:01.201000 6.048 9.16018 Clear 0 5499.991 43.51 7
2022-09-29 23:02:01.301000 5.885 8.99678 Clear 0 5500.464 43.516 7
2022-09-29 23:02:01.401000 5.926 9.03936 Clear 0 5500.936 43.521 7
2022-09-29 23:02:01.501000 5.849 8.96156 Clear 0 5501.408 43.526 7
2022-09-29 23:02:01.601000 5.914 9.02702 Clear 0 5501.881 43.532 7
2022-09-29 23:02:01.701000 6.231 9.34435 Clear 0 5502.353 43.537 7
2022-09-29 23:02:01.801000 6.218 9.33151 Clear 0 5502.826 43.543 7
2022-09-29 23:02:01.901000 6.097 9.21087 Clear 0 5503.298 43.548 7
2022-09-29 23:02:02.001000 5.685 8.79868 Clear 0 5503.771 43.553 7
2022-09-29 23:02:02.101000 6.361 9.47517 Clear 0 5504.243 43.559 7
2022-09-29 23:02:02.201000 5.922 9.03671 Clear 0 5504.716 43.564 7
2022-09-29 23:02:02.301000 6.486 9.6014 Clear 0 5505.189 43.57 7
2022-09-29 23:02:02.401000 6.307 9.42219 Clear 0 5505.661 43.575 7
2022-09-29 23:02:02.501000 6.203 9.31768 Clear 0 5506.134 43.581 7
2022-09-29 23:02:02.601000 6.293 9.40841 Clear 0 5506.607 43.586 7
2022-09-29 23:02:02.701000 5.976 9.09203 Clear 0 5507.079 43.591 7
2022-09-29 23:02:02.801000 5.961 9.07724 Clear 0 5507.552 43.597 7
2022-09-29 23:02:02.901000 6.656 9.77174 Clear 0 5508.025 43.602 7
2022-09-29 23:02:03.001000 6.194 9.30969 Clear 0 5508.498 43.608 7
2022-09-29 23:02:03.101000 6.314 9.43106 Clear 0 5508.971 43.613 7
2022-09-29 23:02:03.301000 6.109 9.2255 Clear 0 5509.916 43.624 7
2022-09-29 23:02:03.600000 7.016 10.1339 Clear 0 5511.331 43.64 7
2022-09-29 23:02:03.700000 6.125 9.24247 Clear 0 5511.804 43.645 7
2022-09-29 23:02:03.800000 6.33 9.44771 Clear 0 5512.277 43.651 7
2022-09-29 23:02:04.100000 5.9 9.01917 Clear 0 5513.696 43.667 7
2022-09-29 23:02:04.200000 5.986 9.10513 Clear 0 5514.169 43.672 7
2022-09-29 23:02:04.300000 6.119 9.2382 Clear 0 5514.642 43.678 7
2022-09-29 23:02:04.600000 6.174 9.29389 Clear 0 5516.062 43.694 7
2022-09-29 23:02:04.800000 6.095 9.21503 Clear 0 5517.009 43.705 7
2022-09-29 23:02:04.900000 5.741 8.86154 Clear 0 5517.482 43.71 7
2022-09-29 23:02:05 6.108 9.22866 Clear 0 5517.955 43.715 7
2022-09-29 23:02:05.100000 6.067 9.18827 Clear 0 5518.429 43.721 7
2022-09-29 23:02:05.200000 6.322 9.44256 Clear 0 5518.902 43.726 7
2022-09-29 23:02:05.300000 5.909 9.03054 Clear 0 5519.376 43.731 7
2022-09-29 23:02:05.400000 6.247 9.36928 Clear 0 5519.849 43.737 7
2022-09-29 23:02:05.500000 5.953 9.07541 Clear 0 5520.323 43.742 7
2022-09-29 23:02:05.600000 6.133 9.25537 Clear 0 5520.796 43.748 7
2022-09-29 23:02:05.700000 6.395 9.51701 Clear 0 5521.27 43.753 7
2022-09-29 23:02:05.800000 6.397 9.51977 Clear 0 5521.743 43.758 7
2022-09-29 23:02:05.900000 6.004 9.12701 Clear 0 5522.217 43.764 7
2022-09-29 23:02:06 5.715 8.83772 Clear 0 5522.691 43.769 7
2022-09-29 23:02:06.100000 5.949 9.07175 Clear 0 5523.164 43.774 7
2022-09-29 23:02:06.200000 5.685 8.80939 Clear 0 5523.638 43.78 7
2022-09-29 23:02:06.300000 5.831 8.95498 Clear 0 5524.112 43.785 7
2022-09-29 23:02:06.500000 6.342 9.46594 Clear 0 5525.059 43.796 7
2022-09-29 23:02:06.600000 5.737 8.86154 Clear 0 5525.533 43.801 7
2022-09-29 23:02:06.800000 5.53 8.65521 Clear 0 5526.481 43.812 7
