# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 27882530
# variability: 2 Periodic
# variability_period: 19.3612
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-06 00:03:59.795000 2.651 7.33929 Clear 0 10900.272 54.017 6
2024-03-06 00:03:59.895000 2.253 6.94052 Clear 0 10900.689 54.019 6
2024-03-06 00:03:59.995000 1.819 6.50675 Clear 0 10901.106 54.021 6
2024-03-06 00:04:00.095000 1.951 6.63861 Clear 0 10901.523 54.023 6
2024-03-06 00:04:00.195000 2.856 7.54371 Clear 0 10901.939 54.025 6
2024-03-06 00:04:00.295000 3.277 7.96504 Clear 0 10902.356 54.027 6
2024-03-06 00:04:00.395000 3.361 8.04957 Clear 0 10902.773 54.028 6
2024-03-06 00:04:00.495000 3.494 8.18263 Clear 0 10903.19 54.03 6
2024-03-06 00:04:00.595000 3.471 8.15986 Clear 0 10903.606 54.032 6
2024-03-06 00:04:00.695000 3.71 8.39872 Clear 0 10904.023 54.034 6
2024-03-06 00:04:00.795000 4.237 8.92548 Clear 0 10904.44 54.036 6
2024-03-06 00:04:00.895000 4.227 8.91585 Clear 0 10904.856 54.038 6
2024-03-06 00:04:00.995000 4.579 9.26796 Clear 0 10905.273 54.04 6
2024-03-06 00:04:01.095000 4.642 9.33136 Clear 0 10905.69 54.041 6
2024-03-06 00:04:01.195000 4.443 9.1319 Clear 0 10906.107 54.043 6
2024-03-06 00:04:01.295000 4.653 9.34145 Clear 0 10906.523 54.045 6
2024-03-06 00:04:01.395000 5.075 9.76508 Clear 0 10906.94 54.047 6
2024-03-06 00:04:01.495000 4.603 9.29288 Clear 0 10907.357 54.049 6
2024-03-06 00:04:01.595000 4.725 9.41484 Clear 0 10907.773 54.051 6
2024-03-06 00:04:01.695000 4.733 9.42246 Clear 0 10908.19 54.052 6
2024-03-06 00:04:01.795000 4.611 9.30066 Clear 0 10908.607 54.054 6
2024-03-06 00:04:01.895000 4.708 9.39762 Clear 0 10909.024 54.056 6
2024-03-06 00:04:01.995000 4.915 9.60523 Clear 0 10909.44 54.058 6
2024-03-06 00:04:02.095000 4.377 9.06701 Clear 0 10909.857 54.06 6
2024-03-06 00:04:02.195000 4.934 9.62348 Clear 0 10910.274 54.062 6
2024-03-06 00:04:02.295000 4.854 9.54367 Clear 0 10910.69 54.063 6
2024-03-06 00:04:02.395000 4.496 9.18676 Clear 0 10911.107 54.065 6
2024-03-06 00:04:02.495000 4.786 9.47735 Clear 0 10911.524 54.067 6
2024-03-06 00:04:02.595000 4.885 9.5759 Clear 0 10911.94 54.069 6
2024-03-06 00:04:02.895000 4.812 9.50292 Clear 0 10913.19 54.074 6
2024-03-06 00:04:02.995000 4.904 9.59494 Clear 0 10913.607 54.076 6
2024-03-06 00:04:03.695000 5.079 9.77109 Clear 0 10916.524 54.089 6
2024-03-06 00:04:04.095000 4.875 9.56713 Clear 0 10918.19 54.096 6
2024-03-06 00:04:04.195000 4.623 9.31541 Clear 0 10918.607 54.098 6
2024-03-06 00:04:04.295000 4.795 9.48658 Clear 0 10919.023 54.1 6
2024-03-06 00:04:04.395000 4.517 9.20986 Clear 0 10919.44 54.102 6
2024-03-06 00:04:04.495000 4.942 9.63537 Clear 0 10919.857 54.104 6
2024-03-06 00:04:05.195000 4.984 9.67737 Clear 0 10922.773 54.117 6
2024-03-06 00:04:06.095000 4.745 9.43897 Clear 0 10926.522 54.133 6
2024-03-06 00:04:06.295000 5.208 9.90217 Clear 0 10927.355 54.137 6
2024-03-06 00:04:06.395000 5.035 9.72972 Clear 0 10927.772 54.139 6
2024-03-06 00:04:06.595000 4.596 9.29094 Clear 0 10928.605 54.142 6
2024-03-06 00:04:06.795000 4.621 9.3164 Clear 0 10929.438 54.146 6
2024-03-06 00:04:06.895000 4.733 9.42793 Clear 0 10929.855 54.148 6
2024-03-06 00:04:06.995000 4.67 9.36502 Clear 0 10930.271 54.15 6
2024-03-06 00:04:07.095000 4.542 9.23714 Clear 0 10930.688 54.151 6
2024-03-06 00:04:07.195000 4.371 9.06623 Clear 0 10931.104 54.153 6
2024-03-06 00:04:07.295000 4.571 9.26607 Clear 0 10931.521 54.155 6
2024-03-06 00:04:07.395000 4.62 9.3164 Clear 0 10931.937 54.157 6
2024-03-06 00:04:07.595000 4.323 9.01851 Clear 0 10932.771 54.161 6
2024-03-06 00:04:07.695000 4.149 8.84492 Clear 0 10933.187 54.162 6
2024-03-06 00:04:07.795000 4.002 8.69754 Clear 0 10933.604 54.164 6
2024-03-06 00:04:07.895000 4.418 9.11367 Clear 0 10934.02 54.166 6
2024-03-06 00:04:07.995000 4.453 9.14875 Clear 0 10934.437 54.168 6
2024-03-06 00:04:08.095000 4.347 9.04288 Clear 0 10934.853 54.17 6
2024-03-06 00:04:08.195000 4.107 8.80276 Clear 0 10935.27 54.172 6
2024-03-06 00:04:08.295000 3.965 8.66172 Clear 0 10935.686 54.173 6
2024-03-06 00:04:08.395000 3.637 8.3335 Clear 0 10936.103 54.175 6
2024-03-06 00:04:08.495000 3.328 8.02457 Clear 0 10936.519 54.177 6
2024-03-06 00:04:08.595000 3.171 7.86793 Clear 0 10936.936 54.179 6
2024-03-06 00:04:08.695000 2.719 7.41562 Clear 0 10937.352 54.181 6
2024-03-06 00:04:08.795000 2.689 7.38573 Clear 0 10937.769 54.183 6
2024-03-06 00:04:08.895000 2.059 6.75603 Clear 0 10938.185 54.184 6
2024-03-06 00:04:08.995000 1.962 6.65918 Clear 0 10938.602 54.186 6
2024-03-06 00:04:09.095000 1.619 6.3164 Clear 0 10939.018 54.188 6
2024-03-06 00:04:09.195000 1.857 6.55441 Clear 0 10939.435 54.19 6
2024-03-06 00:04:09.295000 2.296 6.99398 Clear 0 10939.851 54.192 6
2024-03-06 00:04:09.395000 2.748 7.44636 Clear 0 10940.268 54.194 6
2024-03-06 00:04:09.495000 3.137 7.83521 Clear 0 10940.684 54.195 6
2024-03-06 00:04:09.595000 3.362 8.06026 Clear 0 10941.101 54.197 6
2024-03-06 00:04:09.695000 3.282 7.98034 Clear 0 10941.517 54.199 6
2024-03-06 00:04:09.795000 3.613 8.31099 Clear 0 10941.933 54.201 6
2024-03-06 00:04:09.895000 4.145 8.84255 Clear 0 10942.35 54.203 6
2024-03-06 00:04:09.995000 4.048 8.74573 Clear 0 10942.766 54.205 6
2024-03-06 00:04:10.095000 4.399 9.09707 Clear 0 10943.183 54.206 6
2024-03-06 00:04:10.195000 4.331 9.02878 Clear 0 10943.599 54.208 6
2024-03-06 00:04:10.295000 4.389 9.0882 Clear 0 10944.016 54.21 6
2024-03-06 00:04:10.395000 4.288 8.98698 Clear 0 10944.432 54.212 6
2024-03-06 00:04:10.595000 4.823 9.52202 Clear 0 10945.265 54.215 6
2024-03-06 00:04:10.695000 4.412 9.11094 Clear 0 10945.682 54.217 6
2024-03-06 00:04:10.795000 4.75 9.44903 Clear 0 10946.098 54.219 6
2024-03-06 00:04:10.895000 4.706 9.40511 Clear 0 10946.514 54.221 6
2024-03-06 00:04:11.095000 4.589 9.28792 Clear 0 10947.347 54.225 6
2024-03-06 00:04:11.395000 4.813 9.51247 Clear 0 10948.597 54.23 6
2024-03-06 00:04:11.495000 4.902 9.60156 Clear 0 10949.013 54.232 6
2024-03-06 00:04:11.595000 5.006 9.70568 Clear 0 10949.429 54.234 6
2024-03-06 00:04:11.895000 4.945 9.64496 Clear 0 10950.679 54.239 6
2024-03-06 00:04:12.095000 5.335 10.0347 Clear 0 10951.511 54.243 6
2024-03-06 00:04:12.295000 4.654 9.35465 Clear 0 10952.344 54.247 6
2024-03-06 00:04:12.395000 5.224 9.92514 Clear 0 10952.761 54.248 6
2024-03-06 00:04:12.495000 4.819 9.51962 Clear 0 10953.177 54.25 6
2024-03-06 00:04:13.095000 4.832 9.53285 Clear 0 10955.675 54.261 6
2024-03-06 00:04:26.195000 5.049 9.7625 Clear 0 11010.193 54.499 6
2024-03-06 00:04:26.295000 4.573 9.28774 Clear 0 11010.609 54.501 6
2024-03-06 00:04:26.395000 5.321 10.0364 Clear 0 11011.025 54.502 6
2024-03-06 00:04:26.495000 4.525 9.24024 Clear 0 11011.441 54.504 6
2024-03-06 00:04:26.595000 4.696 9.41102 Clear 0 11011.857 54.506 6
2024-03-06 00:04:26.695000 4.708 9.42305 Clear 0 11012.273 54.508 6
2024-03-06 00:04:26.795000 4.816 9.5305 Clear 0 11012.689 54.51 6
2024-03-06 00:04:26.895000 4.868 9.58275 Clear 0 11013.105 54.511 6
2024-03-06 00:04:26.995000 4.441 9.1562 Clear 0 11013.521 54.513 6
2024-03-06 00:04:27.095000 4.358 9.0734 Clear 0 11013.937 54.515 6
2024-03-06 00:04:27.195000 4.577 9.29163 Clear 0 11014.353 54.517 6
2024-03-06 00:04:27.295000 4.448 9.16397 Clear 0 11014.769 54.519 6
2024-03-06 00:04:27.395000 4.397 9.11318 Clear 0 11015.185 54.521 6
2024-03-06 00:04:27.495000 4.516 9.2319 Clear 0 11015.601 54.522 6
2024-03-06 00:04:27.595000 4.671 9.38734 Clear 0 11016.016 54.524 6
2024-03-06 00:04:27.695000 3.86 8.57573 Clear 0 11016.432 54.526 6
2024-03-06 00:04:27.795000 4.072 8.7883 Clear 0 11016.848 54.528 6
2024-03-06 00:04:27.895000 3.935 8.65085 Clear 0 11017.264 54.53 6
2024-03-06 00:04:27.995000 3.709 8.42535 Clear 0 11017.68 54.531 6
2024-03-06 00:04:28.095000 3.75 8.46558 Clear 0 11018.096 54.533 6
2024-03-06 00:04:28.195000 3.685 8.40104 Clear 0 11018.512 54.535 6
2024-03-06 00:04:28.295000 3.345 8.06147 Clear 0 11018.928 54.537 6
2024-03-06 00:04:28.395000 2.489 7.20595 Clear 0 11019.344 54.539 6
2024-03-06 00:04:28.495000 2.121 6.83793 Clear 0 11019.76 54.54 6
2024-03-06 00:04:28.595000 2.209 6.9257 Clear 0 11020.176 54.542 6
2024-03-06 00:04:28.695000 2.766 7.48252 Clear 0 11020.591 54.544 6
2024-03-06 00:04:28.795000 3.446 8.16254 Clear 0 11021.007 54.546 6
2024-03-06 00:04:28.895000 3.66 8.3769 Clear 0 11021.423 54.548 6
2024-03-06 00:04:28.995000 4.103 8.82007 Clear 0 11021.839 54.549 6
2024-03-06 00:04:29.095000 4.042 8.75924 Clear 0 11022.255 54.551 6
2024-03-06 00:04:29.195000 4.071 8.7877 Clear 0 11022.671 54.553 6
2024-03-06 00:04:29.295000 4.485 9.20336 Clear 0 11023.087 54.555 6
2024-03-06 00:04:29.395000 4.386 9.10373 Clear 0 11023.503 54.557 6
2024-03-06 00:04:29.495000 4.625 9.34334 Clear 0 11023.918 54.558 6
2024-03-06 00:04:29.695000 4.955 9.67322 Clear 0 11024.75 54.562 6
2024-03-06 00:04:29.895000 4.79 9.50764 Clear 0 11025.582 54.566 6
2024-03-06 00:04:29.995000 4.811 9.52928 Clear 0 11025.998 54.567 6
2024-03-06 00:04:30.195000 5.133 9.85057 Clear 0 11026.829 54.571 6
2024-03-06 00:04:30.395000 4.888 9.60732 Clear 0 11027.661 54.575 6
2024-03-06 00:04:30.695000 4.958 9.67739 Clear 0 11028.909 54.58 6
2024-03-06 00:04:30.795000 4.265 8.98418 Clear 0 11029.325 54.582 6
2024-03-06 00:04:30.895000 5.027 9.74635 Clear 0 11029.74 54.584 6
2024-03-06 00:04:31.395000 4.751 9.47135 Clear 0 11031.819 54.593 6
2024-03-06 00:04:31.495000 4.97 9.68999 Clear 0 11032.235 54.594 6
2024-03-06 00:04:31.795000 4.885 9.60471 Clear 0 11033.483 54.6 6
2024-03-06 00:04:32.495000 5.397 10.1176 Clear 0 11036.393 54.612 6
2024-03-06 00:04:32.895000 5.034 9.75529 Clear 0 11038.056 54.62 6
2024-03-06 00:04:33.295000 4.693 9.41416 Clear 0 11039.719 54.627 6
2024-03-06 00:04:33.495000 5.064 9.78562 Clear 0 11040.551 54.63 6
2024-03-06 00:04:34.295000 4.736 9.45762 Clear 0 11043.877 54.645 6
2024-03-06 00:04:34.794000 5.164 9.8871 Clear 0 11045.951 54.654 6
2024-03-06 00:04:34.894000 5.037 9.75978 Clear 0 11046.367 54.655 6
2024-03-06 00:04:35.194000 4.922 9.64449 Clear 0 11047.614 54.661 6
2024-03-06 00:04:35.894000 4.868 9.59177 Clear 0 11050.524 54.673 6
2024-03-06 00:04:36.194000 5.009 9.73308 Clear 0 11051.771 54.679 6
2024-03-06 00:04:36.294000 4.608 9.33214 Clear 0 11052.186 54.681 6
2024-03-06 00:04:36.494000 4.706 9.43067 Clear 0 11053.018 54.684 6
2024-03-06 00:04:36.694000 4.576 9.30119 Clear 0 11053.849 54.688 6
2024-03-06 00:04:36.794000 5.036 9.76129 Clear 0 11054.264 54.69 6
2024-03-06 00:04:36.994000 4.518 9.24275 Clear 0 11055.096 54.693 6
2024-03-06 00:04:37.094000 4.735 9.4599 Clear 0 11055.511 54.695 6
