# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13412657
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 408
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-19 19:50:12.799000 8.66 9.11667 Clear 0 1140.177 98.328 1
2018-08-19 19:50:12.899000 8.39 8.84608 Clear 0 1139.779 98.305 1
2018-08-19 19:50:12.999000 8.384 8.83851 Clear 0 1139.38 98.282 1
2018-08-19 19:50:13.099000 8.558 9.01155 Clear 0 1138.982 98.258 1
2018-08-19 19:50:13.199000 8.387 8.83882 Clear 0 1138.584 98.235 1
2018-08-19 19:50:13.299000 8.126 8.57733 Clear 0 1138.187 98.212 1
2018-08-19 19:50:13.399000 8.361 8.81093 Clear 0 1137.79 98.189 1
2018-08-19 19:50:13.499000 8.381 8.82904 Clear 0 1137.393 98.166 1
2018-08-19 19:50:13.599000 8.426 8.87278 Clear 0 1136.996 98.143 1
2018-08-19 19:50:13.699000 8.55 8.99566 Clear 0 1136.6 98.12 1
2018-08-19 19:50:13.799000 8.392 8.83741 Clear 0 1136.204 98.097 1
2018-08-19 19:50:13.899000 8.14 8.58308 Clear 0 1135.808 98.074 1
2018-08-19 19:50:13.999000 8.145 8.58713 Clear 0 1135.413 98.051 1
2018-08-19 19:50:14.099000 8.295 8.73586 Clear 0 1135.017 98.027 1
2018-08-19 19:50:14.199000 8.306 8.74617 Clear 0 1134.623 98.004 1
2018-08-19 19:50:14.299000 8.28 8.71775 Clear 0 1134.228 97.981 1
2018-08-19 19:50:14.399000 8.293 8.73036 Clear 0 1133.834 97.958 1
2018-08-19 19:50:14.499000 7.921 8.35687 Clear 0 1133.44 97.935 1
2018-08-19 19:50:14.599000 8.744 9.17894 Clear 0 1133.046 97.911 1
2018-08-19 19:50:14.699000 8.299 8.73155 Clear 0 1132.653 97.888 1
2018-08-19 19:50:14.799000 8.215 8.64693 Clear 0 1132.26 97.865 1
2018-08-19 19:50:14.899000 8.053 8.48423 Clear 0 1131.867 97.842 1
2018-08-19 19:50:14.999000 8.041 8.47096 Clear 0 1131.475 97.818 1
2018-08-19 19:50:15.099000 8.21 8.63775 Clear 0 1131.083 97.795 1
2018-08-19 19:50:15.199000 8.183 8.61012 Clear 0 1130.691 97.772 1
2018-08-19 19:50:15.299000 8.046 8.47233 Clear 0 1130.299 97.748 1
2018-08-19 19:50:15.399000 8.346 8.77081 Clear 0 1129.908 97.725 1
2018-08-19 19:50:15.499000 8.216 8.63912 Clear 0 1129.517 97.701 1
2018-08-19 19:50:15.599000 8.098 8.5199 Clear 0 1129.127 97.678 1
2018-08-19 19:50:15.699000 8.168 8.58932 Clear 0 1128.736 97.655 1
2018-08-19 19:50:15.799000 8.005 8.42355 Clear 0 1128.346 97.631 1
2018-08-19 19:50:15.899000 8.262 8.68015 Clear 0 1127.957 97.608 1
2018-08-19 19:50:15.999000 8.242 8.6588 Clear 0 1127.567 97.584 1
2018-08-19 19:50:16.099000 8.019 8.43446 Clear 0 1127.178 97.561 1
2018-08-19 19:50:16.199000 8.195 8.60882 Clear 0 1126.79 97.537 1
2018-08-19 19:50:16.299000 8.214 8.62648 Clear 0 1126.401 97.514 1
2018-08-19 19:50:16.399000 8.235 8.64717 Clear 0 1126.013 97.49 1
2018-08-19 19:50:16.499000 8.611 9.02167 Clear 0 1125.625 97.467 1
2018-08-19 19:50:16.599000 8.132 8.5414 Clear 0 1125.238 97.443 1
2018-08-19 19:50:16.699000 7.923 8.33122 Clear 0 1124.85 97.42 1
2018-08-19 19:50:16.799000 8.117 8.52402 Clear 0 1124.464 97.396 1
2018-08-19 19:50:16.899000 8.224 8.6298 Clear 0 1124.077 97.372 1
2018-08-19 19:50:16.999000 8.107 8.5105 Clear 0 1123.691 97.349 1
2018-08-19 19:50:17.099000 8.007 8.40975 Clear 0 1123.305 97.325 1
2018-08-19 19:50:17.199000 8.422 8.82345 Clear 0 1122.919 97.302 1
2018-08-19 19:50:17.299000 8.193 8.59367 Clear 0 1122.534 97.278 1
2018-08-19 19:50:17.399000 7.915 8.31352 Clear 0 1122.149 97.254 1
2018-08-19 19:50:17.499000 8.295 8.69303 Clear 0 1121.764 97.231 1
2018-08-19 19:50:17.599000 8.53 8.92724 Clear 0 1121.379 97.207 1
2018-08-19 19:50:17.699000 7.907 8.30252 Clear 0 1120.995 97.183 1
2018-08-19 19:50:17.799000 8.056 8.45019 Clear 0 1120.612 97.159 1
2018-08-19 19:50:17.899000 8.306 8.69895 Clear 0 1120.228 97.136 1
2018-08-19 19:50:17.999000 7.906 8.29747 Clear 0 1119.845 97.112 1
2018-08-19 19:50:18.099000 7.988 8.37944 Clear 0 1119.462 97.088 1
2018-08-19 19:50:18.199000 8.1 8.48912 Clear 0 1119.079 97.064 1
2018-08-19 19:50:18.299000 7.954 8.34167 Clear 0 1118.697 97.04 1
2018-08-19 19:50:18.399000 8.229 8.61593 Clear 0 1118.315 97.017 1
2018-08-19 19:50:18.499000 8.046 8.43215 Clear 0 1117.934 96.993 1
2018-08-19 19:50:18.599000 8.371 8.75472 Clear 0 1117.552 96.969 1
2018-08-19 19:50:18.699000 8.527 8.9101 Clear 0 1117.171 96.945 1
2018-08-19 19:50:18.799000 7.996 8.37819 Clear 0 1116.791 96.921 1
2018-08-19 19:50:18.899000 8.174 8.55496 Clear 0 1116.41 96.897 1
2018-08-19 19:50:18.999000 8.16 8.53909 Clear 0 1116.03 96.873 1
2018-08-19 19:50:19.099000 8.24 8.61779 Clear 0 1115.651 96.849 1
2018-08-19 19:50:19.199000 7.943 8.31971 Clear 0 1115.271 96.825 1
2018-08-19 19:50:19.299000 7.956 8.33209 Clear 0 1114.892 96.801 1
2018-08-19 19:50:19.399000 8.209 8.58313 Clear 0 1114.513 96.777 1
2018-08-19 19:50:19.499000 8.024 8.39722 Clear 0 1114.135 96.753 1
2018-08-19 19:50:19.599000 8.114 8.48643 Clear 0 1113.757 96.729 1
2018-08-19 19:50:19.699000 8.011 8.3821 Clear 0 1113.379 96.705 1
2018-08-19 19:50:19.799000 7.907 8.27587 Clear 0 1113.001 96.681 1
2018-08-19 19:50:19.899000 7.834 8.2022 Clear 0 1112.624 96.657 1
2018-08-19 19:50:19.999000 8.107 8.47433 Clear 0 1112.247 96.633 1
2018-08-19 19:50:20.099000 8.188 8.55433 Clear 0 1111.871 96.609 1
2018-08-19 19:50:20.199000 7.963 8.32686 Clear 0 1111.495 96.585 1
2018-08-19 19:50:20.299000 7.746 8.10875 Clear 0 1111.119 96.561 1
2018-08-19 19:50:20.399000 8.016 8.37836 Clear 0 1110.743 96.537 1
2018-08-19 19:50:20.499000 7.957 8.3182 Clear 0 1110.368 96.513 1
2018-08-19 19:50:20.599000 7.969 8.3277 Clear 0 1109.993 96.488 1
2018-08-19 19:50:20.699000 7.89 8.24795 Clear 0 1109.618 96.464 1
2018-08-19 19:50:20.799000 8.06 8.41646 Clear 0 1109.244 96.44 1
2018-08-19 19:50:20.899000 8.013 8.36872 Clear 0 1108.87 96.416 1
2018-08-19 19:50:20.999000 7.788 8.14223 Clear 0 1108.496 96.392 1
2018-08-19 19:50:21.099000 7.988 8.34065 Clear 0 1108.123 96.367 1
2018-08-19 19:50:21.199000 8.078 8.42967 Clear 0 1107.75 96.343 1
2018-08-19 19:50:21.299000 7.926 8.27697 Clear 0 1107.377 96.319 1
2018-08-19 19:50:21.399000 8.006 8.35475 Clear 0 1107.005 96.294 1
2018-08-19 19:50:21.499000 8.035 8.38272 Clear 0 1106.633 96.27 1
2018-08-19 19:50:21.599000 7.986 8.33287 Clear 0 1106.261 96.246 1
2018-08-19 19:50:21.699000 8.26 8.60629 Clear 0 1105.89 96.221 1
2018-08-19 19:50:21.799000 7.951 8.29518 Clear 0 1105.519 96.197 1
2018-08-19 19:50:21.899000 7.843 8.18567 Clear 0 1105.148 96.173 1
2018-08-19 19:50:21.999000 7.85 8.1922 Clear 0 1104.778 96.148 1
2018-08-19 19:50:22.099000 8.033 8.37378 Clear 0 1104.408 96.124 1
2018-08-19 19:50:22.199000 7.79 8.1286 Clear 0 1104.038 96.1 1
2018-08-19 19:50:22.299000 8.185 8.52303 Clear 0 1103.669 96.075 1
2018-08-19 19:50:22.399000 8.034 8.37058 Clear 0 1103.299 96.051 1
2018-08-19 19:50:22.499000 8.046 8.38213 Clear 0 1102.931 96.026 1
2018-08-19 19:50:22.599000 7.993 8.3269 Clear 0 1102.562 96.002 1
2018-08-19 19:50:22.699000 7.734 8.06702 Clear 0 1102.194 95.977 1
2018-08-19 19:50:22.799000 8.056 8.38773 Clear 0 1101.826 95.953 1
2018-08-19 19:50:22.899000 8.05 8.38048 Clear 0 1101.459 95.928 1
2018-08-19 19:50:22.999000 8.139 8.46916 Clear 0 1101.092 95.904 1
2018-08-19 19:50:23.099000 7.963 8.29123 Clear 0 1100.725 95.879 1
2018-08-19 19:50:23.192000 7.628 7.95541 Clear 0 1100.384 95.856 4
2018-08-19 19:50:23.199000 7.892 8.21858 Clear 0 1100.359 95.854 1
2018-08-19 19:50:23.292000 8.126 8.45238 Clear 0 1100.018 95.832 4
2018-08-19 19:50:23.299000 8.099 8.42511 Clear 0 1099.992 95.83 1
2018-08-19 19:50:23.392000 7.981 8.30565 Clear 0 1099.652 95.807 4
2018-08-19 19:50:23.399000 7.792 8.11662 Clear 0 1099.627 95.805 1
2018-08-19 19:50:23.492000 7.877 8.1997 Clear 0 1099.287 95.782 4
2018-08-19 19:50:23.499000 8.048 8.37083 Clear 0 1099.261 95.781 1
2018-08-19 19:50:23.592000 7.644 7.96623 Clear 0 1098.922 95.758 4
2018-08-19 19:50:23.599000 7.923 8.24496 Clear 0 1098.896 95.756 1
2018-08-19 19:50:23.692000 7.64 7.96056 Clear 0 1098.557 95.733 4
2018-08-19 19:50:23.699000 7.624 7.94457 Clear 0 1098.531 95.731 1
2018-08-19 19:50:23.792000 7.799 8.11934 Clear 0 1098.192 95.708 4
2018-08-19 19:50:23.799000 7.891 8.21064 Clear 0 1098.167 95.707 1
2018-08-19 19:50:23.892000 7.738 8.05597 Clear 0 1097.828 95.684 4
2018-08-19 19:50:23.899000 7.905 8.22331 Clear 0 1097.803 95.682 1
2018-08-19 19:50:23.992000 8.112 8.42881 Clear 0 1097.464 95.659 4
2018-08-19 19:50:23.999000 7.921 8.23781 Clear 0 1097.439 95.657 1
2018-08-19 19:50:24.092000 7.619 7.9348 Clear 0 1097.101 95.634 4
2018-08-19 19:50:24.099000 7.732 8.0478 Clear 0 1097.075 95.633 1
2018-08-19 19:50:24.192000 7.683 7.99801 Clear 0 1096.737 95.61 4
2018-08-19 19:50:24.199000 7.876 8.19136 Clear 0 1096.712 95.608 1
2018-08-19 19:50:24.292000 7.803 8.11688 Clear 0 1096.375 95.585 4
2018-08-19 19:50:24.299000 7.995 8.30835 Clear 0 1096.349 95.583 1
2018-08-19 19:50:24.392000 7.871 8.18288 Clear 0 1096.012 95.56 4
2018-08-19 19:50:24.399000 8.018 8.3303 Clear 0 1095.987 95.558 1
2018-08-19 19:50:24.492000 7.898 8.20944 Clear 0 1095.65 95.535 4
2018-08-19 19:50:24.499000 7.84 8.15081 Clear 0 1095.625 95.534 1
2018-08-19 19:50:24.592000 7.763 8.07296 Clear 0 1095.288 95.511 4
2018-08-19 19:50:24.599000 7.977 8.28651 Clear 0 1095.263 95.509 1
2018-08-19 19:50:24.692000 7.829 8.1384 Clear 0 1094.927 95.486 4
2018-08-19 19:50:24.699000 7.738 8.04694 Clear 0 1094.901 95.484 1
2018-08-19 19:50:24.792000 7.884 8.19065 Clear 0 1094.565 95.461 4
2018-08-19 19:50:24.799000 7.696 8.003 Clear 0 1094.54 95.459 1
2018-08-19 19:50:24.892000 7.751 8.05703 Clear 0 1094.205 95.436 4
2018-08-19 19:50:24.899000 7.67 7.97561 Clear 0 1094.179 95.434 1
2018-08-19 19:50:24.992000 7.879 8.18367 Clear 0 1093.844 95.411 4
2018-08-19 19:50:24.999000 7.918 8.22283 Clear 0 1093.819 95.41 1
2018-08-19 19:50:25.092000 7.66 7.96421 Clear 0 1093.484 95.386 4
2018-08-19 19:50:25.099000 7.858 8.16244 Clear 0 1093.459 95.385 1
2018-08-19 19:50:25.192000 7.739 8.04098 Clear 0 1093.124 95.362 4
2018-08-19 19:50:25.199000 7.954 8.25625 Clear 0 1093.099 95.36 1
2018-08-19 19:50:25.292000 7.835 8.13556 Clear 0 1092.765 95.337 4
2018-08-19 19:50:25.299000 7.751 8.0517 Clear 0 1092.739 95.335 1
2018-08-19 19:50:25.392000 7.924 8.22417 Clear 0 1092.405 95.312 4
2018-08-19 19:50:25.399000 7.964 8.26376 Clear 0 1092.38 95.31 1
2018-08-19 19:50:25.492000 7.657 7.95551 Clear 0 1092.047 95.287 4
2018-08-19 19:50:25.499000 7.804 8.10291 Clear 0 1092.022 95.285 1
2018-08-19 19:50:25.592000 7.681 7.97849 Clear 0 1091.688 95.262 4
2018-08-19 19:50:25.692000 7.652 7.94788 Clear 0 1091.33 95.237 4
2018-08-19 19:50:25.699000 7.954 8.25025 Clear 0 1091.305 95.235 1
2018-08-19 19:50:25.792000 7.572 7.86676 Clear 0 1090.972 95.212 4
2018-08-19 19:50:25.799000 8.035 8.32953 Clear 0 1090.947 95.21 1
2018-08-19 19:50:25.892000 7.786 8.08038 Clear 0 1090.615 95.187 4
2018-08-19 19:50:25.899000 7.808 8.10212 Clear 0 1090.59 95.185 1
2018-08-19 19:50:25.992000 7.698 7.9911 Clear 0 1090.258 95.162 4
2018-08-19 19:50:25.999000 7.789 8.0814 Clear 0 1090.233 95.16 1
2018-08-19 19:50:26.092000 7.641 7.93203 Clear 0 1089.901 95.137 4
2018-08-19 19:50:26.099000 7.722 8.01249 Clear 0 1089.876 95.135 1
2018-08-19 19:50:26.192000 7.68 7.96956 Clear 0 1089.544 95.112 4
2018-08-19 19:50:26.199000 7.824 8.1136 Clear 0 1089.52 95.11 1
2018-08-19 19:50:26.292000 7.744 8.03331 Clear 0 1089.188 95.087 4
2018-08-19 19:50:26.299000 7.798 8.0869 Clear 0 1089.163 95.085 1
2018-08-19 19:50:26.392000 7.729 8.01739 Clear 0 1088.833 95.062 4
2018-08-19 19:50:26.399000 7.87 8.15784 Clear 0 1088.808 95.06 1
2018-08-19 19:50:26.492000 7.657 7.94306 Clear 0 1088.477 95.037 4
2018-08-19 19:50:26.499000 7.886 8.17242 Clear 0 1088.452 95.035 1
2018-08-19 19:50:26.592000 7.846 8.13073 Clear 0 1088.122 95.012 4
2018-08-19 19:50:26.599000 7.828 8.11318 Clear 0 1088.097 95.01 1
2018-08-19 19:50:26.692000 7.742 8.0259 Clear 0 1087.767 94.987 4
2018-08-19 19:50:26.699000 7.826 8.10997 Clear 0 1087.743 94.985 1
2018-08-19 19:50:26.792000 7.555 7.83781 Clear 0 1087.413 94.961 4
2018-08-19 19:50:26.892000 7.716 7.99816 Clear 0 1087.059 94.936 4
2018-08-19 19:50:26.992000 7.949 8.22931 Clear 0 1086.705 94.911 4
2018-08-19 19:50:27.092000 7.751 8.02972 Clear 0 1086.352 94.886 4
2018-08-19 19:50:27.192000 7.669 7.94692 Clear 0 1085.999 94.861 4
2018-08-19 19:50:27.292000 7.649 7.92572 Clear 0 1085.646 94.836 4
2018-08-19 19:50:27.392000 7.633 7.90799 Clear 0 1085.294 94.81 4
2018-08-19 19:50:27.492000 7.868 8.14225 Clear 0 1084.942 94.785 4
2018-08-19 19:50:27.592000 7.741 8.01348 Clear 0 1084.59 94.76 4
2018-08-19 19:50:27.692000 7.6 7.87152 Clear 0 1084.239 94.735 4
2018-08-19 19:50:27.792000 7.759 8.0296 Clear 0 1083.888 94.709 4
2018-08-19 19:50:27.892000 7.78 8.04926 Clear 0 1083.537 94.684 4
2018-08-19 19:50:27.992000 7.717 7.98519 Clear 0 1083.187 94.659 4
2018-08-19 19:50:28.092000 7.632 7.89847 Clear 0 1082.837 94.633 4
2018-08-19 19:50:28.192000 7.869 8.13452 Clear 0 1082.488 94.608 4
2018-08-19 19:50:28.292000 7.711 7.97463 Clear 0 1082.138 94.583 4
2018-08-19 19:50:28.392000 7.72 7.98333 Clear 0 1081.79 94.557 4
2018-08-19 19:50:28.492000 7.64 7.90232 Clear 0 1081.441 94.532 4
2018-08-19 19:50:28.592000 7.656 7.91712 Clear 0 1081.093 94.507 4
2018-08-19 19:50:28.692000 7.836 8.09577 Clear 0 1080.745 94.481 4
2018-08-19 19:50:28.792000 7.664 7.92232 Clear 0 1080.398 94.456 4
2018-08-19 19:50:28.892000 7.608 7.86538 Clear 0 1080.05 94.43 4
2018-08-19 19:50:28.992000 7.476 7.73199 Clear 0 1079.704 94.405 4
2018-08-19 19:50:29.092000 7.557 7.81181 Clear 0 1079.357 94.379 4
2018-08-19 19:50:29.192000 7.655 7.90826 Clear 0 1079.011 94.354 4
2018-08-19 19:50:29.392000 7.576 7.82678 Clear 0 1078.32 94.303 4
2018-08-19 19:50:29.492000 7.564 7.81425 Clear 0 1077.975 94.277 4
2018-08-19 19:50:29.592000 7.618 7.8672 Clear 0 1077.63 94.252 4
2018-08-19 19:50:29.692000 7.815 8.06183 Clear 0 1077.286 94.226 4
2018-08-19 19:50:29.792000 7.645 7.89069 Clear 0 1076.942 94.201 4
2018-08-19 19:50:29.892000 7.714 7.95876 Clear 0 1076.598 94.175 4
2018-08-19 19:50:29.992000 7.521 7.76525 Clear 0 1076.255 94.149 4
2018-08-19 19:50:30.092000 7.549 7.79053 Clear 0 1075.912 94.124 4
2018-08-19 19:50:30.192000 7.62 7.86104 Clear 0 1075.57 94.098 4
2018-08-19 19:50:30.292000 7.579 7.81893 Clear 0 1075.227 94.073 4
2018-08-19 19:50:30.392000 7.742 7.98117 Clear 0 1074.886 94.047 4
2018-08-19 19:50:30.492000 7.447 7.68541 Clear 0 1074.544 94.021 4
2018-08-19 19:50:30.592000 7.598 7.83407 Clear 0 1074.203 93.996 4
2018-08-19 19:50:30.692000 7.639 7.87427 Clear 0 1073.862 93.97 4
2018-08-19 19:50:30.792000 7.636 7.86996 Clear 0 1073.522 93.944 4
2018-08-19 19:50:30.892000 7.843 8.0763 Clear 0 1073.182 93.918 4
2018-08-19 19:50:30.992000 7.744 7.97614 Clear 0 1072.842 93.893 4
2018-08-19 19:50:31.092000 7.78 8.01037 Clear 0 1072.503 93.867 4
2018-08-19 19:50:31.192000 7.76 7.98864 Clear 0 1072.164 93.841 4
2018-08-19 19:50:31.292000 7.593 7.82049 Clear 0 1071.825 93.815 4
2018-08-19 19:50:31.392000 7.492 7.71875 Clear 0 1071.487 93.789 4
2018-08-19 19:50:31.492000 7.457 7.68295 Clear 0 1071.149 93.764 4
2018-08-19 19:50:31.592000 7.707 7.93045 Clear 0 1070.811 93.738 4
2018-08-19 19:50:31.692000 7.586 7.80882 Clear 0 1070.474 93.712 4
2018-08-19 19:50:31.792000 7.516 7.7381 Clear 0 1070.137 93.686 4
2018-08-19 19:50:31.892000 7.496 7.7168 Clear 0 1069.801 93.66 4
2018-08-19 19:50:31.992000 7.458 7.67746 Clear 0 1069.464 93.634 4
2018-08-19 19:50:32.092000 7.613 7.83132 Clear 0 1069.129 93.608 4
2018-08-19 19:50:32.192000 7.484 7.70133 Clear 0 1068.793 93.582 4
2018-08-19 19:50:32.292000 7.64 7.85619 Clear 0 1068.458 93.556 4
2018-08-19 19:50:32.392000 7.595 7.8099 Clear 0 1068.124 93.53 4
2018-08-19 19:50:32.492000 7.533 7.7458 Clear 0 1067.789 93.504 4
2018-08-19 19:50:32.592000 7.449 7.66066 Clear 0 1067.455 93.478 4
2018-08-19 19:50:32.692000 7.555 7.76621 Clear 0 1067.122 93.452 4
2018-08-19 19:50:32.792000 7.639 7.8491 Clear 0 1066.788 93.426 4
2018-08-19 19:50:32.892000 7.424 7.63259 Clear 0 1066.455 93.4 4
2018-08-19 19:50:32.992000 7.405 7.61177 Clear 0 1066.123 93.374 4
2018-08-19 19:50:33.092000 7.579 7.78535 Clear 0 1065.791 93.348 4
2018-08-19 19:50:33.192000 7.72 7.9251 Clear 0 1065.459 93.322 4
2018-08-19 19:50:33.292000 7.669 7.87308 Clear 0 1065.128 93.296 4
2018-08-19 19:50:33.392000 7.682 7.88509 Clear 0 1064.797 93.27 4
2018-08-19 19:50:33.492000 7.545 7.74631 Clear 0 1064.466 93.244 4
2018-08-19 19:50:33.592000 7.506 7.70557 Clear 0 1064.136 93.218 4
2018-08-19 19:50:33.692000 7.396 7.59537 Clear 0 1063.806 93.191 4
2018-08-19 19:50:33.792000 7.356 7.55404 Clear 0 1063.476 93.165 4
2018-08-19 19:50:33.892000 7.533 7.72954 Clear 0 1063.147 93.139 4
2018-08-19 19:50:33.992000 7.65 7.84489 Clear 0 1062.818 93.113 4
2018-08-19 19:50:34.092000 7.512 7.70642 Clear 0 1062.489 93.087 4
2018-08-19 19:50:34.192000 7.55 7.74289 Clear 0 1062.161 93.06 4
2018-08-19 19:50:34.292000 7.628 7.82008 Clear 0 1061.833 93.034 4
2018-08-19 19:50:34.392000 7.445 7.63584 Clear 0 1061.506 93.008 4
2018-08-19 19:50:34.492000 7.631 7.82128 Clear 0 1061.179 92.981 4
2018-08-19 19:50:34.592000 7.399 7.58728 Clear 0 1060.852 92.955 4
2018-08-19 19:50:34.692000 7.457 7.64434 Clear 0 1060.526 92.929 4
2018-08-19 19:50:34.792000 7.334 7.51998 Clear 0 1060.2 92.903 4
2018-08-19 19:50:34.892000 7.567 7.75228 Clear 0 1059.875 92.876 4
2018-08-19 19:50:34.992000 7.673 7.85732 Clear 0 1059.549 92.85 4
2018-08-19 19:50:35.092000 7.552 7.73389 Clear 0 1059.225 92.823 4
2018-08-19 19:50:35.192000 7.451 7.63239 Clear 0 1058.9 92.797 4
2018-08-19 19:50:35.292000 7.449 7.62855 Clear 0 1058.576 92.771 4
2018-08-19 19:50:35.392000 7.46 7.63868 Clear 0 1058.252 92.744 4
2018-08-19 19:50:35.492000 7.424 7.60178 Clear 0 1057.929 92.718 4
2018-08-19 19:50:35.592000 7.393 7.56875 Clear 0 1057.606 92.691 4
2018-08-19 19:50:35.692000 7.461 7.63592 Clear 0 1057.284 92.665 4
2018-08-19 19:50:35.792000 7.286 7.45983 Clear 0 1056.961 92.638 4
2018-08-19 19:50:35.892000 7.428 7.60087 Clear 0 1056.64 92.612 4
2018-08-19 19:50:35.992000 7.496 7.66815 Clear 0 1056.318 92.585 4
