# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17600385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-05 18:50:03.292000 7.393 8.0298 Clear 0 1182.269 102.758 7
2020-06-05 18:50:03.392000 7.429 8.06667 Clear 0 1182.286 102.79 7
2020-06-05 18:50:03.492000 7.611 8.25006 Clear 0 1182.304 102.821 7
2020-06-05 18:50:03.592000 7.588 8.22653 Clear 0 1182.322 102.853 7
2020-06-05 18:50:03.892000 7.114 7.75633 Clear 0 1182.378 102.948 7
2020-06-05 18:50:03.992000 7.12 7.76264 Clear 0 1182.397 102.98 7
2020-06-05 18:50:04.092000 6.967 7.60994 Clear 0 1182.417 103.011 7
2020-06-05 18:50:04.392000 7.209 7.85502 Clear 0 1182.48 103.107 7
2020-06-05 18:50:04.492000 7.441 8.08797 Clear 0 1182.501 103.138 7
2020-06-05 18:50:04.592000 7.306 7.95328 Clear 0 1182.524 103.17 7
2020-06-05 18:50:04.692000 7.633 8.28102 Clear 0 1182.546 103.202 7
2020-06-05 18:50:04.792000 6.89 7.53848 Clear 0 1182.569 103.233 7
2020-06-05 18:50:04.892000 7.202 7.85227 Clear 0 1182.592 103.265 7
2020-06-05 18:50:04.992000 7.522 8.1728 Clear 0 1182.616 103.297 7
2020-06-05 18:50:05.092000 7.571 8.2215 Clear 0 1182.64 103.328 7
2020-06-05 18:50:05.292000 7.572 8.22498 Clear 0 1182.69 103.392 7
2020-06-05 18:50:05.392000 7.543 8.19744 Clear 0 1182.716 103.423 7
2020-06-05 18:50:05.592000 7.204 7.85861 Clear 0 1182.768 103.487 7
2020-06-05 18:50:05.692000 7.337 7.99259 Clear 0 1182.795 103.518 7
2020-06-05 18:50:05.792000 7.555 8.21189 Clear 0 1182.822 103.55 7
2020-06-05 18:50:05.892000 7.416 8.0744 Clear 0 1182.85 103.582 7
2020-06-05 18:50:05.992000 7.949 8.60787 Clear 0 1182.878 103.613 7
2020-06-05 18:50:06.092000 7.418 8.07676 Clear 0 1182.906 103.645 7
2020-06-05 18:50:06.192000 7.107 7.76665 Clear 0 1182.935 103.677 7
2020-06-05 18:50:06.392000 7.272 7.93426 Clear 0 1182.994 103.74 7
2020-06-05 18:50:06.492000 7.127 7.78954 Clear 0 1183.025 103.772 7
2020-06-05 18:50:06.592000 7.526 8.18977 Clear 0 1183.055 103.803 7
2020-06-05 18:50:06.692000 7.853 8.51646 Clear 0 1183.086 103.835 7
2020-06-05 18:50:06.792000 7.768 8.43288 Clear 0 1183.118 103.867 7
2020-06-05 18:50:06.892000 7.514 8.17978 Clear 0 1183.15 103.898 7
2020-06-05 18:50:06.992000 7.807 8.47362 Clear 0 1183.182 103.93 7
2020-06-05 18:50:07.092000 7.494 8.16224 Clear 0 1183.215 103.962 7
2020-06-05 18:50:07.192000 7.365 8.03355 Clear 0 1183.248 103.993 7
2020-06-05 18:50:07.292000 7.167 7.83576 Clear 0 1183.281 104.025 7
2020-06-05 18:50:07.392000 7.442 8.11231 Clear 0 1183.315 104.057 7
2020-06-05 18:50:07.492000 7.464 8.13469 Clear 0 1183.35 104.088 7
2020-06-05 18:50:07.592000 7.411 8.08294 Clear 0 1183.385 104.12 7
2020-06-05 18:50:07.792000 7.351 8.02522 Clear 0 1183.456 104.183 7
2020-06-05 18:50:07.892000 7.393 8.06723 Clear 0 1183.492 104.215 7
2020-06-05 18:50:07.992000 7.48 8.15466 Clear 0 1183.529 104.247 7
2020-06-05 18:50:08.092000 7.398 8.07389 Clear 0 1183.565 104.278 7
2020-06-05 18:50:08.192000 7.283 7.96013 Clear 0 1183.603 104.31 7
2020-06-05 18:50:08.392000 7.126 7.80534 Clear 0 1183.679 104.373 7
2020-06-05 18:50:08.492000 7.648 8.32665 Clear 0 1183.718 104.405 7
2020-06-05 18:50:08.592000 7.914 8.59399 Clear 0 1183.757 104.436 7
2020-06-05 18:50:08.692000 7.021 7.70238 Clear 0 1183.796 104.468 7
2020-06-05 18:50:08.792000 7.067 7.74892 Clear 0 1183.836 104.5 7
2020-06-05 18:50:08.892000 6.991 7.67427 Clear 0 1183.877 104.531 7
2020-06-05 18:50:08.992000 7.708 8.39182 Clear 0 1183.918 104.563 7
2020-06-05 18:50:09.092000 7.041 7.7254 Clear 0 1183.959 104.594 7
2020-06-05 18:50:09.192000 7.955 8.64026 Clear 0 1184.0 104.626 7
2020-06-05 18:50:09.292000 7.581 8.26677 Clear 0 1184.043 104.658 7
2020-06-05 18:50:09.392000 7.006 7.6934 Clear 0 1184.085 104.689 7
2020-06-05 18:50:09.492000 7.407 8.0948 Clear 0 1184.128 104.721 7
2020-06-05 18:50:09.692000 7.63 8.32035 Clear 0 1184.215 104.784 7
2020-06-05 18:50:09.792000 7.461 8.1507 Clear 0 1184.259 104.816 7
2020-06-05 18:50:09.892000 7.24 7.93045 Clear 0 1184.304 104.847 7
2020-06-05 18:50:09.992000 7.653 8.34536 Clear 0 1184.349 104.879 7
2020-06-05 18:50:10.192000 7.843 8.53724 Clear 0 1184.44 104.942 7
2020-06-05 18:50:10.292000 7.217 7.91159 Clear 0 1184.487 104.974 7
2020-06-05 18:50:10.592000 7.356 8.05337 Clear 0 1184.628 105.068 7
2020-06-05 18:50:10.792000 7.513 8.2123 Clear 0 1184.725 105.132 7
2020-06-05 18:50:10.892000 7.589 8.28854 Clear 0 1184.774 105.163 7
2020-06-05 18:50:10.992000 7.692 8.39271 Clear 0 1184.823 105.195 7
2020-06-05 18:50:11.592000 7.386 8.09174 Clear 0 1185.128 105.384 7
2020-06-05 18:50:11.692000 7.263 7.96949 Clear 0 1185.18 105.416 7
2020-06-05 18:50:11.792000 7.427 8.13504 Clear 0 1185.232 105.447 7
2020-06-05 18:50:11.992000 7.714 8.42408 Clear 0 1185.339 105.51 7
2020-06-05 18:50:12.192000 7.563 8.27438 Clear 0 1185.447 105.573 7
2020-06-05 18:50:12.292000 7.733 8.44503 Clear 0 1185.502 105.605 7
2020-06-05 18:50:12.392000 7.365 8.07824 Clear 0 1185.557 105.636 7
2020-06-05 18:50:12.892000 7.124 7.84168 Clear 0 1185.84 105.794 7
2020-06-05 18:50:12.992000 7.164 7.88292 Clear 0 1185.897 105.826 7
2020-06-05 18:50:13.092000 7.343 8.0616 Clear 0 1185.956 105.857 7
2020-06-05 18:50:13.292000 7.747 8.46784 Clear 0 1186.073 105.92 7
2020-06-05 18:50:13.892000 7.625 8.35182 Clear 0 1186.436 106.109 7
2020-06-05 18:50:13.992000 7.556 8.28407 Clear 0 1186.498 106.14 7
2020-06-05 18:50:14.192000 7.261 7.99002 Clear 0 1186.623 106.203 7
2020-06-05 18:50:14.292000 7.377 8.10678 Clear 0 1186.687 106.235 7
2020-06-05 18:50:14.392000 7.295 8.02618 Clear 0 1186.75 106.266 7
2020-06-05 18:50:14.592000 7.765 8.49754 Clear 0 1186.879 106.329 7
2020-06-05 18:50:14.792000 7.767 8.50149 Clear 0 1187.009 106.392 7
2020-06-05 18:50:14.892000 7.739 8.47459 Clear 0 1187.075 106.424 7
2020-06-05 18:50:15.192000 7.831 8.56998 Clear 0 1187.275 106.518 7
2020-06-05 18:50:15.592000 7.785 8.52705 Clear 0 1187.547 106.644 7
2020-06-05 18:50:15.792000 7.48 8.22374 Clear 0 1187.685 106.707 7
2020-06-05 18:50:15.892000 7.71 8.45495 Clear 0 1187.755 106.738 7
2020-06-05 18:50:16.292000 7.706 8.45484 Clear 0 1188.039 106.864 7
2020-06-05 18:50:16.592000 7.514 8.26627 Clear 0 1188.257 106.958 7
2020-06-05 18:50:17.392000 7.634 8.39249 Clear 0 1188.855 107.209 7
2020-06-05 18:50:17.592000 7.742 8.50332 Clear 0 1189.009 107.271 7
2020-06-05 18:50:17.692000 7.781 8.54259 Clear 0 1189.086 107.303 7
2020-06-05 18:50:18.492000 7.311 8.0806 Clear 0 1189.721 107.553 7
2020-06-05 18:50:18.692000 7.481 8.25187 Clear 0 1189.884 107.616 7
2020-06-05 18:50:19.192000 7.815 8.59144 Clear 0 1190.299 107.772 7
2020-06-05 18:50:19.292000 7.907 8.68438 Clear 0 1190.383 107.804 7
2020-06-05 18:50:19.392000 7.537 8.31527 Clear 0 1190.468 107.835 7
2020-06-05 18:50:19.492000 7.684 8.46253 Clear 0 1190.553 107.866 7
2020-06-05 18:50:19.692000 7.879 8.65981 Clear 0 1190.724 107.929 7
2020-06-05 18:50:19.992000 7.735 8.51845 Clear 0 1190.984 108.022 7
2020-06-05 18:50:20.292000 7.576 8.36261 Clear 0 1191.248 108.116 7
2020-06-05 18:50:20.392000 7.792 8.58009 Clear 0 1191.337 108.147 7
2020-06-05 18:50:20.892000 7.383 8.17593 Clear 0 1191.787 108.303 7
2020-06-05 18:50:21.192000 7.606 8.40157 Clear 0 1192.062 108.397 7
2020-06-05 18:50:21.491000 7.277 8.07552 Clear 0 1192.34 108.49 7
2020-06-05 18:50:21.691000 7.278 8.0789 Clear 0 1192.528 108.552 7
2020-06-05 18:50:22.791000 7.723 8.53483 Clear 0 1193.591 108.895 7
2020-06-05 18:50:22.891000 7.576 8.38888 Clear 0 1193.69 108.926 7
2020-06-05 18:50:23.091000 7.703 8.51795 Clear 0 1193.89 108.988 7
2020-06-05 18:50:23.591000 7.603 8.42276 Clear 0 1194.396 109.143 7
2020-06-05 18:50:24.591000 7.689 8.51896 Clear 0 1195.439 109.453 7
2020-06-05 18:50:25.191000 7.162 7.9983 Clear 0 1196.084 109.639 7
