# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12376787
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 786
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-17 20:52:29.798000 6.417 6.00778 Clear 0 951.068 71.28 1
2017-06-17 20:52:29.898000 6.642 6.23255 Clear 0 951.037 71.237 1
2017-06-17 20:52:29.998000 6.636 6.22636 Clear 0 951.007 71.195 1
2017-06-17 20:52:30.098000 6.633 6.22173 Clear 0 950.977 71.152 1
2017-06-17 20:52:30.198000 6.75 6.33892 Clear 0 950.948 71.109 1
2017-06-17 20:52:30.298000 6.815 6.40247 Clear 0 950.919 71.066 1
2017-06-17 20:52:30.398000 6.745 6.33303 Clear 0 950.89 71.023 1
2017-06-17 20:52:30.498000 6.831 6.41834 Clear 0 950.862 70.98 1
2017-06-17 20:52:30.598000 6.893 6.47865 Clear 0 950.835 70.937 1
2017-06-17 20:52:30.698000 6.852 6.43766 Clear 0 950.808 70.894 1
2017-06-17 20:52:30.798000 6.857 6.44189 Clear 0 950.782 70.851 1
2017-06-17 20:52:30.898000 6.817 6.40049 Clear 0 950.756 70.808 1
2017-06-17 20:52:30.998000 6.691 6.27529 Clear 0 950.73 70.765 1
2017-06-17 20:52:31.098000 6.766 6.34876 Clear 0 950.705 70.722 1
2017-06-17 20:52:31.198000 6.762 6.34442 Clear 0 950.681 70.679 1
2017-06-17 20:52:31.298000 6.638 6.21988 Clear 0 950.657 70.636 1
2017-06-17 20:52:31.398000 6.84 6.42097 Clear 0 950.633 70.593 1
2017-06-17 20:52:31.498000 7.024 6.60457 Clear 0 950.61 70.55 1
2017-06-17 20:52:31.598000 7.031 6.61066 Clear 0 950.588 70.508 1
2017-06-17 20:52:31.698000 7.094 6.6729 Clear 0 950.566 70.465 1
2017-06-17 20:52:31.798000 7.237 6.81612 Clear 0 950.544 70.422 1
2017-06-17 20:52:31.998000 7.277 6.85381 Clear 0 950.502 70.336 1
2017-06-17 20:52:32.098000 7.342 6.91903 Clear 0 950.482 70.293 1
2017-06-17 20:52:32.198000 7.541 7.11707 Clear 0 950.463 70.25 1
2017-06-17 20:52:32.298000 7.398 6.97378 Clear 0 950.443 70.207 1
2017-06-17 20:52:32.398000 7.599 7.17378 Clear 0 950.425 70.164 1
2017-06-17 20:52:32.498000 7.411 6.985 Clear 0 950.406 70.121 1
2017-06-17 20:52:32.598000 7.476 7.04956 Clear 0 950.389 70.078 1
2017-06-17 20:52:32.698000 7.522 7.09527 Clear 0 950.372 70.035 1
2017-06-17 20:52:32.798000 7.468 7.04069 Clear 0 950.355 69.992 1
2017-06-17 20:52:32.898000 7.674 7.24583 Clear 0 950.339 69.949 1
2017-06-17 20:52:32.998000 7.842 7.41249 Clear 0 950.323 69.906 1
2017-06-17 20:52:33.098000 7.774 7.34474 Clear 0 950.308 69.863 1
2017-06-17 20:52:33.198000 7.928 7.49809 Clear 0 950.293 69.82 1
2017-06-17 20:52:33.298000 7.607 7.17556 Clear 0 950.278 69.777 1
2017-06-17 20:52:33.398000 7.927 7.49605 Clear 0 950.265 69.734 1
2017-06-17 20:52:33.498000 7.858 7.42552 Clear 0 950.251 69.691 1
2017-06-17 20:52:33.598000 7.889 7.45715 Clear 0 950.238 69.648 1
2017-06-17 20:52:33.698000 7.936 7.5032 Clear 0 950.226 69.605 1
2017-06-17 20:52:33.798000 7.919 7.4859 Clear 0 950.214 69.562 1
2017-06-17 20:52:33.898000 7.902 7.4683 Clear 0 950.203 69.519 1
2017-06-17 20:52:33.998000 7.849 7.41428 Clear 0 950.192 69.477 1
2017-06-17 20:52:34.098000 7.946 7.51076 Clear 0 950.181 69.434 1
2017-06-17 20:52:34.198000 8.052 7.61587 Clear 0 950.172 69.391 1
2017-06-17 20:52:34.298000 7.915 7.47913 Clear 0 950.162 69.348 1
2017-06-17 20:52:34.398000 8.012 7.57487 Clear 0 950.153 69.305 1
2017-06-17 20:52:34.498000 7.674 7.23561 Clear 0 950.145 69.262 1
2017-06-17 20:52:34.598000 7.925 7.4866 Clear 0 950.137 69.219 1
2017-06-17 20:52:34.698000 7.998 7.55928 Clear 0 950.129 69.176 1
2017-06-17 20:52:34.798000 7.865 7.4257 Clear 0 950.122 69.133 1
2017-06-17 20:52:34.898000 7.993 7.5533 Clear 0 950.116 69.09 1
2017-06-17 20:52:34.998000 8.09 7.64955 Clear 0 950.11 69.047 1
2017-06-17 20:52:35.098000 8.044 7.60261 Clear 0 950.104 69.004 1
2017-06-17 20:52:35.198000 8.101 7.65869 Clear 0 950.099 68.961 1
2017-06-17 20:52:35.298000 8.011 7.56876 Clear 0 950.094 68.918 1
2017-06-17 20:52:35.398000 7.982 7.53921 Clear 0 950.09 68.875 1
2017-06-17 20:52:35.498000 8.018 7.57498 Clear 0 950.087 68.832 1
2017-06-17 20:52:35.598000 8.061 7.61686 Clear 0 950.083 68.789 1
2017-06-17 20:52:35.698000 8.253 7.80902 Clear 0 950.081 68.746 1
2017-06-17 20:52:35.798000 8.148 7.70331 Clear 0 950.079 68.703 1
2017-06-17 20:52:35.898000 8.29 7.84405 Clear 0 950.077 68.66 1
2017-06-17 20:52:35.998000 8.154 7.70839 Clear 0 950.076 68.617 1
2017-06-17 20:52:36.098000 8.116 7.66872 Clear 0 950.075 68.574 1
2017-06-17 20:52:36.198000 8.134 7.68715 Clear 0 950.075 68.531 1
2017-06-17 20:52:36.298000 8.194 7.74578 Clear 0 950.075 68.488 1
2017-06-17 20:52:36.398000 8.258 7.81037 Clear 0 950.076 68.445 1
2017-06-17 20:52:36.498000 8.268 7.8186 Clear 0 950.077 68.402 1
2017-06-17 20:52:36.598000 8.237 7.78812 Clear 0 950.079 68.359 1
2017-06-17 20:52:36.698000 8.345 7.89474 Clear 0 950.081 68.316 1
2017-06-17 20:52:36.798000 8.252 7.8011 Clear 0 950.084 68.274 1
2017-06-17 20:52:36.898000 8.264 7.81299 Clear 0 950.087 68.231 1
2017-06-17 20:52:36.998000 8.268 7.81621 Clear 0 950.091 68.188 1
2017-06-17 20:52:37.098000 8.009 7.55689 Clear 0 950.095 68.145 1
2017-06-17 20:52:37.198000 8.282 7.8287 Clear 0 950.099 68.102 1
2017-06-17 20:52:37.298000 8.344 7.89125 Clear 0 950.104 68.059 1
2017-06-17 20:52:37.398000 8.163 7.70908 Clear 0 950.11 68.016 1
2017-06-17 20:52:37.498000 8.393 7.93925 Clear 0 950.116 67.973 1
2017-06-17 20:52:37.598000 8.079 7.62386 Clear 0 950.123 67.93 1
2017-06-17 20:52:37.698000 8.336 7.88084 Clear 0 950.13 67.887 1
2017-06-17 20:52:37.798000 8.322 7.86577 Clear 0 950.137 67.844 1
2017-06-17 20:52:37.898000 8.219 7.76259 Clear 0 950.145 67.801 1
2017-06-17 20:52:37.998000 8.294 7.83674 Clear 0 950.154 67.758 1
2017-06-17 20:52:38.098000 8.224 7.76597 Clear 0 950.163 67.715 1
2017-06-17 20:52:38.198000 8.387 7.92914 Clear 0 950.172 67.672 1
2017-06-17 20:52:38.298000 8.382 7.92304 Clear 0 950.182 67.629 1
2017-06-17 20:52:38.398000 8.503 8.04431 Clear 0 950.193 67.586 1
2017-06-17 20:52:38.498000 8.265 7.80496 Clear 0 950.204 67.543 1
2017-06-17 20:52:38.598000 8.231 7.77077 Clear 0 950.215 67.501 1
2017-06-17 20:52:38.698000 8.164 7.70258 Clear 0 950.227 67.458 1
2017-06-17 20:52:38.798000 8.329 7.86768 Clear 0 950.24 67.415 1
2017-06-17 20:52:38.898000 8.14 7.67748 Clear 0 950.252 67.372 1
2017-06-17 20:52:38.998000 8.177 7.71454 Clear 0 950.266 67.329 1
2017-06-17 20:52:39.098000 8.275 7.8124 Clear 0 950.28 67.286 1
2017-06-17 20:52:39.198000 8.454 7.99127 Clear 0 950.294 67.243 1
2017-06-17 20:52:39.298000 8.355 7.89141 Clear 0 950.309 67.2 1
2017-06-17 20:52:39.398000 8.328 7.86385 Clear 0 950.324 67.157 1
2017-06-17 20:52:39.498000 8.234 7.76887 Clear 0 950.34 67.114 1
2017-06-17 20:52:39.598000 8.397 7.93162 Clear 0 950.356 67.071 1
2017-06-17 20:52:39.698000 8.376 7.90948 Clear 0 950.373 67.028 1
2017-06-17 20:52:39.798000 8.478 8.01232 Clear 0 950.39 66.985 1
2017-06-17 20:52:39.898000 8.367 7.90004 Clear 0 950.408 66.943 1
2017-06-17 20:52:39.998000 8.375 7.90749 Clear 0 950.426 66.9 1
2017-06-17 20:52:40.098000 8.396 7.92765 Clear 0 950.445 66.857 1
2017-06-17 20:52:40.198000 8.475 8.00704 Clear 0 950.464 66.814 1
2017-06-17 20:52:40.298000 8.517 8.04816 Clear 0 950.484 66.771 1
2017-06-17 20:52:40.398000 8.641 8.17158 Clear 0 950.504 66.728 1
2017-06-17 20:52:40.498000 8.426 7.95555 Clear 0 950.525 66.685 1
2017-06-17 20:52:40.598000 8.356 7.88634 Clear 0 950.546 66.642 1
2017-06-17 20:52:40.698000 8.303 7.83206 Clear 0 950.568 66.599 1
2017-06-17 20:52:40.798000 8.324 7.85282 Clear 0 950.59 66.557 1
2017-06-17 20:52:40.898000 8.446 7.97392 Clear 0 950.612 66.514 1
2017-06-17 20:52:40.998000 8.41 7.93772 Clear 0 950.635 66.471 1
2017-06-17 20:52:41.098000 8.324 7.85138 Clear 0 950.659 66.428 1
2017-06-17 20:52:41.198000 8.395 7.92213 Clear 0 950.683 66.385 1
2017-06-17 20:52:41.298000 8.421 7.94811 Clear 0 950.708 66.342 1
2017-06-17 20:52:41.398000 8.464 7.99023 Clear 0 950.733 66.299 1
2017-06-17 20:52:41.498000 8.43 7.95638 Clear 0 950.758 66.256 1
2017-06-17 20:52:41.598000 8.425 7.94978 Clear 0 950.784 66.214 1
2017-06-17 20:52:41.698000 8.525 8.04954 Clear 0 950.811 66.171 1
2017-06-17 20:52:41.798000 8.343 7.86646 Clear 0 950.838 66.128 1
2017-06-17 20:52:41.898000 8.483 8.00692 Clear 0 950.865 66.085 1
2017-06-17 20:52:41.998000 8.395 7.91823 Clear 0 950.893 66.042 1
2017-06-17 20:52:42.098000 8.249 7.77186 Clear 0 950.921 65.999 1
2017-06-17 20:52:42.198000 8.367 7.88903 Clear 0 950.95 65.956 1
2017-06-17 20:52:42.298000 8.428 7.94951 Clear 0 950.98 65.914 1
2017-06-17 20:52:42.398000 8.382 7.90329 Clear 0 951.01 65.871 1
2017-06-17 20:52:42.498000 8.455 7.97581 Clear 0 951.04 65.828 1
2017-06-17 20:52:42.598000 8.372 7.89198 Clear 0 951.071 65.785 1
2017-06-17 20:52:42.698000 8.349 7.86942 Clear 0 951.102 65.742 1
2017-06-17 20:52:42.798000 8.43 7.94995 Clear 0 951.134 65.699 1
2017-06-17 20:52:42.898000 8.555 8.07375 Clear 0 951.166 65.657 1
2017-06-17 20:52:42.998000 8.527 8.04591 Clear 0 951.199 65.614 1
2017-06-17 20:52:43.098000 8.494 8.01208 Clear 0 951.232 65.571 1
2017-06-17 20:52:43.198000 8.388 7.90622 Clear 0 951.266 65.528 1
2017-06-17 20:52:43.298000 8.422 7.93876 Clear 0 951.3 65.485 1
2017-06-17 20:52:43.398000 8.558 8.07513 Clear 0 951.335 65.443 1
2017-06-17 20:52:43.498000 8.536 8.05155 Clear 0 951.37 65.4 1
2017-06-17 20:52:43.598000 8.41 7.92634 Clear 0 951.406 65.357 1
2017-06-17 20:52:43.698000 8.429 7.94485 Clear 0 951.442 65.314 1
2017-06-17 20:52:43.798000 8.49 8.00497 Clear 0 951.479 65.271 1
2017-06-17 20:52:43.898000 8.392 7.90738 Clear 0 951.516 65.229 1
2017-06-17 20:52:43.998000 8.431 7.94503 Clear 0 951.554 65.186 1
2017-06-17 20:52:44.098000 8.297 7.81075 Clear 0 951.592 65.143 1
2017-06-17 20:52:44.198000 8.397 7.91016 Clear 0 951.63 65.1 1
2017-06-17 20:52:44.298000 8.496 8.00918 Clear 0 951.669 65.058 1
2017-06-17 20:52:44.398000 8.531 8.04383 Clear 0 951.709 65.015 1
2017-06-17 20:52:44.498000 8.307 7.81868 Clear 0 951.749 64.972 1
2017-06-17 20:52:44.598000 8.389 7.90097 Clear 0 951.79 64.929 1
2017-06-17 20:52:44.698000 8.421 7.9318 Clear 0 951.831 64.887 1
2017-06-17 20:52:44.798000 8.505 8.01553 Clear 0 951.872 64.844 1
2017-06-17 20:52:44.898000 8.388 7.89792 Clear 0 951.914 64.801 1
2017-06-17 20:52:44.998000 8.409 7.91934 Clear 0 951.956 64.758 1
2017-06-17 20:52:45.098000 8.56 8.0704 Clear 0 951.999 64.716 1
2017-06-17 20:52:45.198000 8.34 7.84887 Clear 0 952.043 64.673 1
2017-06-17 20:52:45.298000 8.506 8.015 Clear 0 952.087 64.63 1
2017-06-17 20:52:45.398000 8.532 8.04027 Clear 0 952.131 64.587 1
2017-06-17 20:52:45.498000 8.58 8.08783 Clear 0 952.176 64.545 1
2017-06-17 20:52:45.598000 8.539 8.04666 Clear 0 952.221 64.502 1
2017-06-17 20:52:45.698000 8.75 8.25677 Clear 0 952.267 64.459 1
2017-06-17 20:52:45.798000 8.46 7.96729 Clear 0 952.314 64.417 1
2017-06-17 20:52:45.898000 8.767 8.27341 Clear 0 952.36 64.374 1
2017-06-17 20:52:45.998000 8.595 8.1005 Clear 0 952.408 64.331 1
2017-06-17 20:52:46.098000 8.586 8.09243 Clear 0 952.455 64.289 1
2017-06-17 20:52:46.198000 8.209 7.71431 Clear 0 952.504 64.246 1
2017-06-17 20:52:46.297000 8.595 8.09948 Clear 0 952.552 64.204 4
2017-06-17 20:52:46.298000 8.572 8.07703 Clear 0 952.552 64.203 1
2017-06-17 20:52:46.397000 8.368 7.87186 Clear 0 952.601 64.161 4
2017-06-17 20:52:46.398000 8.477 7.98123 Clear 0 952.602 64.161 1
2017-06-17 20:52:46.497000 8.46 7.96351 Clear 0 952.651 64.118 4
2017-06-17 20:52:46.498000 8.384 7.888 Clear 0 952.651 64.118 1
2017-06-17 20:52:46.597000 8.396 7.89962 Clear 0 952.701 64.076 4
2017-06-17 20:52:46.697000 8.364 7.86725 Clear 0 952.752 64.033 4
2017-06-17 20:52:46.698000 8.556 8.0588 Clear 0 952.752 64.033 1
2017-06-17 20:52:46.797000 8.492 7.99509 Clear 0 952.803 63.99 4
2017-06-17 20:52:46.798000 8.517 8.02043 Clear 0 952.803 63.99 1
2017-06-17 20:52:46.897000 8.387 7.8888 Clear 0 952.854 63.948 4
2017-06-17 20:52:46.898000 8.481 7.9827 Clear 0 952.855 63.947 1
2017-06-17 20:52:46.997000 8.39 7.89161 Clear 0 952.907 63.905 4
2017-06-17 20:52:46.998000 8.65 8.15208 Clear 0 952.907 63.905 1
2017-06-17 20:52:47.097000 8.392 7.89376 Clear 0 952.959 63.862 4
2017-06-17 20:52:47.098000 8.681 8.18342 Clear 0 952.96 63.862 1
2017-06-17 20:52:47.197000 8.329 7.83019 Clear 0 953.012 63.82 4
2017-06-17 20:52:47.198000 8.426 7.92732 Clear 0 953.013 63.819 1
2017-06-17 20:52:47.297000 8.402 7.9033 Clear 0 953.066 63.777 4
2017-06-17 20:52:47.298000 8.583 8.08367 Clear 0 953.066 63.777 1
2017-06-17 20:52:47.397000 8.458 7.95791 Clear 0 953.12 63.735 4
2017-06-17 20:52:47.398000 8.458 7.95745 Clear 0 953.12 63.734 1
2017-06-17 20:52:47.497000 8.512 8.01159 Clear 0 953.174 63.692 4
2017-06-17 20:52:47.498000 8.227 7.72684 Clear 0 953.175 63.692 1
2017-06-17 20:52:47.597000 8.418 7.91839 Clear 0 953.229 63.649 4
2017-06-17 20:52:47.598000 8.312 7.8119 Clear 0 953.23 63.649 1
2017-06-17 20:52:47.697000 8.515 8.0138 Clear 0 953.285 63.607 4
2017-06-17 20:52:47.698000 8.32 7.81899 Clear 0 953.285 63.606 1
2017-06-17 20:52:47.796000 8.473 7.97222 Clear 0 953.34 63.565 4
2017-06-17 20:52:47.798000 8.529 8.02829 Clear 0 953.341 63.564 1
2017-06-17 20:52:47.896000 8.355 7.85364 Clear 0 953.397 63.522 4
2017-06-17 20:52:47.898000 8.692 8.19087 Clear 0 953.398 63.521 1
2017-06-17 20:52:47.996000 8.395 7.89325 Clear 0 953.453 63.479 4
2017-06-17 20:52:47.998000 8.737 8.23494 Clear 0 953.455 63.479 1
2017-06-17 20:52:48.096000 8.502 7.99992 Clear 0 953.511 63.437 4
2017-06-17 20:52:48.098000 8.452 7.95039 Clear 0 953.512 63.436 1
2017-06-17 20:52:48.196000 8.357 7.85503 Clear 0 953.569 63.394 4
2017-06-17 20:52:48.198000 8.303 7.80083 Clear 0 953.57 63.393 1
2017-06-17 20:52:48.296000 8.365 7.86208 Clear 0 953.627 63.352 4
2017-06-17 20:52:48.298000 8.476 7.97279 Clear 0 953.628 63.351 1
2017-06-17 20:52:48.396000 8.414 7.9112 Clear 0 953.686 63.309 4
2017-06-17 20:52:48.398000 8.469 7.96627 Clear 0 953.687 63.308 1
2017-06-17 20:52:48.496000 8.376 7.87145 Clear 0 953.745 63.267 4
2017-06-17 20:52:48.498000 8.317 7.81278 Clear 0 953.746 63.266 1
2017-06-17 20:52:48.596000 8.336 7.83166 Clear 0 953.805 63.224 4
2017-06-17 20:52:48.598000 8.375 7.87094 Clear 0 953.806 63.223 1
2017-06-17 20:52:48.696000 8.393 7.88926 Clear 0 953.865 63.181 4
2017-06-17 20:52:48.698000 8.364 7.86011 Clear 0 953.867 63.181 1
2017-06-17 20:52:48.796000 8.539 8.03402 Clear 0 953.926 63.139 4
2017-06-17 20:52:48.896000 8.519 8.01389 Clear 0 953.987 63.096 4
2017-06-17 20:52:48.996000 8.36 7.85451 Clear 0 954.049 63.054 4
2017-06-17 20:52:49.096000 8.523 8.01696 Clear 0 954.111 63.011 4
2017-06-17 20:52:49.196000 8.251 7.7449 Clear 0 954.174 62.969 4
2017-06-17 20:52:49.296000 8.46 7.95443 Clear 0 954.237 62.926 4
2017-06-17 20:52:49.396000 8.484 7.9773 Clear 0 954.301 62.884 4
2017-06-17 20:52:49.496000 8.372 7.86499 Clear 0 954.365 62.841 4
2017-06-17 20:52:49.596000 8.335 7.82812 Clear 0 954.429 62.799 4
2017-06-17 20:52:49.696000 8.436 7.92754 Clear 0 954.495 62.756 4
2017-06-17 20:52:49.796000 8.49 7.98205 Clear 0 954.56 62.714 4
2017-06-17 20:52:49.896000 8.363 7.85464 Clear 0 954.626 62.671 4
2017-06-17 20:52:49.996000 8.307 7.79811 Clear 0 954.693 62.629 4
2017-06-17 20:52:50.096000 8.458 7.94944 Clear 0 954.76 62.587 4
2017-06-17 20:52:50.196000 8.457 7.94793 Clear 0 954.827 62.544 4
2017-06-17 20:52:50.296000 8.231 7.72126 Clear 0 954.895 62.502 4
2017-06-17 20:52:50.396000 8.345 7.83528 Clear 0 954.964 62.459 4
2017-06-17 20:52:50.496000 8.457 7.94712 Clear 0 955.032 62.417 4
2017-06-17 20:52:50.596000 8.473 7.96239 Clear 0 955.102 62.374 4
2017-06-17 20:52:50.696000 8.442 7.93141 Clear 0 955.172 62.332 4
2017-06-17 20:52:50.796000 8.606 8.0954 Clear 0 955.242 62.29 4
2017-06-17 20:52:50.896000 8.444 7.932 Clear 0 955.313 62.247 4
2017-06-17 20:52:50.996000 8.456 7.94399 Clear 0 955.384 62.205 4
2017-06-17 20:52:51.096000 8.425 7.91324 Clear 0 955.456 62.162 4
2017-06-17 20:52:51.196000 8.433 7.91972 Clear 0 955.528 62.12 4
2017-06-17 20:52:51.296000 8.546 8.0325 Clear 0 955.601 62.078 4
2017-06-17 20:52:51.396000 8.553 8.0397 Clear 0 955.674 62.035 4
2017-06-17 20:52:51.496000 8.426 7.91182 Clear 0 955.748 61.993 4
2017-06-17 20:52:51.596000 8.533 8.01885 Clear 0 955.822 61.951 4
2017-06-17 20:52:51.696000 8.64 8.12612 Clear 0 955.897 61.908 4
2017-06-17 20:52:51.796000 8.392 7.8768 Clear 0 955.972 61.866 4
2017-06-17 20:52:51.896000 8.387 7.87153 Clear 0 956.047 61.824 4
2017-06-17 20:52:51.996000 8.414 7.89917 Clear 0 956.123 61.781 4
2017-06-17 20:52:52.096000 8.423 7.90682 Clear 0 956.2 61.739 4
2017-06-17 20:52:52.196000 8.481 7.96463 Clear 0 956.277 61.697 4
2017-06-17 20:52:52.296000 8.41 7.89382 Clear 0 956.355 61.654 4
2017-06-17 20:52:52.396000 8.342 7.82575 Clear 0 956.433 61.612 4
2017-06-17 20:52:52.496000 8.416 7.89921 Clear 0 956.511 61.57 4
2017-06-17 20:52:52.596000 8.731 8.21354 Clear 0 956.59 61.527 4
2017-06-17 20:52:52.696000 8.446 7.92926 Clear 0 956.669 61.485 4
2017-06-17 20:52:52.796000 8.64 8.12211 Clear 0 956.749 61.443 4
2017-06-17 20:52:52.896000 8.524 8.00607 Clear 0 956.83 61.401 4
2017-06-17 20:52:52.996000 8.462 7.9443 Clear 0 956.91 61.358 4
2017-06-17 20:52:53.096000 8.578 8.05865 Clear 0 956.992 61.316 4
2017-06-17 20:52:53.196000 8.63 8.11138 Clear 0 957.074 61.274 4
2017-06-17 20:52:53.296000 8.395 7.87628 Clear 0 957.156 61.232 4
2017-06-17 20:52:53.396000 8.475 7.95602 Clear 0 957.239 61.189 4
2017-06-17 20:52:53.496000 8.466 7.94601 Clear 0 957.322 61.147 4
2017-06-17 20:52:53.596000 8.372 7.85194 Clear 0 957.405 61.105 4
2017-06-17 20:52:53.696000 8.478 7.95756 Clear 0 957.49 61.063 4
2017-06-17 20:52:53.796000 8.435 7.91389 Clear 0 957.574 61.021 4
2017-06-17 20:52:53.896000 8.443 7.92208 Clear 0 957.659 60.979 4
2017-06-17 20:52:53.996000 8.417 7.89594 Clear 0 957.745 60.936 4
2017-06-17 20:52:54.096000 8.353 7.83195 Clear 0 957.831 60.894 4
2017-06-17 20:52:54.196000 8.48 7.9583 Clear 0 957.918 60.852 4
2017-06-17 20:52:54.296000 8.447 7.92447 Clear 0 958.005 60.81 4
2017-06-17 20:52:54.396000 8.432 7.90967 Clear 0 958.092 60.768 4
2017-06-17 20:52:54.496000 8.399 7.87687 Clear 0 958.18 60.726 4
2017-06-17 20:52:54.596000 8.402 7.87866 Clear 0 958.269 60.683 4
2017-06-17 20:52:54.696000 8.574 8.05101 Clear 0 958.357 60.641 4
2017-06-17 20:52:54.796000 8.441 7.91827 Clear 0 958.447 60.599 4
2017-06-17 20:52:54.896000 8.412 7.88909 Clear 0 958.537 60.557 4
2017-06-17 20:52:54.996000 8.486 7.96188 Clear 0 958.627 60.515 4
2017-06-17 20:52:55.096000 8.282 7.75766 Clear 0 958.718 60.473 4
2017-06-17 20:52:55.196000 8.471 7.9473 Clear 0 958.809 60.431 4
2017-06-17 20:52:55.296000 8.398 7.873 Clear 0 958.901 60.389 4
