# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 21315586
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 752
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-12 01:08:21.294000 8.788 7.64611 Clear 0 679.128 71.154 8
2022-09-12 01:08:21.394000 8.598 7.45659 Clear 0 679.394 71.124 8
2022-09-12 01:08:21.494000 8.697 7.55637 Clear 0 679.66 71.093 8
2022-09-12 01:08:21.594000 8.578 7.43819 Clear 0 679.928 71.063 8
2022-09-12 01:08:21.694000 8.659 7.5189 Clear 0 680.195 71.032 8
2022-09-12 01:08:21.794000 8.533 7.39375 Clear 0 680.464 71.002 8
2022-09-12 01:08:21.894000 8.574 7.43518 Clear 0 680.733 70.971 8
2022-09-12 01:08:21.994000 8.771 7.63246 Clear 0 681.003 70.941 8
2022-09-12 01:08:22.094000 8.808 7.67041 Clear 0 681.274 70.911 8
2022-09-12 01:08:22.194000 8.704 7.56589 Clear 0 681.545 70.88 8
2022-09-12 01:08:22.294000 8.856 7.71865 Clear 0 681.817 70.85 8
2022-09-12 01:08:22.394000 8.543 7.40607 Clear 0 682.09 70.82 8
2022-09-12 01:08:22.494000 8.603 7.46728 Clear 0 682.364 70.79 8
2022-09-12 01:08:22.594000 8.363 7.22697 Clear 0 682.638 70.76 8
2022-09-12 01:08:22.694000 8.53 7.39495 Clear 0 682.912 70.73 8
2022-09-12 01:08:22.794000 8.732 7.59703 Clear 0 683.188 70.7 8
2022-09-12 01:08:22.894000 8.669 7.53544 Clear 0 683.464 70.67 8
2022-09-12 01:08:22.994000 8.589 7.45515 Clear 0 683.74 70.64 8
2022-09-12 01:08:23.094000 8.688 7.55519 Clear 0 684.017 70.61 8
2022-09-12 01:08:23.194000 8.426 7.29266 Clear 0 684.295 70.58 8
2022-09-12 01:08:23.294000 8.731 7.59846 Clear 0 684.574 70.55 8
2022-09-12 01:08:23.394000 8.542 7.41038 Clear 0 684.853 70.521 8
2022-09-12 01:08:23.494000 8.585 7.45389 Clear 0 685.133 70.491 8
2022-09-12 01:08:23.594000 8.682 7.55105 Clear 0 685.414 70.461 8
2022-09-12 01:08:23.694000 8.571 7.44103 Clear 0 685.695 70.431 8
2022-09-12 01:08:23.794000 8.418 7.28756 Clear 0 685.977 70.402 8
2022-09-12 01:08:23.894000 8.617 7.48767 Clear 0 686.26 70.372 8
2022-09-12 01:08:24.094000 8.436 7.30826 Clear 0 686.827 70.313 8
2022-09-12 01:08:24.194000 8.491 7.36307 Clear 0 687.111 70.284 8
2022-09-12 01:08:24.294000 8.559 7.43201 Clear 0 687.397 70.254 8
2022-09-12 01:08:24.394000 8.648 7.52119 Clear 0 687.683 70.225 8
2022-09-12 01:08:24.494000 8.578 7.45174 Clear 0 687.969 70.196 8
2022-09-12 01:08:24.594000 8.411 7.28448 Clear 0 688.256 70.166 8
2022-09-12 01:08:24.694000 8.768 7.64332 Clear 0 688.544 70.137 8
2022-09-12 01:08:24.794000 8.603 7.47752 Clear 0 688.832 70.108 8
2022-09-12 01:08:24.894000 8.691 7.56709 Clear 0 689.122 70.079 8
2022-09-12 01:08:24.994000 8.398 7.27376 Clear 0 689.411 70.05 8
2022-09-12 01:08:25.094000 8.639 7.51623 Clear 0 689.702 70.021 8
2022-09-12 01:08:25.194000 8.397 7.27376 Clear 0 689.993 69.992 8
2022-09-12 01:08:25.294000 8.568 7.44548 Clear 0 690.284 69.963 8
2022-09-12 01:08:25.394000 8.436 7.31346 Clear 0 690.577 69.934 8
2022-09-12 01:08:25.494000 8.597 7.47623 Clear 0 690.87 69.905 8
2022-09-12 01:08:25.594000 8.594 7.47312 Clear 0 691.163 69.876 8
2022-09-12 01:08:25.694000 8.568 7.44762 Clear 0 691.457 69.847 8
2022-09-12 01:08:25.794000 8.601 7.48231 Clear 0 691.752 69.818 8
2022-09-12 01:08:25.894000 8.6 7.48101 Clear 0 692.048 69.789 8
2022-09-12 01:08:25.994000 8.466 7.34829 Clear 0 692.344 69.761 8
2022-09-12 01:08:26.094000 8.621 7.50298 Clear 0 692.641 69.732 8
2022-09-12 01:08:26.194000 8.559 7.4421 Clear 0 692.938 69.703 8
2022-09-12 01:08:26.294000 8.554 7.4366 Clear 0 693.236 69.675 8
2022-09-12 01:08:26.394000 8.584 7.46819 Clear 0 693.535 69.646 8
2022-09-12 01:08:26.494000 8.555 7.43943 Clear 0 693.834 69.618 8
2022-09-12 01:08:26.594000 8.475 7.3596 Clear 0 694.134 69.589 8
2022-09-12 01:08:26.694000 8.51 7.39614 Clear 0 694.435 69.561 8
2022-09-12 01:08:26.794000 8.611 7.49698 Clear 0 694.736 69.533 8
2022-09-12 01:08:26.894000 8.455 7.34211 Clear 0 695.038 69.504 8
2022-09-12 01:08:26.994000 8.398 7.28494 Clear 0 695.34 69.476 8
2022-09-12 01:08:27.094000 8.649 7.5366 Clear 0 695.644 69.448 8
2022-09-12 01:08:27.194000 8.618 7.50562 Clear 0 695.947 69.419 8
2022-09-12 01:08:27.294000 8.467 7.35582 Clear 0 696.252 69.391 8
2022-09-12 01:08:27.394000 8.586 7.47623 Clear 0 696.557 69.363 8
2022-09-12 01:08:27.494000 8.664 7.55361 Clear 0 696.862 69.335 8
2022-09-12 01:08:27.594000 8.587 7.4777 Clear 0 697.169 69.307 8
2022-09-12 01:08:27.694000 8.333 7.22362 Clear 0 697.476 69.279 8
2022-09-12 01:08:27.794000 8.391 7.28248 Clear 0 697.783 69.251 8
2022-09-12 01:08:27.894000 8.681 7.5739 Clear 0 698.091 69.223 8
2022-09-12 01:08:27.994000 8.662 7.55538 Clear 0 698.4 69.195 8
2022-09-12 01:08:28.094000 8.815 7.7086 Clear 0 698.709 69.167 8
2022-09-12 01:08:28.194000 8.539 7.43306 Clear 0 699.019 69.14 8
2022-09-12 01:08:28.294000 8.668 7.56251 Clear 0 699.33 69.112 8
2022-09-12 01:08:28.394000 8.424 7.32028 Clear 0 699.641 69.084 8
2022-09-12 01:08:28.494000 8.734 7.6295 Clear 0 699.953 69.056 8
2022-09-12 01:08:28.594000 8.521 7.418 Clear 0 700.265 69.029 8
2022-09-12 01:08:28.694000 8.803 7.69977 Clear 0 700.578 69.001 8
2022-09-12 01:08:28.794000 8.569 7.46673 Clear 0 700.892 68.974 8
2022-09-12 01:08:28.894000 8.711 7.61023 Clear 0 701.206 68.946 8
2022-09-12 01:08:28.994000 8.348 7.24714 Clear 0 701.521 68.919 8
2022-09-12 01:08:29.094000 8.581 7.48065 Clear 0 701.837 68.891 8
2022-09-12 01:08:29.194000 8.787 7.68722 Clear 0 702.153 68.864 8
2022-09-12 01:08:29.294000 8.329 7.23004 Clear 0 702.47 68.836 8
2022-09-12 01:08:29.394000 8.271 7.1725 Clear 0 702.787 68.809 8
2022-09-12 01:08:29.494000 8.521 7.42306 Clear 0 703.105 68.782 8
2022-09-12 01:08:29.594000 8.538 7.44138 Clear 0 703.424 68.755 8
2022-09-12 01:08:29.694000 8.84 7.74394 Clear 0 703.743 68.727 8
2022-09-12 01:08:29.794000 8.267 7.1707 Clear 0 704.063 68.7 8
2022-09-12 01:08:29.894000 8.512 7.41731 Clear 0 704.383 68.673 8
2022-09-12 01:08:29.994000 8.519 7.42411 Clear 0 704.704 68.646 8
2022-09-12 01:08:30.094000 8.406 7.31157 Clear 0 705.026 68.619 8
2022-09-12 01:08:30.194000 8.278 7.18477 Clear 0 705.348 68.592 8
2022-09-12 01:08:30.294000 8.603 7.50996 Clear 0 705.671 68.565 8
2022-09-12 01:08:30.394000 8.572 7.48028 Clear 0 705.994 68.538 8
2022-09-12 01:08:30.494000 8.409 7.31758 Clear 0 706.318 68.511 8
2022-09-12 01:08:30.594000 8.216 7.12487 Clear 0 706.643 68.485 8
2022-09-12 01:08:30.694000 8.813 7.72255 Clear 0 706.968 68.458 8
2022-09-12 01:08:30.794000 8.758 7.66866 Clear 0 707.294 68.431 8
2022-09-12 01:08:30.894000 8.479 7.39036 Clear 0 707.62 68.404 8
2022-09-12 01:08:30.994000 8.232 7.14434 Clear 0 707.947 68.378 8
2022-09-12 01:08:31.094000 8.665 7.57807 Clear 0 708.275 68.351 8
2022-09-12 01:08:31.194000 8.472 7.38502 Clear 0 708.603 68.324 8
2022-09-12 01:08:31.294000 8.622 7.53545 Clear 0 708.932 68.298 8
2022-09-12 01:08:31.394000 8.251 7.16639 Clear 0 709.261 68.271 8
2022-09-12 01:08:31.395000 8.544 7.45944 Clear 0 709.264 68.271 5
2022-09-12 01:08:31.494000 8.748 7.66256 Clear 0 709.591 68.245 8
2022-09-12 01:08:31.495000 8.712 7.62707 Clear 0 709.594 68.245 5
2022-09-12 01:08:31.594000 8.573 7.48921 Clear 0 709.922 68.219 8
2022-09-12 01:08:31.595000 8.754 7.66994 Clear 0 709.925 68.218 5
2022-09-12 01:08:31.694000 8.453 7.36989 Clear 0 710.253 68.192 8
2022-09-12 01:08:31.794000 8.417 7.33362 Clear 0 710.585 68.166 8
2022-09-12 01:08:31.795000 8.516 7.43275 Clear 0 710.588 68.166 5
2022-09-12 01:08:31.894000 8.593 7.51066 Clear 0 710.917 68.14 8
2022-09-12 01:08:31.994000 8.639 7.55764 Clear 0 711.25 68.113 8
2022-09-12 01:08:32.094000 8.472 7.3913 Clear 0 711.583 68.087 8
2022-09-12 01:08:32.095000 8.664 7.58331 Clear 0 711.587 68.087 5
2022-09-12 01:08:32.195000 8.432 7.35234 Clear 0 711.921 68.061 5
2022-09-12 01:08:32.294000 8.374 7.29524 Clear 0 712.252 68.035 8
2022-09-12 01:08:32.295000 8.493 7.4144 Clear 0 712.255 68.035 5
2022-09-12 01:08:32.394000 8.28 7.20055 Clear 0 712.587 68.009 8
2022-09-12 01:08:32.395000 8.863 7.78386 Clear 0 712.591 68.009 5
2022-09-12 01:08:32.494000 8.6 7.52174 Clear 0 712.923 67.983 8
2022-09-12 01:08:32.495000 8.561 7.48334 Clear 0 712.927 67.983 5
2022-09-12 01:08:32.594000 8.544 7.46727 Clear 0 713.26 67.957 8
2022-09-12 01:08:32.595000 8.456 7.37859 Clear 0 713.263 67.957 5
2022-09-12 01:08:32.694000 8.473 7.39727 Clear 0 713.597 67.931 8
2022-09-12 01:08:32.794000 8.588 7.5118 Clear 0 713.934 67.905 8
2022-09-12 01:08:32.894000 8.438 7.36324 Clear 0 714.272 67.879 8
2022-09-12 01:08:32.895000 8.76 7.68448 Clear 0 714.276 67.879 5
2022-09-12 01:08:32.994000 8.556 7.48215 Clear 0 714.611 67.853 8
2022-09-12 01:08:32.995000 8.448 7.37412 Clear 0 714.615 67.853 5
2022-09-12 01:08:33.094000 8.466 7.39147 Clear 0 714.951 67.827 8
2022-09-12 01:08:33.095000 8.632 7.55836 Clear 0 714.954 67.827 5
2022-09-12 01:08:33.194000 8.228 7.15483 Clear 0 715.291 67.802 8
2022-09-12 01:08:33.195000 8.586 7.71987 Clear 0 715.294 67.801 5
2022-09-12 01:08:33.195000 8.586 7.51266 Clear 0 715.294 67.801 5
2022-09-12 01:08:33.195000 8.793 7.71987 Clear 0 715.294 67.801 5
2022-09-12 01:08:33.195000 8.793 7.51266 Clear 0 715.294 67.801 5
2022-09-12 01:08:33.294000 8.397 7.32526 Clear 0 715.631 67.776 8
2022-09-12 01:08:33.295000 8.57 7.4979 Clear 0 715.634 67.776 5
2022-09-12 01:08:33.394000 8.326 7.25396 Clear 0 715.972 67.75 8
2022-09-12 01:08:33.395000 8.793 7.7211 Clear 0 715.976 67.75 5
2022-09-12 01:08:33.494000 8.328 7.25727 Clear 0 716.314 67.725 8
2022-09-12 01:08:33.495000 8.644 7.57273 Clear 0 716.317 67.724 5
2022-09-12 01:08:33.594000 8.547 7.47717 Clear 0 716.656 67.699 8
2022-09-12 01:08:33.595000 8.476 7.40564 Clear 0 716.659 67.699 5
2022-09-12 01:08:33.694000 8.637 7.56781 Clear 0 716.999 67.673 8
2022-09-12 01:08:33.794000 8.289 7.21956 Clear 0 717.342 67.648 8
2022-09-12 01:08:33.794000 8.651 7.58241 Clear 0 717.342 67.648 5
2022-09-12 01:08:33.894000 8.498 7.42976 Clear 0 717.686 67.623 8
2022-09-12 01:08:33.894000 8.638 7.57023 Clear 0 717.686 67.623 5
2022-09-12 01:08:33.994000 8.464 7.39659 Clear 0 718.031 67.597 8
2022-09-12 01:08:33.995000 8.628 7.56101 Clear 0 718.034 67.597 5
2022-09-12 01:08:34.095000 8.9 7.83309 Clear 0 718.379 67.571 5
2022-09-12 01:08:34.195000 8.525 7.49757 Clear 0 718.725 67.546 5
2022-09-12 01:08:34.195000 8.525 7.45847 Clear 0 718.725 67.546 5
2022-09-12 01:08:34.195000 8.564 7.49757 Clear 0 718.725 67.546 5
2022-09-12 01:08:34.195000 8.564 7.45847 Clear 0 718.725 67.546 5
2022-09-12 01:08:34.495000 8.586 7.52182 Clear 0 719.765 67.47 5
2022-09-12 01:08:34.594000 8.456 7.39301 Clear 0 720.11 67.445 5
2022-09-12 01:08:34.794000 8.436 7.37471 Clear 0 720.807 67.395 5
2022-09-12 01:08:34.894000 8.66 7.59928 Clear 0 721.157 67.37 5
2022-09-12 01:08:35.094000 8.62 7.56066 Clear 0 721.858 67.32 5
2022-09-12 01:08:35.194000 8.604 7.52404 Clear 0 722.209 67.295 5
2022-09-12 01:08:35.194000 8.583 7.52404 Clear 0 722.209 67.295 5
2022-09-12 01:08:35.194000 8.583 7.54488 Clear 0 722.209 67.295 5
2022-09-12 01:08:35.194000 8.604 7.54488 Clear 0 722.209 67.295 5
2022-09-12 01:08:35.294000 8.66 7.60222 Clear 0 722.561 67.27 5
2022-09-12 01:08:35.394000 8.516 7.45896 Clear 0 722.914 67.245 5
2022-09-12 01:08:35.494000 8.601 7.54488 Clear 0 723.267 67.221 5
2022-09-12 01:08:35.594000 8.237 7.18051 Clear 0 723.62 67.196 5
2022-09-12 01:08:35.794000 8.422 7.36785 Clear 0 724.329 67.146 5
2022-09-12 01:08:35.894000 8.474 7.4209 Clear 0 724.684 67.122 5
2022-09-12 01:08:35.994000 8.473 7.41982 Clear 0 725.04 67.097 5
2022-09-12 01:08:36.094000 8.58 7.52762 Clear 0 725.396 67.073 5
2022-09-12 01:08:36.194000 8.384 7.33296 Clear 0 725.753 67.048 5
2022-09-12 01:08:36.194000 8.387 7.33553 Clear 0 725.753 67.048 5
2022-09-12 01:08:36.194000 8.387 7.33296 Clear 0 725.753 67.048 5
2022-09-12 01:08:36.194000 8.384 7.33553 Clear 0 725.753 67.048 5
2022-09-12 01:08:36.394000 8.432 7.38296 Clear 0 726.469 66.999 5
2022-09-12 01:08:36.494000 8.61 7.56119 Clear 0 726.827 66.975 5
2022-09-12 01:08:36.594000 8.647 7.59893 Clear 0 727.186 66.95 5
2022-09-12 01:08:36.794000 8.378 7.33183 Clear 0 727.906 66.902 5
2022-09-12 01:08:36.894000 8.445 7.39873 Clear 0 728.267 66.877 5
2022-09-12 01:08:36.994000 8.545 7.49952 Clear 0 728.628 66.853 5
2022-09-12 01:08:37.094000 8.847 7.80316 Clear 0 728.99 66.829 5
2022-09-12 01:08:37.194000 8.446 7.40252 Clear 0 729.352 66.805 5
2022-09-12 01:08:37.394000 8.409 7.36682 Clear 0 730.079 66.757 5
2022-09-12 01:08:37.494000 8.495 7.45352 Clear 0 730.443 66.733 5
2022-09-12 01:08:37.594000 8.663 7.62285 Clear 0 730.807 66.709 5
2022-09-12 01:08:37.794000 8.541 7.50235 Clear 0 731.538 66.661 5
2022-09-12 01:08:37.894000 8.475 7.43677 Clear 0 731.904 66.637 5
2022-09-12 01:08:37.994000 8.584 7.54722 Clear 0 732.271 66.613 5
2022-09-12 01:08:38.094000 8.448 7.41183 Clear 0 732.638 66.59 5
2022-09-12 01:08:38.194000 8.542 7.47945 Clear 0 733.006 66.566 5
2022-09-12 01:08:38.194000 8.515 7.50736 Clear 0 733.006 66.566 5
2022-09-12 01:08:38.194000 8.515 7.47945 Clear 0 733.006 66.566 5
2022-09-12 01:08:38.194000 8.542 7.50736 Clear 0 733.006 66.566 5
2022-09-12 01:08:38.294000 8.625 7.59005 Clear 0 733.374 66.542 5
2022-09-12 01:08:38.394000 8.588 7.55349 Clear 0 733.743 66.519 5
2022-09-12 01:08:38.494000 8.467 7.43349 Clear 0 734.113 66.495 5
2022-09-12 01:08:38.594000 8.496 7.46407 Clear 0 734.483 66.471 5
2022-09-12 01:08:38.794000 8.68 7.64921 Clear 0 735.224 66.424 5
2022-09-12 01:08:38.894000 8.397 7.36726 Clear 0 735.596 66.401 5
2022-09-12 01:08:38.994000 8.398 7.36903 Clear 0 735.968 66.378 5
2022-09-12 01:08:39.094000 8.689 7.6609 Clear 0 736.34 66.354 5
2022-09-12 01:08:39.194000 8.671 7.64408 Clear 0 736.713 66.331 5
2022-09-12 01:08:39.394000 8.583 7.55646 Clear 0 737.461 66.284 5
2022-09-12 01:08:39.494000 8.518 7.4934 Clear 0 737.836 66.261 5
2022-09-12 01:08:39.594000 8.705 7.68093 Clear 0 738.211 66.238 5
2022-09-12 01:08:39.794000 8.522 7.50002 Clear 0 738.963 66.192 5
2022-09-12 01:08:39.894000 8.437 7.41459 Clear 0 739.34 66.169 5
2022-09-12 01:08:39.994000 8.646 7.62508 Clear 0 739.717 66.146 5
2022-09-12 01:08:40.094000 8.463 7.44322 Clear 0 740.095 66.123 5
2022-09-12 01:08:40.194000 8.338 7.31853 Clear 0 740.473 66.1 5
2022-09-12 01:08:40.294000 8.667 7.6494 Clear 0 740.852 66.077 5
2022-09-12 01:08:40.394000 8.676 7.65763 Clear 0 741.232 66.054 5
2022-09-12 01:08:40.494000 8.393 7.37567 Clear 0 741.612 66.031 5
2022-09-12 01:08:40.594000 8.831 7.81509 Clear 0 741.992 66.008 5
2022-09-12 01:08:40.794000 8.834 7.81976 Clear 0 742.755 65.963 5
2022-09-12 01:08:40.894000 8.499 7.48632 Clear 0 743.137 65.94 5
2022-09-12 01:08:40.994000 8.522 7.50886 Clear 0 743.519 65.918 5
2022-09-12 01:08:41.094000 8.474 7.46183 Clear 0 743.902 65.895 5
2022-09-12 01:08:41.194000 8.476 7.46488 Clear 0 744.286 65.873 5
2022-09-12 01:08:41.294000 8.415 7.40541 Clear 0 744.67 65.85 5
2022-09-12 01:08:41.394000 8.538 7.52932 Clear 0 745.054 65.828 5
2022-09-12 01:08:41.494000 8.402 7.3936 Clear 0 745.439 65.805 5
2022-09-12 01:08:41.594000 8.649 7.64161 Clear 0 745.825 65.783 5
2022-09-12 01:08:41.794000 8.657 7.65112 Clear 0 746.598 65.738 5
2022-09-12 01:08:41.894000 8.738 7.73258 Clear 0 746.985 65.716 5
2022-09-12 01:08:41.994000 8.631 7.62732 Clear 0 747.372 65.694 5
2022-09-12 01:08:42.094000 8.556 7.55261 Clear 0 747.761 65.672 5
2022-09-12 01:08:42.194000 8.522 7.54203 Clear 0 748.149 65.649 5
2022-09-12 01:08:42.194000 8.544 7.51998 Clear 0 748.149 65.649 5
2022-09-12 01:08:42.194000 8.544 7.54203 Clear 0 748.149 65.649 5
2022-09-12 01:08:42.194000 8.522 7.51998 Clear 0 748.149 65.649 5
2022-09-12 01:08:42.294000 8.517 7.51609 Clear 0 748.538 65.627 5
2022-09-12 01:08:42.394000 8.736 7.73505 Clear 0 748.928 65.605 5
2022-09-12 01:08:42.494000 8.496 7.49637 Clear 0 749.318 65.583 5
2022-09-12 01:08:42.594000 8.675 7.67643 Clear 0 749.709 65.561 5
2022-09-12 01:08:42.794000 8.709 7.71158 Clear 0 750.492 65.517 5
2022-09-12 01:08:42.894000 8.581 7.58501 Clear 0 750.884 65.495 5
2022-09-12 01:08:42.994000 8.622 7.62658 Clear 0 751.276 65.474 5
2022-09-12 01:08:43.094000 8.712 7.71725 Clear 0 751.669 65.452 5
2022-09-12 01:08:43.194000 8.448 7.45383 Clear 0 752.063 65.43 5
2022-09-12 01:08:43.294000 8.656 7.66322 Clear 0 752.457 65.408 5
2022-09-12 01:08:43.394000 8.651 7.65878 Clear 0 752.852 65.387 5
2022-09-12 01:08:43.494000 8.734 7.74334 Clear 0 753.247 65.365 5
2022-09-12 01:08:43.594000 8.655 7.66476 Clear 0 753.643 65.343 5
2022-09-12 01:08:43.794000 8.643 7.65495 Clear 0 754.435 65.3 5
2022-09-12 01:08:43.894000 8.637 7.64845 Clear 0 754.832 65.279 5
2022-09-12 01:08:43.994000 8.515 7.52762 Clear 0 755.23 65.257 5
2022-09-12 01:08:44.094000 8.814 7.82827 Clear 0 755.628 65.236 5
2022-09-12 01:08:44.194000 8.725 7.73981 Clear 0 756.027 65.215 5
2022-09-12 01:08:44.294000 8.507 7.52303 Clear 0 756.426 65.193 5
2022-09-12 01:08:44.394000 8.586 7.60276 Clear 0 756.825 65.172 5
2022-09-12 01:08:44.494000 8.732 7.7498 Clear 0 757.225 65.151 5
2022-09-12 01:08:44.594000 8.552 7.5709 Clear 0 757.626 65.129 5
2022-09-12 01:08:47.296000 8.592 7.63501 Clear 0 768.629 64.57 5
2022-09-12 01:08:47.396000 8.364 7.408 Clear 0 769.043 64.55 5
2022-09-12 01:08:47.496000 8.662 7.70735 Clear 0 769.458 64.53 5
2022-09-12 01:08:47.596000 8.561 7.6066 Clear 0 769.872 64.51 5
2022-09-12 01:08:47.696000 8.464 7.51104 Clear 0 770.288 64.49 5
2022-09-12 01:08:47.796000 8.652 7.69994 Clear 0 770.703 64.47 5
2022-09-12 01:08:47.896000 8.583 7.63238 Clear 0 771.119 64.45 5
2022-09-12 01:08:47.996000 8.661 7.71138 Clear 0 771.536 64.43 5
2022-09-12 01:08:48.096000 8.729 7.78032 Clear 0 771.953 64.41 5
2022-09-12 01:08:48.196000 8.569 7.62123 Clear 0 772.371 64.39 5
2022-09-12 01:08:48.296000 8.559 7.61234 Clear 0 772.789 64.37 5
2022-09-12 01:08:48.396000 8.589 7.64282 Clear 0 773.207 64.35 5
2022-09-12 01:08:48.496000 8.618 7.67223 Clear 0 773.626 64.331 5
2022-09-12 01:08:48.596000 8.641 7.69567 Clear 0 774.045 64.311 5
2022-09-12 01:08:48.696000 8.718 7.77345 Clear 0 774.465 64.291 5
2022-09-12 01:08:48.796000 8.615 7.67223 Clear 0 774.885 64.272 5
2022-09-12 01:08:48.896000 8.536 7.59387 Clear 0 775.306 64.252 5
2022-09-12 01:08:48.996000 8.637 7.69547 Clear 0 775.727 64.232 5
2022-09-12 01:08:49.096000 8.524 7.58413 Clear 0 776.149 64.213 5
2022-09-12 01:08:49.196000 8.501 7.56155 Clear 0 776.571 64.193 5
2022-09-12 01:08:49.296000 8.414 7.47629 Clear 0 776.994 64.174 5
2022-09-12 01:08:49.396000 8.463 7.52623 Clear 0 777.417 64.154 5
2022-09-12 01:08:49.496000 8.503 7.56648 Clear 0 777.84 64.135 5
2022-09-12 01:08:49.596000 8.569 7.63375 Clear 0 778.264 64.116 5
2022-09-12 01:08:49.696000 8.464 7.53015 Clear 0 778.688 64.096 5
2022-09-12 01:08:49.796000 8.547 7.61345 Clear 0 779.113 64.077 5
2022-09-12 01:08:49.896000 8.491 7.55891 Clear 0 779.538 64.058 5
2022-09-12 01:08:49.996000 8.501 7.5702 Clear 0 779.964 64.038 5
2022-09-12 01:08:50.096000 8.517 7.58719 Clear 0 780.39 64.019 5
2022-09-12 01:08:50.196000 8.517 7.58755 Clear 0 780.817 64.0 5
