# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7791719
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 451
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-25 21:19:24.697000 7.578 7.77822 Clear 0 1092.148 90.294 4
2015-05-25 21:19:24.897000 7.653 7.85061 Clear 0 1091.815 90.224 4
2015-05-25 21:19:24.997000 7.638 7.83533 Clear 0 1091.649 90.189 4
2015-05-25 21:19:25.097000 7.295 7.49063 Clear 0 1091.483 90.153 4
2015-05-25 21:19:25.197000 7.436 7.63062 Clear 0 1091.318 90.118 4
2015-05-25 21:19:25.297000 7.454 7.64785 Clear 0 1091.153 90.083 4
2015-05-25 21:19:25.397000 7.441 7.63419 Clear 0 1090.988 90.048 4
2015-05-25 21:19:25.497000 7.499 7.69143 Clear 0 1090.824 90.013 4
2015-05-25 21:19:25.597000 7.47 7.66078 Clear 0 1090.661 89.977 4
2015-05-25 21:19:25.697000 7.644 7.83389 Clear 0 1090.497 89.942 4
2015-05-25 21:19:25.797000 7.515 7.70354 Clear 0 1090.335 89.907 4
2015-05-25 21:19:25.897000 7.559 7.74703 Clear 0 1090.172 89.871 4
2015-05-25 21:19:25.997000 7.409 7.59586 Clear 0 1090.01 89.836 4
2015-05-25 21:19:26.097000 7.679 7.86475 Clear 0 1089.849 89.801 4
2015-05-25 21:19:26.197000 7.434 7.61884 Clear 0 1089.688 89.766 4
2015-05-25 21:19:26.297000 7.529 7.71323 Clear 0 1089.527 89.73 4
2015-05-25 21:19:26.397000 7.578 7.76094 Clear 0 1089.367 89.695 4
2015-05-25 21:19:26.497000 7.457 7.63905 Clear 0 1089.207 89.66 4
2015-05-25 21:19:26.597000 7.407 7.58787 Clear 0 1089.047 89.624 4
2015-05-25 21:19:26.697000 7.398 7.5775 Clear 0 1088.888 89.589 4
2015-05-25 21:19:26.797000 7.462 7.64105 Clear 0 1088.73 89.554 4
2015-05-25 21:19:26.897000 7.313 7.49114 Clear 0 1088.572 89.518 4
2015-05-25 21:19:26.997000 7.49 7.66649 Clear 0 1088.414 89.483 4
2015-05-25 21:19:27.097000 7.331 7.50662 Clear 0 1088.257 89.448 4
2015-05-25 21:19:27.197000 7.419 7.59386 Clear 0 1088.1 89.412 4
2015-05-25 21:19:27.297000 7.445 7.61865 Clear 0 1087.943 89.377 4
2015-05-25 21:19:27.397000 7.502 7.67511 Clear 0 1087.787 89.341 4
2015-05-25 21:19:27.497000 7.393 7.56482 Clear 0 1087.632 89.306 4
2015-05-25 21:19:27.597000 7.483 7.6543 Clear 0 1087.476 89.271 4
2015-05-25 21:19:27.697000 7.377 7.54654 Clear 0 1087.322 89.235 4
2015-05-25 21:19:27.797000 7.266 7.43479 Clear 0 1087.167 89.2 4
2015-05-25 21:19:27.897000 7.491 7.65855 Clear 0 1087.013 89.164 4
2015-05-25 21:19:27.997000 7.421 7.58768 Clear 0 1086.86 89.129 4
2015-05-25 21:19:28.097000 7.356 7.52233 Clear 0 1086.707 89.093 4
2015-05-25 21:19:28.197000 7.236 7.40047 Clear 0 1086.554 89.058 4
2015-05-25 21:19:28.297000 7.559 7.72247 Clear 0 1086.402 89.022 4
2015-05-25 21:19:28.397000 7.308 7.47114 Clear 0 1086.25 88.987 4
2015-05-25 21:19:28.497000 7.457 7.61933 Clear 0 1086.099 88.951 4
2015-05-25 21:19:28.597000 7.425 7.58626 Clear 0 1085.948 88.916 4
2015-05-25 21:19:28.697000 7.544 7.70375 Clear 0 1085.797 88.88 4
2015-05-25 21:19:28.797000 7.515 7.67408 Clear 0 1085.647 88.845 4
2015-05-25 21:19:28.897000 7.383 7.54082 Clear 0 1085.498 88.809 4
2015-05-25 21:19:28.997000 7.403 7.56038 Clear 0 1085.348 88.774 4
2015-05-25 21:19:29.097000 7.436 7.59195 Clear 0 1085.2 88.738 4
2015-05-25 21:19:29.197000 7.367 7.52296 Clear 0 1085.051 88.703 4
2015-05-25 21:19:29.297000 7.346 7.50112 Clear 0 1084.903 88.667 4
2015-05-25 21:19:29.397000 7.578 7.7319 Clear 0 1084.756 88.632 4
2015-05-25 21:19:29.497000 7.217 7.36947 Clear 0 1084.609 88.596 4
2015-05-25 21:19:29.597000 7.288 7.44028 Clear 0 1084.462 88.56 4
2015-05-25 21:19:29.697000 7.296 7.44688 Clear 0 1084.316 88.525 4
2015-05-25 21:19:29.797000 7.176 7.3264 Clear 0 1084.17 88.489 4
2015-05-25 21:19:29.897000 7.315 7.46389 Clear 0 1084.025 88.454 4
2015-05-25 21:19:29.997000 7.358 7.5061 Clear 0 1083.88 88.418 4
2015-05-25 21:19:30.097000 7.484 7.63072 Clear 0 1083.735 88.382 4
2015-05-25 21:19:30.197000 7.067 7.21293 Clear 0 1083.591 88.347 4
2015-05-25 21:19:30.297000 7.26 7.40538 Clear 0 1083.447 88.311 4
2015-05-25 21:19:30.397000 7.36 7.50435 Clear 0 1083.304 88.275 4
2015-05-25 21:19:30.497000 7.145 7.28768 Clear 0 1083.161 88.24 4
2015-05-25 21:19:30.597000 7.151 7.29251 Clear 0 1083.019 88.204 4
2015-05-25 21:19:30.697000 7.26 7.40134 Clear 0 1082.877 88.169 4
2015-05-25 21:19:30.797000 7.282 7.4218 Clear 0 1082.735 88.133 4
2015-05-25 21:19:30.897000 7.388 7.52724 Clear 0 1082.594 88.097 4
2015-05-25 21:19:30.997000 7.449 7.58806 Clear 0 1082.454 88.061 4
2015-05-25 21:19:31.097000 7.248 7.38641 Clear 0 1082.313 88.026 4
2015-05-25 21:19:31.197000 7.326 7.46313 Clear 0 1082.174 87.99 4
2015-05-25 21:19:31.297000 7.294 7.43006 Clear 0 1082.034 87.954 4
2015-05-25 21:19:31.397000 7.262 7.39739 Clear 0 1081.895 87.919 4
2015-05-25 21:19:31.497000 7.415 7.54928 Clear 0 1081.757 87.883 4
2015-05-25 21:19:31.597000 7.241 7.37439 Clear 0 1081.619 87.847 4
2015-05-25 21:19:31.697000 7.271 7.40308 Clear 0 1081.481 87.811 4
2015-05-25 21:19:31.797000 7.291 7.42166 Clear 0 1081.344 87.776 4
2015-05-25 21:19:31.897000 7.342 7.47231 Clear 0 1081.207 87.74 4
2015-05-25 21:19:31.997000 7.212 7.34048 Clear 0 1081.071 87.704 4
2015-05-25 21:19:32.097000 7.097 7.22518 Clear 0 1080.935 87.668 4
2015-05-25 21:19:32.197000 7.218 7.34531 Clear 0 1080.799 87.633 4
2015-05-25 21:19:32.297000 7.277 7.40268 Clear 0 1080.664 87.597 4
2015-05-25 21:19:32.397000 7.357 7.48255 Clear 0 1080.53 87.561 4
2015-05-25 21:19:32.497000 7.2 7.32512 Clear 0 1080.396 87.525 4
2015-05-25 21:19:32.597000 7.298 7.42214 Clear 0 1080.262 87.489 4
2015-05-25 21:19:32.697000 7.221 7.34352 Clear 0 1080.129 87.453 4
2015-05-25 21:19:32.797000 7.367 7.48885 Clear 0 1079.996 87.418 4
2015-05-25 21:19:32.897000 7.146 7.26702 Clear 0 1079.863 87.382 4
2015-05-25 21:19:32.997000 7.251 7.37069 Clear 0 1079.731 87.346 4
2015-05-25 21:19:33.097000 7.25 7.36849 Clear 0 1079.6 87.31 4
2015-05-25 21:19:33.197000 6.985 7.10246 Clear 0 1079.468 87.274 4
2015-05-25 21:19:33.297000 7.277 7.39414 Clear 0 1079.338 87.238 4
2015-05-25 21:19:33.397000 7.141 7.25652 Clear 0 1079.207 87.203 4
2015-05-25 21:19:33.497000 7.344 7.4591 Clear 0 1079.078 87.167 4
2015-05-25 21:19:33.597000 6.967 7.08242 Clear 0 1078.948 87.131 4
2015-05-25 21:19:33.697000 7.305 7.41934 Clear 0 1078.819 87.095 4
2015-05-25 21:19:33.797000 7.075 7.18771 Clear 0 1078.691 87.059 4
2015-05-25 21:19:33.897000 7.213 7.32468 Clear 0 1078.563 87.023 4
2015-05-25 21:19:33.997000 7.15 7.26124 Clear 0 1078.435 86.987 4
2015-05-25 21:19:34.097000 7.234 7.34375 Clear 0 1078.308 86.951 4
2015-05-25 21:19:34.197000 7.078 7.18733 Clear 0 1078.181 86.915 4
2015-05-25 21:19:34.297000 7.193 7.30124 Clear 0 1078.054 86.879 4
2015-05-25 21:19:34.397000 7.164 7.27144 Clear 0 1077.929 86.843 4
2015-05-25 21:19:34.497000 7.019 7.12446 Clear 0 1077.803 86.808 4
2015-05-25 21:19:34.597000 6.999 7.10505 Clear 0 1077.678 86.772 4
2015-05-25 21:19:34.697000 7.078 7.18293 Clear 0 1077.553 86.736 4
2015-05-25 21:19:34.797000 7.264 7.36788 Clear 0 1077.429 86.7 4
2015-05-25 21:19:34.897000 7.265 7.36788 Clear 0 1077.305 86.664 4
2015-05-25 21:19:34.997000 7.169 7.27116 Clear 0 1077.182 86.628 4
2015-05-25 21:19:35.097000 7.061 7.16172 Clear 0 1077.059 86.592 4
2015-05-25 21:19:35.197000 7.11 7.21038 Clear 0 1076.937 86.556 4
2015-05-25 21:19:35.297000 7.012 7.11126 Clear 0 1076.815 86.52 4
2015-05-25 21:19:35.397000 7.247 7.34538 Clear 0 1076.693 86.484 4
2015-05-25 21:19:35.497000 7.09 7.18828 Clear 0 1076.572 86.448 4
2015-05-25 21:19:35.597000 7.148 7.24511 Clear 0 1076.451 86.412 4
2015-05-25 21:19:35.697000 7.067 7.16309 Clear 0 1076.331 86.376 4
2015-05-25 21:19:35.797000 7.26 7.3551 Clear 0 1076.211 86.34 4
2015-05-25 21:19:35.897000 7.179 7.27318 Clear 0 1076.092 86.304 4
2015-05-25 21:19:35.997000 7.046 7.13917 Clear 0 1075.973 86.268 4
2015-05-25 21:19:36.097000 7.079 7.17054 Clear 0 1075.855 86.231 4
2015-05-25 21:19:36.197000 7.097 7.18745 Clear 0 1075.736 86.195 4
2015-05-25 21:19:36.297000 7.081 7.17054 Clear 0 1075.619 86.159 4
2015-05-25 21:19:36.397000 7.148 7.23797 Clear 0 1075.502 86.123 4
2015-05-25 21:19:36.497000 7.092 7.18077 Clear 0 1075.385 86.087 4
2015-05-25 21:19:36.597000 6.958 7.04548 Clear 0 1075.269 86.051 4
2015-05-25 21:19:36.697000 6.923 7.01034 Clear 0 1075.153 86.015 4
2015-05-25 21:19:36.797000 7.028 7.11388 Clear 0 1075.037 85.979 4
2015-05-25 21:19:36.897000 7.038 7.1232 Clear 0 1074.922 85.943 4
2015-05-25 21:19:36.997000 7.075 7.15929 Clear 0 1074.808 85.907 4
2015-05-25 21:19:37.097000 7.085 7.16878 Clear 0 1074.694 85.871 4
2015-05-25 21:19:37.197000 7.125 7.20836 Clear 0 1074.58 85.834 4
2015-05-25 21:19:37.297000 7.011 7.0928 Clear 0 1074.467 85.798 4
2015-05-25 21:19:37.397000 7.054 7.13515 Clear 0 1074.354 85.762 4
2015-05-25 21:19:37.497000 7.005 7.0845 Clear 0 1074.242 85.726 4
2015-05-25 21:19:37.597000 7.163 7.24234 Clear 0 1074.13 85.69 4
2015-05-25 21:19:37.697000 6.965 7.04247 Clear 0 1074.018 85.654 4
2015-05-25 21:19:37.797000 7.093 7.17023 Clear 0 1073.907 85.618 4
2015-05-25 21:19:37.897000 7.079 7.15545 Clear 0 1073.797 85.581 4
2015-05-25 21:19:37.997000 7.129 7.20471 Clear 0 1073.687 85.545 4
2015-05-25 21:19:38.097000 7.148 7.22279 Clear 0 1073.577 85.509 4
2015-05-25 21:19:38.197000 6.987 7.0609 Clear 0 1073.468 85.473 4
2015-05-25 21:19:38.297000 7.064 7.13703 Clear 0 1073.359 85.437 4
2015-05-25 21:19:38.397000 7.084 7.15582 Clear 0 1073.25 85.401 4
2015-05-25 21:19:38.597000 6.852 6.9228 Clear 0 1073.035 85.328 4
2015-05-25 21:19:38.897000 7.057 7.12488 Clear 0 1072.715 85.22 4
2015-05-25 21:19:38.997000 7.11 7.17735 Clear 0 1072.609 85.183 4
2015-05-25 21:19:39.097000 7.202 7.26757 Clear 0 1072.504 85.147 4
2015-05-25 21:19:39.197000 7.084 7.15013 Clear 0 1072.399 85.111 4
2015-05-25 21:19:39.297000 6.999 7.0635 Clear 0 1072.295 85.075 4
2015-05-25 21:19:39.397000 7.094 7.15749 Clear 0 1072.191 85.038 4
2015-05-25 21:19:39.497000 6.994 7.05723 Clear 0 1072.087 85.002 4
2015-05-25 21:19:39.597000 7.187 7.24856 Clear 0 1071.984 84.966 4
2015-05-25 21:19:39.697000 7.124 7.18535 Clear 0 1071.882 84.93 4
2015-05-25 21:19:39.797000 7.089 7.14983 Clear 0 1071.78 84.893 4
2015-05-25 21:19:39.897000 6.997 7.0565 Clear 0 1071.678 84.857 4
2015-05-25 21:19:39.997000 7.027 7.08583 Clear 0 1071.577 84.821 4
2015-05-25 21:19:40.097000 7.124 7.1821 Clear 0 1071.476 84.785 4
2015-05-25 21:19:40.197000 6.972 7.02929 Clear 0 1071.375 84.748 4
2015-05-25 21:19:40.297000 7.162 7.21824 Clear 0 1071.275 84.712 4
2015-05-25 21:19:40.397000 7.043 7.09917 Clear 0 1071.176 84.676 4
2015-05-25 21:19:40.497000 7.01 7.06543 Clear 0 1071.077 84.639 4
2015-05-25 21:19:40.597000 7.016 7.06998 Clear 0 1070.978 84.603 4
2015-05-25 21:19:40.697000 7.011 7.06407 Clear 0 1070.88 84.567 4
2015-05-25 21:19:40.797000 6.978 7.03023 Clear 0 1070.782 84.53 4
2015-05-25 21:19:40.897000 6.865 6.91561 Clear 0 1070.685 84.494 4
2015-05-25 21:19:40.997000 7.018 7.06895 Clear 0 1070.588 84.458 4
2015-05-25 21:19:41.097000 7.03 7.0796 Clear 0 1070.492 84.421 4
2015-05-25 21:19:41.197000 7.106 7.15458 Clear 0 1070.396 84.385 4
2015-05-25 21:19:41.297000 7.219 7.26653 Clear 0 1070.3 84.349 4
2015-05-25 21:19:41.497000 6.876 6.92191 Clear 0 1070.111 84.276 4
2015-05-25 21:19:41.597000 7.036 7.08222 Clear 0 1070.016 84.24 4
2015-05-25 21:19:41.697000 6.92 6.96458 Clear 0 1069.923 84.203 4
2015-05-25 21:19:41.797000 6.944 6.98816 Clear 0 1069.829 84.167 4
2015-05-25 21:19:41.997000 7.011 7.05339 Clear 0 1069.644 84.094 4
2015-05-25 21:19:42.097000 7.024 7.06627 Clear 0 1069.552 84.058 4
2015-05-25 21:19:42.197000 6.974 7.01505 Clear 0 1069.461 84.022 4
2015-05-25 21:19:42.397000 6.976 7.01456 Clear 0 1069.279 83.949 4
2015-05-25 21:19:42.497000 7.028 7.06599 Clear 0 1069.189 83.912 4
2015-05-25 21:19:42.597000 7.017 7.0548 Clear 0 1069.099 83.876 4
2015-05-25 21:19:42.797000 6.828 6.86409 Clear 0 1068.921 83.803 4
2015-05-25 21:19:42.897000 7.102 7.1369 Clear 0 1068.833 83.767 4
2015-05-25 21:19:42.997000 7.023 7.05672 Clear 0 1068.745 83.73 4
2015-05-25 21:19:43.097000 6.939 6.97301 Clear 0 1068.657 83.694 4
2015-05-25 21:19:43.197000 6.92 6.95325 Clear 0 1068.57 83.657 4
2015-05-25 21:19:43.297000 6.933 6.96521 Clear 0 1068.484 83.621 4
2015-05-25 21:19:43.397000 7.013 7.0435 Clear 0 1068.398 83.585 4
2015-05-25 21:19:43.497000 7.019 7.04911 Clear 0 1068.312 83.548 4
2015-05-25 21:19:43.597000 7.177 7.20677 Clear 0 1068.227 83.512 4
2015-05-25 21:19:43.697000 6.877 6.90593 Clear 0 1068.142 83.475 4
2015-05-25 21:19:43.797000 6.951 6.97861 Clear 0 1068.058 83.439 4
2015-05-25 21:19:43.897000 7.08 7.10706 Clear 0 1067.974 83.402 4
2015-05-25 21:19:43.997000 7.052 7.07886 Clear 0 1067.89 83.366 4
2015-05-25 21:19:44.097000 7.115 7.141 Clear 0 1067.807 83.329 4
2015-05-25 21:19:44.197000 7.074 7.09848 Clear 0 1067.725 83.293 4
2015-05-25 21:19:44.297000 7.016 7.03999 Clear 0 1067.643 83.257 4
2015-05-25 21:19:44.397000 6.895 6.91769 Clear 0 1067.561 83.22 4
2015-05-25 21:19:44.497000 6.997 7.01985 Clear 0 1067.48 83.184 4
2015-05-25 21:19:44.597000 7.079 7.10078 Clear 0 1067.399 83.147 4
2015-05-25 21:19:44.697000 7.154 7.17508 Clear 0 1067.319 83.111 4
2015-05-25 21:19:44.797000 6.919 6.93855 Clear 0 1067.239 83.074 4
2015-05-25 21:19:44.897000 6.907 6.92639 Clear 0 1067.16 83.038 4
2015-05-25 21:19:44.997000 6.876 6.89463 Clear 0 1067.081 83.001 4
2015-05-25 21:19:45.097000 6.862 6.88044 Clear 0 1067.002 82.965 4
2015-05-25 21:19:45.197000 6.886 6.90319 Clear 0 1066.924 82.928 4
2015-05-25 21:19:45.297000 6.985 7.00047 Clear 0 1066.847 82.892 4
2015-05-25 21:19:45.397000 7.002 7.01843 Clear 0 1066.77 82.855 4
2015-05-25 21:19:45.497000 7.017 7.03216 Clear 0 1066.693 82.819 4
2015-05-25 21:19:45.597000 6.866 6.87968 Clear 0 1066.617 82.782 4
2015-05-25 21:19:45.697000 6.859 6.87226 Clear 0 1066.541 82.746 4
2015-05-25 21:19:45.797000 6.797 6.81026 Clear 0 1066.465 82.709 4
2015-05-25 21:19:45.897000 6.845 6.85692 Clear 0 1066.391 82.673 4
2015-05-25 21:19:45.997000 6.859 6.87018 Clear 0 1066.316 82.636 4
2015-05-25 21:19:46.097000 7.0 7.01028 Clear 0 1066.242 82.599 4
2015-05-25 21:19:46.197000 7.017 7.02681 Clear 0 1066.169 82.563 4
2015-05-25 21:19:46.297000 7.022 7.03144 Clear 0 1066.095 82.526 4
2015-05-25 21:19:46.397000 6.978 6.98551 Clear 0 1066.023 82.49 4
2015-05-25 21:19:46.497000 6.935 6.94229 Clear 0 1065.951 82.453 4
2015-05-25 21:19:46.597000 7.017 7.02401 Clear 0 1065.879 82.417 4
2015-05-25 21:19:46.697000 7.068 7.07419 Clear 0 1065.808 82.38 4
2015-05-25 21:19:46.797000 6.758 6.76284 Clear 0 1065.737 82.344 4
2015-05-25 21:19:46.897000 6.777 6.78103 Clear 0 1065.666 82.307 4
2015-05-25 21:19:47.097000 7.017 7.01958 Clear 0 1065.527 82.234 4
2015-05-25 21:19:47.197000 7.041 7.04266 Clear 0 1065.458 82.197 4
2015-05-25 21:19:47.297000 7.003 7.00413 Clear 0 1065.389 82.161 4
2015-05-25 21:19:47.397000 6.9 6.9009 Clear 0 1065.321 82.124 4
2015-05-25 21:19:47.497000 6.912 6.91172 Clear 0 1065.254 82.088 4
2015-05-25 21:19:47.597000 6.909 6.90779 Clear 0 1065.186 82.051 4
2015-05-25 21:19:47.697000 6.875 6.87259 Clear 0 1065.12 82.014 4
2015-05-25 21:19:47.797000 6.892 6.89018 Clear 0 1065.053 81.978 4
2015-05-25 21:19:47.897000 6.975 6.97223 Clear 0 1064.987 81.941 4
2015-05-25 21:19:47.997000 6.907 6.90304 Clear 0 1064.922 81.905 4
2015-05-25 21:19:48.097000 6.807 6.80239 Clear 0 1064.857 81.868 4
2015-05-25 21:19:48.197000 7.086 7.081 Clear 0 1064.793 81.832 4
2015-05-25 21:19:48.297000 7.04 7.03399 Clear 0 1064.729 81.795 4
2015-05-25 21:19:48.397000 7.009 7.00165 Clear 0 1064.665 81.758 4
2015-05-25 21:19:48.497000 6.95 6.94234 Clear 0 1064.602 81.722 4
2015-05-25 21:19:48.597000 7.044 7.03598 Clear 0 1064.539 81.685 4
2015-05-25 21:19:48.697000 7.198 7.18913 Clear 0 1064.477 81.649 4
2015-05-25 21:19:49.534000 7.28 7.26507 Clear 0 1063.974 81.342 2
2015-05-25 21:19:49.634000 7.408 7.39218 Clear 0 1063.916 81.305 2
2015-05-25 21:19:49.734000 7.179 7.16274 Clear 0 1063.858 81.269 2
2015-05-25 21:19:49.834000 7.372 7.35446 Clear 0 1063.801 81.232 2
2015-05-25 21:19:49.934000 7.261 7.24334 Clear 0 1063.744 81.195 2
2015-05-25 21:19:50.034000 7.256 7.2367 Clear 0 1063.688 81.159 2
2015-05-25 21:19:50.134000 7.239 7.2196 Clear 0 1063.633 81.122 2
2015-05-25 21:19:50.234000 7.336 7.31579 Clear 0 1063.577 81.086 2
2015-05-25 21:19:50.334000 7.326 7.30491 Clear 0 1063.523 81.049 2
2015-05-25 21:19:50.434000 7.42 7.39907 Clear 0 1063.468 81.012 2
2015-05-25 21:19:50.534000 7.333 7.31069 Clear 0 1063.414 80.976 2
2015-05-25 21:19:50.634000 7.267 7.2444 Clear 0 1063.361 80.939 2
2015-05-25 21:19:50.734000 7.192 7.16798 Clear 0 1063.308 80.902 2
2015-05-25 21:19:50.834000 7.371 7.34687 Clear 0 1063.255 80.866 2
2015-05-25 21:19:50.934000 7.272 7.24697 Clear 0 1063.203 80.829 2
2015-05-25 21:19:51.034000 7.165 7.13894 Clear 0 1063.152 80.792 2
2015-05-25 21:19:51.134000 7.48 7.45354 Clear 0 1063.1 80.756 2
2015-05-25 21:19:51.234000 7.282 7.25466 Clear 0 1063.05 80.719 2
2015-05-25 21:19:51.334000 7.242 7.21353 Clear 0 1062.999 80.682 2
2015-05-25 21:19:51.434000 7.221 7.19254 Clear 0 1062.95 80.646 2
2015-05-25 21:19:51.534000 7.296 7.26656 Clear 0 1062.9 80.609 2
2015-05-25 21:19:51.634000 7.248 7.21839 Clear 0 1062.851 80.572 2
2015-05-25 21:19:51.734000 7.296 7.26642 Clear 0 1062.803 80.536 2
2015-05-25 21:19:51.834000 7.238 7.20724 Clear 0 1062.755 80.499 2
2015-05-25 21:19:51.934000 7.252 7.22042 Clear 0 1062.707 80.462 2
2015-05-25 21:19:52.034000 7.158 7.1247 Clear 0 1062.66 80.426 2
2015-05-25 21:19:52.134000 7.304 7.27072 Clear 0 1062.614 80.389 2
2015-05-25 21:19:52.234000 7.282 7.24843 Clear 0 1062.568 80.352 2
2015-05-25 21:19:52.334000 7.256 7.22104 Clear 0 1062.522 80.316 2
2015-05-25 21:19:52.434000 7.26 7.22544 Clear 0 1062.477 80.279 2
2015-05-25 21:19:52.534000 7.254 7.2182 Clear 0 1062.432 80.242 2
2015-05-25 21:19:52.634000 7.196 7.15885 Clear 0 1062.387 80.206 2
2015-05-25 21:19:52.734000 7.354 7.31682 Clear 0 1062.344 80.169 2
2015-05-25 21:19:52.834000 7.203 7.16475 Clear 0 1062.3 80.132 2
2015-05-25 21:19:52.934000 7.276 7.23661 Clear 0 1062.257 80.096 2
2015-05-25 21:19:53.034000 7.343 7.30383 Clear 0 1062.215 80.059 2
2015-05-25 21:19:53.134000 7.258 7.21782 Clear 0 1062.173 80.022 2
2015-05-25 21:19:53.234000 7.219 7.17763 Clear 0 1062.131 79.986 2
2015-05-25 21:19:53.334000 7.136 7.09474 Clear 0 1062.09 79.949 2
2015-05-25 21:19:53.434000 7.181 7.13937 Clear 0 1062.049 79.912 2
2015-05-25 21:19:53.534000 7.04 6.9966 Clear 0 1062.009 79.875 2
2015-05-25 21:19:53.634000 7.229 7.18558 Clear 0 1061.969 79.839 2
2015-05-25 21:19:53.734000 7.094 7.05041 Clear 0 1061.93 79.802 2
2015-05-25 21:19:53.834000 7.131 7.08548 Clear 0 1061.891 79.765 2
2015-05-25 21:19:53.934000 7.163 7.11841 Clear 0 1061.852 79.729 2
2015-05-25 21:19:54.034000 7.092 7.04557 Clear 0 1061.815 79.692 2
2015-05-25 21:19:54.134000 7.077 7.02969 Clear 0 1061.777 79.655 2
2015-05-25 21:19:54.234000 7.132 7.08507 Clear 0 1061.74 79.619 2
2015-05-25 21:19:54.334000 7.142 7.09383 Clear 0 1061.703 79.582 2
2015-05-25 21:19:54.434000 7.231 7.18168 Clear 0 1061.667 79.545 2
2015-05-25 21:19:54.634000 7.054 7.00398 Clear 0 1061.596 79.472 2
2015-05-25 21:19:54.734000 7.175 7.1251 Clear 0 1061.562 79.435 2
2015-05-25 21:19:54.834000 7.182 7.13093 Clear 0 1061.527 79.398 2
2015-05-25 21:19:54.934000 7.13 7.07818 Clear 0 1061.493 79.362 2
2015-05-25 21:19:55.034000 7.14 7.08809 Clear 0 1061.46 79.325 2
2015-05-25 21:19:55.500000 7.235 7.17945 Clear 0 1061.311 79.154 2
