# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4263511
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-11 16:14:51.016000 7.869 9.35116 Clear 0 2746.807 21.443 7
2014-11-11 16:14:51.116000 7.886 9.36938 Clear 0 2747.257 21.435 7
2014-11-11 16:14:51.316000 7.908 9.39048 Clear 0 2748.158 21.418 7
2014-11-11 16:14:51.416000 7.27 8.75382 Clear 0 2748.609 21.41 7
2014-11-11 16:14:51.516000 6.899 8.38297 Clear 0 2749.059 21.401 7
2014-11-11 16:14:51.616000 7.265 8.74936 Clear 0 2749.51 21.393 7
2014-11-11 16:14:51.716000 6.973 8.45832 Clear 0 2749.961 21.384 7
2014-11-11 16:14:51.816000 7.563 9.04784 Clear 0 2750.412 21.376 7
2014-11-11 16:14:51.916000 7.099 8.58426 Clear 0 2750.862 21.368 7
2014-11-11 16:14:52.016000 7.667 9.15245 Clear 0 2751.313 21.359 7
2014-11-11 16:14:52.116000 7.336 8.8216 Clear 0 2751.764 21.351 7
2014-11-11 16:14:52.216000 6.965 8.45108 Clear 0 2752.215 21.343 7
2014-11-11 16:14:52.316000 7.193 8.68014 Clear 0 2752.666 21.334 7
2014-11-11 16:14:52.416000 7.671 9.15776 Clear 0 2753.117 21.326 7
2014-11-11 16:14:52.516000 6.881 8.36809 Clear 0 2753.569 21.318 7
2014-11-11 16:14:52.616000 7.283 8.77125 Clear 0 2754.02 21.309 7
2014-11-11 16:14:52.716000 7.534 9.02196 Clear 0 2754.471 21.301 7
2014-11-11 16:14:52.816000 7.029 8.51708 Clear 0 2754.922 21.293 7
2014-11-11 16:14:52.916000 7.375 8.86357 Clear 0 2755.374 21.284 7
2014-11-11 16:14:53.016000 7.129 8.61832 Clear 0 2755.825 21.276 7
2014-11-11 16:14:53.116000 7.31 8.79867 Clear 0 2756.277 21.268 7
2014-11-11 16:14:53.216000 7.503 8.99287 Clear 0 2756.728 21.259 7
2014-11-11 16:14:53.316000 7.318 8.80804 Clear 0 2757.18 21.251 7
2014-11-11 16:14:53.416000 7.335 8.82486 Clear 0 2757.631 21.243 7
2014-11-11 16:14:53.516000 7.288 8.77893 Clear 0 2758.083 21.234 7
2014-11-11 16:14:53.616000 7.08 8.57131 Clear 0 2758.535 21.226 7
2014-11-11 16:14:53.716000 7.313 8.80356 Clear 0 2758.987 21.218 7
2014-11-11 16:14:53.816000 7.543 9.03508 Clear 0 2759.438 21.21 7
2014-11-11 16:14:53.916000 7.26 8.75179 Clear 0 2759.89 21.201 7
2014-11-11 16:14:54.016000 7.292 8.78352 Clear 0 2760.342 21.193 7
2014-11-11 16:14:54.116000 6.981 8.47311 Clear 0 2760.794 21.185 7
2014-11-11 16:14:54.216000 7.354 8.84681 Clear 0 2761.246 21.176 7
2014-11-11 16:14:54.316000 7.003 8.49623 Clear 0 2761.698 21.168 7
2014-11-11 16:14:54.416000 7.472 8.96504 Clear 0 2762.15 21.16 7
2014-11-11 16:14:54.516000 7.634 9.1277 Clear 0 2762.603 21.152 7
2014-11-11 16:14:54.616000 7.242 8.73607 Clear 0 2763.055 21.143 7
2014-11-11 16:14:54.716000 7.266 8.76015 Clear 0 2763.507 21.135 7
2014-11-11 16:14:54.816000 7.529 9.02405 Clear 0 2763.959 21.127 7
2014-11-11 16:14:54.916000 7.317 8.81169 Clear 0 2764.412 21.119 7
2014-11-11 16:14:55.016000 7.657 9.15215 Clear 0 2764.864 21.111 7
2014-11-11 16:14:55.116000 7.419 8.915 Clear 0 2765.317 21.102 7
2014-11-11 16:14:55.216000 7.198 8.69351 Clear 0 2765.769 21.094 7
2014-11-11 16:14:55.316000 7.256 8.7524 Clear 0 2766.222 21.086 7
2014-11-11 16:14:55.416000 7.544 9.04117 Clear 0 2766.675 21.078 7
2014-11-11 16:14:55.516000 7.704 9.20064 Clear 0 2767.127 21.069 7
2014-11-11 16:14:55.616000 6.92 8.41679 Clear 0 2767.58 21.061 7
2014-11-11 16:14:55.716000 7.273 8.77125 Clear 0 2768.033 21.053 7
2014-11-11 16:14:55.816000 7.3 8.79825 Clear 0 2768.486 21.045 7
2014-11-11 16:14:55.916000 7.06 8.558 Clear 0 2768.939 21.037 7
2014-11-11 16:14:56.016000 7.734 9.23284 Clear 0 2769.392 21.028 7
2014-11-11 16:14:56.116000 7.566 9.06508 Clear 0 2769.845 21.02 7
2014-11-11 16:14:56.216000 7.358 8.85705 Clear 0 2770.298 21.012 7
2014-11-11 16:14:56.316000 7.81 9.31014 Clear 0 2770.751 21.004 7
2014-11-11 16:14:56.416000 7.014 8.51366 Clear 0 2771.204 20.996 7
2014-11-11 16:14:56.516000 7.149 8.64888 Clear 0 2771.657 20.988 7
2014-11-11 16:14:56.616000 7.344 8.84526 Clear 0 2772.11 20.979 7
2014-11-11 16:14:56.716000 6.964 8.46514 Clear 0 2772.564 20.971 7
2014-11-11 16:14:56.816000 7.329 8.8303 Clear 0 2773.017 20.963 7
2014-11-11 16:14:56.916000 7.561 9.06264 Clear 0 2773.47 20.955 7
2014-11-11 16:14:57.016000 7.277 8.77851 Clear 0 2773.924 20.947 7
2014-11-11 16:14:57.116000 7.641 9.14336 Clear 0 2774.377 20.939 7
2014-11-11 16:14:57.216000 6.887 8.38962 Clear 0 2774.831 20.931 7
2014-11-11 16:14:57.316000 7.229 8.73168 Clear 0 2775.284 20.922 7
2014-11-11 16:14:57.416000 7.017 8.52035 Clear 0 2775.738 20.914 7
2014-11-11 16:14:57.516000 7.214 8.71782 Clear 0 2776.192 20.906 7
2014-11-11 16:14:57.616000 7.595 9.09901 Clear 0 2776.646 20.898 7
2014-11-11 16:14:57.716000 7.824 9.32802 Clear 0 2777.099 20.89 7
2014-11-11 16:14:57.816000 7.385 8.89001 Clear 0 2777.553 20.882 7
2014-11-11 16:14:57.916000 8.068 9.57305 Clear 0 2778.007 20.874 7
2014-11-11 16:14:58.016000 7.39 8.89464 Clear 0 2778.461 20.866 7
2014-11-11 16:14:58.116000 7.036 8.54168 Clear 0 2778.915 20.858 7
2014-11-11 16:14:58.216000 7.464 8.96951 Clear 0 2779.369 20.849 7
2014-11-11 16:14:58.316000 7.264 8.77001 Clear 0 2779.823 20.841 7
2014-11-11 16:14:58.416000 7.299 8.80548 Clear 0 2780.277 20.833 7
2014-11-11 16:14:58.516000 7.497 9.0041 Clear 0 2780.732 20.825 7
2014-11-11 16:14:58.616000 7.802 9.30912 Clear 0 2781.186 20.817 7
2014-11-11 16:14:58.716000 7.456 8.96381 Clear 0 2781.64 20.809 7
2014-11-11 16:14:58.816000 7.476 8.98351 Clear 0 2782.095 20.801 7
2014-11-11 16:14:58.916000 7.518 9.0264 Clear 0 2782.549 20.793 7
2014-11-11 16:14:59.016000 7.488 8.99567 Clear 0 2783.003 20.785 7
2014-11-11 16:14:59.116000 7.213 8.72157 Clear 0 2783.458 20.777 7
2014-11-11 16:14:59.216000 7.158 8.66656 Clear 0 2783.912 20.769 7
2014-11-11 16:14:59.316000 7.093 8.60215 Clear 0 2784.367 20.761 7
2014-11-11 16:14:59.416000 7.739 9.2485 Clear 0 2784.822 20.753 7
2014-11-11 16:14:59.516000 7.343 8.85342 Clear 0 2785.276 20.745 7
2014-11-11 16:14:59.616000 7.405 8.91457 Clear 0 2785.731 20.737 7
2014-11-11 16:14:59.716000 7.532 9.04255 Clear 0 2786.186 20.729 7
2014-11-11 16:14:59.816000 7.055 8.56571 Clear 0 2786.641 20.721 7
2014-11-11 16:14:59.916000 6.913 8.42401 Clear 0 2787.096 20.712 7
2014-11-11 16:15:00.016000 7.292 8.80421 Clear 0 2787.551 20.704 7
2014-11-11 16:15:00.116000 7.196 8.70819 Clear 0 2788.006 20.696 7
2014-11-11 16:15:00.216000 7.454 8.96602 Clear 0 2788.461 20.688 7
2014-11-11 16:15:00.316000 7.448 8.96086 Clear 0 2788.916 20.68 7
2014-11-11 16:15:00.416000 7.239 8.7521 Clear 0 2789.371 20.672 7
2014-11-11 16:15:00.516000 7.542 9.05531 Clear 0 2789.826 20.664 7
2014-11-11 16:15:00.616000 7.026 8.54005 Clear 0 2790.281 20.656 7
2014-11-11 16:15:00.716000 7.178 8.69222 Clear 0 2790.737 20.648 7
2014-11-11 16:15:00.816000 7.338 8.85209 Clear 0 2791.192 20.64 7
2014-11-11 16:15:00.916000 7.247 8.76183 Clear 0 2791.647 20.633 7
2014-11-11 16:15:01.016000 8.01 9.52513 Clear 0 2792.103 20.625 7
2014-11-11 16:15:01.116000 7.823 9.33791 Clear 0 2792.558 20.617 7
2014-11-11 16:15:01.216000 7.841 9.35651 Clear 0 2793.014 20.609 7
2014-11-11 16:15:01.316000 7.15 8.66563 Clear 0 2793.469 20.601 7
2014-11-11 16:15:01.416000 7.526 9.04228 Clear 0 2793.925 20.593 7
2014-11-11 16:15:01.516000 7.051 8.56843 Clear 0 2794.381 20.585 7
2014-11-11 16:15:01.616000 7.327 8.84414 Clear 0 2794.836 20.577 7
2014-11-11 16:15:01.716000 7.217 8.73388 Clear 0 2795.292 20.569 7
2014-11-11 16:15:01.816000 7.447 8.96478 Clear 0 2795.748 20.561 7
2014-11-11 16:15:01.916000 7.358 8.87583 Clear 0 2796.204 20.553 7
2014-11-11 16:15:02.016000 7.152 8.66992 Clear 0 2796.66 20.545 7
2014-11-11 16:15:02.116000 7.395 8.9141 Clear 0 2797.116 20.537 7
2014-11-11 16:15:02.216000 7.083 8.60162 Clear 0 2797.572 20.529 7
2014-11-11 16:15:02.316000 7.19 8.70858 Clear 0 2798.028 20.521 7
2014-11-11 16:15:02.416000 7.674 9.19419 Clear 0 2798.484 20.513 7
2014-11-11 16:15:02.516000 6.959 8.47882 Clear 0 2798.94 20.505 7
2014-11-11 16:15:02.616000 7.29 8.80995 Clear 0 2799.396 20.498 7
2014-11-11 16:15:02.716000 7.034 8.5549 Clear 0 2799.853 20.49 7
2014-11-11 16:15:02.816000 7.522 9.04334 Clear 0 2800.309 20.482 7
2014-11-11 16:15:02.916000 6.849 8.3703 Clear 0 2800.765 20.474 7
2014-11-11 16:15:03.016000 7.284 8.8057 Clear 0 2801.222 20.466 7
2014-11-11 16:15:03.116000 7.567 9.08901 Clear 0 2801.678 20.458 7
2014-11-11 16:15:03.216000 7.238 8.7598 Clear 0 2802.135 20.45 7
2014-11-11 16:15:03.316000 7.292 8.81465 Clear 0 2802.591 20.442 7
2014-11-11 16:15:03.416000 7.315 8.83779 Clear 0 2803.048 20.434 7
2014-11-11 16:15:03.516000 7.077 8.60039 Clear 0 2803.504 20.427 7
2014-11-11 16:15:03.616000 6.909 8.43283 Clear 0 2803.961 20.419 7
2014-11-11 16:15:03.716000 7.085 8.60849 Clear 0 2804.418 20.411 7
2014-11-11 16:15:03.816000 7.42 8.94408 Clear 0 2804.875 20.403 7
2014-11-11 16:15:03.916000 7.466 8.98992 Clear 0 2805.331 20.395 7
2014-11-11 16:15:04.016000 7.107 8.63243 Clear 0 2805.788 20.387 7
2014-11-11 16:15:04.116000 6.962 8.48731 Clear 0 2806.245 20.379 7
2014-11-11 16:15:04.216000 7.17 8.69452 Clear 0 2806.702 20.372 7
2014-11-11 16:15:04.316000 6.935 8.46065 Clear 0 2807.159 20.364 7
2014-11-11 16:15:04.416000 7.519 9.04493 Clear 0 2807.616 20.356 7
2014-11-11 16:15:04.516000 7.581 9.10739 Clear 0 2808.074 20.348 7
2014-11-11 16:15:04.616000 7.946 9.47301 Clear 0 2808.531 20.34 7
2014-11-11 16:15:04.716000 7.194 8.72047 Clear 0 2808.988 20.333 7
2014-11-11 16:15:04.816000 7.493 9.02031 Clear 0 2809.445 20.325 7
2014-11-11 16:15:04.916000 7.687 9.21478 Clear 0 2809.902 20.317 7
2014-11-11 16:15:05.016000 7.464 8.99168 Clear 0 2810.36 20.309 7
2014-11-11 16:15:05.116000 7.367 8.89456 Clear 0 2810.817 20.301 7
2014-11-11 16:15:05.216000 7.215 8.74426 Clear 0 2811.275 20.294 7
2014-11-11 16:15:05.316000 7.507 9.03622 Clear 0 2811.732 20.286 7
2014-11-11 16:15:05.416000 7.484 9.01282 Clear 0 2812.19 20.278 7
2014-11-11 16:15:05.516000 7.407 8.9371 Clear 0 2812.647 20.27 7
2014-11-11 16:15:05.616000 7.305 8.83495 Clear 0 2813.105 20.262 7
2014-11-11 16:15:05.716000 7.289 8.81872 Clear 0 2813.563 20.255 7
2014-11-11 16:15:05.816000 6.864 8.3945 Clear 0 2814.02 20.247 7
2014-11-11 16:15:05.916000 7.27 8.80104 Clear 0 2814.478 20.239 7
2014-11-11 16:15:06.016000 7.214 8.74506 Clear 0 2814.936 20.231 7
2014-11-11 16:15:06.478000 7.474 9.00718 Clear 0 2817.052 20.196 7
2014-11-11 16:15:06.578000 7.13 8.66247 Clear 0 2817.51 20.188 7
2014-11-11 16:15:06.678000 7.3 8.83386 Clear 0 2817.968 20.18 7
2014-11-11 16:15:06.778000 7.165 8.69854 Clear 0 2818.426 20.172 7
2014-11-11 16:15:06.878000 7.255 8.78865 Clear 0 2818.885 20.165 7
2014-11-11 16:15:06.978000 7.187 8.72165 Clear 0 2819.343 20.157 7
2014-11-11 16:15:07.078000 7.238 8.7733 Clear 0 2819.801 20.149 7
2014-11-11 16:15:07.178000 7.006 8.54071 Clear 0 2820.26 20.141 7
2014-11-11 16:15:07.278000 7.1 8.6346 Clear 0 2820.718 20.134 7
2014-11-11 16:15:07.378000 7.257 8.79304 Clear 0 2821.177 20.126 7
2014-11-11 16:15:07.478000 7.155 8.69089 Clear 0 2821.635 20.118 7
2014-11-11 16:15:07.578000 6.874 8.40952 Clear 0 2822.094 20.111 7
2014-11-11 16:15:07.678000 7.405 8.94191 Clear 0 2822.552 20.103 7
2014-11-11 16:15:07.778000 7.514 9.05051 Clear 0 2823.011 20.095 7
2014-11-11 16:15:07.878000 6.893 8.42998 Clear 0 2823.47 20.088 7
2014-11-11 16:15:07.978000 7.103 8.64113 Clear 0 2823.928 20.08 7
2014-11-11 16:15:08.078000 7.263 8.80083 Clear 0 2824.387 20.072 7
2014-11-11 16:15:08.178000 7.034 8.57184 Clear 0 2824.846 20.065 7
2014-11-11 16:15:08.278000 7.183 8.72145 Clear 0 2825.305 20.057 7
2014-11-11 16:15:08.378000 7.346 8.88447 Clear 0 2825.764 20.049 7
2014-11-11 16:15:08.478000 7.381 8.91998 Clear 0 2826.223 20.042 7
2014-11-11 16:15:08.578000 7.329 8.86906 Clear 0 2826.682 20.034 7
2014-11-11 16:15:08.678000 7.615 9.15533 Clear 0 2827.141 20.026 7
2014-11-11 16:15:08.778000 7.272 8.81208 Clear 0 2827.6 20.019 7
2014-11-11 16:15:08.878000 7.01 8.55054 Clear 0 2828.059 20.011 7
2014-11-11 16:15:08.978000 6.807 8.34844 Clear 0 2828.519 20.003 7
2014-11-11 16:15:09.078000 7.542 9.08323 Clear 0 2828.978 19.996 7
2014-11-11 16:15:09.178000 6.884 8.4264 Clear 0 2829.437 19.988 7
2014-11-11 16:15:09.278000 7.043 8.5849 Clear 0 2829.896 19.981 7
2014-11-11 16:15:09.378000 7.011 8.55255 Clear 0 2830.356 19.973 7
2014-11-11 16:15:09.478000 6.875 8.41793 Clear 0 2830.815 19.965 7
2014-11-11 16:15:09.578000 6.95 8.49329 Clear 0 2831.275 19.958 7
2014-11-11 16:15:09.678000 7.366 8.90941 Clear 0 2831.734 19.95 7
2014-11-11 16:15:09.778000 7.169 8.71303 Clear 0 2832.194 19.942 7
2014-11-11 16:15:09.878000 7.692 9.23626 Clear 0 2832.654 19.935 7
2014-11-11 16:15:09.978000 7.033 8.57703 Clear 0 2833.113 19.927 7
2014-11-11 16:15:10.078000 7.045 8.58992 Clear 0 2833.573 19.92 7
2014-11-11 16:15:10.178000 7.122 8.66675 Clear 0 2834.033 19.912 7
2014-11-11 16:15:10.278000 7.225 8.76974 Clear 0 2834.493 19.905 7
2014-11-11 16:15:10.378000 7.053 8.59912 Clear 0 2834.952 19.897 7
2014-11-11 16:15:10.478000 7.096 8.64161 Clear 0 2835.412 19.889 7
2014-11-11 16:15:10.578000 6.963 8.50856 Clear 0 2835.872 19.882 7
2014-11-11 16:15:10.678000 7.233 8.7798 Clear 0 2836.332 19.874 7
2014-11-11 16:15:10.778000 7.255 8.8021 Clear 0 2836.792 19.867 7
2014-11-11 16:15:10.878000 6.919 8.466 Clear 0 2837.252 19.859 7
2014-11-11 16:15:10.978000 7.126 8.67383 Clear 0 2837.713 19.852 7
2014-11-11 16:15:11.078000 7.251 8.79915 Clear 0 2838.173 19.844 7
