# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 9629835
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 796
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-09 01:15:46.698000 5.884 9.12389 Clear 0 3915.827 102.85 9
2015-12-09 01:15:46.798000 5.938 9.17806 Clear 0 3915.999 102.857 9
2015-12-09 01:15:47.098000 6.519 9.75993 Clear 0 3916.515 102.879 9
2015-12-09 01:15:47.298000 6.14 9.38071 Clear 0 3916.859 102.893 9
2015-12-09 01:15:47.398000 5.625 8.86702 Clear 0 3917.031 102.901 9
2015-12-09 01:15:47.498000 6.385 9.62744 Clear 0 3917.204 102.908 9
2015-12-09 01:15:47.698000 5.766 9.00809 Clear 0 3917.548 102.922 9
2015-12-09 01:15:47.798000 5.946 9.1894 Clear 0 3917.721 102.93 9
2015-12-09 01:15:48.098000 6.41 9.65402 Clear 0 3918.239 102.951 9
2015-12-09 01:15:48.298000 5.684 8.928 Clear 0 3918.584 102.966 9
2015-12-09 01:15:48.698000 5.949 9.1938 Clear 0 3919.275 102.995 9
2015-12-09 01:15:48.798000 5.831 9.07624 Clear 0 3919.449 103.002 9
2015-12-09 01:15:49.198000 6.069 9.31575 Clear 0 3920.141 103.031 9
2015-12-09 01:15:49.298000 6.015 9.26193 Clear 0 3920.314 103.038 9
2015-12-09 01:15:49.498000 5.824 9.07072 Clear 0 3920.661 103.053 9
2015-12-09 01:15:49.798000 5.605 8.85342 Clear 0 3921.182 103.075 9
2015-12-09 01:15:49.898000 6.242 9.48954 Clear 0 3921.355 103.082 9
2015-12-09 01:15:49.998000 5.891 9.13969 Clear 0 3921.529 103.089 9
2015-12-09 01:15:50.198000 5.956 9.2053 Clear 0 3921.877 103.104 9
2015-12-09 01:15:50.298000 5.802 9.05124 Clear 0 3922.05 103.111 9
2015-12-09 01:15:50.398000 5.663 8.91294 Clear 0 3922.224 103.118 9
2015-12-09 01:15:50.498000 5.835 9.08496 Clear 0 3922.398 103.125 9
2015-12-09 01:15:50.598000 6.116 9.36616 Clear 0 3922.572 103.133 9
2015-12-09 01:15:50.698000 5.875 9.12554 Clear 0 3922.746 103.14 9
2015-12-09 01:15:50.798000 5.727 8.97808 Clear 0 3922.92 103.147 9
2015-12-09 01:15:50.998000 6.059 9.30985 Clear 0 3923.269 103.162 9
2015-12-09 01:15:51.098000 5.69 8.94188 Clear 0 3923.443 103.169 9
2015-12-09 01:15:51.198000 5.894 9.14641 Clear 0 3923.617 103.176 9
2015-12-09 01:15:51.498000 6.036 9.28851 Clear 0 3924.141 103.198 9
2015-12-09 01:15:51.698000 5.45 8.70282 Clear 0 3924.49 103.212 9
2015-12-09 01:15:51.798000 5.415 8.66917 Clear 0 3924.665 103.219 9
2015-12-09 01:15:51.898000 5.506 8.76034 Clear 0 3924.839 103.227 9
2015-12-09 01:15:51.998000 6.051 9.30497 Clear 0 3925.014 103.234 9
2015-12-09 01:15:52.098000 5.789 9.04278 Clear 0 3925.189 103.241 9
2015-12-09 01:15:52.198000 6.189 9.44425 Clear 0 3925.364 103.248 9
2015-12-09 01:15:52.298000 5.703 8.95806 Clear 0 3925.539 103.256 9
2015-12-09 01:15:52.398000 6.192 9.44647 Clear 0 3925.714 103.263 9
2015-12-09 01:15:52.498000 6.324 9.57866 Clear 0 3925.889 103.27 9
2015-12-09 01:15:52.598000 5.705 8.96089 Clear 0 3926.064 103.277 9
2015-12-09 01:15:52.698000 5.554 8.80989 Clear 0 3926.239 103.285 9
2015-12-09 01:15:52.798000 5.47 8.72546 Clear 0 3926.414 103.292 9
2015-12-09 01:15:52.998000 5.518 8.77461 Clear 0 3926.765 103.306 9
2015-12-09 01:15:53.098000 6.108 9.36513 Clear 0 3926.94 103.313 9
2015-12-09 01:15:53.198000 5.691 8.94748 Clear 0 3927.116 103.321 9
2015-12-09 01:15:53.298000 5.845 9.10263 Clear 0 3927.291 103.328 9
2015-12-09 01:15:53.398000 5.912 9.17028 Clear 0 3927.467 103.335 9
2015-12-09 01:15:53.498000 5.712 8.96945 Clear 0 3927.642 103.342 9
2015-12-09 01:15:53.598000 5.764 9.02229 Clear 0 3927.818 103.35 9
2015-12-09 01:15:53.698000 5.802 9.06055 Clear 0 3927.994 103.357 9
2015-12-09 01:15:53.798000 6.089 9.34774 Clear 0 3928.169 103.364 9
2015-12-09 01:15:53.898000 5.774 9.03286 Clear 0 3928.345 103.371 9
2015-12-09 01:15:53.998000 5.595 8.85406 Clear 0 3928.521 103.379 9
2015-12-09 01:15:54.098000 5.841 9.10101 Clear 0 3928.697 103.386 9
2015-12-09 01:15:54.198000 5.808 9.06758 Clear 0 3928.873 103.393 9
2015-12-09 01:15:54.298000 6.273 9.53319 Clear 0 3929.049 103.4 9
2015-12-09 01:15:54.398000 5.998 9.25912 Clear 0 3929.225 103.407 9
2015-12-09 01:15:54.598000 5.478 8.73928 Clear 0 3929.577 103.422 9
2015-12-09 01:15:54.698000 5.953 9.21424 Clear 0 3929.754 103.429 9
2015-12-09 01:15:54.798000 6.226 9.48838 Clear 0 3929.93 103.436 9
2015-12-09 01:15:54.898000 5.887 9.14895 Clear 0 3930.106 103.444 9
2015-12-09 01:15:54.998000 5.726 8.98751 Clear 0 3930.283 103.451 9
2015-12-09 01:15:55.198000 5.715 8.97808 Clear 0 3930.636 103.465 9
2015-12-09 01:15:55.298000 5.846 9.10913 Clear 0 3930.812 103.472 9
2015-12-09 01:15:55.598000 6.228 9.49185 Clear 0 3931.342 103.494 9
2015-12-09 01:15:55.698000 6.049 9.31316 Clear 0 3931.519 103.501 9
2015-12-09 01:15:55.998000 5.87 9.13495 Clear 0 3932.05 103.523 9
2015-12-09 01:15:56.098000 6.364 9.62877 Clear 0 3932.227 103.53 9
2015-12-09 01:15:56.198000 5.955 9.2195 Clear 0 3932.404 103.537 9
2015-12-09 01:15:56.298000 6.149 9.41459 Clear 0 3932.581 103.545 9
2015-12-09 01:15:56.398000 5.9 9.1661 Clear 0 3932.758 103.552 9
2015-12-09 01:15:56.598000 5.908 9.17382 Clear 0 3933.113 103.566 9
2015-12-09 01:15:56.898000 6.077 9.34391 Clear 0 3933.645 103.588 9
2015-12-09 01:15:56.998000 5.59 8.85804 Clear 0 3933.823 103.595 9
2015-12-09 01:15:57.098000 5.492 8.7603 Clear 0 3934.0 103.602 9
2015-12-09 01:15:57.198000 5.65 8.91821 Clear 0 3934.178 103.61 9
2015-12-09 01:15:57.298000 5.305 8.57288 Clear 0 3934.355 103.617 9
2015-12-09 01:15:57.398000 5.64 8.9094 Clear 0 3934.533 103.624 9
2015-12-09 01:15:57.498000 5.71 8.97903 Clear 0 3934.711 103.631 9
2015-12-09 01:15:57.598000 5.618 8.88671 Clear 0 3934.889 103.638 9
2015-12-09 01:15:57.698000 5.46 8.72901 Clear 0 3935.067 103.646 9
2015-12-09 01:15:57.798000 5.88 9.14999 Clear 0 3935.245 103.653 9
2015-12-09 01:15:57.898000 5.716 8.98624 Clear 0 3935.423 103.66 9
2015-12-09 01:15:57.998000 5.593 8.86319 Clear 0 3935.601 103.667 9
2015-12-09 01:15:58.098000 5.715 8.98624 Clear 0 3935.779 103.675 9
2015-12-09 01:15:58.198000 5.898 9.16867 Clear 0 3935.957 103.682 9
2015-12-09 01:15:58.298000 5.648 8.91889 Clear 0 3936.135 103.689 9
2015-12-09 01:15:58.398000 5.863 9.13412 Clear 0 3936.313 103.696 9
2015-12-09 01:15:58.498000 6.262 9.53365 Clear 0 3936.492 103.703 9
2015-12-09 01:15:58.698000 5.642 8.91413 Clear 0 3936.848 103.718 9
2015-12-09 01:15:58.798000 5.831 9.10305 Clear 0 3937.027 103.725 9
2015-12-09 01:15:58.898000 6.185 9.45842 Clear 0 3937.206 103.732 9
2015-12-09 01:15:58.998000 5.903 9.1764 Clear 0 3937.384 103.739 9
2015-12-09 01:15:59.198000 5.544 8.81825 Clear 0 3937.741 103.754 9
2015-12-09 01:15:59.298000 5.79 9.06348 Clear 0 3937.92 103.761 9
2015-12-09 01:15:59.398000 5.399 8.67335 Clear 0 3938.099 103.768 9
2015-12-09 01:15:59.498000 5.926 9.19994 Clear 0 3938.278 103.775 9
2015-12-09 01:15:59.598000 5.546 8.82074 Clear 0 3938.457 103.783 9
2015-12-09 01:15:59.698000 5.913 9.18767 Clear 0 3938.636 103.79 9
2015-12-09 01:15:59.898000 5.409 8.68426 Clear 0 3938.994 103.804 9
2015-12-09 01:15:59.998000 5.933 9.20879 Clear 0 3939.173 103.811 9
2015-12-09 01:16:00.098000 5.58 8.85611 Clear 0 3939.352 103.819 9
2015-12-09 01:16:00.198000 5.803 9.07913 Clear 0 3939.531 103.826 9
2015-12-09 01:16:00.298000 5.992 9.26907 Clear 0 3939.711 103.833 9
2015-12-09 01:16:00.398000 5.558 8.8345 Clear 0 3939.89 103.84 9
2015-12-09 01:16:00.498000 5.735 9.01187 Clear 0 3940.07 103.847 9
2015-12-09 01:16:00.598000 6.022 9.29859 Clear 0 3940.249 103.855 9
2015-12-09 01:16:00.798000 5.713 8.99132 Clear 0 3940.608 103.869 9
2015-12-09 01:16:00.898000 5.789 9.06659 Clear 0 3940.788 103.876 9
2015-12-09 01:16:00.998000 6.205 9.4833 Clear 0 3940.967 103.883 9
2015-12-09 01:16:01.098000 5.683 8.9619 Clear 0 3941.147 103.891 9
2015-12-09 01:16:01.498000 6.009 9.28898 Clear 0 3941.867 103.919 9
2015-12-09 01:16:01.698000 6.328 9.60804 Clear 0 3942.227 103.934 9
2015-12-09 01:16:01.798000 5.592 8.87293 Clear 0 3942.407 103.941 9
2015-12-09 01:16:01.898000 5.605 8.88605 Clear 0 3942.587 103.948 9
2015-12-09 01:16:01.998000 6.305 9.58644 Clear 0 3942.767 103.955 9
2015-12-09 01:16:02.198000 5.87 9.15168 Clear 0 3943.128 103.97 9
2015-12-09 01:16:02.398000 5.771 9.05265 Clear 0 3943.489 103.984 9
2015-12-09 01:16:02.498000 5.529 8.81145 Clear 0 3943.669 103.991 9
2015-12-09 01:16:02.598000 5.557 8.84017 Clear 0 3943.85 103.999 9
2015-12-09 01:16:02.698000 5.429 8.71201 Clear 0 3944.03 104.006 9
2015-12-09 01:16:02.798000 5.674 8.95696 Clear 0 3944.211 104.013 9
2015-12-09 01:16:02.898000 5.699 8.98335 Clear 0 3944.391 104.02 9
2015-12-09 01:16:03.098000 5.485 8.76915 Clear 0 3944.753 104.035 9
2015-12-09 01:16:03.198000 6.091 9.37556 Clear 0 3944.934 104.042 9
2015-12-09 01:16:03.298000 5.462 8.74686 Clear 0 3945.115 104.049 9
2015-12-09 01:16:03.398000 5.971 9.256 Clear 0 3945.296 104.056 9
2015-12-09 01:16:03.498000 5.725 9.00965 Clear 0 3945.477 104.063 9
2015-12-09 01:16:03.598000 5.654 8.93949 Clear 0 3945.658 104.07 9
2015-12-09 01:16:03.698000 5.679 8.96474 Clear 0 3945.839 104.078 9
2015-12-09 01:16:03.798000 5.435 8.72048 Clear 0 3946.02 104.085 9
2015-12-09 01:16:03.998000 5.815 9.10224 Clear 0 3946.383 104.099 9
2015-12-09 01:16:04.098000 6.01 9.29666 Clear 0 3946.564 104.106 9
2015-12-09 01:16:04.198000 5.884 9.17124 Clear 0 3946.746 104.114 9
2015-12-09 01:16:04.298000 6.028 9.3161 Clear 0 3946.927 104.121 9
2015-12-09 01:16:04.398000 6.015 9.30245 Clear 0 3947.109 104.128 9
2015-12-09 01:16:04.498000 5.805 9.09262 Clear 0 3947.29 104.135 9
2015-12-09 01:16:04.598000 5.963 9.25137 Clear 0 3947.472 104.142 9
2015-12-09 01:16:04.798000 5.938 9.22671 Clear 0 3947.835 104.157 9
2015-12-09 01:16:04.998000 5.844 9.13246 Clear 0 3948.199 104.171 9
2015-12-09 01:16:05.098000 6.192 9.48216 Clear 0 3948.381 104.178 9
2015-12-09 01:16:05.198000 5.551 8.84144 Clear 0 3948.563 104.185 9
2015-12-09 01:16:05.298000 5.781 9.07128 Clear 0 3948.745 104.193 9
2015-12-09 01:16:05.398000 5.563 8.85418 Clear 0 3948.927 104.2 9
2015-12-09 01:16:05.498000 6.013 9.30439 Clear 0 3949.109 104.207 9
2015-12-09 01:16:05.598000 5.954 9.24518 Clear 0 3949.291 104.214 9
2015-12-09 01:16:05.698000 5.467 8.7583 Clear 0 3949.473 104.221 9
2015-12-09 01:16:05.798000 5.456 8.74834 Clear 0 3949.655 104.228 9
2015-12-09 01:16:05.898000 5.505 8.79668 Clear 0 3949.838 104.236 9
2015-12-09 01:16:05.998000 5.417 8.70935 Clear 0 3950.02 104.243 9
2015-12-09 01:16:06.098000 5.776 9.06771 Clear 0 3950.202 104.25 9
2015-12-09 01:16:06.198000 5.289 8.58147 Clear 0 3950.385 104.257 9
2015-12-09 01:16:06.298000 5.556 8.84855 Clear 0 3950.567 104.264 9
2015-12-09 01:16:06.398000 5.618 8.91114 Clear 0 3950.75 104.272 9
2015-12-09 01:16:06.498000 5.937 9.23052 Clear 0 3950.933 104.279 9
2015-12-09 01:16:06.598000 5.673 8.96679 Clear 0 3951.115 104.286 9
2015-12-09 01:16:06.698000 5.809 9.10274 Clear 0 3951.298 104.293 9
2015-12-09 01:16:06.798000 6.085 9.37849 Clear 0 3951.481 104.3 9
2015-12-09 01:16:06.898000 5.599 8.89365 Clear 0 3951.664 104.307 9
2015-12-09 01:16:06.998000 5.633 8.92754 Clear 0 3951.847 104.315 9
2015-12-09 01:16:07.098000 5.775 9.07006 Clear 0 3952.03 104.322 9
2015-12-09 01:16:07.298000 6.151 9.44738 Clear 0 3952.396 104.336 9
2015-12-09 01:16:07.398000 5.659 8.95473 Clear 0 3952.579 104.343 9
2015-12-09 01:16:07.498000 5.368 8.66413 Clear 0 3952.762 104.35 9
2015-12-09 01:16:07.598000 5.377 8.67444 Clear 0 3952.945 104.358 9
2015-12-09 01:16:07.798000 6.092 9.38897 Clear 0 3953.312 104.372 9
2015-12-09 01:16:08.098000 5.475 8.77254 Clear 0 3953.862 104.393 9
2015-12-09 01:16:08.198000 5.728 9.02621 Clear 0 3954.046 104.401 9
2015-12-09 01:16:08.298000 5.859 9.15749 Clear 0 3954.229 104.408 9
2015-12-09 01:16:08.398000 5.56 8.85884 Clear 0 3954.413 104.415 9
2015-12-09 01:16:08.498000 5.348 8.64645 Clear 0 3954.597 104.422 9
2015-12-09 01:16:08.598000 5.549 8.84791 Clear 0 3954.781 104.429 9
2015-12-09 01:16:08.698000 5.329 8.62853 Clear 0 3954.964 104.436 9
2015-12-09 01:16:08.798000 5.813 9.11331 Clear 0 3955.148 104.444 9
2015-12-09 01:16:08.898000 5.903 9.20266 Clear 0 3955.332 104.451 9
2015-12-09 01:16:08.998000 5.455 8.75478 Clear 0 3955.516 104.458 9
2015-12-09 01:16:09.098000 5.509 8.80957 Clear 0 3955.7 104.465 9
2015-12-09 01:16:09.198000 5.976 9.277 Clear 0 3955.884 104.472 9
2015-12-09 01:16:09.298000 6.169 9.46984 Clear 0 3956.068 104.479 9
2015-12-09 01:16:09.398000 5.37 8.67226 Clear 0 3956.253 104.487 9
2015-12-09 01:16:09.598000 5.763 9.06536 Clear 0 3956.621 104.501 9
2015-12-09 01:16:09.798000 5.517 8.82012 Clear 0 3956.99 104.515 9
2015-12-09 01:16:09.898000 5.553 8.85626 Clear 0 3957.174 104.522 9
2015-12-09 01:16:09.998000 5.714 9.01645 Clear 0 3957.359 104.53 9
2015-12-09 01:16:10.098000 5.407 8.70991 Clear 0 3957.543 104.537 9
2015-12-09 01:16:10.198000 5.877 9.18071 Clear 0 3957.728 104.544 9
2015-12-09 01:16:10.298000 5.685 8.98915 Clear 0 3957.913 104.551 9
2015-12-09 01:16:10.398000 5.843 9.14649 Clear 0 3958.097 104.558 9
2015-12-09 01:16:10.498000 5.998 9.30296 Clear 0 3958.282 104.565 9
2015-12-09 01:16:10.598000 5.522 8.827 Clear 0 3958.467 104.573 9
2015-12-09 01:16:10.698000 5.529 8.83393 Clear 0 3958.652 104.58 9
2015-12-09 01:16:11.098000 5.603 8.90911 Clear 0 3959.392 104.608 9
2015-12-09 01:16:11.198000 5.41 8.7167 Clear 0 3959.577 104.615 9
2015-12-09 01:16:11.298000 5.619 8.92548 Clear 0 3959.762 104.623 9
2015-12-09 01:16:11.498000 5.687 8.99426 Clear 0 3960.133 104.637 9
2015-12-09 01:16:11.598000 5.675 8.98334 Clear 0 3960.318 104.644 9
2015-12-09 01:16:11.698000 5.589 8.89699 Clear 0 3960.504 104.651 9
2015-12-09 01:16:11.798000 5.438 8.746 Clear 0 3960.689 104.658 9
2015-12-09 01:16:11.898000 5.983 9.29135 Clear 0 3960.875 104.666 9
2015-12-09 01:16:11.998000 5.449 8.75772 Clear 0 3961.06 104.673 9
2015-12-09 01:16:12.098000 5.424 8.73269 Clear 0 3961.246 104.68 9
2015-12-09 01:16:12.198000 6.05 9.35885 Clear 0 3961.432 104.687 9
2015-12-09 01:16:12.298000 5.634 8.94419 Clear 0 3961.617 104.694 9
2015-12-09 01:16:12.398000 6.045 9.35476 Clear 0 3961.803 104.701 9
2015-12-09 01:16:12.498000 5.534 8.84408 Clear 0 3961.989 104.708 9
2015-12-09 01:16:12.598000 5.426 8.73557 Clear 0 3962.175 104.716 9
2015-12-09 01:16:12.698000 5.853 9.16432 Clear 0 3962.361 104.723 9
2015-12-09 01:16:12.798000 5.236 8.5465 Clear 0 3962.547 104.73 9
2015-12-09 01:16:12.998000 5.792 9.10436 Clear 0 3962.919 104.744 9
2015-12-09 01:16:13.098000 5.641 8.95332 Clear 0 3963.105 104.751 9
2015-12-09 01:16:13.198000 5.53 8.84217 Clear 0 3963.291 104.758 9
2015-12-09 01:16:13.298000 5.815 9.12646 Clear 0 3963.478 104.766 9
2015-12-09 01:16:13.398000 6.013 9.32557 Clear 0 3963.664 104.773 9
2015-12-09 01:16:13.498000 5.523 8.83582 Clear 0 3963.85 104.78 9
2015-12-09 01:16:13.598000 6.014 9.32656 Clear 0 3964.037 104.787 9
2015-12-09 01:16:13.698000 5.569 8.88236 Clear 0 3964.223 104.794 9
2015-12-09 01:16:13.798000 5.411 8.72466 Clear 0 3964.41 104.801 9
2015-12-09 01:16:13.898000 5.54 8.85433 Clear 0 3964.597 104.808 9
2015-12-09 01:16:13.998000 5.468 8.78153 Clear 0 3964.783 104.816 9
2015-12-09 01:16:14.098000 6.088 9.40275 Clear 0 3964.97 104.823 9
2015-12-09 01:16:14.198000 5.707 9.0217 Clear 0 3965.157 104.83 9
2015-12-09 01:16:14.298000 5.907 9.22145 Clear 0 3965.343 104.837 9
2015-12-09 01:16:14.398000 5.807 9.12233 Clear 0 3965.53 104.844 9
2015-12-09 01:16:14.498000 5.393 8.70879 Clear 0 3965.717 104.851 9
2015-12-09 01:16:14.698000 5.531 8.84663 Clear 0 3966.091 104.866 9
2015-12-09 01:16:14.798000 5.567 8.88435 Clear 0 3966.278 104.873 9
2015-12-09 01:16:14.898000 5.917 9.23416 Clear 0 3966.465 104.88 9
2015-12-09 01:16:14.998000 5.567 8.88435 Clear 0 3966.652 104.887 9
2015-12-09 01:16:15.098000 5.543 8.85949 Clear 0 3966.84 104.894 9
2015-12-09 01:16:15.198000 5.774 9.09147 Clear 0 3967.027 104.901 9
2015-12-09 01:16:15.298000 5.984 9.30198 Clear 0 3967.214 104.908 9
2015-12-09 01:16:15.398000 5.502 8.8195 Clear 0 3967.402 104.916 9
2015-12-09 01:16:15.498000 5.206 8.52348 Clear 0 3967.589 104.923 9
2015-12-09 01:16:15.598000 5.566 8.88501 Clear 0 3967.777 104.93 9
2015-12-09 01:16:15.698000 5.336 8.65515 Clear 0 3967.964 104.937 9
2015-12-09 01:16:15.798000 5.684 9.00251 Clear 0 3968.152 104.944 9
2015-12-09 01:16:15.898000 5.802 9.1218 Clear 0 3968.339 104.951 9
2015-12-09 01:16:15.998000 5.38 8.7003 Clear 0 3968.527 104.958 9
2015-12-09 01:16:16.098000 5.459 8.77918 Clear 0 3968.715 104.966 9
2015-12-09 01:16:16.198000 5.813 9.13333 Clear 0 3968.903 104.973 9
2015-12-09 01:16:16.398000 5.395 8.71596 Clear 0 3969.278 104.987 9
2015-12-09 01:16:16.498000 5.612 8.93289 Clear 0 3969.466 104.994 9
2015-12-09 01:16:16.598000 5.574 8.89636 Clear 0 3969.654 105.001 9
2015-12-09 01:16:16.698000 5.502 8.82367 Clear 0 3969.843 105.008 9
2015-12-09 01:16:16.798000 6.067 9.38872 Clear 0 3970.031 105.015 9
2015-12-09 01:16:16.898000 5.5 8.82181 Clear 0 3970.219 105.023 9
2015-12-09 01:16:16.998000 5.731 9.05358 Clear 0 3970.407 105.03 9
2015-12-09 01:16:17.098000 5.265 8.58801 Clear 0 3970.595 105.037 9
