# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34828858
# variability: 2 Periodic
# variability_period: 7.97703954
# npoints: 4680
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-03 18:15:57.387000 3.198 7.94368 Clear 0 9959.13 75.161 7
2026-06-03 18:15:57.487000 3.375 8.12052 Clear 0 9959.359 75.159 7
2026-06-03 18:15:57.587000 3.047 7.79303 Clear 0 9959.587 75.157 7
2026-06-03 18:15:57.687000 3.282 8.02751 Clear 0 9959.815 75.155 7
2026-06-03 18:15:57.787000 2.92 7.66546 Clear 0 9960.044 75.153 7
2026-06-03 18:15:57.887000 2.996 7.74177 Clear 0 9960.272 75.151 7
2026-06-03 18:15:57.987000 3.033 7.77862 Clear 0 9960.501 75.149 7
2026-06-03 18:15:58.087000 3.127 7.87278 Clear 0 9960.729 75.147 7
2026-06-03 18:15:58.187000 3.043 7.78912 Clear 0 9960.958 75.145 7
2026-06-03 18:15:58.287000 3.084 7.82979 Clear 0 9961.186 75.143 7
2026-06-03 18:15:58.387000 3.048 7.79441 Clear 0 9961.414 75.141 7
2026-06-03 18:15:58.487000 2.893 7.63857 Clear 0 9961.643 75.14 7
2026-06-03 18:15:58.587000 2.986 7.73215 Clear 0 9961.871 75.138 7
2026-06-03 18:15:58.687000 2.973 7.71895 Clear 0 9962.1 75.136 7
2026-06-03 18:15:58.787000 3.083 7.82932 Clear 0 9962.328 75.134 7
2026-06-03 18:15:58.887000 3.228 7.97345 Clear 0 9962.557 75.132 7
2026-06-03 18:15:58.987000 3.419 8.16468 Clear 0 9962.785 75.13 7
2026-06-03 18:15:59.087000 3.125 7.87056 Clear 0 9963.013 75.128 7
2026-06-03 18:15:59.187000 3.247 7.9943 Clear 0 9963.242 75.126 7
2026-06-03 18:15:59.287000 3.667 8.41395 Clear 0 9963.47 75.124 7
2026-06-03 18:15:59.387000 3.483 8.22947 Clear 0 9963.699 75.122 7
2026-06-03 18:15:59.487000 3.3 8.04682 Clear 0 9963.927 75.12 7
2026-06-03 18:15:59.587000 3.278 8.02522 Clear 0 9964.156 75.118 7
2026-06-03 18:15:59.687000 3.107 7.85363 Clear 0 9964.384 75.116 7
2026-06-03 18:15:59.787000 3.324 8.07123 Clear 0 9964.612 75.114 7
2026-06-03 18:15:59.887000 3.624 8.37116 Clear 0 9964.841 75.112 7
2026-06-03 18:15:59.987000 3.177 7.92428 Clear 0 9965.069 75.11 7
2026-06-03 18:16:00.087000 3.596 8.34329 Clear 0 9965.298 75.108 7
2026-06-03 18:16:00.187000 3.653 8.39976 Clear 0 9965.526 75.106 7
2026-06-03 18:16:00.287000 3.644 8.39094 Clear 0 9965.755 75.105 7
2026-06-03 18:16:00.387000 4.055 8.80202 Clear 0 9965.983 75.103 7
2026-06-03 18:16:00.487000 3.658 8.4046 Clear 0 9966.212 75.101 7
2026-06-03 18:16:00.587000 3.975 8.72222 Clear 0 9966.44 75.099 7
2026-06-03 18:16:00.687000 3.832 8.5788 Clear 0 9966.668 75.097 7
2026-06-03 18:16:00.787000 3.687 8.43412 Clear 0 9966.897 75.095 7
2026-06-03 18:16:00.887000 3.713 8.45976 Clear 0 9967.125 75.093 7
2026-06-03 18:16:00.987000 3.583 8.33037 Clear 0 9967.354 75.091 7
2026-06-03 18:16:01.087000 3.732 8.47908 Clear 0 9967.582 75.089 7
2026-06-03 18:16:01.187000 3.558 8.30462 Clear 0 9967.811 75.087 7
2026-06-03 18:16:01.287000 3.515 8.26231 Clear 0 9968.039 75.085 7
2026-06-03 18:16:01.387000 3.337 8.0838 Clear 0 9968.267 75.083 7
2026-06-03 18:16:01.487000 3.404 8.15051 Clear 0 9968.496 75.081 7
2026-06-03 18:16:01.587000 3.386 8.13305 Clear 0 9968.724 75.079 7
2026-06-03 18:16:01.687000 3.251 7.99791 Clear 0 9968.953 75.077 7
2026-06-03 18:16:01.787000 2.904 7.65062 Clear 0 9969.181 75.075 7
2026-06-03 18:16:01.887000 2.835 7.58234 Clear 0 9969.41 75.073 7
2026-06-03 18:16:01.987000 3.198 7.94501 Clear 0 9969.638 75.072 7
2026-06-03 18:16:02.087000 2.725 7.47191 Clear 0 9969.867 75.07 7
2026-06-03 18:16:02.187000 2.885 7.632 Clear 0 9970.095 75.068 7
2026-06-03 18:16:02.287000 2.977 7.72413 Clear 0 9970.323 75.066 7
2026-06-03 18:16:02.387000 3.001 7.74772 Clear 0 9970.552 75.064 7
2026-06-03 18:16:02.487000 3.138 7.88524 Clear 0 9970.78 75.062 7
2026-06-03 18:16:02.587000 3.24 7.9874 Clear 0 9971.009 75.06 7
2026-06-03 18:16:02.687000 3.018 7.76485 Clear 0 9971.237 75.058 7
2026-06-03 18:16:02.787000 3.208 7.95538 Clear 0 9971.466 75.056 7
2026-06-03 18:16:02.887000 3.014 7.7606 Clear 0 9971.694 75.054 7
2026-06-03 18:16:02.987000 3.092 7.83888 Clear 0 9971.923 75.052 7
2026-06-03 18:16:03.087000 3.221 7.96802 Clear 0 9972.151 75.05 7
2026-06-03 18:16:03.187000 3.094 7.8408 Clear 0 9972.379 75.048 7
2026-06-03 18:16:03.287000 3.521 8.268 Clear 0 9972.608 75.046 7
2026-06-03 18:16:03.387000 3.175 7.92169 Clear 0 9972.836 75.044 7
2026-06-03 18:16:03.487000 3.437 8.18431 Clear 0 9973.065 75.042 7
2026-06-03 18:16:03.587000 3.208 7.95459 Clear 0 9973.293 75.041 7
2026-06-03 18:16:03.687000 3.362 8.109 Clear 0 9973.522 75.039 7
2026-06-03 18:16:03.787000 3.536 8.28293 Clear 0 9973.75 75.037 7
2026-06-03 18:16:03.887000 3.388 8.1357 Clear 0 9973.979 75.035 7
2026-06-03 18:16:03.987000 3.882 8.6299 Clear 0 9974.207 75.033 7
2026-06-03 18:16:04.087000 3.797 8.54464 Clear 0 9974.436 75.031 7
2026-06-03 18:16:04.187000 3.722 8.46985 Clear 0 9974.664 75.029 7
2026-06-03 18:16:04.287000 3.957 8.70477 Clear 0 9974.892 75.027 7
2026-06-03 18:16:04.387000 3.959 8.70743 Clear 0 9975.121 75.025 7
2026-06-03 18:16:04.487000 3.826 8.57436 Clear 0 9975.349 75.023 7
2026-06-03 18:16:04.587000 3.823 8.5706 Clear 0 9975.578 75.021 7
2026-06-03 18:16:04.687000 3.924 8.67235 Clear 0 9975.806 75.019 7
2026-06-03 18:16:04.787000 3.748 8.49625 Clear 0 9976.035 75.017 7
2026-06-03 18:16:04.887000 3.73 8.47801 Clear 0 9976.263 75.015 7
2026-06-03 18:16:04.987000 3.803 8.55061 Clear 0 9976.492 75.013 7
2026-06-03 18:16:05.087000 3.608 8.3555 Clear 0 9976.72 75.011 7
2026-06-03 18:16:05.187000 3.433 8.18128 Clear 0 9976.949 75.01 7
2026-06-03 18:16:05.287000 3.02 7.76827 Clear 0 9977.177 75.008 7
2026-06-03 18:16:05.387000 3.136 7.88354 Clear 0 9977.405 75.006 7
2026-06-03 18:16:05.487000 3.12 7.86795 Clear 0 9977.634 75.004 7
2026-06-03 18:16:05.587000 3.248 7.9958 Clear 0 9977.862 75.002 7
2026-06-03 18:16:05.687000 2.908 7.65576 Clear 0 9978.091 75.0 7
2026-06-03 18:16:05.787000 3.191 7.93901 Clear 0 9978.319 74.998 7
2026-06-03 18:16:05.887000 3.26 8.00831 Clear 0 9978.548 74.996 7
2026-06-03 18:16:05.987000 3.216 7.96394 Clear 0 9978.776 74.994 7
2026-06-03 18:16:06.087000 3.008 7.75557 Clear 0 9979.005 74.992 7
2026-06-03 18:16:06.187000 3.084 7.83195 Clear 0 9979.233 74.99 7
2026-06-03 18:16:06.287000 3.105 7.85331 Clear 0 9979.462 74.988 7
2026-06-03 18:16:06.387000 2.877 7.62489 Clear 0 9979.69 74.986 7
2026-06-03 18:16:06.487000 2.881 7.62883 Clear 0 9979.918 74.984 7
2026-06-03 18:16:06.587000 3.136 7.88354 Clear 0 9980.147 74.982 7
2026-06-03 18:16:06.687000 3.031 7.77908 Clear 0 9980.375 74.98 7
2026-06-03 18:16:06.787000 3.013 7.76046 Clear 0 9980.604 74.979 7
2026-06-03 18:16:06.887000 3.366 8.11423 Clear 0 9980.832 74.977 7
