# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 28409809
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-05-22 19:33:15.697000 8.449 7.86162 Clear 0 919.68 62.899 5
2024-05-22 19:33:15.797000 8.245 7.65866 Clear 0 919.607 62.944 5
2024-05-22 19:33:15.897000 8.853 8.2674 Clear 0 919.533 62.989 5
2024-05-22 19:33:15.997000 8.549 7.96298 Clear 0 919.461 63.034 5
2024-05-22 19:33:16.097000 8.505 7.92029 Clear 0 919.389 63.079 5
2024-05-22 19:33:16.197000 8.333 7.74785 Clear 0 919.317 63.125 5
2024-05-22 19:33:16.297000 8.334 7.7485 Clear 0 919.246 63.17 5
2024-05-22 19:33:16.397000 8.396 7.81211 Clear 0 919.175 63.215 5
2024-05-22 19:33:16.497000 8.418 7.83379 Clear 0 919.105 63.26 5
2024-05-22 19:33:16.597000 8.663 8.07915 Clear 0 919.035 63.305 5
2024-05-22 19:33:16.797000 8.584 8.00061 Clear 0 918.898 63.395 5
2024-05-22 19:33:16.897000 8.397 7.81417 Clear 0 918.83 63.44 5
2024-05-22 19:33:16.997000 9.059 8.47743 Clear 0 918.762 63.486 5
2024-05-22 19:33:17.097000 8.732 8.15034 Clear 0 918.696 63.531 5
2024-05-22 19:33:17.197000 8.668 8.08736 Clear 0 918.629 63.576 5
2024-05-22 19:33:17.297000 8.806 8.22518 Clear 0 918.563 63.621 5
2024-05-22 19:33:17.497000 8.804 8.22384 Clear 0 918.433 63.712 5
2024-05-22 19:33:17.597000 8.341 7.76127 Clear 0 918.369 63.757 5
2024-05-22 19:33:17.697000 8.631 8.05063 Clear 0 918.305 63.802 5
2024-05-22 19:33:17.797000 8.398 7.81941 Clear 0 918.242 63.847 5
2024-05-22 19:33:17.897000 8.393 7.81436 Clear 0 918.179 63.892 5
2024-05-22 19:33:17.997000 8.384 7.80545 Clear 0 918.117 63.938 5
2024-05-22 19:33:18.097000 8.49 7.91242 Clear 0 918.055 63.983 5
2024-05-22 19:33:18.197000 8.943 8.3654 Clear 0 917.994 64.028 5
2024-05-22 19:33:18.297000 8.349 7.77231 Clear 0 917.934 64.073 5
2024-05-22 19:33:18.497000 8.564 7.98801 Clear 0 917.814 64.164 5
2024-05-22 19:33:18.597000 8.569 7.9934 Clear 0 917.755 64.209 5
2024-05-22 19:33:18.697000 8.364 7.78809 Clear 0 917.696 64.254 5
2024-05-22 19:33:18.797000 8.473 7.89796 Clear 0 917.638 64.3 5
2024-05-22 19:33:18.897000 8.363 7.78764 Clear 0 917.581 64.345 5
2024-05-22 19:33:18.997000 8.763 8.18898 Clear 0 917.524 64.39 5
2024-05-22 19:33:19.097000 8.532 7.95829 Clear 0 917.468 64.436 5
2024-05-22 19:33:19.197000 8.682 8.10792 Clear 0 917.412 64.481 5
2024-05-22 19:33:19.297000 9.025 8.45217 Clear 0 917.357 64.526 5
2024-05-22 19:33:19.397000 9.111 8.53753 Clear 0 917.302 64.572 5
2024-05-22 19:33:19.497000 8.477 7.90517 Clear 0 917.248 64.617 5
2024-05-22 19:33:19.597000 9.148 8.57614 Clear 0 917.194 64.662 5
2024-05-22 19:33:19.697000 8.204 7.63261 Clear 0 917.141 64.708 5
2024-05-22 19:33:19.897000 8.415 7.84387 Clear 0 917.036 64.798 5
2024-05-22 19:33:19.997000 8.638 8.0681 Clear 0 916.984 64.844 5
2024-05-22 19:33:20.097000 8.736 8.1656 Clear 0 916.933 64.889 5
2024-05-22 19:33:20.197000 8.311 7.74187 Clear 0 916.883 64.934 5
2024-05-22 19:33:20.297000 8.529 7.96013 Clear 0 916.833 64.98 5
2024-05-22 19:33:20.397000 8.986 8.41647 Clear 0 916.783 65.025 5
2024-05-22 19:33:20.497000 8.795 8.22653 Clear 0 916.734 65.07 5
2024-05-22 19:33:20.597000 8.627 8.05887 Clear 0 916.686 65.116 5
2024-05-22 19:33:20.697000 8.456 7.88909 Clear 0 916.638 65.161 5
2024-05-22 19:33:20.797000 8.917 8.34989 Clear 0 916.59 65.207 5
2024-05-22 19:33:20.897000 8.604 8.03755 Clear 0 916.544 65.252 5
2024-05-22 19:33:20.997000 8.741 8.17515 Clear 0 916.497 65.297 5
2024-05-22 19:33:21.097000 8.817 8.25161 Clear 0 916.452 65.343 5
2024-05-22 19:33:21.197000 8.558 7.99286 Clear 0 916.406 65.388 5
2024-05-22 19:33:21.297000 8.456 7.89056 Clear 0 916.362 65.434 5
2024-05-22 19:33:21.397000 8.45 7.88565 Clear 0 916.317 65.479 5
2024-05-22 19:33:21.497000 8.378 7.81436 Clear 0 916.274 65.525 5
2024-05-22 19:33:21.597000 8.644 8.08092 Clear 0 916.231 65.57 5
2024-05-22 19:33:21.697000 8.488 7.92453 Clear 0 916.188 65.615 5
2024-05-22 19:33:21.797000 8.635 8.07274 Clear 0 916.146 65.661 5
2024-05-22 19:33:21.897000 8.454 7.89155 Clear 0 916.105 65.706 5
2024-05-22 19:33:21.997000 8.364 7.8025 Clear 0 916.064 65.752 5
2024-05-22 19:33:22.097000 9.029 8.46796 Clear 0 916.023 65.797 5
2024-05-22 19:33:22.197000 8.636 8.07566 Clear 0 915.983 65.843 5
2024-05-22 19:33:22.297000 8.652 8.09211 Clear 0 915.944 65.888 5
2024-05-22 19:33:22.397000 8.663 8.10312 Clear 0 915.905 65.934 5
2024-05-22 19:33:22.497000 8.654 8.09508 Clear 0 915.867 65.979 5
2024-05-22 19:33:22.597000 8.493 7.93371 Clear 0 915.829 66.025 5
2024-05-22 19:33:22.697000 8.587 8.02913 Clear 0 915.791 66.07 5
2024-05-22 19:33:22.797000 8.37 7.8123 Clear 0 915.755 66.116 5
2024-05-22 19:33:22.897000 8.51 7.95307 Clear 0 915.719 66.161 5
2024-05-22 19:33:23.499000 8.694 8.14024 Clear 0 915.512 66.435 5
2024-05-22 19:33:23.599000 8.762 8.20825 Clear 0 915.479 66.481 5
2024-05-22 19:33:23.699000 8.811 8.2578 Clear 0 915.447 66.526 5
2024-05-22 19:33:23.899000 8.483 7.93115 Clear 0 915.385 66.617 5
2024-05-22 19:33:23.999000 9.068 8.51545 Clear 0 915.355 66.663 5
2024-05-22 19:33:24.099000 8.663 8.11213 Clear 0 915.325 66.708 5
2024-05-22 19:33:24.199000 8.736 8.18478 Clear 0 915.296 66.754 5
2024-05-22 19:33:24.299000 8.915 8.36501 Clear 0 915.267 66.8 5
2024-05-22 19:33:24.399000 8.596 8.04574 Clear 0 915.239 66.845 5
2024-05-22 19:33:24.499000 8.732 8.18317 Clear 0 915.211 66.891 5
2024-05-22 19:33:24.699000 8.896 8.34802 Clear 0 915.157 66.982 5
2024-05-22 19:33:24.899000 8.484 7.93704 Clear 0 915.106 67.073 5
2024-05-22 19:33:24.999000 8.759 8.21221 Clear 0 915.081 67.119 5
2024-05-22 19:33:25.099000 8.646 8.10013 Clear 0 915.056 67.164 5
2024-05-22 19:33:25.199000 8.955 8.4093 Clear 0 915.032 67.21 5
2024-05-22 19:33:25.299000 8.634 8.08915 Clear 0 915.009 67.255 5
2024-05-22 19:33:25.399000 8.732 8.18704 Clear 0 914.986 67.301 5
2024-05-22 19:33:25.499000 8.478 7.93345 Clear 0 914.964 67.347 5
2024-05-22 19:33:25.799000 8.75 8.20693 Clear 0 914.9 67.483 5
2024-05-22 19:33:25.899000 9.142 8.59951 Clear 0 914.88 67.529 5
2024-05-22 19:33:25.999000 8.393 7.8512 Clear 0 914.86 67.575 5
2024-05-22 19:33:26.099000 8.515 7.97411 Clear 0 914.841 67.62 5
2024-05-22 19:33:26.199000 9.188 8.64831 Clear 0 914.822 67.666 5
2024-05-22 19:33:26.299000 9.283 8.74328 Clear 0 914.804 67.711 5
2024-05-22 19:33:26.499000 8.877 8.33757 Clear 0 914.77 67.803 5
2024-05-22 19:33:26.599000 8.848 8.30972 Clear 0 914.753 67.848 5
2024-05-22 19:33:26.699000 8.737 8.19874 Clear 0 914.737 67.894 5
2024-05-22 19:33:26.799000 8.719 8.1822 Clear 0 914.722 67.94 5
2024-05-22 19:33:26.899000 8.73 8.19255 Clear 0 914.707 67.985 5
2024-05-22 19:33:26.999000 9.209 8.67331 Clear 0 914.693 68.031 5
2024-05-22 19:33:27.099000 8.983 8.44682 Clear 0 914.679 68.076 5
2024-05-22 19:33:27.199000 8.495 7.96039 Clear 0 914.665 68.122 5
2024-05-22 19:33:27.299000 9.36 8.82619 Clear 0 914.653 68.168 5
2024-05-22 19:33:27.399000 8.919 8.38461 Clear 0 914.641 68.213 5
2024-05-22 19:33:27.499000 9.412 8.87867 Clear 0 914.629 68.259 5
2024-05-22 19:33:27.599000 8.88 8.34727 Clear 0 914.618 68.305 5
2024-05-22 19:33:27.699000 9.019 8.48739 Clear 0 914.607 68.35 5
2024-05-22 19:33:27.799000 8.558 8.02634 Clear 0 914.597 68.396 5
2024-05-22 19:33:27.999000 8.503 7.97172 Clear 0 914.579 68.487 5
2024-05-22 19:33:28.099000 8.812 8.28186 Clear 0 914.57 68.533 5
2024-05-22 19:33:28.199000 8.927 8.39794 Clear 0 914.562 68.579 5
2024-05-22 19:33:28.299000 9.303 8.77359 Clear 0 914.555 68.624 5
2024-05-22 19:33:28.399000 8.764 8.23631 Clear 0 914.548 68.67 5
2024-05-22 19:33:28.599000 9.073 8.54573 Clear 0 914.536 68.761 5
2024-05-22 19:33:28.699000 9.28 8.7538 Clear 0 914.531 68.807 5
2024-05-22 19:33:28.799000 9.168 8.64208 Clear 0 914.526 68.853 5
2024-05-22 19:33:28.999000 9.168 8.64257 Clear 0 914.518 68.944 5
2024-05-22 19:33:29.099000 8.976 8.45227 Clear 0 914.515 68.99 5
2024-05-22 19:33:29.199000 9.047 8.52303 Clear 0 914.512 69.035 5
2024-05-22 19:33:29.299000 8.626 8.1034 Clear 0 914.51 69.081 5
2024-05-22 19:33:29.399000 9.404 8.88202 Clear 0 914.509 69.127 5
2024-05-22 19:33:29.499000 9.457 8.93478 Clear 0 914.508 69.172 5
2024-05-22 19:33:29.599000 9.247 8.72637 Clear 0 914.507 69.218 5
2024-05-22 19:33:29.999000 9.249 8.72956 Clear 0 914.511 69.401 5
2024-05-22 19:33:30.099000 9.415 8.89684 Clear 0 914.513 69.446 5
2024-05-22 19:33:30.199000 8.735 8.21653 Clear 0 914.516 69.492 5
2024-05-22 19:33:30.299000 8.725 8.20793 Clear 0 914.519 69.538 5
2024-05-22 19:33:30.399000 9.541 9.02534 Clear 0 914.523 69.583 5
2024-05-22 19:33:30.499000 8.806 8.2904 Clear 0 914.527 69.629 5
2024-05-22 19:33:30.599000 9.161 8.64553 Clear 0 914.532 69.675 5
2024-05-22 19:33:30.699000 9.309 8.79432 Clear 0 914.538 69.72 5
2024-05-22 19:33:30.899000 8.678 8.16465 Clear 0 914.55 69.812 5
2024-05-22 19:33:30.999000 9.423 8.90997 Clear 0 914.557 69.857 5
2024-05-22 19:33:31.099000 9.062 8.54978 Clear 0 914.565 69.903 5
2024-05-22 19:33:31.199000 9.286 8.77526 Clear 0 914.573 69.949 5
2024-05-22 19:33:31.299000 9.196 8.6852 Clear 0 914.581 69.995 5
2024-05-22 19:33:31.399000 9.138 8.62792 Clear 0 914.59 70.04 5
2024-05-22 19:33:31.499000 9.619 9.10893 Clear 0 914.6 70.086 5
2024-05-22 19:33:31.699000 8.778 8.27032 Clear 0 914.621 70.177 5
2024-05-22 19:33:31.799000 9.523 9.0149 Clear 0 914.633 70.223 5
2024-05-22 19:33:31.999000 9.416 8.90997 Clear 0 914.657 70.314 5
2024-05-22 19:33:32.199000 9.221 8.71632 Clear 0 914.683 70.406 5
2024-05-22 19:33:32.399000 9.216 8.7116 Clear 0 914.712 70.497 5
2024-05-22 19:33:32.499000 9.344 8.84053 Clear 0 914.727 70.543 5
2024-05-22 19:33:32.599000 9.045 8.54303 Clear 0 914.742 70.588 5
2024-05-22 19:33:32.899000 9.294 8.79319 Clear 0 914.792 70.725 5
2024-05-22 19:33:33.699000 8.939 8.44405 Clear 0 914.949 71.091 5
