# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 25048433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 746
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-26 00:18:19.898000 7.582 6.46548 Unknown 0 678.847 73.056 5
2023-07-26 00:18:19.898000 7.728 6.61201 Clear 0 678.847 73.056 2
2023-07-26 00:18:19.996000 7.701 6.58539 Clear 0 678.672 73.11 9
2023-07-26 00:18:19.998000 7.742 6.62582 Unknown 0 678.668 73.111 5
2023-07-26 00:18:19.998000 7.831 6.71505 Clear 0 678.668 73.111 2
2023-07-26 00:18:20.096000 7.778 6.66186 Clear 0 678.494 73.164 9
2023-07-26 00:18:20.098000 7.736 6.6195 Unknown 0 678.491 73.165 5
2023-07-26 00:18:20.098000 7.752 6.63626 Clear 0 678.491 73.165 2
2023-07-26 00:18:20.198000 7.684 6.56814 Unknown 0 678.314 73.22 5
2023-07-26 00:18:20.198000 7.855 6.73889 Clear 0 678.314 73.22 2
2023-07-26 00:18:20.298000 7.754 6.63854 Clear 0 678.137 73.274 2
2023-07-26 00:18:20.298000 7.82 6.70526 Unknown 0 678.137 73.274 5
2023-07-26 00:18:20.398000 7.747 6.63159 Unknown 0 677.962 73.329 5
2023-07-26 00:18:20.398000 7.846 6.73124 Clear 0 677.962 73.329 2
2023-07-26 00:18:20.498000 7.819 6.70437 Clear 0 677.786 73.383 2
2023-07-26 00:18:20.498000 7.712 6.59692 Unknown 0 677.786 73.383 5
2023-07-26 00:18:20.598000 7.86 6.74489 Clear 0 677.612 73.438 2
2023-07-26 00:18:20.598000 7.757 6.64198 Unknown 0 677.612 73.438 5
2023-07-26 00:18:20.698000 7.738 6.62334 Clear 0 677.438 73.493 2
2023-07-26 00:18:20.698000 7.776 6.66136 Unknown 0 677.438 73.493 5
2023-07-26 00:18:20.798000 7.798 6.68398 Clear 0 677.265 73.547 2
2023-07-26 00:18:20.798000 7.885 6.77094 Unknown 0 677.265 73.547 5
2023-07-26 00:18:20.898000 7.887 6.77252 Clear 0 677.093 73.602 2
2023-07-26 00:18:20.898000 7.776 6.6617 Unknown 0 677.093 73.602 5
2023-07-26 00:18:20.998000 7.864 6.75037 Clear 0 676.921 73.657 2
2023-07-26 00:18:20.998000 7.89 6.77631 Unknown 0 676.921 73.657 5
2023-07-26 00:18:21.098000 7.773 6.65865 Unknown 0 676.75 73.712 5
2023-07-26 00:18:21.098000 7.887 6.77279 Clear 0 676.75 73.712 2
2023-07-26 00:18:21.198000 7.938 6.82495 Clear 0 676.58 73.767 2
2023-07-26 00:18:21.198000 7.892 6.77944 Unknown 0 676.58 73.767 5
2023-07-26 00:18:21.298000 7.861 6.7483 Clear 0 676.41 73.821 2
2023-07-26 00:18:21.398000 7.755 6.64232 Unknown 0 676.241 73.876 5
2023-07-26 00:18:21.398000 7.85 6.73719 Clear 0 676.241 73.876 2
2023-07-26 00:18:21.498000 7.778 6.66477 Unknown 0 676.073 73.931 5
2023-07-26 00:18:21.498000 7.989 6.87588 Clear 0 676.073 73.931 2
2023-07-26 00:18:21.598000 7.795 6.68186 Clear 0 675.905 73.986 2
2023-07-26 00:18:21.598000 7.883 6.77038 Unknown 0 675.905 73.986 5
2023-07-26 00:18:21.698000 7.976 6.86407 Unknown 0 675.738 74.041 5
2023-07-26 00:18:21.698000 7.846 6.73364 Clear 0 675.738 74.041 2
2023-07-26 00:18:21.798000 7.883 6.77075 Unknown 0 675.572 74.096 5
2023-07-26 00:18:21.798000 7.84 6.72823 Clear 0 675.572 74.096 2
2023-07-26 00:18:21.898000 7.892 6.77963 Clear 0 675.406 74.151 2
2023-07-26 00:18:21.898000 7.79 6.67772 Unknown 0 675.406 74.151 5
2023-07-26 00:18:21.998000 7.862 6.75081 Unknown 0 675.242 74.206 5
2023-07-26 00:18:21.998000 8.024 6.91275 Clear 0 675.242 74.206 2
2023-07-26 00:18:22.098000 7.941 6.82969 Clear 0 675.077 74.261 2
2023-07-26 00:18:22.098000 7.877 6.76569 Unknown 0 675.077 74.261 5
2023-07-26 00:18:22.198000 7.976 6.8653 Clear 0 674.914 74.317 2
2023-07-26 00:18:22.198000 7.864 6.75266 Unknown 0 674.914 74.317 5
2023-07-26 00:18:22.298000 7.923 6.81189 Clear 0 674.751 74.372 2
2023-07-26 00:18:22.298000 7.894 6.78314 Unknown 0 674.751 74.372 5
2023-07-26 00:18:22.398000 8.024 6.91421 Clear 0 674.589 74.427 2
2023-07-26 00:18:22.398000 7.959 6.84931 Unknown 0 674.589 74.427 5
2023-07-26 00:18:22.498000 8.035 6.92465 Clear 0 674.427 74.482 2
2023-07-26 00:18:22.498000 7.851 6.74098 Unknown 0 674.427 74.482 5
2023-07-26 00:18:22.598000 8.023 6.91316 Clear 0 674.266 74.537 2
2023-07-26 00:18:22.598000 7.885 6.77452 Unknown 0 674.266 74.537 5
2023-07-26 00:18:22.698000 7.981 6.87143 Clear 0 674.106 74.593 2
2023-07-26 00:18:22.698000 7.912 6.80233 Unknown 0 674.106 74.593 5
2023-07-26 00:18:22.798000 8.118 7.00908 Clear 0 673.947 74.648 2
2023-07-26 00:18:22.798000 7.955 6.84629 Unknown 0 673.947 74.648 5
2023-07-26 00:18:22.898000 7.98 6.87133 Clear 0 673.788 74.703 2
2023-07-26 00:18:22.898000 7.967 6.85835 Unknown 0 673.788 74.703 5
2023-07-26 00:18:22.998000 7.974 6.8653 Clear 0 673.63 74.759 2
2023-07-26 00:18:22.998000 7.897 6.78829 Unknown 0 673.63 74.759 5
2023-07-26 00:18:23.098000 7.97 6.86239 Clear 0 673.472 74.814 2
2023-07-26 00:18:23.098000 8.065 6.95742 Unknown 0 673.472 74.814 5
2023-07-26 00:18:23.198000 7.888 6.78039 Unknown 0 673.316 74.87 5
2023-07-26 00:18:23.198000 7.945 6.8365 Clear 0 673.316 74.87 2
2023-07-26 00:18:23.298000 8.024 6.91558 Unknown 0 673.16 74.925 5
2023-07-26 00:18:23.298000 8.056 6.94831 Clear 0 673.16 74.925 2
2023-07-26 00:18:23.398000 7.912 6.80407 Unknown 0 673.004 74.98 5
2023-07-26 00:18:23.498000 7.932 6.82483 Unknown 0 672.85 75.036 5
2023-07-26 00:18:24.200000 7.962 6.85691 Clear 0 671.783 75.426 2
2023-07-26 00:18:24.300000 7.997 6.89169 Clear 0 671.634 75.482 2
2023-07-26 00:18:24.300000 7.998 6.89315 Unknown 0 671.634 75.482 5
2023-07-26 00:18:24.400000 8.024 6.92021 Clear 0 671.485 75.538 2
2023-07-26 00:18:24.400000 8.022 6.91806 Unknown 0 671.485 75.538 5
2023-07-26 00:18:24.500000 8.142 7.03761 Clear 0 671.338 75.594 2
2023-07-26 00:18:24.500000 8.089 6.98456 Unknown 0 671.338 75.594 5
2023-07-26 00:18:24.600000 8.072 6.96841 Clear 0 671.191 75.65 2
2023-07-26 00:18:24.600000 8.055 6.95052 Unknown 0 671.191 75.65 5
2023-07-26 00:18:24.700000 8.001 6.89828 Clear 0 671.044 75.705 2
2023-07-26 00:18:24.700000 8.041 6.93817 Unknown 0 671.044 75.705 5
2023-07-26 00:18:24.800000 8.021 6.91779 Clear 0 670.899 75.761 2
2023-07-26 00:18:24.800000 7.952 6.84941 Unknown 0 670.899 75.761 5
2023-07-26 00:18:24.900000 8.033 6.92974 Clear 0 670.754 75.817 2
2023-07-26 00:18:24.900000 7.959 6.85611 Unknown 0 670.754 75.817 5
2023-07-26 00:18:25 7.988 6.8857 Unknown 0 670.609 75.873 5
2023-07-26 00:18:25 8.091 6.98934 Clear 0 670.609 75.873 2
2023-07-26 00:18:25.100000 7.99 6.88748 Unknown 0 670.466 75.929 5
2023-07-26 00:18:25.100000 8.048 6.94593 Clear 0 670.466 75.929 2
2023-07-26 00:18:25.200000 8.111 7.00953 Clear 0 670.323 75.985 2
2023-07-26 00:18:25.200000 8.028 6.92725 Unknown 0 670.323 75.985 5
2023-07-26 00:18:25.300000 8.029 6.92772 Clear 0 670.18 76.041 2
2023-07-26 00:18:25.300000 8.104 7.00292 Unknown 0 670.18 76.041 5
2023-07-26 00:18:25.400000 8.027 6.9256 Clear 0 670.039 76.097 2
2023-07-26 00:18:25.400000 8.045 6.94367 Unknown 0 670.039 76.097 5
2023-07-26 00:18:25.500000 8.174 7.07381 Clear 0 669.898 76.153 2
2023-07-26 00:18:25.500000 8.012 6.91237 Unknown 0 669.898 76.153 5
2023-07-26 00:18:25.600000 8.075 6.97504 Clear 0 669.758 76.209 2
2023-07-26 00:18:25.600000 8.032 6.93215 Unknown 0 669.758 76.209 5
2023-07-26 00:18:25.700000 8.087 6.98676 Clear 0 669.619 76.265 2
2023-07-26 00:18:25.700000 8.012 6.91162 Unknown 0 669.619 76.265 5
2023-07-26 00:18:25.800000 8.132 7.03292 Clear 0 669.48 76.322 2
2023-07-26 00:18:25.800000 8.056 6.95675 Unknown 0 669.48 76.322 5
2023-07-26 00:18:25.900000 8.211 7.11177 Clear 0 669.342 76.378 2
2023-07-26 00:18:25.900000 8.151 7.05211 Unknown 0 669.342 76.378 5
2023-07-26 00:18:26 8.159 7.06101 Clear 0 669.204 76.434 2
2023-07-26 00:18:26 8.129 7.03087 Unknown 0 669.204 76.434 5
2023-07-26 00:18:26.100000 8.14 7.04173 Clear 0 669.068 76.49 2
2023-07-26 00:18:26.100000 8.019 6.92075 Unknown 0 669.068 76.49 5
2023-07-26 00:18:26.200000 8.185 7.08738 Clear 0 668.932 76.546 2
2023-07-26 00:18:26.200000 8.109 7.01052 Unknown 0 668.932 76.546 5
2023-07-26 00:18:26.300000 8.022 6.92497 Clear 0 668.797 76.603 2
2023-07-26 00:18:26.300000 8.048 6.9513 Unknown 0 668.797 76.603 5
2023-07-26 00:18:26.400000 8.151 7.0543 Clear 0 668.662 76.659 2
2023-07-26 00:18:26.400000 8.136 7.03903 Unknown 0 668.662 76.659 5
2023-07-26 00:18:26.500000 8.133 7.03714 Clear 0 668.528 76.715 2
2023-07-26 00:18:26.500000 8.045 6.94919 Unknown 0 668.528 76.715 5
2023-07-26 00:18:26.600000 8.111 7.01539 Clear 0 668.395 76.772 2
2023-07-26 00:18:26.600000 8.078 6.98216 Unknown 0 668.395 76.772 5
2023-07-26 00:18:26.700000 8.172 7.07624 Clear 0 668.262 76.828 2
2023-07-26 00:18:26.700000 8.229 7.13342 Unknown 0 668.262 76.828 5
2023-07-26 00:18:26.800000 8.143 7.04788 Clear 0 668.131 76.884 2
2023-07-26 00:18:26.800000 8.031 6.93554 Unknown 0 668.131 76.884 5
2023-07-26 00:18:26.900000 8.199 7.10399 Clear 0 668.0 76.941 2
2023-07-26 00:18:26.900000 8.086 6.99099 Unknown 0 668.0 76.941 5
2023-07-26 00:18:27 8.132 7.03819 Unknown 0 667.869 76.997 5
2023-07-26 00:18:27.100000 8.153 7.05908 Unknown 0 667.74 77.054 5
2023-07-26 00:18:27.200000 8.052 6.95877 Unknown 0 667.611 77.11 5
2023-07-26 00:18:27.300000 8.229 7.13553 Unknown 0 667.483 77.167 5
2023-07-26 00:18:27.500000 8.156 7.0635 Unknown 0 667.228 77.28 5
2023-07-26 00:18:27.600000 8.212 7.11998 Unknown 0 667.102 77.337 5
2023-07-26 00:18:27.700000 7.988 6.89715 Unknown 0 666.977 77.393 5
2023-07-26 00:18:27.800000 8.066 6.97521 Unknown 0 666.852 77.45 5
2023-07-26 00:18:27.900000 8.239 7.14863 Unknown 0 666.728 77.507 5
2023-07-26 00:18:28 8.201 7.11107 Unknown 0 666.605 77.563 5
2023-07-26 00:18:28.100000 8.188 7.09866 Unknown 0 666.482 77.62 5
2023-07-26 00:18:28.200000 8.109 7.01958 Unknown 0 666.36 77.677 5
2023-07-26 00:18:28.300000 8.05 6.96212 Unknown 0 666.239 77.733 5
2023-07-26 00:18:28.400000 8.208 7.12011 Unknown 0 666.118 77.79 5
2023-07-26 00:18:28.500000 8.28 7.19321 Unknown 0 665.999 77.847 5
2023-07-26 00:18:28.600000 8.134 7.047 Unknown 0 665.88 77.904 5
2023-07-26 00:18:28.700000 8.157 7.06967 Unknown 0 665.761 77.961 5
2023-07-26 00:18:28.800000 7.977 6.89062 Unknown 0 665.644 78.018 5
2023-07-26 00:18:28.900000 8.352 7.26624 Unknown 0 665.527 78.075 5
2023-07-26 00:18:29 8.1 7.01498 Unknown 0 665.41 78.132 5
2023-07-26 00:18:29.100000 8.156 7.07091 Unknown 0 665.295 78.188 5
2023-07-26 00:18:29.200000 8.212 7.12818 Unknown 0 665.18 78.245 5
