# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17926438
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 561
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-19 19:02:16.796000 6.744 5.88578 Clear 0 807.822 63.799 3
2020-07-19 19:02:16.896000 6.846 5.98804 Clear 0 807.893 63.754 3
2020-07-19 19:02:16.996000 6.855 5.99612 Clear 0 807.964 63.708 3
2020-07-19 19:02:17.096000 6.801 5.94196 Clear 0 808.036 63.663 3
2020-07-19 19:02:17.196000 6.798 5.9394 Clear 0 808.109 63.617 3
2020-07-19 19:02:17.296000 6.854 5.99383 Clear 0 808.182 63.572 3
2020-07-19 19:02:17.396000 6.862 6.002 Clear 0 808.256 63.527 3
2020-07-19 19:02:17.496000 6.834 5.97376 Clear 0 808.33 63.481 3
2020-07-19 19:02:17.596000 6.816 5.95539 Clear 0 808.405 63.436 3
2020-07-19 19:02:17.696000 6.774 5.91281 Clear 0 808.48 63.39 3
2020-07-19 19:02:17.796000 6.771 5.91 Clear 0 808.556 63.345 3
2020-07-19 19:02:17.896000 6.824 5.96165 Clear 0 808.633 63.3 3
2020-07-19 19:02:17.996000 6.809 5.94649 Clear 0 808.71 63.254 3
2020-07-19 19:02:18.096000 6.817 5.95539 Clear 0 808.787 63.209 3
2020-07-19 19:02:18.196000 6.78 5.91665 Clear 0 808.866 63.164 3
2020-07-19 19:02:18.296000 6.816 5.9527 Clear 0 808.944 63.118 3
2020-07-19 19:02:18.396000 6.713 5.85007 Clear 0 809.024 63.073 3
2020-07-19 19:02:18.496000 6.881 6.01813 Clear 0 809.103 63.028 3
2020-07-19 19:02:18.596000 6.788 5.92428 Clear 0 809.184 62.983 3
2020-07-19 19:02:18.696000 6.722 5.85764 Clear 0 809.265 62.937 3
2020-07-19 19:02:18.796000 6.797 5.93304 Clear 0 809.346 62.892 3
2020-07-19 19:02:18.896000 6.816 5.95093 Clear 0 809.428 62.847 3
2020-07-19 19:02:18.996000 6.772 5.90659 Clear 0 809.511 62.802 3
2020-07-19 19:02:19.096000 6.749 5.8835 Clear 0 809.594 62.756 3
2020-07-19 19:02:19.196000 6.859 5.99303 Clear 0 809.677 62.711 3
2020-07-19 19:02:19.296000 6.721 5.85506 Clear 0 809.762 62.666 3
2020-07-19 19:02:19.396000 6.826 5.95996 Clear 0 809.846 62.621 3
2020-07-19 19:02:19.496000 6.794 5.9283 Clear 0 809.932 62.576 3
2020-07-19 19:02:19.596000 6.739 5.87192 Clear 0 810.017 62.531 3
2020-07-19 19:02:19.696000 6.733 5.86575 Clear 0 810.104 62.485 3
2020-07-19 19:02:19.796000 6.799 5.93149 Clear 0 810.191 62.44 3
2020-07-19 19:02:19.896000 6.777 5.9093 Clear 0 810.278 62.395 3
2020-07-19 19:02:19.996000 6.792 5.924 Clear 0 810.366 62.35 3
2020-07-19 19:02:20.096000 6.822 5.95347 Clear 0 810.455 62.305 3
2020-07-19 19:02:20.196000 6.843 5.97478 Clear 0 810.544 62.26 3
2020-07-19 19:02:20.296000 6.812 5.94254 Clear 0 810.634 62.215 3
2020-07-19 19:02:20.396000 6.82 5.95107 Clear 0 810.724 62.17 3
2020-07-19 19:02:20.496000 6.774 5.9048 Clear 0 810.815 62.125 3
2020-07-19 19:02:20.596000 6.842 5.97165 Clear 0 810.906 62.08 3
2020-07-19 19:02:20.696000 6.849 5.97845 Clear 0 810.998 62.035 3
2020-07-19 19:02:20.796000 6.816 5.94592 Clear 0 811.09 61.99 3
2020-07-19 19:02:20.896000 6.906 6.03573 Clear 0 811.183 61.945 3
2020-07-19 19:02:21.799000 6.779 5.90576 Clear 0 812.047 61.54 8
2020-07-19 19:02:21.899000 6.776 5.90339 Clear 0 812.146 61.495 8
2020-07-19 19:02:21.999000 6.723 5.85014 Clear 0 812.245 61.45 8
2020-07-19 19:02:22.099000 6.705 5.832 Clear 0 812.344 61.405 8
2020-07-19 19:02:22.199000 6.747 5.87262 Clear 0 812.444 61.361 8
2020-07-19 19:02:22.299000 6.718 5.84416 Clear 0 812.545 61.316 8
2020-07-19 19:02:22.399000 6.665 5.79124 Clear 0 812.646 61.271 8
2020-07-19 19:02:22.499000 6.835 5.96124 Clear 0 812.748 61.226 8
2020-07-19 19:02:22.599000 6.703 5.82838 Clear 0 812.85 61.182 8
2020-07-19 19:02:22.699000 6.852 5.97677 Clear 0 812.953 61.137 8
2020-07-19 19:02:22.799000 6.756 5.8812 Clear 0 813.056 61.092 8
2020-07-19 19:02:22.899000 6.792 5.91667 Clear 0 813.16 61.048 8
2020-07-19 19:02:22.999000 6.769 5.8943 Clear 0 813.264 61.003 8
2020-07-19 19:02:23.099000 6.772 5.89571 Clear 0 813.369 60.958 8
2020-07-19 19:02:23.199000 6.799 5.9233 Clear 0 813.474 60.914 8
2020-07-19 19:02:23.299000 6.818 5.94186 Clear 0 813.58 60.869 8
2020-07-19 19:02:23.399000 6.761 5.88501 Clear 0 813.687 60.824 8
2020-07-19 19:02:23.499000 6.793 5.91715 Clear 0 813.794 60.78 8
2020-07-19 19:02:23.599000 6.703 5.82626 Clear 0 813.902 60.735 8
2020-07-19 19:02:23.699000 6.74 5.86287 Clear 0 814.01 60.691 8
2020-07-19 19:02:23.799000 6.652 5.7754 Clear 0 814.119 60.646 8
2020-07-19 19:02:23.899000 6.758 5.88055 Clear 0 814.228 60.602 8
2020-07-19 19:02:23.999000 6.778 5.90108 Clear 0 814.338 60.557 8
2020-07-19 19:02:24.099000 6.768 5.89014 Clear 0 814.448 60.513 8
2020-07-19 19:02:24.199000 6.843 5.96459 Clear 0 814.559 60.468 8
2020-07-19 19:02:24.299000 6.691 5.81282 Clear 0 814.67 60.424 8
2020-07-19 19:02:24.399000 6.791 5.91251 Clear 0 814.782 60.379 8
2020-07-19 19:02:24.499000 6.762 5.88394 Clear 0 814.895 60.335 8
2020-07-19 19:02:24.599000 6.738 5.85895 Clear 0 815.008 60.291 8
2020-07-19 19:02:24.699000 6.682 5.80247 Clear 0 815.121 60.246 8
2020-07-19 19:02:24.799000 6.707 5.82825 Clear 0 815.235 60.202 8
2020-07-19 19:02:24.899000 6.707 5.82745 Clear 0 815.35 60.158 8
2020-07-19 19:02:24.999000 6.881 6.00217 Clear 0 815.465 60.113 8
2020-07-19 19:02:25.099000 6.673 5.79269 Clear 0 815.581 60.069 8
2020-07-19 19:02:25.199000 6.72 5.83978 Clear 0 815.697 60.025 8
2020-07-19 19:02:25.299000 6.747 5.86661 Clear 0 815.814 59.98 8
2020-07-19 19:02:25.399000 6.75 5.86954 Clear 0 815.931 59.936 8
2020-07-19 19:02:25.499000 6.91 6.02955 Clear 0 816.049 59.892 8
2020-07-19 19:02:25.599000 6.799 5.91902 Clear 0 816.167 59.848 8
2020-07-19 19:02:25.699000 6.735 5.85442 Clear 0 816.286 59.803 8
2020-07-19 19:02:25.799000 6.685 5.80359 Clear 0 816.406 59.759 8
2020-07-19 19:02:25.899000 6.789 5.90785 Clear 0 816.526 59.715 8
2020-07-19 19:02:25.999000 6.828 5.94712 Clear 0 816.646 59.671 8
2020-07-19 19:02:26.099000 6.681 5.79976 Clear 0 816.767 59.627 8
2020-07-19 19:02:26.199000 6.751 5.86982 Clear 0 816.889 59.583 8
2020-07-19 19:02:26.299000 6.765 5.88269 Clear 0 817.011 59.538 8
2020-07-19 19:02:26.399000 6.733 5.85045 Clear 0 817.134 59.494 8
2020-07-19 19:02:26.499000 6.761 5.87898 Clear 0 817.257 59.45 8
2020-07-19 19:02:26.599000 6.741 5.85882 Clear 0 817.381 59.406 8
2020-07-19 19:02:26.699000 6.64 5.75772 Clear 0 817.505 59.362 8
2020-07-19 19:02:26.799000 6.709 5.82675 Clear 0 817.63 59.318 8
2020-07-19 19:02:26.899000 6.722 5.83983 Clear 0 817.755 59.274 8
2020-07-19 19:02:26.999000 6.77 5.8868 Clear 0 817.881 59.23 8
2020-07-19 19:02:27.099000 6.662 5.77933 Clear 0 818.007 59.186 8
2020-07-19 19:02:27.199000 6.683 5.79986 Clear 0 818.134 59.142 8
2020-07-19 19:02:27.299000 6.792 5.90853 Clear 0 818.262 59.098 8
2020-07-19 19:02:27.399000 6.642 5.75906 Clear 0 818.39 59.054 8
2020-07-19 19:02:27.499000 6.672 5.78891 Clear 0 818.518 59.011 8
2020-07-19 19:02:27.599000 6.728 5.84459 Clear 0 818.647 58.967 8
2020-07-19 19:02:27.699000 6.726 5.84333 Clear 0 818.777 58.923 8
2020-07-19 19:02:27.799000 6.798 5.91368 Clear 0 818.907 58.879 8
2020-07-19 19:02:27.899000 6.708 5.82351 Clear 0 819.037 58.835 8
2020-07-19 19:02:27.999000 6.731 5.84652 Clear 0 819.169 58.791 8
2020-07-19 19:02:28.099000 6.736 5.85241 Clear 0 819.3 58.748 8
2020-07-19 19:02:28.199000 6.664 5.77988 Clear 0 819.433 58.704 8
2020-07-19 19:02:28.299000 6.679 5.79519 Clear 0 819.565 58.66 8
2020-07-19 19:02:28.399000 6.666 5.78178 Clear 0 819.699 58.616 8
2020-07-19 19:02:28.499000 6.737 5.8525 Clear 0 819.832 58.573 8
2020-07-19 19:02:28.599000 6.623 5.73794 Clear 0 819.967 58.529 8
2020-07-19 19:02:28.699000 6.697 5.81145 Clear 0 820.102 58.485 8
2020-07-19 19:02:28.799000 6.605 5.71974 Clear 0 820.237 58.442 8
2020-07-19 19:02:28.899000 6.63 5.74462 Clear 0 820.373 58.398 8
2020-07-19 19:02:28.999000 6.666 5.78077 Clear 0 820.509 58.354 8
2020-07-19 19:02:29.099000 6.672 5.787 Clear 0 820.646 58.311 8
2020-07-19 19:02:29.199000 6.628 5.74307 Clear 0 820.784 58.267 8
2020-07-19 19:02:29.299000 6.737 5.85182 Clear 0 820.922 58.224 8
2020-07-19 19:02:29.399000 6.736 5.85133 Clear 0 821.061 58.18 8
2020-07-19 19:02:29.499000 6.724 5.83887 Clear 0 821.2 58.136 8
2020-07-19 19:02:29.599000 6.663 5.77702 Clear 0 821.339 58.093 8
2020-07-19 19:02:29.699000 6.665 5.77879 Clear 0 821.479 58.049 8
2020-07-19 19:02:29.799000 6.729 5.84284 Clear 0 821.62 58.006 8
2020-07-19 19:02:29.899000 6.625 5.73928 Clear 0 821.761 57.963 8
2020-07-19 19:02:29.999000 6.655 5.7693 Clear 0 821.903 57.919 8
2020-07-19 19:02:30.099000 6.664 5.77794 Clear 0 822.045 57.876 8
2020-07-19 19:02:30.199000 6.661 5.77508 Clear 0 822.188 57.832 8
2020-07-19 19:02:30.299000 6.672 5.78555 Clear 0 822.331 57.789 8
2020-07-19 19:02:30.399000 6.643 5.7567 Clear 0 822.475 57.746 8
2020-07-19 19:02:30.499000 6.681 5.79454 Clear 0 822.619 57.702 8
2020-07-19 19:02:30.599000 6.704 5.81799 Clear 0 822.764 57.659 8
2020-07-19 19:02:30.699000 6.727 5.84047 Clear 0 822.91 57.616 8
2020-07-19 19:02:30.799000 6.763 5.87701 Clear 0 823.055 57.572 8
2020-07-19 19:02:30.899000 6.706 5.82009 Clear 0 823.202 57.529 8
2020-07-19 19:02:30.999000 6.79 5.90341 Clear 0 823.349 57.486 8
2020-07-19 19:02:31.099000 6.783 5.89639 Clear 0 823.496 57.443 8
2020-07-19 19:02:31.199000 6.78 5.89264 Clear 0 823.644 57.399 8
2020-07-19 19:02:31.299000 6.653 5.766 Clear 0 823.793 57.356 8
2020-07-19 19:02:31.399000 6.696 5.8088 Clear 0 823.942 57.313 8
2020-07-19 19:02:31.499000 6.742 5.85462 Clear 0 824.091 57.27 8
2020-07-19 19:02:31.599000 6.663 5.77613 Clear 0 824.241 57.227 8
2020-07-19 19:02:31.699000 6.655 5.76838 Clear 0 824.392 57.184 8
2020-07-19 19:02:31.799000 6.659 5.77164 Clear 0 824.543 57.141 8
2020-07-19 19:02:31.899000 6.752 5.86485 Clear 0 824.695 57.098 8
2020-07-19 19:02:31.999000 6.785 5.89775 Clear 0 824.847 57.055 8
2020-07-19 19:02:32.099000 6.691 5.80426 Clear 0 825.0 57.012 8
2020-07-19 19:02:32.199000 6.763 5.87572 Clear 0 825.153 56.969 8
2020-07-19 19:02:32.299000 6.618 5.7311 Clear 0 825.307 56.926 8
2020-07-19 19:02:32.399000 6.705 5.81777 Clear 0 825.461 56.883 8
2020-07-19 19:02:32.499000 6.622 5.73457 Clear 0 825.615 56.84 8
2020-07-19 19:02:32.599000 6.794 5.90701 Clear 0 825.771 56.797 8
2020-07-19 19:02:32.694000 6.819 5.93169 Clear 0 825.919 56.756 1
2020-07-19 19:02:32.699000 6.732 5.84521 Clear 0 825.926 56.754 8
2020-07-19 19:02:32.794000 6.751 5.8642 Clear 0 826.075 56.713 1
2020-07-19 19:02:32.799000 6.676 5.78912 Clear 0 826.083 56.711 8
2020-07-19 19:02:32.899000 6.793 5.90611 Clear 0 826.24 56.668 8
2020-07-19 19:02:32.994000 6.764 5.87713 Clear 0 826.389 56.628 1
2020-07-19 19:02:32.999000 6.718 5.8314 Clear 0 826.397 56.626 8
2020-07-19 19:02:33.094000 6.855 5.96835 Clear 0 826.547 56.585 1
2020-07-19 19:02:33.099000 6.716 5.82893 Clear 0 826.555 56.583 8
2020-07-19 19:02:33.194000 6.832 5.94541 Clear 0 826.705 56.542 1
2020-07-19 19:02:33.199000 6.767 5.87955 Clear 0 826.713 56.54 8
2020-07-19 19:02:33.294000 6.852 5.96518 Clear 0 826.864 56.499 1
2020-07-19 19:02:33.299000 6.727 5.8398 Clear 0 826.872 56.497 8
2020-07-19 19:02:33.394000 6.78 5.89322 Clear 0 827.023 56.457 1
2020-07-19 19:02:33.399000 6.849 5.96151 Clear 0 827.031 56.454 8
2020-07-19 19:02:33.494000 6.869 5.98177 Clear 0 827.183 56.414 1
2020-07-19 19:02:33.499000 6.779 5.89207 Clear 0 827.191 56.412 8
2020-07-19 19:02:33.594000 6.782 5.89522 Clear 0 827.344 56.371 1
2020-07-19 19:02:33.599000 6.728 5.84105 Clear 0 827.352 56.369 8
2020-07-19 19:02:33.699000 6.711 5.82254 Clear 0 827.513 56.326 8
2020-07-19 19:02:33.794000 6.86 5.97234 Clear 0 827.666 56.286 1
2020-07-19 19:02:33.799000 6.687 5.79857 Clear 0 827.674 56.284 8
2020-07-19 19:02:33.899000 6.747 5.85907 Clear 0 827.836 56.241 8
2020-07-19 19:02:33.999000 6.83 5.94173 Clear 0 827.998 56.198 8
2020-07-19 19:02:34.094000 6.86 5.97185 Clear 0 828.153 56.158 1
2020-07-19 19:02:34.099000 6.756 5.86814 Clear 0 828.161 56.156 8
2020-07-19 19:02:34.194000 6.885 5.99656 Clear 0 828.317 56.115 1
2020-07-19 19:02:34.199000 6.709 5.82092 Clear 0 828.325 56.113 8
2020-07-19 19:02:34.294000 6.824 5.9362 Clear 0 828.481 56.073 1
2020-07-19 19:02:34.299000 6.762 5.87379 Clear 0 828.489 56.071 8
2020-07-19 19:02:34.394000 6.775 5.88664 Clear 0 828.645 56.03 1
2020-07-19 19:02:34.399000 6.777 5.88904 Clear 0 828.653 56.028 8
2020-07-19 19:02:34.494000 6.813 5.92496 Clear 0 828.81 55.988 1
2020-07-19 19:02:34.499000 6.799 5.91139 Clear 0 828.818 55.986 8
2020-07-19 19:02:34.594000 6.861 5.97342 Clear 0 828.976 55.945 1
2020-07-19 19:02:34.599000 6.855 5.96712 Clear 0 828.984 55.943 8
2020-07-19 19:02:34.694000 6.777 5.88917 Clear 0 829.142 55.903 1
2020-07-19 19:02:34.699000 6.783 5.89489 Clear 0 829.15 55.901 8
2020-07-19 19:02:34.794000 6.875 5.98836 Clear 0 829.308 55.86 1
2020-07-19 19:02:34.799000 6.713 5.82597 Clear 0 829.317 55.858 8
2020-07-19 19:02:34.894000 6.792 5.90464 Clear 0 829.475 55.818 1
2020-07-19 19:02:34.899000 6.695 5.80806 Clear 0 829.484 55.816 8
2020-07-19 19:02:34.994000 6.784 5.89736 Clear 0 829.643 55.776 1
2020-07-19 19:02:34.999000 6.747 5.85957 Clear 0 829.651 55.774 8
2020-07-19 19:02:35.094000 6.786 5.89858 Clear 0 829.811 55.733 1
2020-07-19 19:02:35.099000 6.734 5.84656 Clear 0 829.819 55.731 8
2020-07-19 19:02:35.194000 6.855 5.96831 Clear 0 829.98 55.691 1
2020-07-19 19:02:35.199000 6.788 5.9011 Clear 0 829.988 55.689 8
2020-07-19 19:02:35.294000 6.885 5.99757 Clear 0 830.149 55.649 1
2020-07-19 19:02:35.394000 6.731 5.84374 Clear 0 830.318 55.606 1
2020-07-19 19:02:35.399000 6.758 5.87107 Clear 0 830.327 55.604 8
2020-07-19 19:02:35.494000 6.841 5.95416 Clear 0 830.488 55.564 1
2020-07-19 19:02:35.499000 6.763 5.87572 Clear 0 830.497 55.562 8
2020-07-19 19:02:35.594000 6.755 5.86819 Clear 0 830.659 55.522 1
2020-07-19 19:02:35.694000 6.758 5.87081 Clear 0 830.83 55.48 1
2020-07-19 19:02:35.794000 6.743 5.85561 Clear 0 831.002 55.437 1
2020-07-19 19:02:35.894000 6.747 5.86026 Clear 0 831.174 55.395 1
2020-07-19 19:02:35.994000 6.826 5.93859 Clear 0 831.346 55.353 1
2020-07-19 19:02:36.094000 6.728 5.84111 Clear 0 831.52 55.311 1
2020-07-19 19:02:36.194000 6.81 5.92285 Clear 0 831.693 55.269 1
2020-07-19 19:02:36.294000 6.78 5.89246 Clear 0 831.867 55.227 1
2020-07-19 19:02:36.394000 6.68 5.79302 Clear 0 832.042 55.185 1
2020-07-19 19:02:36.494000 6.758 5.87106 Clear 0 832.217 55.142 1
2020-07-19 19:02:36.594000 6.832 5.94462 Clear 0 832.393 55.1 1
2020-07-19 19:02:36.694000 6.811 5.92346 Clear 0 832.569 55.058 1
2020-07-19 19:02:36.794000 6.819 5.93204 Clear 0 832.746 55.016 1
2020-07-19 19:02:36.894000 6.838 5.95103 Clear 0 832.923 54.974 1
2020-07-19 19:02:36.994000 6.878 5.99074 Clear 0 833.101 54.932 1
2020-07-19 19:02:37.094000 6.769 5.88171 Clear 0 833.279 54.891 1
2020-07-19 19:02:37.194000 6.733 5.84569 Clear 0 833.457 54.849 1
2020-07-19 19:02:37.294000 6.773 5.88564 Clear 0 833.637 54.807 1
2020-07-19 19:02:37.394000 6.767 5.87993 Clear 0 833.816 54.765 1
2020-07-19 19:02:37.494000 6.816 5.92888 Clear 0 833.997 54.723 1
2020-07-19 19:02:37.594000 6.775 5.88905 Clear 0 834.177 54.681 1
2020-07-19 19:02:37.694000 6.69 5.80432 Clear 0 834.358 54.64 1
2020-07-19 19:02:37.794000 6.703 5.8165 Clear 0 834.54 54.598 1
2020-07-19 19:02:37.894000 6.773 5.88735 Clear 0 834.722 54.556 1
2020-07-19 19:02:38.094000 6.825 5.9394 Clear 0 835.088 54.473 1
2020-07-19 19:02:38.194000 6.727 5.84105 Clear 0 835.272 54.431 1
2020-07-19 19:02:38.294000 6.78 5.89372 Clear 0 835.456 54.389 1
2020-07-19 19:02:38.394000 6.733 5.8466 Clear 0 835.641 54.348 1
2020-07-19 19:02:38.494000 6.769 5.88246 Clear 0 835.826 54.306 1
2020-07-19 19:02:38.594000 6.696 5.80998 Clear 0 836.012 54.265 1
2020-07-19 19:02:38.694000 6.79 5.9037 Clear 0 836.198 54.223 1
2020-07-19 19:02:38.794000 6.834 5.94758 Clear 0 836.385 54.181 1
2020-07-19 19:02:38.894000 6.829 5.94311 Clear 0 836.572 54.14 1
2020-07-19 19:02:38.994000 6.826 5.94088 Clear 0 836.76 54.098 1
2020-07-19 19:02:39.094000 6.692 5.80717 Clear 0 836.948 54.057 1
2020-07-19 19:02:39.194000 6.736 5.851 Clear 0 837.137 54.016 1
2020-07-19 19:02:39.294000 6.707 5.82192 Clear 0 837.326 53.974 1
2020-07-19 19:02:39.394000 6.76 5.8748 Clear 0 837.515 53.933 1
2020-07-19 19:02:39.494000 6.724 5.83906 Clear 0 837.706 53.891 1
2020-07-19 19:02:39.594000 6.779 5.89372 Clear 0 837.896 53.85 1
2020-07-19 19:02:39.794000 6.803 5.91835 Clear 0 838.279 53.768 1
2020-07-19 19:02:39.894000 6.846 5.96131 Clear 0 838.471 53.726 1
2020-07-19 19:02:39.994000 6.818 5.93431 Clear 0 838.664 53.685 1
2020-07-19 19:02:40.094000 6.851 5.96742 Clear 0 838.857 53.644 1
2020-07-19 19:02:40.194000 6.785 5.90139 Clear 0 839.051 53.603 1
2020-07-19 19:02:40.294000 6.733 5.84876 Clear 0 839.245 53.561 1
2020-07-19 19:02:40.394000 6.761 5.87648 Clear 0 839.439 53.52 1
2020-07-19 19:02:40.494000 6.713 5.8289 Clear 0 839.635 53.479 1
2020-07-19 19:02:40.594000 6.739 5.85515 Clear 0 839.83 53.438 1
2020-07-19 19:02:40.694000 6.649 5.76477 Clear 0 840.026 53.397 1
2020-07-19 19:02:40.794000 6.748 5.86361 Clear 0 840.223 53.356 1
2020-07-19 19:02:40.894000 6.64 5.7573 Clear 0 840.42 53.315 1
2020-07-19 19:02:40.894000 6.838 5.95506 Clear 0 840.42 53.315 4
2020-07-19 19:02:40.994000 6.713 5.82945 Clear 0 840.617 53.274 1
2020-07-19 19:02:40.994000 6.872 5.98929 Clear 0 840.617 53.274 4
2020-07-19 19:02:41.094000 6.7 5.81646 Clear 0 840.815 53.233 1
2020-07-19 19:02:41.094000 6.718 5.83458 Clear 0 840.815 53.233 4
2020-07-19 19:02:41.194000 6.698 5.81464 Clear 0 841.014 53.192 1
2020-07-19 19:02:41.294000 6.746 5.86275 Clear 0 841.213 53.151 1
2020-07-19 19:02:41.294000 6.839 5.95552 Clear 0 841.213 53.151 4
2020-07-19 19:02:41.394000 6.733 5.84976 Clear 0 841.413 53.11 1
2020-07-19 19:02:41.394000 6.838 5.95464 Clear 0 841.413 53.11 4
2020-07-19 19:02:41.494000 6.736 5.85261 Clear 0 841.613 53.069 1
2020-07-19 19:02:41.494000 6.763 5.87994 Clear 0 841.613 53.069 4
2020-07-19 19:02:41.594000 6.676 5.79322 Clear 0 841.813 53.029 1
2020-07-19 19:02:41.594000 6.809 5.92561 Clear 0 841.813 53.029 4
2020-07-19 19:02:41.694000 6.778 5.89628 Clear 0 842.014 52.988 4
2020-07-19 19:02:41.694000 6.711 5.82875 Clear 0 842.014 52.988 1
2020-07-19 19:02:41.794000 6.798 5.91587 Clear 0 842.216 52.947 4
2020-07-19 19:02:41.794000 6.713 5.83064 Clear 0 842.216 52.947 1
2020-07-19 19:02:41.894000 6.715 5.83273 Clear 0 842.418 52.906 1
2020-07-19 19:02:41.894000 6.766 5.88384 Clear 0 842.418 52.906 4
2020-07-19 19:02:41.994000 6.681 5.79891 Clear 0 842.62 52.865 1
2020-07-19 19:02:41.994000 6.813 5.93067 Clear 0 842.62 52.865 4
2020-07-19 19:02:42.094000 6.734 5.85237 Clear 0 842.823 52.825 1
2020-07-19 19:02:42.094000 6.836 5.95362 Clear 0 842.823 52.825 4
2020-07-19 19:02:42.194000 6.775 5.89267 Clear 0 843.026 52.784 1
2020-07-19 19:02:42.194000 6.819 5.93722 Clear 0 843.026 52.784 4
2020-07-19 19:02:42.294000 6.706 5.824 Clear 0 843.23 52.743 1
2020-07-19 19:02:42.294000 6.766 5.88415 Clear 0 843.23 52.743 4
2020-07-19 19:02:42.394000 6.786 5.90518 Clear 0 843.435 52.703 1
2020-07-19 19:02:42.394000 6.829 5.94757 Clear 0 843.435 52.703 4
2020-07-19 19:02:42.494000 6.727 5.84644 Clear 0 843.64 52.662 1
2020-07-19 19:02:42.494000 6.71 5.82908 Clear 0 843.64 52.662 4
2020-07-19 19:02:42.594000 6.72 5.83926 Clear 0 843.845 52.621 1
2020-07-19 19:02:42.594000 6.848 5.96713 Clear 0 843.845 52.621 4
