# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 15777153
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-07 19:46:50.093000 2.506 8.8486 Clear 0 25264.189 31.029 7
2019-05-07 19:46:50.193000 2.891 9.23396 Clear 0 25264.015 31.028 7
2019-05-07 19:46:50.293000 2.89 9.23331 Clear 0 25263.841 31.028 7
2019-05-07 19:46:50.593000 2.495 8.83769 Clear 0 25263.319 31.026 7
2019-05-07 19:46:50.993000 2.324 8.66689 Clear 0 25262.623 31.025 7
2019-05-07 19:46:51.193000 2.625 8.96783 Clear 0 25262.276 31.024 7
2019-05-07 19:46:51.293000 1.712 8.05469 Clear 0 25262.102 31.023 7
2019-05-07 19:46:51.393000 2.538 8.88101 Clear 0 25261.928 31.023 7
2019-05-07 19:46:51.593000 2.762 9.10527 Clear 0 25261.58 31.022 7
2019-05-07 19:46:51.893000 1.994 8.33677 Clear 0 25261.058 31.021 7
2019-05-07 19:46:51.993000 2.078 8.42077 Clear 0 25260.884 31.02 7
2019-05-07 19:46:52.093000 2.074 8.41665 Clear 0 25260.71 31.02 7
2019-05-07 19:46:52.293000 3.115 9.45768 Clear 0 25260.362 31.019 7
2019-05-07 19:46:52.393000 2.414 8.7572 Clear 0 25260.188 31.018 7
2019-05-07 19:46:52.493000 2.505 8.84745 Clear 0 25260.014 31.018 7
2019-05-07 19:46:53.093000 2.612 8.95509 Clear 0 25258.971 31.015 7
2019-05-07 19:46:53.193000 2.287 8.63024 Clear 0 25258.797 31.015 7
2019-05-07 19:46:53.293000 2.501 8.84435 Clear 0 25258.623 31.014 7
2019-05-07 19:46:53.393000 2.535 8.87831 Clear 0 25258.449 31.014 7
2019-05-07 19:46:53.593000 2.607 8.95019 Clear 0 25258.101 31.013 7
2019-05-07 19:46:53.693000 2.134 8.47649 Clear 0 25257.927 31.013 7
2019-05-07 19:46:53.793000 2.305 8.64738 Clear 0 25257.753 31.012 7
2019-05-07 19:46:53.893000 2.347 8.68895 Clear 0 25257.579 31.012 7
2019-05-07 19:46:53.993000 2.572 8.91426 Clear 0 25257.405 31.011 7
2019-05-07 19:46:54.093000 1.401 7.74322 Clear 0 25257.231 31.011 7
2019-05-07 19:46:54.193000 2.824 9.16619 Clear 0 25257.057 31.01 7
2019-05-07 19:46:54.393000 1.918 8.25988 Clear 0 25256.709 31.01 7
2019-05-07 19:46:54.493000 2.562 8.90401 Clear 0 25256.535 31.009 7
2019-05-07 19:46:54.593000 2.208 8.54956 Clear 0 25256.361 31.009 7
2019-05-07 19:46:54.693000 2.334 8.67553 Clear 0 25256.187 31.008 7
2019-05-07 19:46:54.793000 2.709 9.05073 Clear 0 25256.013 31.008 7
2019-05-07 19:46:54.893000 2.296 8.63812 Clear 0 25255.839 31.007 7
2019-05-07 19:46:54.993000 2.651 8.99275 Clear 0 25255.665 31.007 7
2019-05-07 19:46:55.093000 2.347 8.68877 Clear 0 25255.491 31.006 7
2019-05-07 19:46:55.193000 1.816 8.15752 Clear 0 25255.316 31.006 7
2019-05-07 19:46:55.293000 2.664 9.0059 Clear 0 25255.142 31.006 7
2019-05-07 19:46:55.393000 2.546 8.88746 Clear 0 25254.968 31.005 7
2019-05-07 19:46:55.493000 2.584 8.92584 Clear 0 25254.794 31.005 7
2019-05-07 19:46:55.693000 2.292 8.63412 Clear 0 25254.446 31.004 7
2019-05-07 19:46:55.793000 2.496 8.83761 Clear 0 25254.272 31.003 7
2019-05-07 19:46:55.993000 2.634 8.97589 Clear 0 25253.924 31.002 7
2019-05-07 19:46:56.193000 2.121 8.46261 Clear 0 25253.576 31.002 7
2019-05-07 19:46:56.393000 2.277 8.61942 Clear 0 25253.228 31.001 7
2019-05-07 19:46:56.493000 2.502 8.84359 Clear 0 25253.054 31.0 7
2019-05-07 19:46:56.693000 2.552 8.89369 Clear 0 25252.706 30.999 7
2019-05-07 19:46:56.793000 2.547 8.88879 Clear 0 25252.532 30.999 7
2019-05-07 19:46:56.993000 2.127 8.46904 Clear 0 25252.184 30.998 7
2019-05-07 19:46:57.293000 1.972 8.31365 Clear 0 25251.661 30.997 7
2019-05-07 19:46:57.493000 2.383 8.72513 Clear 0 25251.313 30.996 7
2019-05-07 19:46:57.593000 1.707 8.04845 Clear 0 25251.139 30.995 7
2019-05-07 19:46:57.693000 2.152 8.49371 Clear 0 25250.965 30.995 7
2019-05-07 19:46:57.793000 2.341 8.6827 Clear 0 25250.791 30.994 7
2019-05-07 19:46:57.893000 2.031 8.37296 Clear 0 25250.617 30.994 7
2019-05-07 19:46:57.993000 2.165 8.50699 Clear 0 25250.443 30.993 7
2019-05-07 19:46:58.093000 2.266 8.60838 Clear 0 25250.268 30.993 7
2019-05-07 19:46:58.293000 2.574 8.91617 Clear 0 25249.92 30.992 7
2019-05-07 19:46:58.393000 2.132 8.47414 Clear 0 25249.746 30.992 7
2019-05-07 19:46:58.493000 2.202 8.54427 Clear 0 25249.572 30.991 7
2019-05-07 19:46:58.593000 2.348 8.69016 Clear 0 25249.398 30.991 7
2019-05-07 19:46:58.693000 2.513 8.85471 Clear 0 25249.224 30.99 7
2019-05-07 19:46:58.893000 1.963 8.30494 Clear 0 25248.876 30.989 7
2019-05-07 19:46:59.093000 1.919 8.26047 Clear 0 25248.527 30.989 7
2019-05-07 19:46:59.393000 1.996 8.33759 Clear 0 25248.005 30.987 7
2019-05-07 19:46:59.493000 2.154 8.49535 Clear 0 25247.831 30.987 7
2019-05-07 19:46:59.693000 2.498 8.83896 Clear 0 25247.482 30.986 7
2019-05-07 19:46:59.793000 2.029 8.37031 Clear 0 25247.308 30.985 7
2019-05-07 19:46:59.893000 2.326 8.66653 Clear 0 25247.134 30.985 7
2019-05-07 19:47:00.193000 2.753 9.09384 Clear 0 25246.612 30.984 7
2019-05-07 19:47:00.293000 2.254 8.59512 Clear 0 25246.438 30.983 7
2019-05-07 19:47:00.393000 1.949 8.28963 Clear 0 25246.263 30.983 7
2019-05-07 19:47:00.493000 2.202 8.54259 Clear 0 25246.089 30.982 7
2019-05-07 19:47:00.993000 2.24 8.58135 Clear 0 25245.218 30.98 7
2019-05-07 19:47:01.093000 2.256 8.59704 Clear 0 25245.044 30.98 7
2019-05-07 19:47:01.193000 2.786 9.12646 Clear 0 25244.87 30.979 7
2019-05-07 19:47:01.593000 2.304 8.64448 Clear 0 25244.173 30.977 7
2019-05-07 19:47:01.693000 2.515 8.85623 Clear 0 25243.999 30.977 7
2019-05-07 19:47:01.893000 2.247 8.58773 Clear 0 25243.651 30.976 7
2019-05-07 19:47:01.993000 2.275 8.61584 Clear 0 25243.476 30.976 7
2019-05-07 19:47:02.093000 2.507 8.8481 Clear 0 25243.302 30.975 7
2019-05-07 19:47:02.293000 1.905 8.24593 Clear 0 25242.954 30.974 7
2019-05-07 19:47:02.393000 2.655 8.99566 Clear 0 25242.779 30.974 7
2019-05-07 19:47:02.593000 2.412 8.75322 Clear 0 25242.431 30.973 7
2019-05-07 19:47:02.693000 1.75 8.09091 Clear 0 25242.257 30.972 7
2019-05-07 19:47:02.793000 2.16 8.50125 Clear 0 25242.083 30.972 7
2019-05-07 19:47:02.893000 2.26 8.60095 Clear 0 25241.908 30.972 7
2019-05-07 19:47:03.193000 2.135 8.47578 Clear 0 25241.386 30.97 7
2019-05-07 19:47:03.293000 2.793 9.13351 Clear 0 25241.211 30.97 7
2019-05-07 19:47:03.393000 1.839 8.1796 Clear 0 25241.037 30.969 7
2019-05-07 19:47:03.693000 2.087 8.42794 Clear 0 25240.514 30.968 7
2019-05-07 19:47:03.793000 2.192 8.53292 Clear 0 25240.34 30.968 7
2019-05-07 19:47:03.893000 2.09 8.43082 Clear 0 25240.166 30.967 7
2019-05-07 19:47:03.993000 2.215 8.55575 Clear 0 25239.992 30.967 7
2019-05-07 19:47:04.093000 2.341 8.68171 Clear 0 25239.817 30.966 7
2019-05-07 19:47:04.393000 1.958 8.29882 Clear 0 25239.295 30.965 7
2019-05-07 19:47:04.493000 2.834 9.17512 Clear 0 25239.12 30.964 7
2019-05-07 19:47:04.593000 2.12 8.46113 Clear 0 25238.946 30.964 7
2019-05-07 19:47:04.693000 2.007 8.34801 Clear 0 25238.772 30.964 7
2019-05-07 19:47:04.893000 2.469 8.81031 Clear 0 25238.423 30.963 7
2019-05-07 19:47:04.993000 2.108 8.44894 Clear 0 25238.249 30.962 7
2019-05-07 19:47:05.093000 2.204 8.54463 Clear 0 25238.075 30.962 7
2019-05-07 19:47:05.193000 2.251 8.59193 Clear 0 25237.9 30.961 7
2019-05-07 19:47:05.393000 2.226 8.56639 Clear 0 25237.552 30.96 7
2019-05-07 19:47:05.493000 2.177 8.51708 Clear 0 25237.377 30.96 7
2019-05-07 19:47:05.593000 2.15 8.4896 Clear 0 25237.203 30.96 7
2019-05-07 19:47:05.693000 2.136 8.47633 Clear 0 25237.029 30.959 7
2019-05-07 19:47:05.793000 2.229 8.56889 Clear 0 25236.854 30.959 7
2019-05-07 19:47:05.893000 1.735 8.07506 Clear 0 25236.68 30.958 7
2019-05-07 19:47:06.093000 2.912 9.2523 Clear 0 25236.332 30.957 7
2019-05-07 19:47:06.193000 2.027 8.36711 Clear 0 25236.157 30.957 7
2019-05-07 19:47:06.293000 1.969 8.30869 Clear 0 25235.983 30.956 7
2019-05-07 19:47:06.393000 2.386 8.72613 Clear 0 25235.809 30.956 7
2019-05-07 19:47:06.493000 2.287 8.62682 Clear 0 25235.634 30.956 7
2019-05-07 19:47:06.893000 2.914 9.25401 Clear 0 25234.937 30.954 7
2019-05-07 19:47:06.993000 2.329 8.66922 Clear 0 25234.763 30.953 7
2019-05-07 19:47:07.093000 1.969 8.3088 Clear 0 25234.588 30.953 7
2019-05-07 19:47:07.193000 2.33 8.67033 Clear 0 25234.414 30.952 7
2019-05-07 19:47:07.292000 2.486 8.82554 Clear 0 25234.241 30.952 7
2019-05-07 19:47:07.592000 2.1 8.4401 Clear 0 25233.718 30.951 7
2019-05-07 19:47:07.692000 1.929 8.26846 Clear 0 25233.544 30.95 7
2019-05-07 19:47:07.892000 2.077 8.41696 Clear 0 25233.195 30.949 7
2019-05-07 19:47:07.992000 1.839 8.17859 Clear 0 25233.021 30.949 7
2019-05-07 19:47:08.192000 2.556 8.89623 Clear 0 25232.672 30.948 7
2019-05-07 19:47:08.292000 2.562 8.90174 Clear 0 25232.498 30.947 7
2019-05-07 19:47:08.392000 2.651 8.99114 Clear 0 25232.323 30.947 7
2019-05-07 19:47:08.492000 2.744 9.08369 Clear 0 25232.149 30.947 7
2019-05-07 19:47:08.592000 2.275 8.61466 Clear 0 25231.975 30.946 7
2019-05-07 19:47:08.692000 2.164 8.50444 Clear 0 25231.8 30.946 7
2019-05-07 19:47:08.792000 2.359 8.69847 Clear 0 25231.626 30.945 7
2019-05-07 19:47:08.892000 2.068 8.40812 Clear 0 25231.451 30.945 7
2019-05-07 19:47:08.992000 2.418 8.75833 Clear 0 25231.277 30.944 7
2019-05-07 19:47:09.192000 2.733 9.07343 Clear 0 25230.928 30.943 7
2019-05-07 19:47:09.292000 2.183 8.52327 Clear 0 25230.754 30.943 7
2019-05-07 19:47:09.392000 2.201 8.54096 Clear 0 25230.579 30.943 7
2019-05-07 19:47:09.592000 2.185 8.52517 Clear 0 25230.231 30.942 7
2019-05-07 19:47:09.692000 2.661 9.00142 Clear 0 25230.056 30.941 7
2019-05-07 19:47:09.992000 2.332 8.67173 Clear 0 25229.533 30.94 7
2019-05-07 19:47:10.292000 2.559 8.89858 Clear 0 25229.01 30.939 7
2019-05-07 19:47:10.492000 2.723 9.06337 Clear 0 25228.661 30.938 7
2019-05-07 19:47:11.292000 2.666 9.00518 Clear 0 25227.265 30.934 7
2019-05-07 19:47:11.492000 3.182 9.52132 Clear 0 25226.916 30.933 7
2019-05-07 19:47:11.892000 2.762 9.10132 Clear 0 25226.218 30.931 7
2019-05-07 19:47:12.592000 3.454 9.79272 Clear 0 25224.997 30.928 7
2019-05-07 19:47:12.692000 3.12 9.45906 Clear 0 25224.823 30.928 7
2019-05-07 19:47:12.792000 2.454 8.79318 Clear 0 25224.648 30.927 7
2019-05-07 19:47:13.692000 2.648 8.98694 Clear 0 25223.078 30.923 7
2019-05-07 19:47:13.992000 2.847 9.18639 Clear 0 25222.554 30.922 7
2019-05-07 19:47:14.592000 2.837 9.17625 Clear 0 25221.507 30.919 7
2019-05-07 19:47:14.892000 3.275 9.61438 Clear 0 25220.983 30.918 7
2019-05-07 19:47:15.492000 3.141 9.47959 Clear 0 25219.936 30.915 7
2019-05-07 19:47:15.692000 2.778 9.11663 Clear 0 25219.587 30.914 7
2019-05-07 19:47:16.192000 2.78 9.11887 Clear 0 25218.714 30.912 7
2019-05-07 19:47:16.492000 2.859 9.19823 Clear 0 25218.19 30.911 7
2019-05-07 19:47:16.792000 2.731 9.06883 Clear 0 25217.666 30.909 7
2019-05-07 19:47:16.992000 2.541 8.87916 Clear 0 25217.317 30.909 7
2019-05-07 19:47:17.292000 2.681 9.0185 Clear 0 25216.793 30.907 7
2019-05-07 19:47:17.792000 2.38 8.71761 Clear 0 25215.92 30.905 7
