# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 30410624
# variability: 2 Periodic
# variability_period: 1.630687464
# npoints: 1567
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-20 19:15:22.794000 3.716 9.32133 Clear 0 17613.105 38.563 8
2024-12-20 19:15:23.294000 3.912 9.51671 Clear 0 17614.643 38.559 8
2024-12-20 19:15:23.494000 3.876 9.48093 Clear 0 17615.258 38.558 8
2024-12-20 19:15:23.594000 3.403 9.00781 Clear 0 17615.565 38.557 8
2024-12-20 19:15:23.694000 4.198 9.80325 Clear 0 17615.872 38.556 8
2024-12-20 19:15:23.994000 4.049 9.65372 Clear 0 17616.795 38.554 8
2024-12-20 19:15:24.094000 3.738 9.34257 Clear 0 17617.102 38.553 8
2024-12-20 19:15:24.394000 3.722 9.32718 Clear 0 17618.024 38.551 8
2024-12-20 19:15:25.093000 4.224 9.82906 Clear 0 17620.173 38.546 8
2024-12-20 19:15:25.193000 3.204 8.80913 Clear 0 17620.48 38.545 8
2024-12-20 19:15:25.693000 3.919 9.52373 Clear 0 17622.017 38.542 8
2024-12-20 19:15:25.893000 3.926 9.53176 Clear 0 17622.632 38.54 8
2024-12-20 19:15:25.993000 3.565 9.17069 Clear 0 17622.939 38.539 8
2024-12-20 19:15:26.093000 3.731 9.33688 Clear 0 17623.246 38.539 8
2024-12-20 19:15:26.493000 3.595 9.2005 Clear 0 17624.476 38.536 8
2024-12-20 19:15:26.693000 3.82 9.42546 Clear 0 17625.09 38.534 8
2024-12-20 19:15:26.793000 3.591 9.19738 Clear 0 17625.398 38.534 8
2024-12-20 19:15:26.893000 3.467 9.07285 Clear 0 17625.705 38.533 8
2024-12-20 19:15:27.193000 3.919 9.52472 Clear 0 17626.627 38.531 8
2024-12-20 19:15:27.393000 3.898 9.50385 Clear 0 17627.242 38.529 8
2024-12-20 19:15:27.593000 3.657 9.26268 Clear 0 17627.856 38.528 8
2024-12-20 19:15:27.693000 3.912 9.51772 Clear 0 17628.163 38.527 8
2024-12-20 19:15:28.093000 3.472 9.07842 Clear 0 17629.393 38.524 8
2024-12-20 19:15:28.193000 3.694 9.29972 Clear 0 17629.7 38.523 8
2024-12-20 19:15:28.393000 3.794 9.40012 Clear 0 17630.314 38.522 8
2024-12-20 19:15:29.193000 3.709 9.31582 Clear 0 17632.772 38.516 8
2024-12-20 19:15:29.293000 3.625 9.23222 Clear 0 17633.08 38.515 8
2024-12-20 19:15:29.693000 4.154 9.76069 Clear 0 17634.309 38.512 8
2024-12-20 19:15:29.793000 3.338 8.94538 Clear 0 17634.616 38.511 8
2024-12-20 19:15:29.993000 3.698 9.30544 Clear 0 17635.23 38.51 8
2024-12-20 19:15:30.093000 3.735 9.34161 Clear 0 17635.537 38.509 8
2024-12-20 19:15:30.493000 3.688 9.29516 Clear 0 17636.766 38.506 8
2024-12-20 19:15:30.593000 3.469 9.07563 Clear 0 17637.074 38.506 8
2024-12-20 19:15:30.693000 4.175 9.78184 Clear 0 17637.381 38.505 8
2024-12-20 19:15:30.893000 3.605 9.21202 Clear 0 17637.995 38.503 8
2024-12-20 19:15:30.993000 3.594 9.2005 Clear 0 17638.302 38.503 8
2024-12-20 19:15:31.293000 3.761 9.36804 Clear 0 17639.224 38.5 8
2024-12-20 19:15:31.393000 3.605 9.21202 Clear 0 17639.531 38.5 8
2024-12-20 19:15:31.593000 3.707 9.3135 Clear 0 17640.145 38.498 8
2024-12-20 19:15:31.693000 3.748 9.35475 Clear 0 17640.452 38.497 8
2024-12-20 19:15:31.793000 3.343 8.94951 Clear 0 17640.76 38.497 8
2024-12-20 19:15:32.493000 3.516 9.12406 Clear 0 17642.91 38.492 8
2024-12-20 19:15:32.593000 3.979 9.58686 Clear 0 17643.217 38.491 8
2024-12-20 19:15:32.993000 3.788 9.39637 Clear 0 17644.445 38.488 8
2024-12-20 19:15:33.093000 3.47 9.07749 Clear 0 17644.752 38.487 8
2024-12-20 19:15:33.293000 3.501 9.10863 Clear 0 17645.367 38.486 8
2024-12-20 19:15:33.393000 3.691 9.29857 Clear 0 17645.674 38.485 8
2024-12-20 19:15:33.793000 3.54 9.14762 Clear 0 17646.902 38.482 8
2024-12-20 19:15:33.893000 3.674 9.2816 Clear 0 17647.209 38.481 8
2024-12-20 19:15:33.993000 3.704 9.31235 Clear 0 17647.516 38.481 8
2024-12-20 19:15:34.093000 3.593 9.2005 Clear 0 17647.823 38.48 8
2024-12-20 19:15:34.593000 3.563 9.17069 Clear 0 17649.359 38.476 8
2024-12-20 19:15:34.693000 3.734 9.34161 Clear 0 17649.666 38.475 8
2024-12-20 19:15:34.993000 3.394 9.00289 Clear 0 17650.587 38.473 8
2024-12-20 19:15:35.093000 3.741 9.34995 Clear 0 17650.894 38.472 8
2024-12-20 19:15:35.393000 3.888 9.49698 Clear 0 17651.815 38.47 8
2024-12-20 19:15:35.493000 3.531 9.13971 Clear 0 17652.122 38.47 8
2024-12-20 19:15:35.893000 4.108 9.71686 Clear 0 17653.35 38.467 8
2024-12-20 19:15:36.293000 3.393 9.0019 Clear 0 17654.578 38.464 8
2024-12-20 19:15:36.393000 3.857 9.46588 Clear 0 17654.885 38.463 8
2024-12-20 19:15:36.493000 3.581 9.18947 Clear 0 17655.192 38.462 8
2024-12-20 19:15:36.593000 3.854 9.46322 Clear 0 17655.499 38.461 8
2024-12-20 19:15:36.693000 3.858 9.46721 Clear 0 17655.806 38.461 8
2024-12-20 19:15:36.993000 3.54 9.14887 Clear 0 17656.727 38.459 8
2024-12-20 19:15:37.093000 3.437 9.0463 Clear 0 17657.034 38.458 8
2024-12-20 19:15:37.193000 3.753 9.36167 Clear 0 17657.341 38.457 8
2024-12-20 19:15:37.393000 3.788 9.39739 Clear 0 17657.955 38.456 8
2024-12-20 19:15:37.493000 4.035 9.64375 Clear 0 17658.262 38.455 8
2024-12-20 19:15:37.793000 4.179 9.78805 Clear 0 17659.183 38.453 8
2024-12-20 19:15:37.893000 3.776 9.38618 Clear 0 17659.49 38.452 8
2024-12-20 19:15:37.993000 3.779 9.38866 Clear 0 17659.797 38.451 8
2024-12-20 19:15:38.093000 3.707 9.31657 Clear 0 17660.104 38.45 8
2024-12-20 19:15:38.193000 3.585 9.19465 Clear 0 17660.411 38.45 8
2024-12-20 19:15:38.293000 3.645 9.25445 Clear 0 17660.718 38.449 8
2024-12-20 19:15:38.793000 3.886 9.49563 Clear 0 17662.253 38.445 8
2024-12-20 19:15:38.893000 3.775 9.38494 Clear 0 17662.56 38.445 8
2024-12-20 19:15:38.993000 3.654 9.26438 Clear 0 17662.866 38.444 8
2024-12-20 19:15:39.093000 3.49 9.10018 Clear 0 17663.173 38.443 8
2024-12-20 19:15:39.493000 3.948 9.55769 Clear 0 17664.401 38.44 8
2024-12-20 19:15:39.593000 3.716 9.32591 Clear 0 17664.708 38.439 8
2024-12-20 19:15:39.893000 3.503 9.11263 Clear 0 17665.629 38.437 8
2024-12-20 19:15:40.293000 4.097 9.70682 Clear 0 17666.856 38.434 8
2024-12-20 19:15:40.593000 3.959 9.56936 Clear 0 17667.777 38.432 8
2024-12-20 19:15:40.693000 3.486 9.09638 Clear 0 17668.084 38.431 8
2024-12-20 19:15:40.793000 3.789 9.39865 Clear 0 17668.391 38.431 8
2024-12-20 19:15:41.193000 3.509 9.12037 Clear 0 17669.618 38.428 8
2024-12-20 19:15:41.493000 4.053 9.66437 Clear 0 17670.539 38.426 8
2024-12-20 19:15:41.593000 3.855 9.46588 Clear 0 17670.845 38.425 8
2024-12-20 19:15:41.893000 3.49 9.10113 Clear 0 17671.766 38.423 8
2024-12-20 19:15:41.993000 3.411 9.0221 Clear 0 17672.073 38.422 8
2024-12-20 19:15:42.093000 4.23 9.84138 Clear 0 17672.379 38.421 8
2024-12-20 19:15:42.193000 3.969 9.57968 Clear 0 17672.686 38.42 8
2024-12-20 19:15:42.393000 3.492 9.10304 Clear 0 17673.3 38.419 8
2024-12-20 19:15:42.693000 4.002 9.61277 Clear 0 17674.22 38.417 8
2024-12-20 19:15:42.793000 3.961 9.5723 Clear 0 17674.527 38.416 8
2024-12-20 19:15:42.893000 3.716 9.32709 Clear 0 17674.834 38.415 8
2024-12-20 19:15:43.093000 3.507 9.11746 Clear 0 17675.448 38.414 8
2024-12-20 19:15:43.193000 3.561 9.17203 Clear 0 17675.754 38.413 8
2024-12-20 19:15:43.593000 3.883 9.49426 Clear 0 17676.981 38.41 8
2024-12-20 19:15:43.693000 4.17 9.7809 Clear 0 17677.288 38.409 8
2024-12-20 19:15:43.793000 3.848 9.45923 Clear 0 17677.595 38.409 8
2024-12-20 19:15:43.893000 3.783 9.39364 Clear 0 17677.902 38.408 8
2024-12-20 19:15:43.993000 3.472 9.08411 Clear 0 17678.209 38.407 8
2024-12-20 19:15:44.393000 3.837 9.44868 Clear 0 17679.436 38.404 8
2024-12-20 19:15:44.493000 3.745 9.35683 Clear 0 17679.742 38.404 8
2024-12-20 19:15:44.693000 3.916 9.52763 Clear 0 17680.356 38.402 8
2024-12-20 19:15:44.793000 3.478 9.08975 Clear 0 17680.662 38.401 8
2024-12-20 19:15:45.193000 3.486 9.09828 Clear 0 17681.889 38.398 8
2024-12-20 19:15:45.293000 3.615 9.22735 Clear 0 17682.196 38.398 8
2024-12-20 19:15:45.393000 4.381 9.99285 Clear 0 17682.503 38.397 8
2024-12-20 19:15:45.593000 4.057 9.66918 Clear 0 17683.116 38.396 8
2024-12-20 19:15:45.993000 3.867 9.47915 Clear 0 17684.343 38.393 8
2024-12-20 19:15:46.093000 3.354 8.96582 Clear 0 17684.65 38.392 8
2024-12-20 19:15:46.193000 3.477 9.08866 Clear 0 17684.956 38.391 8
2024-12-20 19:15:46.293000 3.658 9.26978 Clear 0 17685.263 38.39 8
2024-12-20 19:15:46.393000 3.762 9.37371 Clear 0 17685.57 38.39 8
2024-12-20 19:15:46.493000 3.813 9.42515 Clear 0 17685.877 38.389 8
2024-12-20 19:15:46.893000 3.721 9.33282 Clear 0 17687.103 38.386 8
2024-12-20 19:15:46.993000 3.852 9.4644 Clear 0 17687.41 38.385 8
2024-12-20 19:15:47.093000 3.896 9.50927 Clear 0 17687.717 38.385 8
2024-12-20 19:15:47.193000 3.3 8.91324 Clear 0 17688.023 38.384 8
2024-12-20 19:15:47.593000 3.615 9.22827 Clear 0 17689.25 38.381 8
2024-12-20 19:15:47.793000 4.131 9.74394 Clear 0 17689.863 38.379 8
2024-12-20 19:15:47.893000 4.017 9.62954 Clear 0 17690.17 38.379 8
2024-12-20 19:15:47.993000 3.807 9.42002 Clear 0 17690.476 38.378 8
2024-12-20 19:15:48.093000 3.877 9.49001 Clear 0 17690.783 38.377 8
2024-12-20 19:15:48.293000 4.288 9.9013 Clear 0 17691.396 38.376 8
2024-12-20 19:15:48.393000 3.959 9.57215 Clear 0 17691.703 38.375 8
2024-12-20 19:15:48.493000 2.918 8.53065 Clear 0 17692.009 38.374 8
2024-12-20 19:15:48.593000 3.693 9.30601 Clear 0 17692.316 38.374 8
2024-12-20 19:15:48.793000 3.788 9.40101 Clear 0 17692.929 38.372 8
2024-12-20 19:15:48.893000 3.547 9.15974 Clear 0 17693.236 38.371 8
2024-12-20 19:15:48.993000 3.807 9.42002 Clear 0 17693.542 38.371 8
2024-12-20 19:15:49.193000 3.919 9.53172 Clear 0 17694.156 38.369 8
2024-12-20 19:15:49.293000 3.394 9.00699 Clear 0 17694.462 38.369 8
2024-12-20 19:15:49.393000 3.457 9.06997 Clear 0 17694.769 38.368 8
2024-12-20 19:15:49.493000 3.989 9.60198 Clear 0 17695.075 38.367 8
2024-12-20 19:15:49.593000 3.732 9.34469 Clear 0 17695.382 38.366 8
2024-12-20 19:15:49.693000 3.616 9.22934 Clear 0 17695.689 38.366 8
2024-12-20 19:15:50.193000 3.616 9.23041 Clear 0 17697.221 38.362 8
2024-12-20 19:15:50.393000 3.832 9.4459 Clear 0 17697.835 38.361 8
2024-12-20 19:15:50.493000 3.7 9.3141 Clear 0 17698.141 38.36 8
2024-12-20 19:15:50.893000 3.479 9.09338 Clear 0 17699.367 38.357 8
2024-12-20 19:15:50.993000 3.777 9.391 Clear 0 17699.674 38.356 8
2024-12-20 19:15:51.293000 3.233 8.84714 Clear 0 17700.593 38.354 8
2024-12-20 19:15:51.493000 3.935 9.54886 Clear 0 17701.206 38.353 8
2024-12-20 19:15:51.993000 3.657 9.27089 Clear 0 17702.739 38.349 8
2024-12-20 19:15:52.093000 3.919 9.53314 Clear 0 17703.045 38.348 8
2024-12-20 19:15:52.193000 3.744 9.35789 Clear 0 17703.352 38.347 8
2024-12-20 19:15:52.593000 3.661 9.27536 Clear 0 17704.578 38.344 8
2024-12-20 19:15:52.893000 3.239 8.85319 Clear 0 17705.497 38.342 8
2024-12-20 19:15:52.993000 3.734 9.34827 Clear 0 17705.804 38.342 8
2024-12-20 19:15:53.393000 3.744 9.3591 Clear 0 17707.03 38.339 8
2024-12-20 19:15:53.493000 3.878 9.49274 Clear 0 17707.336 38.338 8
2024-12-20 19:15:53.593000 3.782 9.39724 Clear 0 17707.643 38.337 8
2024-12-20 19:15:53.693000 3.395 9.00961 Clear 0 17707.949 38.336 8
2024-12-20 19:15:53.793000 3.824 9.43937 Clear 0 17708.255 38.336 8
2024-12-20 19:15:54.193000 3.5 9.11537 Clear 0 17709.481 38.333 8
2024-12-20 19:15:54.293000 3.917 9.53172 Clear 0 17709.788 38.332 8
2024-12-20 19:15:54.493000 3.704 9.31875 Clear 0 17710.4 38.331 8
2024-12-20 19:15:54.593000 3.689 9.30371 Clear 0 17710.707 38.33 8
2024-12-20 19:15:54.693000 3.836 9.45115 Clear 0 17711.013 38.329 8
2024-12-20 19:15:54.993000 3.542 9.15672 Clear 0 17711.932 38.327 8
2024-12-20 19:15:55.093000 3.695 9.30947 Clear 0 17712.239 38.326 8
2024-12-20 19:15:55.293000 3.619 9.23364 Clear 0 17712.852 38.325 8
2024-12-20 19:15:55.393000 3.556 9.17086 Clear 0 17713.158 38.324 8
2024-12-20 19:15:55.793000 3.688 9.30256 Clear 0 17714.384 38.321 8
2024-12-20 19:15:55.893000 3.666 9.28097 Clear 0 17714.69 38.32 8
2024-12-20 19:15:55.993000 3.889 9.50373 Clear 0 17714.996 38.32 8
2024-12-20 19:15:56.193000 3.528 9.14375 Clear 0 17715.609 38.318 8
2024-12-20 19:15:56.293000 3.626 9.24229 Clear 0 17715.915 38.318 8
2024-12-20 19:15:56.593000 4.071 9.68687 Clear 0 17716.835 38.315 8
2024-12-20 19:15:56.693000 3.722 9.33755 Clear 0 17717.141 38.315 8
2024-12-20 19:15:56.893000 4.092 9.70834 Clear 0 17717.754 38.313 8
2024-12-20 19:15:56.993000 3.674 9.29001 Clear 0 17718.06 38.312 8
2024-12-20 19:15:57.093000 3.953 9.56921 Clear 0 17718.366 38.312 8
2024-12-20 19:15:57.393000 3.735 9.35067 Clear 0 17719.285 38.31 8
2024-12-20 19:15:57.493000 3.566 9.1821 Clear 0 17719.592 38.309 8
2024-12-20 19:15:57.593000 4.154 9.7701 Clear 0 17719.898 38.308 8
2024-12-20 19:15:57.793000 3.419 9.03533 Clear 0 17720.51 38.307 8
2024-12-20 19:15:57.893000 3.753 9.36881 Clear 0 17720.817 38.306 8
2024-12-20 19:15:58.593000 3.659 9.27536 Clear 0 17722.961 38.301 8
2024-12-20 19:15:59.093000 3.671 9.28661 Clear 0 17724.492 38.297 8
2024-12-20 19:15:59.193000 3.773 9.38851 Clear 0 17724.799 38.297 8
2024-12-20 19:15:59.493000 3.909 9.52606 Clear 0 17725.717 38.294 8
2024-12-20 19:15:59.893000 4.002 9.61874 Clear 0 17726.942 38.291 8
2024-12-20 19:15:59.993000 3.846 9.46306 Clear 0 17727.249 38.291 8
2024-12-20 19:16:00.093000 3.963 9.57953 Clear 0 17727.555 38.29 8
2024-12-20 19:16:00.193000 3.438 9.05525 Clear 0 17727.861 38.289 8
2024-12-20 19:16:00.293000 3.358 8.97511 Clear 0 17728.167 38.289 8
2024-12-20 19:16:00.693000 3.56 9.17698 Clear 0 17729.392 38.286 8
2024-12-20 19:16:00.793000 3.709 9.32576 Clear 0 17729.698 38.285 8
2024-12-20 19:16:00.993000 3.664 9.28097 Clear 0 17730.311 38.283 8
2024-12-20 19:16:01.493000 3.779 9.39599 Clear 0 17731.842 38.28 8
2024-12-20 19:16:01.593000 3.525 9.14152 Clear 0 17732.148 38.279 8
2024-12-20 19:16:01.693000 3.875 9.49149 Clear 0 17732.454 38.278 8
2024-12-20 19:16:01.793000 3.414 9.0305 Clear 0 17732.76 38.278 8
2024-12-20 19:16:01.893000 3.697 9.31401 Clear 0 17733.067 38.277 8
2024-12-20 19:16:02.293000 3.598 9.21635 Clear 0 17734.291 38.274 8
2024-12-20 19:16:02.393000 3.366 8.9841 Clear 0 17734.597 38.273 8
2024-12-20 19:16:02.593000 3.935 9.55339 Clear 0 17735.21 38.272 8
2024-12-20 19:16:02.693000 3.857 9.47521 Clear 0 17735.516 38.271 8
2024-12-20 19:16:02.793000 4.026 9.64392 Clear 0 17735.822 38.27 8
2024-12-20 19:16:03.093000 3.644 9.26187 Clear 0 17736.74 38.268 8
2024-12-20 19:16:03.193000 3.677 9.29445 Clear 0 17737.047 38.268 8
2024-12-20 19:16:03.293000 3.595 9.21317 Clear 0 17737.353 38.267 8
2024-12-20 19:16:03.393000 3.709 9.32686 Clear 0 17737.659 38.266 8
2024-12-20 19:16:03.493000 3.762 9.37984 Clear 0 17737.965 38.265 8
2024-12-20 19:16:03.593000 3.409 9.02692 Clear 0 17738.271 38.265 8
2024-12-20 19:16:03.993000 3.764 9.38231 Clear 0 17739.496 38.262 8
2024-12-20 19:16:04.093000 3.998 9.61596 Clear 0 17739.802 38.261 8
2024-12-20 19:16:04.393000 3.607 9.22488 Clear 0 17740.72 38.259 8
2024-12-20 19:16:04.793000 3.744 9.36149 Clear 0 17741.944 38.256 8
2024-12-20 19:16:05.093000 3.288 8.9056 Clear 0 17742.863 38.254 8
2024-12-20 19:16:05.193000 3.523 9.14053 Clear 0 17743.169 38.253 8
2024-12-20 19:16:05.293000 3.81 9.42776 Clear 0 17743.475 38.252 8
2024-12-20 19:16:05.693000 3.327 8.94571 Clear 0 17744.699 38.249 8
2024-12-20 19:16:05.793000 3.776 9.3951 Clear 0 17745.005 38.249 8
2024-12-20 19:16:05.893000 3.995 9.61381 Clear 0 17745.311 38.248 8
2024-12-20 19:16:05.993000 3.67 9.28888 Clear 0 17745.617 38.247 8
2024-12-20 19:16:06.393000 3.812 9.43078 Clear 0 17746.841 38.244 8
2024-12-20 19:16:06.493000 3.834 9.45303 Clear 0 17747.147 38.244 8
2024-12-20 19:16:06.693000 3.405 9.02388 Clear 0 17747.759 38.242 8
2024-12-20 19:16:06.793000 3.744 9.36298 Clear 0 17748.065 38.241 8
2024-12-20 19:16:07.193000 3.726 9.34487 Clear 0 17749.289 38.239 8
2024-12-20 19:16:07.293000 3.791 9.41025 Clear 0 17749.595 38.238 8
2024-12-20 19:16:07.393000 3.566 9.18489 Clear 0 17749.901 38.237 8
2024-12-20 19:16:07.593000 3.68 9.29917 Clear 0 17750.513 38.236 8
2024-12-20 19:16:07.693000 3.756 9.37522 Clear 0 17750.819 38.235 8
2024-12-20 19:16:08.093000 3.685 9.30377 Clear 0 17752.043 38.232 8
2024-12-20 19:16:08.293000 3.88 9.49896 Clear 0 17752.655 38.231 8
2024-12-20 19:16:08.393000 3.726 9.34607 Clear 0 17752.961 38.23 8
2024-12-20 19:16:08.493000 3.952 9.5717 Clear 0 17753.267 38.229 8
2024-12-20 19:16:08.893000 3.513 9.13344 Clear 0 17754.491 38.226 8
2024-12-20 19:16:08.993000 4.052 9.67209 Clear 0 17754.797 38.226 8
2024-12-20 19:16:09.093000 3.477 9.09663 Clear 0 17755.103 38.225 8
2024-12-20 19:16:09.193000 3.641 9.26083 Clear 0 17755.409 38.224 8
2024-12-20 19:16:09.293000 3.837 9.45701 Clear 0 17755.715 38.223 8
2024-12-20 19:16:09.693000 3.548 9.16746 Clear 0 17756.939 38.221 8
2024-12-20 19:16:09.993000 3.949 9.56875 Clear 0 17757.856 38.218 8
2024-12-20 19:16:10.093000 3.462 9.0815 Clear 0 17758.162 38.218 8
2024-12-20 19:16:10.792000 4.039 9.65922 Clear 0 17760.3 38.213 8
2024-12-20 19:16:10.892000 3.798 9.4179 Clear 0 17760.606 38.212 8
2024-12-20 19:16:11.292000 3.764 9.38387 Clear 0 17761.83 38.209 8
2024-12-20 19:16:11.392000 3.789 9.40898 Clear 0 17762.136 38.208 8
2024-12-20 19:16:11.492000 3.288 8.90904 Clear 0 17762.442 38.208 8
2024-12-20 19:16:11.592000 3.954 9.57465 Clear 0 17762.747 38.207 8
2024-12-20 19:16:11.692000 3.676 9.29687 Clear 0 17763.053 38.206 8
2024-12-20 19:16:11.792000 4.24 9.8607 Clear 0 17763.359 38.205 8
2024-12-20 19:16:12.192000 3.483 9.10428 Clear 0 17764.583 38.202 8
2024-12-20 19:16:12.492000 3.71 9.3306 Clear 0 17765.5 38.2 8
2024-12-20 19:16:12.892000 4.125 9.74572 Clear 0 17766.723 38.197 8
2024-12-20 19:16:12.992000 3.731 9.35208 Clear 0 17767.029 38.197 8
2024-12-20 19:16:13.292000 3.763 9.38387 Clear 0 17767.947 38.195 8
2024-12-20 19:16:13.392000 3.748 9.36908 Clear 0 17768.252 38.194 8
2024-12-20 19:16:13.692000 3.78 9.40138 Clear 0 17769.17 38.192 8
2024-12-20 19:16:13.792000 3.802 9.42304 Clear 0 17769.476 38.191 8
2024-12-20 19:16:13.892000 3.923 9.54403 Clear 0 17769.781 38.19 8
2024-12-20 19:16:13.992000 3.922 9.54259 Clear 0 17770.087 38.19 8
2024-12-20 19:16:14.092000 3.979 9.60009 Clear 0 17770.393 38.189 8
2024-12-20 19:16:14.192000 4.005 9.62615 Clear 0 17770.699 38.188 8
2024-12-20 19:16:14.492000 3.531 9.15332 Clear 0 17771.616 38.186 8
2024-12-20 19:16:14.592000 3.507 9.12852 Clear 0 17771.922 38.185 8
2024-12-20 19:16:14.992000 3.892 9.51424 Clear 0 17773.145 38.182 8
2024-12-20 19:16:15.392000 3.471 9.09283 Clear 0 17774.368 38.179 8
2024-12-20 19:16:15.692000 3.608 9.23024 Clear 0 17775.285 38.177 8
2024-12-20 19:16:15.792000 3.59 9.21208 Clear 0 17775.591 38.177 8
2024-12-20 19:16:16.492000 3.501 9.12265 Clear 0 17777.731 38.171 8
2024-12-20 19:16:16.592000 3.669 9.29116 Clear 0 17778.037 38.171 8
2024-12-20 19:16:16.992000 3.913 9.53543 Clear 0 17779.259 38.168 8
2024-12-20 19:16:17.092000 3.699 9.32119 Clear 0 17779.565 38.167 8
