# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10445293
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 192
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-12 19:14:40.797000 8.433 8.93505 Clear 0 1380.797 78.228 3
2016-06-12 19:14:40.997000 8.721 9.22173 Clear 0 1380.576 78.191 3
2016-06-12 19:14:41.097000 8.46 8.96037 Clear 0 1380.466 78.173 3
2016-06-12 19:14:41.197000 9.261 9.76116 Clear 0 1380.357 78.154 3
2016-06-12 19:14:41.297000 8.937 9.4355 Clear 0 1380.247 78.136 3
2016-06-12 19:14:41.397000 8.608 9.10727 Clear 0 1380.139 78.118 3
2016-06-12 19:14:41.497000 8.748 9.2457 Clear 0 1380.03 78.099 3
2016-06-12 19:14:41.597000 8.333 8.83049 Clear 0 1379.922 78.081 3
2016-06-12 19:14:41.697000 9.316 9.81352 Clear 0 1379.814 78.063 3
2016-06-12 19:14:41.797000 8.724 9.22099 Clear 0 1379.706 78.044 3
2016-06-12 19:14:41.897000 9.049 9.5455 Clear 0 1379.599 78.026 3
2016-06-12 19:14:41.997000 8.244 8.74033 Clear 0 1379.492 78.007 3
2016-06-12 19:14:42.097000 8.67 9.16615 Clear 0 1379.385 77.989 3
2016-06-12 19:14:42.197000 8.802 9.29685 Clear 0 1379.278 77.971 3
2016-06-12 19:14:42.297000 8.558 9.05331 Clear 0 1379.172 77.952 3
2016-06-12 19:14:42.397000 8.04 8.53401 Clear 0 1379.066 77.934 3
2016-06-12 19:14:42.497000 8.261 8.75468 Clear 0 1378.961 77.915 3
2016-06-12 19:14:42.597000 9.036 9.52965 Clear 0 1378.856 77.897 3
2016-06-12 19:14:42.797000 8.93 9.42295 Clear 0 1378.646 77.86 3
2016-06-12 19:14:42.897000 8.019 8.51068 Clear 0 1378.542 77.842 3
2016-06-12 19:14:42.997000 9.557 10.0494 Clear 0 1378.438 77.823 3
2016-06-12 19:14:43.197000 8.779 9.2702 Clear 0 1378.231 77.787 3
2016-06-12 19:14:43.297000 8.771 9.26095 Clear 0 1378.128 77.768 3
2016-06-12 19:14:43.397000 8.63 9.12001 Clear 0 1378.025 77.75 3
2016-06-12 19:14:43.497000 8.221 8.71125 Clear 0 1377.923 77.731 3
2016-06-12 19:14:43.597000 8.998 9.48722 Clear 0 1377.821 77.713 3
2016-06-12 19:14:43.697000 9.073 9.56158 Clear 0 1377.719 77.695 3
2016-06-12 19:14:43.797000 8.323 8.81053 Clear 0 1377.618 77.676 3
2016-06-12 19:14:43.897000 8.772 9.26018 Clear 0 1377.517 77.658 3
2016-06-12 19:14:43.997000 8.375 8.86193 Clear 0 1377.416 77.639 3
2016-06-12 19:14:44.097000 9.058 9.5445 Clear 0 1377.315 77.621 3
2016-06-12 19:14:44.197000 8.617 9.10261 Clear 0 1377.215 77.603 3
2016-06-12 19:14:44.297000 8.192 8.67843 Clear 0 1377.115 77.584 3
2016-06-12 19:14:44.397000 8.689 9.17463 Clear 0 1377.016 77.566 3
2016-06-12 19:14:44.497000 9.256 9.74066 Clear 0 1376.917 77.547 3
2016-06-12 19:14:44.597000 8.624 9.10927 Clear 0 1376.818 77.529 3
2016-06-12 19:14:44.697000 8.49 8.97385 Clear 0 1376.719 77.511 3
2016-06-12 19:14:44.797000 8.572 9.05585 Clear 0 1376.621 77.492 3
2016-06-12 19:14:44.897000 8.252 8.73464 Clear 0 1376.523 77.474 3
2016-06-12 19:14:44.997000 8.651 9.13358 Clear 0 1376.425 77.455 3
2016-06-12 19:14:45.197000 8.726 9.20775 Clear 0 1376.231 77.419 3
2016-06-12 19:14:45.497000 8.697 9.17818 Clear 0 1375.941 77.363 3
2016-06-12 19:14:45.597000 9.032 9.51209 Clear 0 1375.845 77.345 3
2016-06-12 19:14:45.697000 8.654 9.13358 Clear 0 1375.75 77.327 3
2016-06-12 19:14:45.797000 8.439 8.91813 Clear 0 1375.655 77.308 3
2016-06-12 19:14:45.897000 8.361 8.83983 Clear 0 1375.56 77.29 3
2016-06-12 19:14:45.997000 8.323 8.80244 Clear 0 1375.465 77.271 3
2016-06-12 19:14:46.097000 9.65 10.1284 Clear 0 1375.371 77.253 3
2016-06-12 19:14:46.197000 8.822 9.30003 Clear 0 1375.277 77.235 3
2016-06-12 19:14:46.297000 9.484 9.96106 Clear 0 1375.184 77.216 3
2016-06-12 19:14:46.397000 8.411 8.88776 Clear 0 1375.09 77.198 3
2016-06-12 19:14:46.497000 8.224 8.69967 Clear 0 1374.997 77.179 3
2016-06-12 19:14:46.697000 9.422 9.89841 Clear 0 1374.812 77.143 3
2016-06-12 19:14:46.797000 8.566 9.04048 Clear 0 1374.72 77.124 3
2016-06-12 19:14:46.897000 8.507 8.98162 Clear 0 1374.629 77.106 3
2016-06-12 19:14:46.997000 9.063 9.53703 Clear 0 1374.537 77.087 3
2016-06-12 19:14:47.197000 8.39 8.86416 Clear 0 1374.355 77.051 3
2016-06-12 19:14:47.297000 8.27 8.74289 Clear 0 1374.265 77.032 3
2016-06-12 19:14:47.397000 9.267 9.74012 Clear 0 1374.175 77.014 3
2016-06-12 19:14:47.497000 9.227 9.69932 Clear 0 1374.085 76.995 3
2016-06-12 19:14:47.697000 8.779 9.25035 Clear 0 1373.906 76.958 3
2016-06-12 19:14:47.797000 9.388 9.85927 Clear 0 1373.817 76.94 3
2016-06-12 19:14:47.897000 8.683 9.15412 Clear 0 1373.729 76.922 3
2016-06-12 19:14:47.997000 8.462 8.93197 Clear 0 1373.64 76.903 3
2016-06-12 19:14:48.097000 9.247 9.71661 Clear 0 1373.553 76.885 3
2016-06-12 19:14:48.197000 8.973 9.44182 Clear 0 1373.465 76.866 3
2016-06-12 19:14:48.297000 8.432 8.90137 Clear 0 1373.378 76.848 3
2016-06-12 19:14:48.497000 8.627 9.09483 Clear 0 1373.204 76.811 3
2016-06-12 19:14:48.697000 8.429 8.89644 Clear 0 1373.032 76.774 3
2016-06-12 19:14:48.797000 8.588 9.05492 Clear 0 1372.946 76.756 3
2016-06-12 19:14:48.897000 8.347 8.81341 Clear 0 1372.86 76.738 3
2016-06-12 19:14:48.997000 8.575 9.04111 Clear 0 1372.775 76.719 3
2016-06-12 19:14:49.097000 8.64 9.10603 Clear 0 1372.691 76.701 3
2016-06-12 19:14:49.197000 8.442 8.90742 Clear 0 1372.606 76.682 3
2016-06-12 19:14:49.397000 8.89 9.35345 Clear 0 1372.438 76.646 3
2016-06-12 19:14:49.597000 7.972 8.43565 Clear 0 1372.271 76.609 3
2016-06-12 19:14:49.797000 8.749 9.2117 Clear 0 1372.106 76.572 3
2016-06-12 19:14:49.897000 8.494 8.95593 Clear 0 1372.024 76.554 3
2016-06-12 19:14:49.997000 8.252 8.71389 Clear 0 1371.942 76.535 3
2016-06-12 19:14:50.097000 8.322 8.78347 Clear 0 1371.86 76.517 3
2016-06-12 19:14:50.197000 9.055 9.51557 Clear 0 1371.779 76.498 3
2016-06-12 19:14:50.297000 8.596 9.05682 Clear 0 1371.698 76.48 3
2016-06-12 19:14:50.397000 9.57 10.0297 Clear 0 1371.617 76.462 3
2016-06-12 19:14:50.497000 8.37 8.83023 Clear 0 1371.537 76.443 3
2016-06-12 19:14:50.597000 9.33 9.78995 Clear 0 1371.457 76.425 3
2016-06-12 19:14:50.697000 7.905 8.36444 Clear 0 1371.377 76.406 3
2016-06-12 19:14:50.897000 8.569 9.02685 Clear 0 1371.219 76.37 3
2016-06-12 19:14:50.997000 9.289 9.74727 Clear 0 1371.14 76.351 3
2016-06-12 19:14:51.097000 9.477 9.93475 Clear 0 1371.061 76.333 3
2016-06-12 19:14:51.197000 9.308 9.76535 Clear 0 1370.983 76.315 3
2016-06-12 19:14:51.297000 8.481 8.93763 Clear 0 1370.905 76.296 3
2016-06-12 19:14:51.397000 8.886 9.34187 Clear 0 1370.828 76.278 3
2016-06-12 19:14:51.497000 8.386 8.8416 Clear 0 1370.751 76.259 3
2016-06-12 19:14:51.697000 9.144 9.59885 Clear 0 1370.597 76.223 3
2016-06-12 19:14:51.797000 9.835 10.2896 Clear 0 1370.521 76.204 3
2016-06-12 19:14:51.897000 8.6 9.05366 Clear 0 1370.445 76.186 3
2016-06-12 19:14:51.997000 8.445 8.89863 Clear 0 1370.37 76.167 3
2016-06-12 19:14:52.197000 8.654 9.10736 Clear 0 1370.219 76.131 3
2016-06-12 19:14:52.297000 8.502 8.95536 Clear 0 1370.145 76.112 3
2016-06-12 19:14:52.597000 9.531 9.98269 Clear 0 1369.923 76.057 3
2016-06-12 19:14:52.697000 8.432 8.88287 Clear 0 1369.849 76.039 3
2016-06-12 19:14:52.897000 8.255 8.70561 Clear 0 1369.704 76.002 3
2016-06-12 19:14:52.997000 9.107 9.55691 Clear 0 1369.631 75.984 3
2016-06-12 19:14:53.097000 8.495 8.94503 Clear 0 1369.559 75.965 3
2016-06-12 19:14:53.297000 8.725 9.17368 Clear 0 1369.416 75.928 3
2016-06-12 19:14:53.497000 8.388 8.83642 Clear 0 1369.274 75.892 3
2016-06-12 19:14:53.597000 8.576 9.02439 Clear 0 1369.204 75.873 3
2016-06-12 19:14:53.697000 9.343 9.78995 Clear 0 1369.133 75.855 3
2016-06-12 19:14:53.797000 9.062 9.50882 Clear 0 1369.064 75.836 3
2016-06-12 19:14:53.897000 9.399 9.84609 Clear 0 1368.994 75.818 3
2016-06-12 19:14:53.997000 8.947 9.39328 Clear 0 1368.925 75.8 3
2016-06-12 19:14:54.097000 9.349 9.79493 Clear 0 1368.856 75.781 3
2016-06-12 19:14:54.297000 8.381 8.82613 Clear 0 1368.719 75.745 3
2016-06-12 19:14:54.397000 9.019 9.4637 Clear 0 1368.651 75.726 3
2016-06-12 19:14:54.497000 8.962 9.4063 Clear 0 1368.583 75.708 3
2016-06-12 19:14:54.597000 9.303 9.74727 Clear 0 1368.516 75.69 3
2016-06-12 19:14:54.797000 9.543 9.98566 Clear 0 1368.383 75.653 3
2016-06-12 19:14:54.997000 7.939 8.38198 Clear 0 1368.25 75.616 3
2016-06-12 19:14:55.097000 8.63 9.07212 Clear 0 1368.184 75.598 3
2016-06-12 19:14:55.597000 9.574 10.0143 Clear 0 1367.861 75.506 3
2016-06-12 19:14:55.697000 8.801 9.24131 Clear 0 1367.797 75.488 3
2016-06-12 19:14:55.797000 8.746 9.18644 Clear 0 1367.733 75.469 3
2016-06-12 19:14:55.997000 8.997 9.43642 Clear 0 1367.607 75.432 3
2016-06-12 19:14:56.097000 8.766 9.2037 Clear 0 1367.545 75.414 3
2016-06-12 19:14:56.497000 9.051 9.48791 Clear 0 1367.298 75.341 3
2016-06-12 19:14:56.797000 9.114 9.55038 Clear 0 1367.116 75.286 3
2016-06-12 19:14:56.997000 8.473 8.90842 Clear 0 1366.997 75.249 3
2016-06-12 19:14:57.197000 8.737 9.17056 Clear 0 1366.878 75.212 3
2016-06-12 19:14:57.297000 8.135 8.56883 Clear 0 1366.82 75.194 3
2016-06-12 19:14:57.497000 8.237 8.66992 Clear 0 1366.703 75.157 3
2016-06-12 19:14:57.897000 8.525 8.95661 Clear 0 1366.475 75.084 3
