# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2025055
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 752
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-03 00:10:02.951000 8.043 7.71873 Clear 1 1067.297 57.423 5
2014-09-03 00:10:03.051000 7.883 7.55885 Clear 1 1066.951 57.447 5
2014-09-03 00:10:03.151000 8.136 7.811 Clear 1 1066.606 57.471 5
2014-09-03 00:10:03.251000 8.07 7.74475 Clear 1 1066.26 57.495 5
2014-09-03 00:10:03.351000 8.107 7.78094 Clear 1 1065.915 57.519 5
2014-09-03 00:10:03.451000 8.455 8.1291 Clear 1 1065.57 57.543 5
2014-09-03 00:10:03.551000 7.986 7.66024 Clear 1 1065.226 57.567 5
2014-09-03 00:10:03.651000 8.187 7.85951 Clear 1 1064.882 57.591 5
2014-09-03 00:10:03.751000 7.941 7.61432 Clear 1 1064.538 57.615 5
2014-09-03 00:10:03.851000 8.01 7.6819 Clear 1 1064.195 57.639 5
2014-09-03 00:10:03.951000 7.95 7.62175 Clear 1 1063.852 57.663 5
2014-09-03 00:10:04.051000 7.959 7.63011 Clear 1 1063.509 57.687 5
2014-09-03 00:10:04.151000 7.818 7.48896 Clear 1 1063.167 57.711 5
2014-09-03 00:10:04.251000 7.745 7.41516 Clear 1 1062.825 57.735 5
2014-09-03 00:10:04.351000 7.635 7.30453 Clear 1 1062.483 57.759 5
2014-09-03 00:10:04.451000 7.988 7.65795 Clear 1 1062.142 57.783 5
2014-09-03 00:10:04.551000 7.805 7.47355 Clear 1 1061.8 57.807 5
2014-09-03 00:10:04.651000 7.608 7.27677 Clear 1 1061.46 57.832 5
2014-09-03 00:10:04.751000 7.683 7.35072 Clear 1 1061.119 57.856 5
2014-09-03 00:10:04.851000 7.48 7.14772 Clear 1 1060.779 57.88 5
2014-09-03 00:10:04.951000 7.565 7.23155 Clear 1 1060.44 57.904 5
2014-09-03 00:10:05.051000 7.382 7.04856 Clear 1 1060.1 57.929 5
2014-09-03 00:10:05.151000 7.466 7.13226 Clear 1 1059.761 57.953 5
2014-09-03 00:10:05.251000 7.624 7.2899 Clear 1 1059.422 57.977 5
2014-09-03 00:10:05.351000 7.502 7.16834 Clear 1 1059.084 58.002 5
2014-09-03 00:10:05.451000 7.41 7.075 Clear 1 1058.746 58.026 5
2014-09-03 00:10:05.551000 7.31 6.97515 Clear 1 1058.408 58.051 5
2014-09-03 00:10:05.651000 7.44 7.10386 Clear 1 1058.071 58.075 5
2014-09-03 00:10:05.751000 7.287 6.95104 Clear 1 1057.734 58.099 5
2014-09-03 00:10:05.851000 7.396 7.05854 Clear 1 1057.397 58.124 5
2014-09-03 00:10:05.951000 7.511 7.17375 Clear 1 1057.061 58.148 5
2014-09-03 00:10:06.051000 7.376 7.03867 Clear 1 1056.725 58.173 5
2014-09-03 00:10:06.151000 7.106 6.76768 Clear 1 1056.389 58.197 5
2014-09-03 00:10:06.251000 7.33 6.99158 Clear 1 1056.054 58.222 5
2014-09-03 00:10:06.351000 7.22 6.88077 Clear 1 1055.719 58.247 5
2014-09-03 00:10:06.451000 7.314 6.97515 Clear 1 1055.385 58.271 5
2014-09-03 00:10:06.551000 7.038 6.69772 Clear 1 1055.05 58.296 5
2014-09-03 00:10:06.651000 7.2 6.85985 Clear 1 1054.716 58.321 5
2014-09-03 00:10:06.751000 7.242 6.90206 Clear 1 1054.383 58.345 5
2014-09-03 00:10:06.851000 7.329 6.98783 Clear 1 1054.05 58.37 5
2014-09-03 00:10:06.951000 7.192 6.85074 Clear 1 1053.717 58.395 5
2014-09-03 00:10:07.051000 7.264 6.92164 Clear 1 1053.384 58.419 5
2014-09-03 00:10:07.151000 7.287 6.94538 Clear 1 1053.052 58.444 5
2014-09-03 00:10:07.251000 7.171 6.82835 Clear 1 1052.72 58.469 5
2014-09-03 00:10:07.351000 7.129 6.78622 Clear 1 1052.388 58.494 5
2014-09-03 00:10:07.451000 6.892 6.54846 Clear 1 1052.057 58.519 5
2014-09-03 00:10:07.551000 7.176 6.83153 Clear 1 1051.726 58.544 5
2014-09-03 00:10:07.651000 7.193 6.84877 Clear 1 1051.396 58.568 5
2014-09-03 00:10:07.751000 7.078 6.73252 Clear 1 1051.066 58.593 5
2014-09-03 00:10:07.851000 7.189 6.84364 Clear 1 1050.736 58.618 5
2014-09-03 00:10:07.951000 6.965 6.61886 Clear 1 1050.407 58.643 5
2014-09-03 00:10:08.038000 7.432 7.08601 Clear 1 1050.12 58.665 4
2014-09-03 00:10:08.051000 6.937 6.59133 Clear 1 1050.077 58.668 5
2014-09-03 00:10:08.138000 7.207 6.86125 Clear 1 1049.791 58.69 4
2014-09-03 00:10:08.151000 6.864 6.51778 Clear 1 1049.749 58.693 5
2014-09-03 00:10:08.238000 6.975 6.62745 Clear 1 1049.463 58.715 4
2014-09-03 00:10:08.251000 6.923 6.5763 Clear 1 1049.42 58.718 5
2014-09-03 00:10:08.338000 7.046 6.69876 Clear 1 1049.135 58.74 4
2014-09-03 00:10:08.351000 6.922 6.57457 Clear 1 1049.092 58.743 5
2014-09-03 00:10:08.438000 7.081 6.73343 Clear 1 1048.807 58.765 4
2014-09-03 00:10:08.451000 6.975 6.62655 Clear 1 1048.764 58.768 5
2014-09-03 00:10:08.538000 6.975 6.62664 Clear 1 1048.48 58.79 4
2014-09-03 00:10:08.551000 6.88 6.53236 Clear 1 1048.437 58.794 5
2014-09-03 00:10:08.638000 6.945 6.59668 Clear 1 1048.153 58.815 4
2014-09-03 00:10:08.651000 6.933 6.58471 Clear 1 1048.11 58.819 5
2014-09-03 00:10:08.738000 6.941 6.59177 Clear 1 1047.826 58.84 4
2014-09-03 00:10:08.751000 7.008 6.65877 Clear 1 1047.783 58.844 5
2014-09-03 00:10:08.838000 6.915 6.56573 Clear 1 1047.5 58.866 4
2014-09-03 00:10:08.851000 6.983 6.63411 Clear 1 1047.457 58.869 5
2014-09-03 00:10:08.938000 6.933 6.58281 Clear 1 1047.174 58.891 4
2014-09-03 00:10:08.951000 6.898 6.54756 Clear 1 1047.131 58.894 5
2014-09-03 00:10:09.038000 6.853 6.50289 Clear 1 1046.848 58.916 4
2014-09-03 00:10:09.051000 6.882 6.5315 Clear 1 1046.806 58.919 5
2014-09-03 00:10:09.138000 6.688 6.33807 Clear 1 1046.523 58.941 4
2014-09-03 00:10:09.151000 6.669 6.31876 Clear 1 1046.48 58.945 5
2014-09-03 00:10:09.238000 6.926 6.57543 Clear 1 1046.198 58.967 4
2014-09-03 00:10:09.251000 6.774 6.42245 Clear 1 1046.155 58.97 5
2014-09-03 00:10:09.338000 6.774 6.42294 Clear 1 1045.873 58.992 4
2014-09-03 00:10:09.351000 6.898 6.54726 Clear 1 1045.831 58.995 5
2014-09-03 00:10:09.438000 6.643 6.29051 Clear 1 1045.549 59.017 4
2014-09-03 00:10:09.451000 6.855 6.50328 Clear 1 1045.507 59.02 5
2014-09-03 00:10:09.538000 6.791 6.4392 Clear 1 1045.225 59.042 4
2014-09-03 00:10:09.551000 6.707 6.35526 Clear 1 1045.183 59.046 5
2014-09-03 00:10:09.638000 6.695 6.34301 Clear 1 1044.901 59.068 4
2014-09-03 00:10:09.651000 6.763 6.41114 Clear 1 1044.859 59.071 5
2014-09-03 00:10:09.738000 6.93 6.57648 Clear 1 1044.578 59.093 4
2014-09-03 00:10:09.751000 6.57 6.21699 Clear 1 1044.536 59.096 5
2014-09-03 00:10:09.838000 6.65 6.29714 Clear 1 1044.255 59.119 4
2014-09-03 00:10:09.851000 6.619 6.26569 Clear 1 1044.213 59.122 5
2014-09-03 00:10:09.938000 6.63 6.27637 Clear 1 1043.933 59.144 4
2014-09-03 00:10:09.951000 6.701 6.34698 Clear 1 1043.891 59.147 5
2014-09-03 00:10:10.038000 6.759 6.40463 Clear 1 1043.611 59.169 4
2014-09-03 00:10:10.051000 6.688 6.33438 Clear 1 1043.569 59.173 5
2014-09-03 00:10:10.138000 6.682 6.32777 Clear 1 1043.289 59.195 4
2014-09-03 00:10:10.151000 6.817 6.46311 Clear 1 1043.247 59.198 5
2014-09-03 00:10:10.238000 6.642 6.28722 Clear 1 1042.967 59.22 4
2014-09-03 00:10:10.251000 6.691 6.3355 Clear 1 1042.926 59.224 5
2014-09-03 00:10:10.338000 6.602 6.24655 Clear 1 1042.646 59.246 4
2014-09-03 00:10:10.351000 6.685 6.33013 Clear 1 1042.605 59.249 5
2014-09-03 00:10:10.438000 6.494 6.1384 Clear 1 1042.326 59.271 4
2014-09-03 00:10:10.451000 6.616 6.25954 Clear 1 1042.284 59.275 5
2014-09-03 00:10:10.538000 6.493 6.13715 Clear 1 1042.005 59.297 4
2014-09-03 00:10:10.551000 6.689 6.33315 Clear 1 1041.964 59.3 5
2014-09-03 00:10:10.638000 6.638 6.28195 Clear 1 1041.685 59.322 4
2014-09-03 00:10:10.651000 6.713 6.35701 Clear 1 1041.644 59.326 5
2014-09-03 00:10:10.738000 6.527 6.16959 Clear 1 1041.366 59.348 4
2014-09-03 00:10:10.751000 6.833 6.47592 Clear 1 1041.324 59.351 5
2014-09-03 00:10:10.838000 6.644 6.28691 Clear 1 1041.046 59.374 4
2014-09-03 00:10:10.851000 6.702 6.3446 Clear 1 1041.005 59.377 5
2014-09-03 00:10:10.938000 6.351 5.99284 Clear 1 1040.727 59.399 4
2014-09-03 00:10:10.951000 6.658 6.29972 Clear 1 1040.686 59.403 5
2014-09-03 00:10:11.038000 6.52 6.16236 Clear 1 1040.409 59.425 4
2014-09-03 00:10:11.051000 6.836 6.47762 Clear 1 1040.367 59.428 5
2014-09-03 00:10:11.138000 6.554 6.19599 Clear 1 1040.09 59.451 4
2014-09-03 00:10:11.151000 6.738 6.38007 Clear 1 1040.049 59.454 5
2014-09-03 00:10:11.238000 6.401 6.04159 Clear 1 1039.773 59.476 4
2014-09-03 00:10:11.251000 6.718 6.3586 Clear 1 1039.731 59.48 5
2014-09-03 00:10:11.338000 6.672 6.3133 Clear 1 1039.455 59.502 4
2014-09-03 00:10:11.351000 6.505 6.14588 Clear 1 1039.414 59.505 5
2014-09-03 00:10:11.438000 6.443 6.08417 Clear 1 1039.138 59.528 4
2014-09-03 00:10:11.451000 6.816 6.45725 Clear 1 1039.097 59.531 5
2014-09-03 00:10:11.538000 6.478 6.11753 Clear 1 1038.821 59.554 4
2014-09-03 00:10:11.551000 6.684 6.32392 Clear 1 1038.78 59.557 5
2014-09-03 00:10:11.638000 6.456 6.09552 Clear 1 1038.505 59.579 4
2014-09-03 00:10:11.651000 6.483 6.12298 Clear 1 1038.464 59.583 5
2014-09-03 00:10:11.738000 6.486 6.12446 Clear 1 1038.189 59.605 4
2014-09-03 00:10:11.751000 6.635 6.27408 Clear 1 1038.148 59.609 5
2014-09-03 00:10:11.838000 6.374 6.01254 Clear 1 1037.873 59.631 4
2014-09-03 00:10:11.938000 6.575 6.21355 Clear 1 1037.558 59.657 4
2014-09-03 00:10:12.038000 6.249 5.88697 Clear 1 1037.243 59.683 4
2014-09-03 00:10:12.138000 6.463 6.10074 Clear 1 1036.928 59.709 4
2014-09-03 00:10:12.238000 6.359 5.99716 Clear 1 1036.614 59.735 4
2014-09-03 00:10:12.338000 6.465 6.10194 Clear 1 1036.3 59.761 4
2014-09-03 00:10:12.438000 6.485 6.12234 Clear 1 1035.986 59.787 4
2014-09-03 00:10:12.538000 6.473 6.1092 Clear 1 1035.673 59.813 4
2014-09-03 00:10:12.638000 6.317 5.95262 Clear 1 1035.36 59.839 4
2014-09-03 00:10:12.738000 6.396 6.03179 Clear 1 1035.048 59.865 4
2014-09-03 00:10:12.838000 6.495 6.12972 Clear 1 1034.736 59.891 4
2014-09-03 00:10:12.938000 6.443 6.07823 Clear 1 1034.424 59.917 4
2014-09-03 00:10:13.038000 6.393 6.02797 Clear 1 1034.112 59.943 4
2014-09-03 00:10:13.138000 6.551 6.18489 Clear 1 1033.801 59.969 4
2014-09-03 00:10:13.238000 6.318 5.95185 Clear 1 1033.491 59.995 4
2014-09-03 00:10:13.338000 6.419 6.05167 Clear 1 1033.181 60.022 4
2014-09-03 00:10:13.438000 6.446 6.07859 Clear 1 1032.871 60.048 4
2014-09-03 00:10:13.538000 6.218 5.85045 Clear 1 1032.561 60.074 4
2014-09-03 00:10:13.638000 6.427 6.0591 Clear 1 1032.252 60.1 4
2014-09-03 00:10:13.738000 6.322 5.95394 Clear 1 1031.943 60.126 4
2014-09-03 00:10:13.838000 6.439 6.07097 Clear 1 1031.635 60.153 4
2014-09-03 00:10:13.938000 6.426 6.0567 Clear 1 1031.327 60.179 4
2014-09-03 00:10:14.038000 6.393 6.02378 Clear 1 1031.019 60.205 4
2014-09-03 00:10:14.138000 6.506 6.1367 Clear 1 1030.711 60.232 4
2014-09-03 00:10:14.238000 6.329 5.95933 Clear 1 1030.404 60.258 4
2014-09-03 00:10:14.338000 6.265 5.89542 Clear 1 1030.098 60.285 4
2014-09-03 00:10:14.434000 6.761 6.39074 Clear 1 1029.804 60.31 2
2014-09-03 00:10:14.438000 6.397 6.02725 Clear 1 1029.792 60.311 4
2014-09-03 00:10:14.534000 6.733 6.36153 Clear 1 1029.498 60.336 2
2014-09-03 00:10:14.538000 6.251 5.87961 Clear 1 1029.486 60.338 4
2014-09-03 00:10:14.634000 6.482 6.11096 Clear 1 1029.192 60.363 2
2014-09-03 00:10:14.638000 6.343 5.97232 Clear 1 1029.18 60.364 4
2014-09-03 00:10:14.734000 6.558 6.18591 Clear 1 1028.887 60.389 2
2014-09-03 00:10:14.738000 6.496 6.12371 Clear 1 1028.875 60.391 4
2014-09-03 00:10:14.834000 6.493 6.12071 Clear 1 1028.582 60.416 2
2014-09-03 00:10:14.838000 6.454 6.08211 Clear 1 1028.57 60.417 4
2014-09-03 00:10:14.934000 6.567 6.19495 Clear 1 1028.278 60.443 2
2014-09-03 00:10:14.938000 6.217 5.84511 Clear 1 1028.266 60.444 4
2014-09-03 00:10:15.034000 6.391 6.01795 Clear 1 1027.974 60.469 2
2014-09-03 00:10:15.038000 6.363 5.98945 Clear 1 1027.962 60.47 4
2014-09-03 00:10:15.134000 6.509 6.13551 Clear 1 1027.67 60.496 2
2014-09-03 00:10:15.138000 6.398 6.02468 Clear 1 1027.658 60.497 4
2014-09-03 00:10:15.234000 6.544 6.17099 Clear 1 1027.367 60.522 2
2014-09-03 00:10:15.238000 6.354 5.98059 Clear 1 1027.355 60.523 4
2014-09-03 00:10:15.334000 6.364 5.98981 Clear 1 1027.064 60.549 2
2014-09-03 00:10:15.338000 6.509 6.13453 Clear 1 1027.052 60.55 4
2014-09-03 00:10:15.434000 6.397 6.02326 Clear 1 1026.762 60.576 2
2014-09-03 00:10:15.438000 6.225 5.85089 Clear 1 1026.749 60.577 4
2014-09-03 00:10:15.534000 6.451 6.07679 Clear 1 1026.459 60.602 2
2014-09-03 00:10:15.538000 6.416 6.04223 Clear 1 1026.447 60.603 4
2014-09-03 00:10:15.634000 6.391 6.01623 Clear 1 1026.158 60.629 2
2014-09-03 00:10:15.638000 6.315 5.93994 Clear 1 1026.145 60.63 4
2014-09-03 00:10:15.734000 6.382 6.00696 Clear 1 1025.856 60.656 2
2014-09-03 00:10:15.738000 6.369 5.9944 Clear 1 1025.844 60.657 4
2014-09-03 00:10:15.834000 6.392 6.01718 Clear 1 1025.555 60.682 2
2014-09-03 00:10:15.838000 6.346 5.9705 Clear 1 1025.543 60.684 4
2014-09-03 00:10:15.934000 6.501 6.12488 Clear 1 1025.254 60.709 2
2014-09-03 00:10:15.938000 6.471 6.09456 Clear 1 1025.242 60.71 4
2014-09-03 00:10:16.034000 6.468 6.09229 Clear 1 1024.954 60.736 2
2014-09-03 00:10:16.038000 6.324 5.94838 Clear 1 1024.942 60.737 4
2014-09-03 00:10:16.134000 6.501 6.1253 Clear 1 1024.654 60.763 2
2014-09-03 00:10:16.138000 6.303 5.92668 Clear 1 1024.642 60.764 4
2014-09-03 00:10:16.234000 6.451 6.07346 Clear 1 1024.354 60.79 2
2014-09-03 00:10:16.238000 6.379 6.00196 Clear 1 1024.342 60.791 4
2014-09-03 00:10:16.334000 6.42 6.04292 Clear 1 1024.055 60.817 2
2014-09-03 00:10:16.338000 6.355 5.97796 Clear 1 1024.043 60.818 4
2014-09-03 00:10:16.434000 6.327 5.94979 Clear 1 1023.756 60.843 2
2014-09-03 00:10:16.438000 6.426 6.04877 Clear 1 1023.744 60.845 4
2014-09-03 00:10:16.534000 6.432 6.05393 Clear 1 1023.458 60.87 2
2014-09-03 00:10:16.538000 6.353 5.97541 Clear 1 1023.446 60.871 4
2014-09-03 00:10:16.634000 6.298 5.91985 Clear 1 1023.16 60.897 2
2014-09-03 00:10:16.638000 6.307 5.92846 Clear 1 1023.148 60.898 4
2014-09-03 00:10:16.734000 6.403 6.02539 Clear 0 1022.862 60.924 2
2014-09-03 00:10:16.738000 6.311 5.93316 Clear 0 1022.85 60.925 4
2014-09-03 00:10:16.834000 6.454 6.07465 Clear 0 1022.565 60.951 2
2014-09-03 00:10:16.838000 6.378 5.99896 Clear 0 1022.553 60.952 4
2014-09-03 00:10:16.934000 6.276 5.89691 Clear 0 1022.268 60.978 2
2014-09-03 00:10:16.938000 6.365 5.9855 Clear 0 1022.256 60.979 4
2014-09-03 00:10:17.034000 6.5 6.12122 Clear 0 1021.971 61.005 2
2014-09-03 00:10:17.038000 6.297 5.91842 Clear 0 1021.959 61.006 4
2014-09-03 00:10:17.134000 6.368 5.98805 Clear 0 1021.675 61.032 2
2014-09-03 00:10:17.138000 6.272 5.89219 Clear 0 1021.663 61.033 4
2014-09-03 00:10:17.234000 6.484 6.10427 Clear 0 1021.379 61.059 2
2014-09-03 00:10:17.238000 6.373 5.99315 Clear 0 1021.367 61.06 4
2014-09-03 00:10:17.334000 6.477 6.09744 Clear 0 1021.084 61.086 2
2014-09-03 00:10:17.338000 6.355 5.97486 Clear 0 1021.072 61.088 4
2014-09-03 00:10:17.434000 6.396 6.01544 Clear 0 1020.789 61.114 2
2014-09-03 00:10:17.438000 6.439 6.05752 Clear 0 1020.777 61.115 4
2014-09-03 00:10:17.534000 6.511 6.12974 Clear 0 1020.494 61.141 2
2014-09-03 00:10:17.538000 6.219 5.83788 Clear 0 1020.482 61.142 4
2014-09-03 00:10:17.634000 6.595 6.21382 Clear 0 1020.2 61.168 2
2014-09-03 00:10:17.638000 6.234 5.85271 Clear 0 1020.188 61.169 4
2014-09-03 00:10:17.734000 6.44 6.05803 Clear 0 1019.906 61.195 2
2014-09-03 00:10:17.738000 6.307 5.92513 Clear 0 1019.894 61.196 4
2014-09-03 00:10:17.834000 6.489 6.1068 Clear 0 1019.612 61.222 2
2014-09-03 00:10:17.838000 6.314 5.93188 Clear 0 1019.601 61.223 4
2014-09-03 00:10:17.934000 6.412 6.03015 Clear 0 1019.319 61.25 2
2014-09-03 00:10:17.938000 6.419 6.03707 Clear 0 1019.307 61.251 4
2014-09-03 00:10:18.034000 6.441 6.05834 Clear 0 1019.026 61.277 2
2014-09-03 00:10:18.038000 6.309 5.92616 Clear 0 1019.015 61.278 4
2014-09-03 00:10:18.134000 6.42 6.03695 Clear 0 1018.734 61.304 2
2014-09-03 00:10:18.138000 6.328 5.94479 Clear 0 1018.722 61.305 4
2014-09-03 00:10:18.234000 6.38 5.99685 Clear 0 1018.442 61.331 2
2014-09-03 00:10:18.238000 6.255 5.87214 Clear 0 1018.43 61.332 4
2014-09-03 00:10:18.334000 6.521 6.13693 Clear 0 1018.15 61.359 2
2014-09-03 00:10:18.338000 6.355 5.97064 Clear 0 1018.139 61.36 4
2014-09-03 00:10:18.434000 6.28 5.8964 Clear 0 1017.859 61.386 2
2014-09-03 00:10:18.438000 6.347 5.9634 Clear 0 1017.847 61.387 4
2014-09-03 00:10:18.534000 6.522 6.13842 Clear 0 1017.568 61.413 2
2014-09-03 00:10:18.538000 6.43 6.04625 Clear 0 1017.556 61.414 4
2014-09-03 00:10:18.634000 6.618 6.23389 Clear 0 1017.278 61.441 2
2014-09-03 00:10:18.638000 6.308 5.92364 Clear 0 1017.266 61.442 4
2014-09-03 00:10:18.734000 6.404 6.0193 Clear 0 1016.987 61.468 2
2014-09-03 00:10:18.738000 6.257 5.87185 Clear 0 1016.976 61.469 4
2014-09-03 00:10:18.834000 6.64 6.25449 Clear 0 1016.698 61.496 2
2014-09-03 00:10:18.838000 6.258 5.87266 Clear 0 1016.686 61.497 4
2014-09-03 00:10:18.934000 6.425 6.04004 Clear 0 1016.408 61.523 2
2014-09-03 00:10:18.938000 6.273 5.88801 Clear 0 1016.397 61.524 4
2014-09-03 00:10:19.034000 6.469 6.08256 Clear 0 1016.119 61.55 2
2014-09-03 00:10:19.038000 6.334 5.94749 Clear 0 1016.108 61.552 4
2014-09-03 00:10:19.134000 6.449 6.06325 Clear 0 1015.831 61.578 2
2014-09-03 00:10:19.138000 6.362 5.97556 Clear 0 1015.819 61.579 4
2014-09-03 00:10:19.234000 6.477 6.09134 Clear 0 1015.543 61.605 2
2014-09-03 00:10:19.238000 6.415 6.02922 Clear 0 1015.531 61.607 4
2014-09-03 00:10:19.334000 6.432 6.04466 Clear 0 1015.255 61.633 2
2014-09-03 00:10:19.338000 6.214 5.82692 Clear 0 1015.243 61.634 4
2014-09-03 00:10:19.434000 6.606 6.21935 Clear 0 1014.967 61.661 2
2014-09-03 00:10:19.438000 6.41 6.02263 Clear 0 1014.956 61.662 4
2014-09-03 00:10:19.534000 6.407 6.02032 Clear 0 1014.68 61.688 2
2014-09-03 00:10:19.538000 6.322 5.93528 Clear 0 1014.669 61.689 4
2014-09-03 00:10:19.634000 6.543 6.15458 Clear 0 1014.394 61.716 2
2014-09-03 00:10:19.638000 6.442 6.05412 Clear 0 1014.382 61.717 4
2014-09-03 00:10:19.734000 6.3 5.91239 Clear 0 1014.107 61.743 2
2014-09-03 00:10:19.738000 6.256 5.86748 Clear 0 1014.096 61.745 4
2014-09-03 00:10:19.834000 6.489 6.10049 Clear 0 1013.822 61.771 2
2014-09-03 00:10:19.838000 6.41 6.02192 Clear 0 1013.81 61.772 4
2014-09-03 00:10:19.934000 6.407 6.01932 Clear 0 1013.536 61.799 2
2014-09-03 00:10:19.938000 6.411 6.02264 Clear 0 1013.525 61.8 4
2014-09-03 00:10:20.034000 6.405 6.0161 Clear 0 1013.251 61.826 2
2014-09-03 00:10:20.038000 6.425 6.03637 Clear 0 1013.239 61.828 4
2014-09-03 00:10:20.134000 6.517 6.12828 Clear 0 1012.966 61.854 2
2014-09-03 00:10:20.138000 6.435 6.04633 Clear 0 1012.955 61.855 4
2014-09-03 00:10:20.234000 6.356 5.96737 Clear 0 1012.682 61.882 2
2014-09-03 00:10:20.238000 6.315 5.92615 Clear 0 1012.67 61.883 4
2014-09-03 00:10:20.334000 6.54 6.15041 Clear 0 1012.398 61.91 2
2014-09-03 00:10:20.338000 6.304 5.91422 Clear 0 1012.387 61.911 4
2014-09-03 00:10:20.434000 6.371 5.98058 Clear 0 1012.114 61.937 2
2014-09-03 00:10:20.438000 6.333 5.94302 Clear 0 1012.103 61.939 4
2014-09-03 00:10:20.534000 6.512 6.12174 Clear 0 1011.831 61.965 2
2014-09-03 00:10:20.538000 6.163 5.77284 Clear 0 1011.82 61.966 4
2014-09-03 00:10:20.634000 6.575 6.18451 Clear 0 1011.548 61.993 2
2014-09-03 00:10:20.638000 6.384 5.99353 Clear 0 1011.537 61.994 4
2014-09-03 00:10:20.734000 6.485 6.09396 Clear 0 1011.266 62.021 2
2014-09-03 00:10:20.738000 6.368 5.9765 Clear 0 1011.255 62.022 4
2014-09-03 00:10:20.834000 6.578 6.18701 Clear 0 1010.984 62.049 2
2014-09-03 00:10:20.838000 6.311 5.91996 Clear 0 1010.973 62.05 4
2014-09-03 00:10:20.934000 6.234 5.843 Clear 0 1010.702 62.077 2
2014-09-03 00:10:20.938000 6.355 5.96376 Clear 0 1010.691 62.078 4
2014-09-03 00:10:21.034000 6.529 6.13645 Clear 0 1010.421 62.105 2
2014-09-03 00:10:21.038000 6.374 5.98195 Clear 0 1010.41 62.106 4
2014-09-03 00:10:21.134000 6.395 6.00289 Clear 0 1010.14 62.133 2
2014-09-03 00:10:21.138000 6.314 5.92243 Clear 0 1010.129 62.134 4
2014-09-03 00:10:21.234000 6.477 6.08493 Clear 0 1009.86 62.161 2
2014-09-03 00:10:21.238000 6.5 6.10842 Clear 0 1009.849 62.162 4
2014-09-03 00:10:21.334000 6.505 6.11304 Clear 0 1009.58 62.189 2
2014-09-03 00:10:21.338000 6.317 5.92478 Clear 0 1009.569 62.19 4
2014-09-03 00:10:21.434000 6.586 6.19335 Clear 0 1009.3 62.217 2
2014-09-03 00:10:21.438000 6.303 5.90988 Clear 0 1009.289 62.218 4
2014-09-03 00:10:21.534000 6.485 6.09222 Clear 0 1009.021 62.245 2
2014-09-03 00:10:21.538000 6.365 5.97215 Clear 0 1009.01 62.246 4
2014-09-03 00:10:21.634000 6.52 6.12672 Clear 0 1008.742 62.273 2
2014-09-03 00:10:21.638000 6.198 5.80481 Clear 0 1008.731 62.274 4
