# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 14134800
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 194
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-16 16:19:56.983000 9.604 9.29421 Clear 0 1076.75 56.869 5
2018-12-16 16:19:57.083000 9.389 9.07881 Clear 0 1076.692 56.872 5
2018-12-16 16:19:57.183000 9.042 8.73238 Clear 0 1076.635 56.876 5
2018-12-16 16:19:57.283000 9.455 9.14359 Clear 0 1076.577 56.879 5
2018-12-16 16:19:57.383000 9.415 9.10384 Clear 0 1076.521 56.883 5
2018-12-16 16:19:57.483000 9.847 9.53596 Clear 0 1076.464 56.886 5
2018-12-16 16:19:57.583000 9.451 9.13955 Clear 0 1076.408 56.89 5
2018-12-16 16:19:57.883000 9.38 9.06864 Clear 0 1076.243 56.9 5
2018-12-16 16:19:57.983000 9.729 9.41806 Clear 0 1076.189 56.904 5
2018-12-16 16:19:58.183000 9.62 9.30864 Clear 0 1076.081 56.911 5
2018-12-16 16:19:58.483000 9.397 9.08628 Clear 0 1075.924 56.922 5
2018-12-16 16:19:58.683000 9.783 9.47051 Clear 0 1075.821 56.93 5
2018-12-16 16:19:58.783000 9.595 9.28283 Clear 0 1075.77 56.933 5
2018-12-16 16:19:59.583000 9.579 9.26732 Clear 0 1075.378 56.964 5
2018-12-16 16:19:59.683000 9.188 8.87631 Clear 0 1075.331 56.968 5
2018-12-16 16:20:00.183000 9.229 8.91692 Clear 0 1075.102 56.987 5
2018-12-16 16:20:00.583000 9.189 8.87639 Clear 0 1074.927 57.003 5
2018-12-16 16:20:01.083000 9.299 8.98638 Clear 0 1074.717 57.024 5
2018-12-16 16:20:01.382000 9.353 9.04021 Clear 0 1074.597 57.036 5
2018-12-16 16:20:01.482000 9.131 8.818 Clear 0 1074.557 57.04 5
2018-12-16 16:20:02.082000 9.548 9.23537 Clear 0 1074.33 57.066 5
