# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17526679
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 214
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-18 18:23:19.196000 5.92 6.29054 Clear 0 925.365 112.972 3
2020-05-18 18:23:19.296000 5.905 6.27841 Clear 0 925.713 113.006 3
2020-05-18 18:23:19.396000 5.956 6.33105 Clear 0 926.06 113.04 3
2020-05-18 18:23:19.496000 6.042 6.41931 Clear 0 926.409 113.074 3
2020-05-18 18:23:19.596000 5.996 6.37392 Clear 0 926.758 113.108 3
2020-05-18 18:23:19.696000 5.889 6.26924 Clear 0 927.107 113.142 3
2020-05-18 18:23:19.796000 6.134 6.51591 Clear 0 927.457 113.176 3
2020-05-18 18:23:19.896000 5.876 6.25967 Clear 0 927.807 113.21 3
2020-05-18 18:23:19.996000 5.913 6.29896 Clear 0 928.157 113.244 3
2020-05-18 18:23:20.096000 5.958 6.34487 Clear 0 928.508 113.278 3
2020-05-18 18:23:20.196000 5.878 6.2672 Clear 0 928.859 113.312 3
2020-05-18 18:23:20.296000 5.953 6.34371 Clear 0 929.211 113.346 3
2020-05-18 18:23:20.396000 6.025 6.41821 Clear 0 929.563 113.38 3
2020-05-18 18:23:20.496000 5.978 6.37319 Clear 0 929.916 113.414 3
2020-05-18 18:23:20.596000 5.909 6.30497 Clear 0 930.269 113.447 3
2020-05-18 18:23:20.696000 5.922 6.32004 Clear 0 930.622 113.481 3
2020-05-18 18:23:20.796000 6.034 6.43431 Clear 0 930.976 113.515 3
2020-05-18 18:23:20.996000 5.991 6.39469 Clear 0 931.685 113.582 3
2020-05-18 18:23:21.096000 6.005 6.40949 Clear 0 932.04 113.616 3
2020-05-18 18:23:21.196000 6.072 6.47936 Clear 0 932.395 113.65 3
2020-05-18 18:23:21.296000 6.012 6.42097 Clear 0 932.751 113.683 3
2020-05-18 18:23:21.396000 6.122 6.53271 Clear 0 933.107 113.717 3
2020-05-18 18:23:21.496000 5.898 6.31063 Clear 0 933.464 113.75 3
2020-05-18 18:23:21.596000 5.96 6.37425 Clear 0 933.821 113.784 3
2020-05-18 18:23:21.696000 5.939 6.3549 Clear 0 934.178 113.817 3
2020-05-18 18:23:21.796000 5.964 6.38175 Clear 0 934.536 113.851 3
2020-05-18 18:23:21.896000 6.042 6.46229 Clear 0 934.895 113.884 3
2020-05-18 18:23:21.996000 6.162 6.58364 Clear 0 935.253 113.917 3
2020-05-18 18:23:22.096000 6.025 6.44878 Clear 0 935.612 113.951 3
2020-05-18 18:23:22.196000 6.069 6.49424 Clear 0 935.972 113.984 3
2020-05-18 18:23:22.296000 6.002 6.42904 Clear 0 936.332 114.017 3
2020-05-18 18:23:22.396000 5.84 6.26931 Clear 0 936.692 114.051 3
2020-05-18 18:23:22.496000 6.09 6.52141 Clear 0 937.053 114.084 3
2020-05-18 18:23:22.596000 5.967 6.40012 Clear 0 937.414 114.117 3
2020-05-18 18:23:22.696000 5.902 6.33641 Clear 0 937.776 114.15 3
2020-05-18 18:23:22.796000 5.913 6.34856 Clear 0 938.138 114.184 3
2020-05-18 18:23:22.896000 5.871 6.30902 Clear 0 938.5 114.217 3
2020-05-18 18:23:22.996000 6.094 6.53414 Clear 0 938.863 114.25 3
2020-05-18 18:23:23.096000 5.916 6.35791 Clear 0 939.226 114.283 3
2020-05-18 18:23:23.196000 5.903 6.34617 Clear 0 939.59 114.316 3
2020-05-18 18:23:23.296000 6.004 6.44906 Clear 0 939.954 114.349 3
2020-05-18 18:23:23.396000 5.984 6.43078 Clear 0 940.318 114.382 3
2020-05-18 18:23:23.496000 5.928 6.37712 Clear 0 940.683 114.415 3
2020-05-18 18:23:23.596000 6.155 6.60627 Clear 0 941.048 114.448 3
2020-05-18 18:23:23.696000 6.123 6.57477 Clear 0 941.414 114.481 3
2020-05-18 18:23:23.796000 6.214 6.66833 Clear 0 941.78 114.514 3
2020-05-18 18:23:23.896000 6.14 6.59615 Clear 0 942.146 114.547 3
2020-05-18 18:23:23.996000 5.931 6.38913 Clear 0 942.513 114.58 3
2020-05-18 18:23:24.096000 6.04 6.50039 Clear 0 942.88 114.613 3
2020-05-18 18:23:24.196000 6.106 6.56826 Clear 0 943.248 114.645 3
2020-05-18 18:23:24.296000 6.171 6.63441 Clear 0 943.616 114.678 3
2020-05-18 18:23:24.396000 6.272 6.73664 Clear 0 943.984 114.711 3
2020-05-18 18:23:24.496000 6.138 6.60463 Clear 0 944.353 114.744 3
2020-05-18 18:23:24.596000 6.053 6.52171 Clear 0 944.722 114.776 3
2020-05-18 18:23:24.696000 6.115 6.58613 Clear 0 945.091 114.809 3
2020-05-18 18:23:24.796000 5.921 6.39336 Clear 0 945.461 114.842 3
2020-05-18 18:23:24.896000 6.053 6.52718 Clear 0 945.832 114.874 3
2020-05-18 18:23:24.996000 5.893 6.36885 Clear 0 946.203 114.907 3
2020-05-18 18:23:25.096000 5.916 6.39411 Clear 0 946.574 114.939 3
2020-05-18 18:23:25.196000 5.901 6.38124 Clear 0 946.945 114.972 3
2020-05-18 18:23:25.296000 6.228 6.71026 Clear 0 947.317 115.004 3
2020-05-18 18:23:25.396000 5.973 6.45611 Clear 0 947.689 115.037 3
2020-05-18 18:23:25.496000 6.154 6.63913 Clear 0 948.062 115.069 3
2020-05-18 18:23:25.596000 5.867 6.35427 Clear 0 948.435 115.102 3
2020-05-18 18:23:25.696000 5.899 6.38745 Clear 0 948.809 115.134 3
2020-05-18 18:23:25.796000 5.924 6.41521 Clear 0 949.183 115.166 3
2020-05-18 18:23:25.896000 6.041 6.53322 Clear 0 949.557 115.199 3
2020-05-18 18:23:25.996000 5.921 6.415 Clear 0 949.932 115.231 3
2020-05-18 18:23:26.096000 5.962 6.45825 Clear 0 950.307 115.263 3
2020-05-18 18:23:26.196000 6.126 6.62353 Clear 0 950.682 115.296 3
2020-05-18 18:23:26.296000 6.131 6.6308 Clear 0 951.058 115.328 3
2020-05-18 18:23:26.396000 6.132 6.63424 Clear 0 951.434 115.36 3
2020-05-18 18:23:26.496000 5.959 6.46212 Clear 0 951.811 115.392 3
2020-05-18 18:23:26.596000 6.09 6.59526 Clear 0 952.188 115.424 3
2020-05-18 18:23:26.696000 6.044 6.55099 Clear 0 952.565 115.457 3
2020-05-18 18:23:26.796000 6.124 6.63323 Clear 0 952.943 115.489 3
2020-05-18 18:23:26.896000 6.015 6.52581 Clear 0 953.321 115.521 3
2020-05-18 18:23:26.996000 5.986 6.49898 Clear 0 953.7 115.553 3
2020-05-18 18:23:27.096000 5.959 6.47337 Clear 0 954.078 115.585 3
2020-05-18 18:23:27.196000 5.836 6.35167 Clear 0 954.458 115.617 3
2020-05-18 18:23:27.296000 5.929 6.44743 Clear 0 954.837 115.649 3
2020-05-18 18:23:27.396000 5.851 6.37063 Clear 0 955.217 115.681 3
2020-05-18 18:23:27.496000 5.881 6.40304 Clear 0 955.598 115.713 3
2020-05-18 18:23:27.596000 6.244 6.76729 Clear 0 955.979 115.745 3
2020-05-18 18:23:27.696000 6.162 6.68714 Clear 0 956.36 115.776 3
2020-05-18 18:23:27.796000 5.973 6.4995 Clear 0 956.742 115.808 3
2020-05-18 18:23:27.896000 5.865 6.39424 Clear 0 957.124 115.84 3
2020-05-18 18:23:27.996000 5.915 6.44616 Clear 0 957.506 115.872 3
2020-05-18 18:23:28.096000 6.028 6.56077 Clear 0 957.889 115.904 3
2020-05-18 18:23:28.196000 6.018 6.55145 Clear 0 958.272 115.935 3
2020-05-18 18:23:28.296000 5.801 6.33705 Clear 0 958.655 115.967 3
2020-05-18 18:23:28.396000 5.787 6.32472 Clear 0 959.039 115.999 3
2020-05-18 18:23:28.496000 6.026 6.56573 Clear 0 959.423 116.03 3
2020-05-18 18:23:28.596000 6.04 6.58228 Clear 0 959.808 116.062 3
2020-05-18 18:23:28.696000 6.069 6.6126 Clear 0 960.193 116.093 3
2020-05-18 18:23:28.796000 6.062 6.60741 Clear 0 960.578 116.125 3
2020-05-18 18:23:28.896000 5.893 6.44038 Clear 0 960.964 116.157 3
2020-05-18 18:23:28.996000 5.872 6.42093 Clear 0 961.35 116.188 3
2020-05-18 18:23:29.096000 5.988 6.53883 Clear 0 961.737 116.22 3
2020-05-18 18:23:29.196000 6.168 6.7205 Clear 0 962.124 116.251 3
2020-05-18 18:23:29.296000 5.933 6.48841 Clear 0 962.511 116.282 3
2020-05-18 18:23:29.396000 6.283 6.83869 Clear 0 962.899 116.314 3
2020-05-18 18:23:29.496000 5.875 6.43329 Clear 0 963.287 116.345 3
2020-05-18 18:23:29.596000 5.942 6.50203 Clear 0 963.675 116.377 3
2020-05-18 18:23:29.696000 5.955 6.51732 Clear 0 964.064 116.408 3
2020-05-18 18:23:29.796000 5.934 6.49786 Clear 0 964.453 116.439 3
2020-05-18 18:23:29.896000 5.945 6.51062 Clear 0 964.842 116.47 3
2020-05-18 18:23:29.996000 6.039 6.60578 Clear 0 965.232 116.502 3
2020-05-18 18:23:30.096000 5.967 6.53552 Clear 0 965.622 116.533 3
2020-05-18 18:23:30.196000 5.904 6.47446 Clear 0 966.013 116.564 3
2020-05-18 18:23:30.396000 5.997 6.5723 Clear 0 966.795 116.626 3
2020-05-18 18:23:30.496000 5.957 6.53345 Clear 0 967.187 116.657 3
2020-05-18 18:23:30.596000 6.259 6.83707 Clear 0 967.579 116.689 3
2020-05-18 18:23:30.696000 5.904 6.48408 Clear 0 967.971 116.72 3
2020-05-18 18:23:30.796000 5.975 6.55676 Clear 0 968.364 116.751 3
2020-05-18 18:23:30.896000 6.022 6.60545 Clear 0 968.757 116.782 3
2020-05-18 18:23:30.996000 5.947 6.53261 Clear 0 969.151 116.813 3
2020-05-18 18:23:31.096000 5.936 6.52368 Clear 0 969.545 116.844 3
2020-05-18 18:23:31.196000 5.872 6.4609 Clear 0 969.939 116.874 3
2020-05-18 18:23:31.296000 6.091 6.68239 Clear 0 970.334 116.905 3
2020-05-18 18:23:31.396000 6.129 6.72223 Clear 0 970.729 116.936 3
2020-05-18 18:23:31.496000 6.016 6.61095 Clear 0 971.124 116.967 3
2020-05-18 18:23:31.596000 6.096 6.69343 Clear 0 971.52 116.998 3
2020-05-18 18:23:31.696000 5.842 6.44143 Clear 0 971.916 117.029 3
2020-05-18 18:23:31.796000 5.967 6.56707 Clear 0 972.313 117.059 3
2020-05-18 18:23:31.896000 5.906 6.50837 Clear 0 972.709 117.09 3
2020-05-18 18:23:31.996000 5.925 6.52886 Clear 0 973.107 117.121 3
2020-05-18 18:23:32.096000 5.957 6.56322 Clear 0 973.504 117.152 3
2020-05-18 18:23:32.196000 5.985 6.59305 Clear 0 973.902 117.182 3
2020-05-18 18:23:32.296000 6.018 6.62812 Clear 0 974.3 117.213 3
2020-05-18 18:23:32.396000 5.981 6.59184 Clear 0 974.699 117.243 3
2020-05-18 18:23:32.496000 6.038 6.65067 Clear 0 975.098 117.274 3
2020-05-18 18:23:32.596000 6.128 6.74246 Clear 0 975.497 117.305 3
2020-05-18 18:23:32.696000 5.995 6.61159 Clear 0 975.897 117.335 3
2020-05-18 18:23:32.796000 6.03 6.64889 Clear 0 976.297 117.366 3
2020-05-18 18:23:32.896000 6.079 6.6999 Clear 0 976.697 117.396 3
2020-05-18 18:23:32.996000 6.238 6.86063 Clear 0 977.098 117.427 3
2020-05-18 18:23:33.096000 6.322 6.94626 Clear 0 977.499 117.457 3
2020-05-18 18:23:33.196000 6.2 6.82641 Clear 0 977.901 117.487 3
2020-05-18 18:23:33.296000 6.228 6.856 Clear 0 978.303 117.518 3
2020-05-18 18:23:33.396000 6.36 6.98965 Clear 0 978.705 117.548 3
2020-05-18 18:23:33.496000 6.324 6.95601 Clear 0 979.107 117.578 3
2020-05-18 18:23:33.596000 6.24 6.87371 Clear 0 979.51 117.609 3
2020-05-18 18:23:33.696000 6.399 7.03364 Clear 0 979.914 117.639 3
