# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12539577
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 727
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-15 17:54:44.218000 8.053 7.04531 Clear 0 798.248 51.993 7
2017-08-15 17:54:44.318000 8.013 7.00588 Clear 0 798.212 52.046 7
2017-08-15 17:54:44.418000 8.166 7.15861 Clear 0 798.176 52.1 7
2017-08-15 17:54:44.518000 7.988 6.98202 Clear 0 798.141 52.154 7
2017-08-15 17:54:44.618000 8.113 7.10717 Clear 0 798.107 52.207 7
2017-08-15 17:54:44.718000 8.296 7.28955 Clear 0 798.073 52.261 7
2017-08-15 17:54:44.818000 7.988 6.9834 Clear 0 798.04 52.314 7
2017-08-15 17:54:44.918000 8.05 7.04453 Clear 0 798.008 52.368 7
2017-08-15 17:54:45.018000 8.02 7.01591 Clear 0 797.976 52.422 7
2017-08-15 17:54:45.118000 8.039 7.03497 Clear 0 797.945 52.475 7
2017-08-15 17:54:45.218000 8.158 7.15428 Clear 0 797.915 52.529 7
2017-08-15 17:54:45.318000 8.061 7.0578 Clear 0 797.885 52.582 7
2017-08-15 17:54:45.418000 8.087 7.0836 Clear 0 797.856 52.636 7
2017-08-15 17:54:45.518000 8.072 7.07003 Clear 0 797.828 52.69 7
2017-08-15 17:54:45.618000 7.975 6.97326 Clear 0 797.8 52.743 7
2017-08-15 17:54:45.718000 8.098 7.09679 Clear 0 797.773 52.797 7
2017-08-15 17:54:45.818000 7.972 6.97139 Clear 0 797.747 52.85 7
2017-08-15 17:54:45.918000 8.132 7.13138 Clear 0 797.722 52.904 7
2017-08-15 17:54:46.018000 8.055 7.05534 Clear 0 797.697 52.958 7
2017-08-15 17:54:46.118000 8.028 7.02793 Clear 0 797.672 53.011 7
2017-08-15 17:54:46.218000 8.169 7.17022 Clear 0 797.649 53.065 7
2017-08-15 17:54:46.318000 8.045 7.04545 Clear 0 797.626 53.119 7
2017-08-15 17:54:46.418000 8.392 7.39367 Clear 0 797.604 53.172 7
2017-08-15 17:54:46.518000 8.126 7.12809 Clear 0 797.582 53.226 7
2017-08-15 17:54:46.618000 8.051 7.05412 Clear 0 797.561 53.28 7
2017-08-15 17:54:46.718000 8.18 7.18289 Clear 0 797.541 53.333 7
2017-08-15 17:54:46.818000 8.095 7.09781 Clear 0 797.522 53.387 7
2017-08-15 17:54:46.918000 8.004 7.00748 Clear 0 797.503 53.441 7
2017-08-15 17:54:47.018000 7.974 6.97798 Clear 0 797.485 53.494 7
2017-08-15 17:54:47.118000 8.068 7.07272 Clear 0 797.467 53.548 7
2017-08-15 17:54:47.218000 8.144 7.14921 Clear 0 797.45 53.602 7
2017-08-15 17:54:47.318000 8.239 7.24453 Clear 0 797.434 53.655 7
2017-08-15 17:54:47.418000 8.237 7.24326 Clear 0 797.419 53.709 7
2017-08-15 17:54:47.518000 8.176 7.18298 Clear 0 797.404 53.763 7
2017-08-15 17:54:47.618000 8.135 7.14241 Clear 0 797.39 53.817 7
2017-08-15 17:54:47.718000 8.252 7.26022 Clear 0 797.376 53.87 7
2017-08-15 17:54:47.818000 8.118 7.12594 Clear 0 797.364 53.924 7
2017-08-15 17:54:47.918000 8.21 7.21921 Clear 0 797.351 53.978 7
2017-08-15 17:54:48.018000 8.076 7.08477 Clear 0 797.34 54.031 7
2017-08-15 17:54:48.118000 8.03 7.03991 Clear 0 797.329 54.085 7
2017-08-15 17:54:48.218000 8.103 7.11302 Clear 0 797.319 54.139 7
2017-08-15 17:54:48.318000 8.132 7.14288 Clear 0 797.31 54.193 7
2017-08-15 17:54:48.418000 8.055 7.0656 Clear 0 797.301 54.246 7
2017-08-15 17:54:48.518000 8.062 7.07357 Clear 0 797.293 54.3 7
2017-08-15 17:54:48.618000 8.361 7.37334 Clear 0 797.286 54.354 7
2017-08-15 17:54:48.718000 8.078 7.0909 Clear 0 797.279 54.407 7
2017-08-15 17:54:48.818000 8.264 7.27651 Clear 0 797.273 54.461 7
2017-08-15 17:54:48.918000 7.961 6.97445 Clear 0 797.268 54.515 7
2017-08-15 17:54:49.018000 8.03 7.04352 Clear 0 797.263 54.569 7
2017-08-15 17:54:49.118000 7.99 7.00523 Clear 0 797.259 54.622 7
2017-08-15 17:54:49.218000 8.108 7.1233 Clear 0 797.256 54.676 7
2017-08-15 17:54:49.318000 8.18 7.19561 Clear 0 797.253 54.73 7
2017-08-15 17:54:49.418000 8.208 7.22355 Clear 0 797.251 54.784 7
2017-08-15 17:54:49.518000 8.023 7.03996 Clear 0 797.25 54.837 7
2017-08-15 17:54:49.618000 8.081 7.09841 Clear 0 797.249 54.891 7
2017-08-15 17:54:49.718000 8.142 7.16036 Clear 0 797.249 54.945 7
2017-08-15 17:54:49.818000 8.088 7.1056 Clear 0 797.25 54.999 7
2017-08-15 17:54:49.918000 8.136 7.15449 Clear 0 797.252 55.052 7
2017-08-15 17:54:50.018000 8.216 7.23453 Clear 0 797.254 55.106 7
2017-08-15 17:54:50.118000 8.232 7.25207 Clear 0 797.256 55.16 7
2017-08-15 17:54:50.218000 8.106 7.12633 Clear 0 797.26 55.214 7
2017-08-15 17:54:50.318000 8.158 7.17939 Clear 0 797.264 55.267 7
2017-08-15 17:54:50.418000 8.14 7.16223 Clear 0 797.269 55.321 7
2017-08-15 17:54:50.518000 8.25 7.27227 Clear 0 797.274 55.375 7
2017-08-15 17:54:50.618000 8.172 7.19489 Clear 0 797.28 55.429 7
2017-08-15 17:54:50.718000 8.071 7.09375 Clear 0 797.287 55.482 7
2017-08-15 17:54:50.818000 8.193 7.2171 Clear 0 797.295 55.536 7
2017-08-15 17:54:50.918000 8.11 7.13386 Clear 0 797.303 55.59 7
2017-08-15 17:54:51.018000 8.133 7.15766 Clear 0 797.312 55.644 7
2017-08-15 17:54:51.118000 8.115 7.13993 Clear 0 797.321 55.697 7
2017-08-15 17:54:51.218000 8.231 7.25647 Clear 0 797.332 55.751 7
2017-08-15 17:54:51.318000 8.123 7.15017 Clear 0 797.343 55.805 7
2017-08-15 17:54:51.418000 8.137 7.16352 Clear 0 797.354 55.858 7
2017-08-15 17:54:51.518000 8.324 7.35214 Clear 0 797.366 55.912 7
2017-08-15 17:54:51.618000 8.01 7.03802 Clear 0 797.379 55.966 7
2017-08-15 17:54:51.718000 8.118 7.14647 Clear 0 797.393 56.02 7
2017-08-15 17:54:51.818000 8.243 7.27147 Clear 0 797.407 56.073 7
2017-08-15 17:54:51.918000 8.19 7.22033 Clear 0 797.422 56.127 7
2017-08-15 17:54:52.018000 8.135 7.16546 Clear 0 797.438 56.181 7
2017-08-15 17:54:52.118000 8.112 7.14318 Clear 0 797.454 56.235 7
2017-08-15 17:54:52.218000 8.173 7.20524 Clear 0 797.471 56.288 7
2017-08-15 17:54:52.318000 8.205 7.23669 Clear 0 797.489 56.342 7
2017-08-15 17:54:52.418000 8.129 7.16179 Clear 0 797.507 56.396 7
2017-08-15 17:54:52.518000 8.116 7.15032 Clear 0 797.526 56.45 7
2017-08-15 17:54:52.618000 8.142 7.17633 Clear 0 797.546 56.503 7
2017-08-15 17:54:52.718000 8.167 7.2018 Clear 0 797.566 56.557 7
2017-08-15 17:54:52.818000 8.083 7.11747 Clear 0 797.587 56.611 7
2017-08-15 17:54:52.918000 8.097 7.1327 Clear 0 797.609 56.665 7
2017-08-15 17:54:53.018000 8.008 7.04465 Clear 0 797.631 56.718 7
2017-08-15 17:54:53.118000 8.114 7.15134 Clear 0 797.654 56.772 7
2017-08-15 17:54:53.218000 7.985 7.02279 Clear 0 797.678 56.826 7
2017-08-15 17:54:53.318000 8.109 7.1474 Clear 0 797.702 56.879 7
2017-08-15 17:54:53.418000 8.091 7.12995 Clear 0 797.727 56.933 7
2017-08-15 17:54:53.518000 8.201 7.24078 Clear 0 797.753 56.987 7
2017-08-15 17:54:53.618000 8.139 7.17849 Clear 0 797.779 57.041 7
2017-08-15 17:54:53.718000 8.098 7.1389 Clear 0 797.807 57.094 7
2017-08-15 17:54:53.818000 8.135 7.17658 Clear 0 797.834 57.148 7
2017-08-15 17:54:53.918000 8.112 7.15346 Clear 0 797.863 57.202 7
2017-08-15 17:54:54.018000 8.136 7.17854 Clear 0 797.892 57.255 7
2017-08-15 17:54:54.118000 8.297 7.33998 Clear 0 797.922 57.309 7
2017-08-15 17:54:54.218000 8.347 7.39086 Clear 0 797.952 57.363 7
2017-08-15 17:54:54.318000 8.059 7.10411 Clear 0 797.983 57.417 7
2017-08-15 17:54:54.418000 8.179 7.22347 Clear 0 798.015 57.47 7
2017-08-15 17:54:54.518000 8.152 7.19769 Clear 0 798.048 57.524 7
2017-08-15 17:54:54.618000 8.231 7.27782 Clear 0 798.081 57.578 7
2017-08-15 17:54:54.718000 8.246 7.29286 Clear 0 798.115 57.631 7
2017-08-15 17:54:54.818000 8.175 7.22299 Clear 0 798.149 57.685 7
2017-08-15 17:54:54.918000 8.198 7.24676 Clear 0 798.184 57.739 7
2017-08-15 17:54:55.018000 8.04 7.08909 Clear 0 798.22 57.792 7
2017-08-15 17:54:55.118000 8.111 7.16127 Clear 0 798.257 57.846 7
2017-08-15 17:54:56.905000 8.353 7.41456 Clear 0 799.023 58.804 5
2017-08-15 17:54:57.005000 8.463 7.52575 Clear 0 799.072 58.858 5
2017-08-15 17:54:57.105000 8.234 7.29756 Clear 0 799.122 58.911 5
2017-08-15 17:54:57.205000 8.462 7.52582 Clear 0 799.173 58.965 5
2017-08-15 17:54:57.305000 8.493 7.55839 Clear 0 799.224 59.018 5
2017-08-15 17:54:57.405000 8.395 7.46141 Clear 0 799.276 59.072 5
2017-08-15 17:54:57.505000 8.468 7.53382 Clear 0 799.328 59.126 5
2017-08-15 17:54:57.605000 8.378 7.44494 Clear 0 799.382 59.179 5
2017-08-15 17:54:57.697000 8.133 7.20102 Clear 0 799.431 59.228 6
2017-08-15 17:54:57.705000 8.55 7.61791 Clear 0 799.436 59.233 5
2017-08-15 17:54:57.797000 8.15 7.21849 Clear 0 799.486 59.282 6
2017-08-15 17:54:57.805000 8.345 7.41359 Clear 0 799.49 59.286 5
2017-08-15 17:54:57.897000 8.051 7.12025 Clear 0 799.541 59.335 6
2017-08-15 17:54:57.905000 8.377 7.44621 Clear 0 799.545 59.34 5
2017-08-15 17:54:57.997000 8.038 7.10811 Clear 0 799.597 59.389 6
2017-08-15 17:54:58.005000 8.365 7.43502 Clear 0 799.601 59.393 5
2017-08-15 17:54:58.097000 8.037 7.10812 Clear 0 799.653 59.442 6
2017-08-15 17:54:58.105000 8.234 7.30523 Clear 0 799.658 59.447 5
2017-08-15 17:54:58.197000 8.243 7.31446 Clear 0 799.711 59.496 6
2017-08-15 17:54:58.205000 8.276 7.34783 Clear 0 799.715 59.5 5
2017-08-15 17:54:58.297000 8.094 7.16547 Clear 0 799.768 59.549 6
2017-08-15 17:54:58.305000 8.225 7.29651 Clear 0 799.773 59.554 5
2017-08-15 17:54:58.397000 8.071 7.14423 Clear 0 799.827 59.603 6
2017-08-15 17:54:58.405000 8.404 7.4769 Clear 0 799.832 59.607 5
2017-08-15 17:54:58.497000 8.126 7.20018 Clear 0 799.886 59.656 6
2017-08-15 17:54:58.505000 8.435 7.50922 Clear 0 799.891 59.661 5
2017-08-15 17:54:58.597000 7.954 7.02797 Clear 0 799.946 59.71 6
2017-08-15 17:54:58.605000 8.442 7.51721 Clear 0 799.951 59.714 5
2017-08-15 17:54:58.697000 8.158 7.23285 Clear 0 800.007 59.763 6
2017-08-15 17:54:58.705000 8.356 7.43122 Clear 0 800.012 59.768 5
2017-08-15 17:54:58.797000 7.961 7.03706 Clear 0 800.068 59.817 6
2017-08-15 17:54:58.805000 8.405 7.48057 Clear 0 800.073 59.821 5
2017-08-15 17:54:58.897000 8.198 7.27541 Clear 0 800.13 59.87 6
2017-08-15 17:54:58.905000 8.304 7.38139 Clear 0 800.135 59.874 5
2017-08-15 17:54:58.997000 8.11 7.18736 Clear 0 800.192 59.924 6
2017-08-15 17:54:59.005000 8.409 7.48719 Clear 0 800.197 59.928 5
2017-08-15 17:54:59.097000 8.133 7.21092 Clear 0 800.256 59.977 6
2017-08-15 17:54:59.105000 8.277 7.3548 Clear 0 800.261 59.981 5
2017-08-15 17:54:59.197000 8.141 7.22028 Clear 0 800.32 60.031 6
2017-08-15 17:54:59.205000 8.314 7.39326 Clear 0 800.325 60.035 5
2017-08-15 17:54:59.297000 8.154 7.23392 Clear 0 800.384 60.084 6
2017-08-15 17:54:59.397000 8.234 7.31472 Clear 0 800.449 60.137 6
2017-08-15 17:54:59.405000 8.262 7.34326 Clear 0 800.455 60.142 5
2017-08-15 17:54:59.497000 8.286 7.36681 Clear 0 800.515 60.191 6
2017-08-15 17:54:59.505000 8.228 7.30895 Clear 0 800.521 60.195 5
2017-08-15 17:54:59.597000 8.008 7.08959 Clear 0 800.582 60.244 6
2017-08-15 17:54:59.605000 8.406 7.48761 Clear 0 800.587 60.248 5
2017-08-15 17:54:59.697000 8.151 7.23432 Clear 0 800.649 60.298 6
2017-08-15 17:54:59.705000 8.27 7.35343 Clear 0 800.655 60.302 5
2017-08-15 17:54:59.797000 8.105 7.18908 Clear 0 800.717 60.351 6
2017-08-15 17:54:59.805000 8.447 7.53104 Clear 0 800.722 60.355 5
2017-08-15 17:54:59.897000 8.188 7.2718 Clear 0 800.786 60.404 6
2017-08-15 17:54:59.905000 8.197 7.28098 Clear 0 800.791 60.409 5
2017-08-15 17:54:59.997000 8.187 7.27201 Clear 0 800.855 60.458 6
2017-08-15 17:55:00.005000 8.257 7.34154 Clear 0 800.86 60.462 5
2017-08-15 17:55:00.097000 8.126 7.21171 Clear 0 800.925 60.511 6
2017-08-15 17:55:00.105000 8.673 7.75944 Clear 0 800.93 60.515 5
2017-08-15 17:55:00.197000 8.02 7.10728 Clear 0 800.995 60.564 6
2017-08-15 17:55:00.205000 8.38 7.46652 Clear 0 801.001 60.569 5
2017-08-15 17:55:00.297000 8.052 7.13937 Clear 0 801.067 60.618 6
2017-08-15 17:55:00.305000 8.345 7.43297 Clear 0 801.072 60.622 5
2017-08-15 17:55:00.397000 8.197 7.28453 Clear 0 801.138 60.671 6
2017-08-15 17:55:00.405000 8.556 7.64367 Clear 0 801.144 60.675 5
2017-08-15 17:55:00.497000 8.26 7.34886 Clear 0 801.211 60.724 6
2017-08-15 17:55:00.505000 8.28 7.36898 Clear 0 801.217 60.729 5
2017-08-15 17:55:00.597000 8.05 7.13991 Clear 0 801.284 60.778 6
2017-08-15 17:55:00.605000 8.406 7.49601 Clear 0 801.29 60.782 5
2017-08-15 17:55:00.697000 8.263 7.35399 Clear 0 801.358 60.831 6
2017-08-15 17:55:00.705000 8.172 7.2628 Clear 0 801.364 60.835 5
2017-08-15 17:55:00.797000 8.105 7.19612 Clear 0 801.433 60.884 6
2017-08-15 17:55:00.805000 8.523 7.61465 Clear 0 801.439 60.889 5
2017-08-15 17:55:00.897000 8.289 7.38059 Clear 0 801.508 60.938 6
2017-08-15 17:55:00.905000 8.485 7.57725 Clear 0 801.514 60.942 5
2017-08-15 17:55:00.997000 8.149 7.2416 Clear 0 801.584 60.991 6
2017-08-15 17:55:01.005000 8.237 7.32965 Clear 0 801.59 60.995 5
2017-08-15 17:55:01.097000 8.073 7.16699 Clear 0 801.661 61.044 6
2017-08-15 17:55:01.105000 8.544 7.63828 Clear 0 801.667 61.048 5
2017-08-15 17:55:01.197000 8.028 7.12272 Clear 0 801.738 61.097 6
2017-08-15 17:55:01.205000 8.366 7.46112 Clear 0 801.744 61.102 5
2017-08-15 17:55:01.297000 8.265 7.36001 Clear 0 801.816 61.151 6
2017-08-15 17:55:01.305000 8.426 7.52225 Clear 0 801.822 61.155 5
2017-08-15 17:55:01.397000 8.245 7.34072 Clear 0 801.894 61.204 6
2017-08-15 17:55:01.405000 8.312 7.40768 Clear 0 801.901 61.208 5
2017-08-15 17:55:01.497000 8.261 7.35779 Clear 0 801.973 61.257 6
2017-08-15 17:55:01.505000 8.61 7.70724 Clear 0 801.98 61.261 5
2017-08-15 17:55:01.597000 8.197 7.29509 Clear 0 802.053 61.31 6
2017-08-15 17:55:01.605000 8.271 7.36906 Clear 0 802.06 61.315 5
2017-08-15 17:55:01.697000 8.286 7.38482 Clear 0 802.134 61.364 6
2017-08-15 17:55:01.705000 8.332 7.43127 Clear 0 802.14 61.368 5
2017-08-15 17:55:01.797000 8.165 7.26449 Clear 0 802.215 61.417 6
2017-08-15 17:55:01.805000 8.545 7.64458 Clear 0 802.222 61.421 5
2017-08-15 17:55:01.897000 8.183 7.28332 Clear 0 802.297 61.47 6
2017-08-15 17:55:01.905000 8.499 7.59925 Clear 0 802.304 61.474 5
2017-08-15 17:55:01.997000 8.433 7.53443 Clear 0 802.38 61.523 6
2017-08-15 17:55:02.005000 8.416 7.51661 Clear 0 802.386 61.527 5
2017-08-15 17:55:02.097000 8.212 7.31372 Clear 0 802.463 61.576 6
2017-08-15 17:55:02.105000 8.339 7.4414 Clear 0 802.469 61.581 5
2017-08-15 17:55:02.197000 8.235 7.33827 Clear 0 802.547 61.629 6
2017-08-15 17:55:02.205000 8.729 7.83146 Clear 0 802.553 61.634 5
2017-08-15 17:55:02.297000 8.237 7.34104 Clear 0 802.631 61.683 6
2017-08-15 17:55:02.305000 8.496 7.59996 Clear 0 802.638 61.687 5
2017-08-15 17:55:02.397000 8.157 7.26112 Clear 0 802.716 61.736 6
2017-08-15 17:55:02.405000 8.415 7.51973 Clear 0 802.723 61.74 5
2017-08-15 17:55:02.497000 8.473 7.5783 Clear 0 802.802 61.789 6
2017-08-15 17:55:02.505000 8.18 7.28541 Clear 0 802.809 61.793 5
2017-08-15 17:55:02.597000 8.196 7.30173 Clear 0 802.889 61.842 6
2017-08-15 17:55:02.605000 8.456 7.56154 Clear 0 802.896 61.846 5
2017-08-15 17:55:02.697000 8.227 7.33422 Clear 0 802.976 61.895 6
2017-08-15 17:55:02.705000 8.468 7.57467 Clear 0 802.983 61.899 5
2017-08-15 17:55:02.797000 8.338 7.44547 Clear 0 803.064 61.948 6
2017-08-15 17:55:02.805000 8.355 7.46267 Clear 0 803.071 61.952 5
2017-08-15 17:55:02.897000 8.33 7.43915 Clear 0 803.152 62.001 6
2017-08-15 17:55:02.905000 8.476 7.58531 Clear 0 803.159 62.006 5
