# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 33891328
# variability: 2 Periodic
# variability_period: 59.61310355
# npoints: 11469
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-12-20 17:17:44.097000 3.615 9.47329 Clear 0 16507.716 76.183 6
2025-12-20 17:17:44.197000 3.571 9.42905 Clear 0 16507.45 76.182 6
2025-12-20 17:17:44.297000 3.713 9.57087 Clear 0 16507.183 76.181 6
2025-12-20 17:17:44.397000 3.623 9.48135 Clear 0 16506.917 76.18 6
2025-12-20 17:17:44.497000 3.481 9.3394 Clear 0 16506.651 76.179 6
2025-12-20 17:17:44.597000 3.894 9.75204 Clear 0 16506.385 76.178 6
2025-12-20 17:17:44.697000 3.537 9.39491 Clear 0 16506.118 76.178 6
2025-12-20 17:17:44.797000 3.406 9.26402 Clear 0 16505.852 76.177 6
2025-12-20 17:17:44.897000 3.749 9.60658 Clear 0 16505.586 76.176 6
2025-12-20 17:17:44.997000 3.575 9.43291 Clear 0 16505.32 76.175 6
2025-12-20 17:17:45.097000 3.414 9.27233 Clear 0 16505.053 76.174 6
2025-12-20 17:17:45.197000 3.768 9.62604 Clear 0 16504.787 76.174 6
2025-12-20 17:17:45.297000 3.989 9.84687 Clear 0 16504.521 76.173 6
2025-12-20 17:17:45.397000 3.611 9.46928 Clear 0 16504.255 76.172 6
2025-12-20 17:17:45.497000 4.07 9.92766 Clear 0 16503.988 76.171 6
2025-12-20 17:17:45.697000 3.596 9.45439 Clear 0 16503.456 76.169 6
2025-12-20 17:17:45.797000 3.507 9.36544 Clear 0 16503.19 76.169 6
2025-12-20 17:17:45.897000 3.819 9.67687 Clear 0 16502.923 76.168 6
2025-12-20 17:17:45.997000 3.732 9.58969 Clear 0 16502.657 76.167 6
2025-12-20 17:17:46.097000 3.914 9.77168 Clear 0 16502.391 76.166 6
2025-12-20 17:17:46.397000 3.636 9.49252 Clear 0 16501.592 76.164 6
2025-12-20 17:17:46.497000 3.875 9.73148 Clear 0 16501.325 76.163 6
2025-12-20 17:17:46.597000 3.482 9.3394 Clear 0 16501.059 76.162 6
2025-12-20 17:17:46.697000 3.459 9.31571 Clear 0 16500.793 76.161 6
2025-12-20 17:17:46.797000 3.504 9.3609 Clear 0 16500.526 76.16 6
2025-12-20 17:17:46.897000 3.149 9.00597 Clear 0 16500.26 76.159 6
2025-12-20 17:17:46.997000 3.084 8.94076 Clear 0 16499.994 76.159 6
2025-12-20 17:17:47.097000 3.479 9.33586 Clear 0 16499.727 76.158 6
2025-12-20 17:17:47.197000 3.342 9.19898 Clear 0 16499.461 76.157 6
2025-12-20 17:17:47.297000 3.269 9.12589 Clear 0 16499.195 76.156 6
2025-12-20 17:17:47.397000 3.605 9.46231 Clear 0 16498.928 76.155 6
2025-12-20 17:17:47.497000 3.594 9.45143 Clear 0 16498.662 76.155 6
2025-12-20 17:17:47.597000 3.548 9.40522 Clear 0 16498.395 76.154 6
2025-12-20 17:17:47.697000 3.319 9.17584 Clear 0 16498.129 76.153 6
2025-12-20 17:17:47.797000 3.706 9.56321 Clear 0 16497.863 76.152 6
2025-12-20 17:17:47.997000 3.649 9.50588 Clear 0 16497.33 76.15 6
2025-12-20 17:17:48.097000 3.831 9.68782 Clear 0 16497.064 76.15 6
2025-12-20 17:17:48.197000 3.443 9.3002 Clear 0 16496.797 76.149 6
2025-12-20 17:17:48.297000 3.737 9.59305 Clear 0 16496.531 76.148 6
2025-12-20 17:17:48.397000 4.156 10.0116 Clear 0 16496.264 76.147 6
2025-12-20 17:17:48.597000 4.087 9.94301 Clear 0 16495.731 76.145 6
2025-12-20 17:17:48.797000 3.882 9.73787 Clear 0 16495.199 76.144 6
2025-12-20 17:17:49.197000 3.942 9.79842 Clear 0 16494.133 76.14 6
2025-12-20 17:17:49.697000 4.509 10.3648 Clear 0 16492.801 76.136 6
2025-12-20 17:17:49.797000 4.327 10.1826 Clear 0 16492.534 76.136 6
2025-12-20 17:17:50.097000 3.852 9.70756 Clear 0 16491.735 76.133 6
2025-12-20 17:17:50.697000 4.152 10.0067 Clear 0 16490.136 76.128 6
2025-12-20 17:17:50.797000 4.053 9.90801 Clear 0 16489.869 76.127 6
2025-12-20 17:17:50.897000 4.435 10.2899 Clear 0 16489.602 76.126 6
2025-12-20 17:17:51.097000 3.902 9.75724 Clear 0 16489.069 76.125 6
2025-12-20 17:17:51.297000 4.083 9.93838 Clear 0 16488.536 76.123 6
2025-12-20 17:17:51.397000 3.953 9.80794 Clear 0 16488.27 76.122 6
2025-12-20 17:17:51.497000 3.58 9.43484 Clear 0 16488.003 76.121 6
2025-12-20 17:17:51.597000 4.15 10.0051 Clear 0 16487.737 76.121 6
2025-12-20 17:17:51.697000 3.78 9.63532 Clear 0 16487.47 76.12 6
2025-12-20 17:17:51.797000 3.509 9.36362 Clear 0 16487.204 76.119 6
2025-12-20 17:17:51.897000 3.586 9.44067 Clear 0 16486.937 76.118 6
2025-12-20 17:17:51.997000 3.471 9.32618 Clear 0 16486.67 76.117 6
2025-12-20 17:17:52.097000 3.153 9.00793 Clear 0 16486.404 76.116 6
2025-12-20 17:17:52.197000 3.056 8.91047 Clear 0 16486.137 76.116 6
2025-12-20 17:17:52.297000 2.704 8.55924 Clear 0 16485.871 76.115 6
2025-12-20 17:17:52.397000 2.144 7.99892 Clear 0 16485.604 76.114 6
2025-12-20 17:17:52.497000 1.899 7.75371 Clear 0 16485.337 76.113 6
2025-12-20 17:17:52.597000 2.057 7.91144 Clear 0 16485.071 76.112 6
2025-12-20 17:17:52.697000 2.482 8.33572 Clear 0 16484.804 76.112 6
2025-12-20 17:17:52.797000 3.169 9.02307 Clear 0 16484.538 76.111 6
2025-12-20 17:17:52.897000 3.168 9.02241 Clear 0 16484.271 76.11 6
2025-12-20 17:17:52.997000 3.367 9.22097 Clear 0 16484.004 76.109 6
2025-12-20 17:17:53.097000 3.689 9.54318 Clear 0 16483.738 76.108 6
2025-12-20 17:17:53.197000 3.756 9.60948 Clear 0 16483.471 76.107 6
2025-12-20 17:17:53.297000 3.737 9.5914 Clear 0 16483.204 76.107 6
2025-12-20 17:17:53.397000 4.422 10.2756 Clear 0 16482.938 76.106 6
2025-12-20 17:17:53.597000 4.145 9.99852 Clear 0 16482.405 76.104 6
2025-12-20 17:18:38.998000 3.87 9.70175 Clear 0 16360.87 75.726 6
2025-12-20 17:18:39.098000 3.856 9.68819 Clear 0 16360.601 75.725 6
2025-12-20 17:18:39.198000 4.086 9.91797 Clear 0 16360.333 75.724 6
2025-12-20 17:18:39.298000 3.771 9.60336 Clear 0 16360.064 75.723 6
2025-12-20 17:18:39.398000 3.934 9.76563 Clear 0 16359.795 75.722 6
2025-12-20 17:18:39.498000 4.178 10.0096 Clear 0 16359.526 75.722 6
2025-12-20 17:18:39.598000 3.944 9.77621 Clear 0 16359.258 75.721 6
2025-12-20 17:18:39.698000 3.923 9.75516 Clear 0 16358.989 75.72 6
2025-12-20 17:18:39.798000 3.643 9.47522 Clear 0 16358.72 75.719 6
2025-12-20 17:18:39.898000 4.089 9.921 Clear 0 16358.451 75.718 6
2025-12-20 17:18:40.098000 3.789 9.62049 Clear 0 16357.914 75.717 6
2025-12-20 17:18:40.198000 3.966 9.79769 Clear 0 16357.645 75.716 6
2025-12-20 17:18:40.298000 3.89 9.72179 Clear 0 16357.376 75.715 6
2025-12-20 17:18:40.398000 3.65 9.4823 Clear 0 16357.107 75.714 6
2025-12-20 17:18:40.598000 4.114 9.94558 Clear 0 16356.57 75.712 6
2025-12-20 17:18:40.698000 3.947 9.77888 Clear 0 16356.301 75.711 6
2025-12-20 17:18:40.798000 4.291 10.1223 Clear 0 16356.032 75.711 6
2025-12-20 17:18:40.898000 3.969 9.8004 Clear 0 16355.763 75.71 6
2025-12-20 17:18:40.998000 3.918 9.74866 Clear 0 16355.495 75.709 6
2025-12-20 17:18:41.098000 3.891 9.72179 Clear 0 16355.226 75.708 6
2025-12-20 17:18:41.198000 3.851 9.68208 Clear 0 16354.957 75.707 6
2025-12-20 17:18:41.298000 3.856 9.68696 Clear 0 16354.688 75.706 6
2025-12-20 17:18:41.398000 3.404 9.23496 Clear 0 16354.419 75.706 6
2025-12-20 17:18:41.498000 3.513 9.34354 Clear 0 16354.15 75.705 6
2025-12-20 17:18:41.598000 3.835 9.66635 Clear 0 16353.882 75.704 6
2025-12-20 17:18:41.698000 3.686 9.51732 Clear 0 16353.613 75.703 6
2025-12-20 17:18:41.798000 3.587 9.41832 Clear 0 16353.344 75.702 6
2025-12-20 17:18:41.898000 3.849 9.67964 Clear 0 16353.075 75.701 6
2025-12-20 17:18:42.198000 3.583 9.41356 Clear 0 16352.268 75.699 6
2025-12-20 17:18:42.298000 3.762 9.5932 Clear 0 16351.999 75.698 6
2025-12-20 17:18:42.398000 3.815 9.64612 Clear 0 16351.731 75.697 6
2025-12-20 17:18:42.498000 3.331 9.16162 Clear 0 16351.462 75.696 6
2025-12-20 17:18:42.598000 3.354 9.18526 Clear 0 16351.193 75.696 6
2025-12-20 17:18:42.698000 3.56 9.39095 Clear 0 16350.924 75.695 6
2025-12-20 17:18:42.798000 3.285 9.11536 Clear 0 16350.655 75.694 6
2025-12-20 17:18:42.898000 3.642 9.47218 Clear 0 16350.386 75.693 6
2025-12-20 17:18:42.998000 3.637 9.46718 Clear 0 16350.117 75.692 6
2025-12-20 17:18:43.098000 3.336 9.16638 Clear 0 16349.848 75.691 6
2025-12-20 17:18:43.198000 3.404 9.23353 Clear 0 16349.579 75.69 6
2025-12-20 17:18:43.298000 3.46 9.28973 Clear 0 16349.31 75.69 6
2025-12-20 17:18:43.398000 3.603 9.43277 Clear 0 16349.041 75.689 6
2025-12-20 17:18:43.498000 3.516 9.34631 Clear 0 16348.773 75.688 6
2025-12-20 17:18:43.598000 3.343 9.17322 Clear 0 16348.504 75.687 6
2025-12-20 17:18:43.698000 3.385 9.21516 Clear 0 16348.235 75.686 6
2025-12-20 17:18:43.798000 3.62 9.45033 Clear 0 16347.966 75.685 6
2025-12-20 17:18:43.898000 3.679 9.50892 Clear 0 16347.697 75.685 6
2025-12-20 17:18:43.998000 3.51 9.34007 Clear 0 16347.428 75.684 6
2025-12-20 17:18:44.098000 3.827 9.65658 Clear 0 16347.159 75.683 6
2025-12-20 17:18:44.198000 3.834 9.66373 Clear 0 16346.89 75.682 6
2025-12-20 17:18:44.298000 3.248 9.07843 Clear 0 16346.621 75.681 6
2025-12-20 17:18:44.398000 3.728 9.55775 Clear 0 16346.352 75.68 6
2025-12-20 17:18:44.498000 3.659 9.48938 Clear 0 16346.083 75.68 6
2025-12-20 17:18:44.598000 3.267 9.09744 Clear 0 16345.814 75.679 6
2025-12-20 17:18:44.898000 3.623 9.4523 Clear 0 16345.007 75.676 6
2025-12-20 17:18:44.998000 3.795 9.62378 Clear 0 16344.738 75.675 6
2025-12-20 17:18:45.098000 3.512 9.34096 Clear 0 16344.469 75.675 6
2025-12-20 17:18:45.198000 3.806 9.63538 Clear 0 16344.2 75.674 6
2025-12-20 17:18:45.298000 3.691 9.5204 Clear 0 16343.931 75.673 6
2025-12-20 17:18:45.398000 3.781 9.61002 Clear 0 16343.662 75.672 6
2025-12-20 17:18:45.498000 3.297 9.12625 Clear 0 16343.393 75.671 6
2025-12-20 17:18:45.598000 3.681 9.50996 Clear 0 16343.124 75.67 6
2025-12-20 17:18:45.698000 3.75 9.57858 Clear 0 16342.855 75.67 6
2025-12-20 17:18:45.798000 4.001 9.8303 Clear 0 16342.586 75.669 6
2025-12-20 17:18:45.898000 3.462 9.29058 Clear 0 16342.317 75.668 6
2025-12-20 17:18:45.998000 3.704 9.53306 Clear 0 16342.048 75.667 6
2025-12-20 17:18:46.098000 3.795 9.62378 Clear 0 16341.779 75.666 6
2025-12-20 17:18:46.198000 3.588 9.4174 Clear 0 16341.51 75.665 6
2025-12-20 17:18:46.298000 3.43 9.25879 Clear 0 16341.241 75.664 6
2025-12-20 17:18:46.398000 3.079 8.90817 Clear 0 16340.971 75.664 6
2025-12-20 17:18:46.498000 3.191 9.01998 Clear 0 16340.702 75.663 6
2025-12-20 17:18:46.598000 3.232 9.06111 Clear 0 16340.433 75.662 6
2025-12-20 17:18:46.698000 3.245 9.07355 Clear 0 16340.164 75.661 6
2025-12-20 17:18:46.798000 3.337 9.16562 Clear 0 16339.895 75.66 6
2025-12-20 17:18:46.898000 3.307 9.13577 Clear 0 16339.626 75.659 6
2025-12-20 17:18:46.998000 3.633 9.4612 Clear 0 16339.357 75.659 6
2025-12-20 17:18:47.098000 3.594 9.42218 Clear 0 16339.088 75.658 6
2025-12-20 17:18:47.198000 3.188 9.01602 Clear 0 16338.819 75.657 6
2025-12-20 17:18:47.298000 3.705 9.53306 Clear 0 16338.55 75.656 6
2025-12-20 17:18:47.398000 3.338 9.16638 Clear 0 16338.28 75.655 6
2025-12-20 17:18:47.498000 4.036 9.86432 Clear 0 16338.011 75.654 6
2025-12-20 17:18:47.598000 3.694 9.52145 Clear 0 16337.742 75.654 6
2025-12-20 17:18:47.698000 3.774 9.60207 Clear 0 16337.473 75.653 6
2025-12-20 17:18:47.798000 3.843 9.67094 Clear 0 16337.204 75.652 6
2025-12-20 17:18:47.998000 4.076 9.90392 Clear 0 16336.666 75.65 6
2025-12-20 17:18:48.098000 4.377 10.2049 Clear 0 16336.397 75.649 6
2025-12-20 17:18:48.198000 4.329 10.1567 Clear 0 16336.127 75.648 6
2025-12-20 17:18:48.398000 4.066 9.89351 Clear 0 16335.589 75.647 6
2025-12-20 17:18:48.498000 4.014 9.84153 Clear 0 16335.32 75.646 6
2025-12-20 17:18:48.698000 4.348 10.1757 Clear 0 16334.782 75.644 6
2025-12-20 17:18:48.898000 4.149 9.97648 Clear 0 16334.243 75.643 6
2025-12-20 17:18:48.998000 4.524 10.3524 Clear 0 16333.974 75.642 6
2025-12-20 17:18:49.198000 4.177 10.004 Clear 0 16333.436 75.64 6
2025-12-20 17:18:49.398000 4.118 9.94501 Clear 0 16332.897 75.638 6
2025-12-20 17:18:49.798000 4.475 10.3017 Clear 0 16331.82 75.635 6
2025-12-20 17:18:50.098000 4.33 10.1567 Clear 0 16331.013 75.633 6
2025-12-20 17:18:50.198000 3.966 9.79326 Clear 0 16330.743 75.632 6
2025-12-20 17:18:50.298000 4.259 10.0856 Clear 0 16330.474 75.631 6
2025-12-20 17:18:50.398000 4.053 9.88028 Clear 0 16330.205 75.63 6
2025-12-20 17:18:50.598000 4.349 10.1757 Clear 0 16329.666 75.628 6
2025-12-20 17:18:50.698000 3.966 9.79326 Clear 0 16329.397 75.627 6
2025-12-20 17:18:50.798000 4.222 10.0491 Clear 0 16329.128 75.627 6
2025-12-20 17:18:50.898000 4.253 10.0803 Clear 0 16328.859 75.626 6
2025-12-20 17:18:50.998000 3.792 9.61917 Clear 0 16328.589 75.625 6
2025-12-20 17:18:51.098000 3.716 9.54266 Clear 0 16328.32 75.624 6
2025-12-20 17:18:51.198000 3.637 9.46319 Clear 0 16328.051 75.623 6
2025-12-20 17:18:51.298000 3.311 9.13651 Clear 0 16327.781 75.622 6
2025-12-20 17:18:51.398000 3.233 9.05905 Clear 0 16327.512 75.622 6
2025-12-20 17:18:51.498000 3.361 9.18702 Clear 0 16327.243 75.621 6
2025-12-20 17:18:51.598000 3.35 9.1755 Clear 0 16326.974 75.62 6
2025-12-20 17:18:51.698000 3.02 8.84555 Clear 0 16326.704 75.619 6
2025-12-20 17:18:51.798000 2.158 7.98346 Clear 0 16326.435 75.618 6
2025-12-20 17:18:51.898000 1.565 7.39144 Clear 0 16326.166 75.617 6
2025-12-20 17:18:51.998000 1.652 7.4776 Clear 0 16325.896 75.617 6
2025-12-20 17:18:52.098000 2.041 7.86716 Clear 0 16325.627 75.616 6
2025-12-20 17:18:52.198000 2.702 8.52786 Clear 0 16325.358 75.615 6
2025-12-20 17:18:52.298000 2.661 8.48661 Clear 0 16325.088 75.614 6
2025-12-20 17:18:52.398000 3.075 8.90103 Clear 0 16324.819 75.613 6
2025-12-20 17:18:52.498000 3.561 9.38729 Clear 0 16324.55 75.612 6
2025-12-20 17:18:52.598000 3.652 9.47822 Clear 0 16324.28 75.611 6
2025-12-20 17:18:52.698000 3.963 9.78922 Clear 0 16324.011 75.611 6
2025-12-20 17:18:52.798000 4.116 9.94191 Clear 0 16323.741 75.61 6
2025-12-20 17:19:06.197000 3.891 9.7103 Clear 0 16287.608 75.497 6
2025-12-20 17:19:06.297000 3.519 9.33751 Clear 0 16287.338 75.496 6
