# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19194753
# variability: 2 Periodic
# variability_period: 1.497
# npoints: 822
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-02 22:35:40.297000 4.002 9.696 Clear 0 19012.974 24.219 2
2021-05-02 22:35:40.397000 4.428 10.1223 Clear 0 19013.267 24.219 2
2021-05-02 22:35:40.597000 4.378 10.0717 Clear 0 19013.854 24.221 2
2021-05-02 22:35:40.697000 4.036 9.73011 Clear 0 19014.147 24.222 2
2021-05-02 22:35:40.797000 4.005 9.6988 Clear 0 19014.441 24.223 2
2021-05-02 22:35:40.897000 3.83 9.52424 Clear 0 19014.734 24.223 2
2021-05-02 22:35:40.997000 3.824 9.51828 Clear 0 19015.028 24.224 2
2021-05-02 22:35:41.397000 3.7 9.3949 Clear 0 19016.201 24.227 2
2021-05-02 22:35:41.697000 3.94 9.63479 Clear 0 19017.082 24.23 2
2021-05-02 22:35:42.297000 3.976 9.6711 Clear 0 19018.842 24.235 2
2021-05-02 22:35:42.397000 3.477 9.17145 Clear 0 19019.135 24.235 2
2021-05-02 22:35:42.497000 3.924 9.61904 Clear 0 19019.429 24.236 2
2021-05-02 22:35:42.897000 3.954 9.64944 Clear 0 19020.602 24.239 2
2021-05-02 22:35:42.997000 3.994 9.68902 Clear 0 19020.896 24.24 2
2021-05-02 22:35:43.097000 3.86 9.55452 Clear 0 19021.189 24.241 2
2021-05-02 22:35:43.197000 3.731 9.42609 Clear 0 19021.483 24.242 2
2021-05-02 22:35:43.297000 3.59 9.28508 Clear 0 19021.776 24.243 2
2021-05-02 22:35:43.397000 4.118 9.81257 Clear 0 19022.069 24.243 2
2021-05-02 22:35:43.697000 3.573 9.26796 Clear 0 19022.949 24.246 2
2021-05-02 22:35:43.797000 3.714 9.40877 Clear 0 19023.243 24.247 2
2021-05-02 22:35:43.897000 4.165 9.86034 Clear 0 19023.536 24.247 2
2021-05-02 22:35:43.997000 3.849 9.54352 Clear 0 19023.829 24.248 2
2021-05-02 22:35:44.097000 4.151 9.84739 Clear 0 19024.123 24.249 2
2021-05-02 22:35:44.397000 3.88 9.5756 Clear 0 19025.003 24.251 2
2021-05-02 22:35:44.497000 3.926 9.62165 Clear 0 19025.296 24.252 2
2021-05-02 22:35:44.697000 3.927 9.62296 Clear 0 19025.883 24.254 2
2021-05-02 22:35:44.797000 3.813 9.50882 Clear 0 19026.176 24.255 2
2021-05-02 22:35:45.097000 4.05 9.7461 Clear 0 19027.056 24.257 2
2021-05-02 22:35:45.197000 3.94 9.63612 Clear 0 19027.349 24.258 2
2021-05-02 22:35:45.297000 3.941 9.63744 Clear 0 19027.643 24.259 2
2021-05-02 22:35:45.497000 4.049 9.74464 Clear 0 19028.229 24.26 2
2021-05-02 22:35:45.597000 4.049 9.74464 Clear 0 19028.522 24.261 2
2021-05-02 22:35:45.897000 4.156 9.85223 Clear 0 19029.402 24.263 2
2021-05-02 22:35:45.997000 4.036 9.73155 Clear 0 19029.696 24.264 2
2021-05-02 22:35:46.097000 3.902 9.59838 Clear 0 19029.989 24.265 2
2021-05-02 22:35:46.197000 3.866 9.56191 Clear 0 19030.282 24.266 2
2021-05-02 22:35:46.797000 4.051 9.74757 Clear 0 19032.042 24.271 2
2021-05-02 22:35:46.897000 4.043 9.74026 Clear 0 19032.335 24.271 2
2021-05-02 22:35:46.997000 4.16 9.85709 Clear 0 19032.628 24.272 2
2021-05-02 22:35:47.097000 4.096 9.7925 Clear 0 19032.922 24.273 2
2021-05-02 22:35:47.397000 3.973 9.66973 Clear 0 19033.801 24.275 2
2021-05-02 22:35:47.497000 3.688 9.3854 Clear 0 19034.094 24.276 2
2021-05-02 22:35:47.597000 3.93 9.62689 Clear 0 19034.388 24.277 2
2021-05-02 22:35:47.697000 3.88 9.57686 Clear 0 19034.681 24.278 2
2021-05-02 22:35:47.797000 3.548 9.24463 Clear 0 19034.974 24.279 2
2021-05-02 22:35:47.897000 4.387 10.0837 Clear 0 19035.267 24.279 2
2021-05-02 22:35:48.097000 4.304 10.0009 Clear 0 19035.854 24.281 2
2021-05-02 22:35:48.197000 4.005 9.70161 Clear 0 19036.147 24.282 2
2021-05-02 22:35:48.297000 3.982 9.67933 Clear 0 19036.44 24.283 2
2021-05-02 22:35:48.397000 4.328 10.0253 Clear 0 19036.733 24.283 2
2021-05-02 22:35:48.497000 3.716 9.41308 Clear 0 19037.027 24.284 2
2021-05-02 22:35:48.597000 4.193 9.89004 Clear 0 19037.32 24.285 2
2021-05-02 22:35:48.797000 4.15 9.84739 Clear 0 19037.906 24.287 2
2021-05-02 22:35:48.997000 3.596 9.29277 Clear 0 19038.493 24.288 2
2021-05-02 22:35:49.097000 3.872 9.56936 Clear 0 19038.786 24.289 2
2021-05-02 22:35:49.197000 3.845 9.54231 Clear 0 19039.079 24.29 2
2021-05-02 22:35:49.297000 4.131 9.82826 Clear 0 19039.372 24.291 2
2021-05-02 22:35:49.397000 4.221 9.91782 Clear 0 19039.665 24.291 2
2021-05-02 22:35:49.597000 4.143 9.84076 Clear 0 19040.252 24.293 2
2021-05-02 22:35:49.697000 3.933 9.63126 Clear 0 19040.545 24.294 2
2021-05-02 22:35:49.797000 3.823 9.52092 Clear 0 19040.838 24.295 2
2021-05-02 22:35:49.897000 3.559 9.2574 Clear 0 19041.131 24.295 2
2021-05-02 22:35:49.997000 3.854 9.55201 Clear 0 19041.424 24.296 2
2021-05-02 22:35:50.097000 4.303 10.0008 Clear 0 19041.718 24.297 2
2021-05-02 22:35:50.397000 3.933 9.63126 Clear 0 19042.597 24.299 2
2021-05-02 22:35:50.497000 3.684 9.38171 Clear 0 19042.89 24.3 2
2021-05-02 22:35:50.697000 3.415 9.113 Clear 0 19043.476 24.302 2
2021-05-02 22:35:50.797000 3.97 9.66843 Clear 0 19043.77 24.303 2
2021-05-02 22:35:51.197000 3.711 9.40901 Clear 0 19044.942 24.306 2
2021-05-02 22:35:51.297000 3.882 9.58028 Clear 0 19045.235 24.307 2
2021-05-02 22:35:51.397000 3.835 9.53278 Clear 0 19045.528 24.307 2
2021-05-02 22:35:51.497000 3.496 9.19365 Clear 0 19045.821 24.308 2
2021-05-02 22:35:52.597000 4.147 9.84552 Clear 0 19049.045 24.317 2
2021-05-02 22:35:52.697000 3.904 9.60293 Clear 0 19049.338 24.318 2
2021-05-02 22:35:52.797000 3.952 9.65102 Clear 0 19049.632 24.319 2
2021-05-02 22:35:52.897000 4.295 9.99346 Clear 0 19049.925 24.319 2
2021-05-02 22:35:52.997000 3.824 9.52328 Clear 0 19050.218 24.32 2
2021-05-02 22:35:53.297000 4.233 9.9315 Clear 0 19051.097 24.323 2
2021-05-02 22:35:53.397000 3.851 9.54959 Clear 0 19051.39 24.323 2
2021-05-02 22:35:53.497000 3.989 9.6875 Clear 0 19051.683 24.324 2
2021-05-02 22:35:53.597000 4.147 9.84552 Clear 0 19051.976 24.325 2
2021-05-02 22:35:53.797000 3.815 9.51387 Clear 0 19052.562 24.327 2
2021-05-02 22:35:54.097000 3.735 9.43375 Clear 0 19053.441 24.329 2
2021-05-02 22:35:54.197000 3.601 9.29984 Clear 0 19053.734 24.33 2
2021-05-02 22:35:54.297000 4.051 9.74973 Clear 0 19054.027 24.331 2
2021-05-02 22:35:54.397000 3.908 9.60675 Clear 0 19054.32 24.331 2
2021-05-02 22:35:54.497000 3.503 9.20153 Clear 0 19054.613 24.332 2
2021-05-02 22:35:54.597000 4.376 10.0748 Clear 0 19054.906 24.333 2
2021-05-02 22:35:54.797000 4.121 9.82038 Clear 0 19055.492 24.335 2
2021-05-02 22:35:54.897000 3.759 9.45795 Clear 0 19055.785 24.335 2
2021-05-02 22:35:54.997000 3.601 9.3008 Clear 0 19056.078 24.336 2
2021-05-02 22:35:55.097000 4.228 9.92806 Clear 0 19056.371 24.337 2
2021-05-02 22:35:55.197000 4.093 9.79277 Clear 0 19056.664 24.338 2
2021-05-02 22:35:55.297000 3.771 9.47138 Clear 0 19056.957 24.339 2
2021-05-02 22:35:55.397000 4.31 10.01 Clear 0 19057.25 24.339 2
2021-05-02 22:35:55.697000 3.882 9.58153 Clear 0 19058.129 24.342 2
2021-05-02 22:35:55.797000 3.878 9.57779 Clear 0 19058.422 24.343 2
2021-05-02 22:35:55.997000 3.641 9.341 Clear 0 19059.008 24.344 2
2021-05-02 22:35:56.597000 3.614 9.31436 Clear 0 19060.766 24.349 2
2021-05-02 22:35:56.797000 3.92 9.61958 Clear 0 19061.352 24.35 2
2021-05-02 22:35:56.897000 4.303 10.0026 Clear 0 19061.645 24.351 2
2021-05-02 22:35:57.097000 4.006 9.70552 Clear 0 19062.231 24.353 2
2021-05-02 22:35:57.197000 3.785 9.48498 Clear 0 19062.524 24.354 2
2021-05-02 22:35:57.297000 4.165 9.86477 Clear 0 19062.816 24.354 2
2021-05-02 22:35:57.497000 4.053 9.75264 Clear 0 19063.402 24.356 2
2021-05-02 22:35:57.597000 4.147 9.84711 Clear 0 19063.695 24.357 2
2021-05-02 22:35:57.897000 3.743 9.44358 Clear 0 19064.574 24.359 2
2021-05-02 22:35:57.997000 4.058 9.75849 Clear 0 19064.867 24.36 2
2021-05-02 22:35:58.097000 4.087 9.78824 Clear 0 19065.16 24.361 2
2021-05-02 22:35:58.197000 3.864 9.56544 Clear 0 19065.453 24.362 2
2021-05-02 22:35:58.297000 3.525 9.22551 Clear 0 19065.746 24.362 2
2021-05-02 22:35:58.797000 4.185 9.88601 Clear 0 19067.21 24.366 2
2021-05-02 22:35:58.997000 3.821 9.5221 Clear 0 19067.796 24.368 2
2021-05-02 22:35:59.097000 4.151 9.8519 Clear 0 19068.089 24.369 2
2021-05-02 22:35:59.397000 3.833 9.53397 Clear 0 19068.967 24.371 2
2021-05-02 22:35:59.497000 4.262 9.96292 Clear 0 19069.26 24.372 2
2021-05-02 22:35:59.597000 3.785 9.48626 Clear 0 19069.553 24.373 2
2021-05-02 22:35:59.697000 4.109 9.81019 Clear 0 19069.846 24.374 2
2021-05-02 22:35:59.797000 3.729 9.43011 Clear 0 19070.139 24.374 2
2021-05-02 22:35:59.897000 3.936 9.63685 Clear 0 19070.432 24.375 2
2021-05-02 22:36:00.097000 4.152 9.85296 Clear 0 19071.017 24.377 2
2021-05-02 22:36:00.197000 3.523 9.22434 Clear 0 19071.31 24.378 2
2021-05-02 22:36:00.397000 3.868 9.56885 Clear 0 19071.896 24.379 2
2021-05-02 22:36:00.897000 4.218 9.91959 Clear 0 19073.36 24.383 2
2021-05-02 22:36:00.997000 4.063 9.76457 Clear 0 19073.653 24.384 2
2021-05-02 22:36:01.097000 4.0 9.70234 Clear 0 19073.946 24.385 2
2021-05-02 22:36:01.197000 3.622 9.32384 Clear 0 19074.238 24.386 2
2021-05-02 22:36:01.297000 4.11 9.81175 Clear 0 19074.531 24.386 2
2021-05-02 22:36:01.697000 3.537 9.23892 Clear 0 19075.702 24.39 2
2021-05-02 22:36:01.797000 3.594 9.2964 Clear 0 19075.995 24.39 2
2021-05-02 22:36:01.897000 3.689 9.3914 Clear 0 19076.288 24.391 2
2021-05-02 22:36:01.997000 3.95 9.65151 Clear 0 19076.581 24.392 2
2021-05-02 22:36:02.397000 4.082 9.7841 Clear 0 19077.752 24.395 2
2021-05-02 22:36:02.497000 3.775 9.47708 Clear 0 19078.045 24.396 2
2021-05-02 22:36:02.697000 3.963 9.66502 Clear 0 19078.63 24.397 2
2021-05-02 22:36:02.797000 3.94 9.64216 Clear 0 19078.923 24.398 2
2021-05-02 22:36:03.197000 3.715 9.41813 Clear 0 19080.094 24.401 2
2021-05-02 22:36:03.297000 4.175 9.87747 Clear 0 19080.387 24.402 2
2021-05-02 22:36:03.397000 4.109 9.81175 Clear 0 19080.679 24.403 2
2021-05-02 22:36:03.797000 3.849 9.55158 Clear 0 19081.85 24.406 2
2021-05-02 22:36:03.897000 4.015 9.71792 Clear 0 19082.143 24.407 2
2021-05-02 22:36:03.997000 3.995 9.69813 Clear 0 19082.436 24.408 2
2021-05-02 22:36:04.197000 3.63 9.33281 Clear 0 19083.021 24.409 2
2021-05-02 22:36:04.297000 3.85 9.5528 Clear 0 19083.314 24.41 2
2021-05-02 22:36:04.397000 4.338 10.0413 Clear 0 19083.607 24.411 2
2021-05-02 22:36:04.597000 3.783 9.48626 Clear 0 19084.192 24.413 2
2021-05-02 22:36:04.697000 3.684 9.38719 Clear 0 19084.485 24.413 2
2021-05-02 22:36:04.797000 4.1 9.80245 Clear 0 19084.777 24.414 2
2021-05-02 22:36:04.897000 3.974 9.67732 Clear 0 19085.07 24.415 2
2021-05-02 22:36:04.997000 3.926 9.62894 Clear 0 19085.363 24.416 2
2021-05-02 22:36:05.097000 4.186 9.8891 Clear 0 19085.655 24.417 2
2021-05-02 22:36:05.397000 4.051 9.75419 Clear 0 19086.534 24.419 2
2021-05-02 22:36:05.497000 4.028 9.73084 Clear 0 19086.826 24.42 2
2021-05-02 22:36:05.597000 4.063 9.76606 Clear 0 19087.119 24.421 2
2021-05-02 22:36:05.697000 4.032 9.73518 Clear 0 19087.412 24.421 2
2021-05-02 22:36:05.797000 4.083 9.78562 Clear 0 19087.704 24.422 2
2021-05-02 22:36:06.097000 4.12 9.82426 Clear 0 19088.582 24.424 2
2021-05-02 22:36:06.197000 4.071 9.77504 Clear 0 19088.875 24.425 2
2021-05-02 22:36:06.297000 4.194 9.89749 Clear 0 19089.167 24.426 2
2021-05-02 22:36:06.397000 4.02 9.72365 Clear 0 19089.46 24.427 2
2021-05-02 22:36:06.497000 4.047 9.75124 Clear 0 19089.753 24.428 2
2021-05-02 22:36:06.597000 4.192 9.8958 Clear 0 19090.045 24.428 2
2021-05-02 22:36:06.897000 3.837 9.54062 Clear 0 19090.923 24.431 2
2021-05-02 22:36:06.997000 4.018 9.72221 Clear 0 19091.216 24.432 2
2021-05-02 22:36:07.097000 4.021 9.72508 Clear 0 19091.509 24.432 2
2021-05-02 22:36:07.197000 3.837 9.54062 Clear 0 19091.801 24.433 2
2021-05-02 22:36:07.297000 3.926 9.63025 Clear 0 19092.094 24.434 2
2021-05-02 22:36:07.597000 4.164 9.8676 Clear 0 19092.972 24.436 2
2021-05-02 22:36:07.797000 3.964 9.66774 Clear 0 19093.557 24.438 2
2021-05-02 22:36:07.897000 4.141 9.84491 Clear 0 19093.849 24.439 2
2021-05-02 22:36:07.997000 3.678 9.38194 Clear 0 19094.142 24.44 2
2021-05-02 22:36:08.397000 3.92 9.62369 Clear 0 19095.312 24.443 2
2021-05-02 22:36:08.497000 3.953 9.6569 Clear 0 19095.605 24.444 2
2021-05-02 22:36:08.597000 3.602 9.30612 Clear 0 19095.898 24.444 2
2021-05-02 22:36:08.697000 3.947 9.65151 Clear 0 19096.19 24.445 2
2021-05-02 22:36:09.097000 3.962 9.66698 Clear 0 19097.36 24.448 2
2021-05-02 22:36:09.197000 3.746 9.45121 Clear 0 19097.653 24.449 2
2021-05-02 22:36:09.297000 4.23 9.93479 Clear 0 19097.946 24.45 2
2021-05-02 22:36:09.397000 3.768 9.47267 Clear 0 19098.238 24.451 2
2021-05-02 22:36:09.797000 4.053 9.75798 Clear 0 19099.408 24.454 2
2021-05-02 22:36:09.897000 3.795 9.50039 Clear 0 19099.701 24.455 2
2021-05-02 22:36:10.097000 4.161 9.86548 Clear 0 19100.286 24.456 2
2021-05-02 22:36:10.197000 3.659 9.36422 Clear 0 19100.578 24.457 2
2021-05-02 22:36:10.597000 3.955 9.66018 Clear 0 19101.748 24.46 2
2021-05-02 22:36:10.697000 3.977 9.68209 Clear 0 19102.041 24.461 2
2021-05-02 22:36:10.797000 4.284 9.98846 Clear 0 19102.333 24.462 2
2021-05-02 22:36:10.897000 4.009 9.71438 Clear 0 19102.626 24.463 2
2021-05-02 22:36:10.997000 3.893 9.59827 Clear 0 19102.919 24.463 2
2021-05-02 22:36:11.097000 4.055 9.75947 Clear 0 19103.211 24.464 2
2021-05-02 22:36:11.397000 3.896 9.60212 Clear 0 19104.088 24.467 2
2021-05-02 22:36:11.497000 4.052 9.75798 Clear 0 19104.381 24.467 2
2021-05-02 22:36:11.597000 4.059 9.76543 Clear 0 19104.673 24.468 2
2021-05-02 22:36:11.697000 3.958 9.66426 Clear 0 19104.966 24.469 2
2021-05-02 22:36:11.897000 4.339 10.0449 Clear 0 19105.551 24.471 2
2021-05-02 22:36:12.097000 3.709 9.41493 Clear 0 19106.136 24.472 2
2021-05-02 22:36:12.197000 4.147 9.85246 Clear 0 19106.428 24.473 2
2021-05-02 22:36:12.297000 4.104 9.80962 Clear 0 19106.721 24.474 2
2021-05-02 22:36:12.397000 3.612 9.31776 Clear 0 19107.013 24.475 2
2021-05-02 22:36:12.897000 3.797 9.50274 Clear 0 19108.475 24.478 2
2021-05-02 22:36:12.997000 3.72 9.4258 Clear 0 19108.768 24.479 2
2021-05-02 22:36:13.097000 4.11 9.81586 Clear 0 19109.06 24.48 2
2021-05-02 22:36:13.196000 3.873 9.57924 Clear 0 19109.35 24.481 2
2021-05-02 22:36:13.296000 4.026 9.73161 Clear 0 19109.642 24.482 2
2021-05-02 22:36:13.496000 4.423 10.1293 Clear 0 19110.227 24.483 2
2021-05-02 22:36:13.597000 4.259 9.96487 Clear 0 19110.523 24.484 2
2021-05-02 22:36:13.897000 3.611 9.31677 Clear 0 19111.4 24.486 2
2021-05-02 22:36:13.997000 3.921 9.62681 Clear 0 19111.692 24.487 2
2021-05-02 22:36:14.096000 4.206 9.91233 Clear 0 19111.982 24.488 2
2021-05-02 22:36:14.296000 3.986 9.69321 Clear 0 19112.566 24.49 2
2021-05-02 22:36:14.396000 4.009 9.7158 Clear 0 19112.859 24.49 2
2021-05-02 22:36:14.496000 3.779 9.48644 Clear 0 19113.151 24.491 2
2021-05-02 22:36:14.596000 4.114 9.82057 Clear 0 19113.444 24.492 2
2021-05-02 22:36:14.696000 3.777 9.48414 Clear 0 19113.736 24.493 2
2021-05-02 22:36:14.796000 3.85 9.55682 Clear 0 19114.028 24.494 2
2021-05-02 22:36:15.096000 4.309 10.0163 Clear 0 19114.906 24.496 2
2021-05-02 22:36:15.798000 3.977 9.68347 Clear 0 19116.958 24.501 2
2021-05-02 22:36:15.898000 3.798 9.50508 Clear 0 19117.25 24.502 2
2021-05-02 22:36:15.998000 3.71 9.41709 Clear 0 19117.543 24.503 2
2021-05-02 22:36:16.198000 3.654 9.36113 Clear 0 19118.127 24.505 2
2021-05-02 22:36:16.298000 3.797 9.50391 Clear 0 19118.42 24.505 2
2021-05-02 22:36:16.598000 3.798 9.50508 Clear 0 19119.297 24.508 2
2021-05-02 22:36:16.698000 4.007 9.71438 Clear 0 19119.589 24.509 2
2021-05-02 22:36:16.798000 4.12 9.82687 Clear 0 19119.881 24.509 2
2021-05-02 22:36:16.898000 3.71 9.41818 Clear 0 19120.174 24.51 2
2021-05-02 22:36:16.998000 4.113 9.82057 Clear 0 19120.466 24.511 2
2021-05-02 22:36:17.098000 3.842 9.54945 Clear 0 19120.758 24.512 2
2021-05-02 22:36:17.398000 3.818 9.52644 Clear 0 19121.635 24.514 2
2021-05-02 22:36:17.598000 3.683 9.39139 Clear 0 19122.22 24.516 2
2021-05-02 22:36:17.698000 3.798 9.50626 Clear 0 19122.512 24.517 2
2021-05-02 22:36:17.798000 3.908 9.61635 Clear 0 19122.804 24.517 2
2021-05-02 22:36:18.398000 3.538 9.24602 Clear 0 19124.558 24.522 2
2021-05-02 22:36:18.498000 3.62 9.32769 Clear 0 19124.85 24.523 2
2021-05-02 22:36:18.798000 3.843 9.55068 Clear 0 19125.727 24.525 2
2021-05-02 22:36:18.898000 3.521 9.22857 Clear 0 19126.019 24.526 2
2021-05-02 22:36:18.998000 3.716 9.42361 Clear 0 19126.312 24.527 2
2021-05-02 22:36:19.098000 3.76 9.46812 Clear 0 19126.604 24.528 2
2021-05-02 22:36:19.498000 4.436 10.144 Clear 0 19127.773 24.531 2
2021-05-02 22:36:19.598000 3.886 9.59444 Clear 0 19128.065 24.532 2
2021-05-02 22:36:19.698000 4.098 9.80652 Clear 0 19128.357 24.532 2
2021-05-02 22:36:19.798000 3.825 9.53366 Clear 0 19128.65 24.533 2
2021-05-02 22:36:19.898000 3.647 9.35597 Clear 0 19128.942 24.534 2
2021-05-02 22:36:19.998000 4.191 9.89973 Clear 0 19129.234 24.535 2
