# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12355214
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 180
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-30 18:11:05.595000 7.728 6.55001 Clear 0 687.655 66.281 1
2017-05-30 18:11:05.695000 7.834 6.65683 Clear 0 687.656 66.342 1
2017-05-30 18:11:05.795000 7.765 6.58898 Clear 0 687.658 66.402 1
2017-05-30 18:11:05.895000 7.787 6.61202 Clear 0 687.661 66.463 1
2017-05-30 18:11:05.995000 7.846 6.67073 Clear 0 687.665 66.524 1
2017-05-30 18:11:06.095000 7.872 6.69838 Clear 0 687.67 66.584 1
2017-05-30 18:11:06.195000 7.79 6.61689 Clear 0 687.675 66.645 1
2017-05-30 18:11:06.295000 7.85 6.67763 Clear 0 687.681 66.706 1
2017-05-30 18:11:06.395000 7.797 6.62559 Clear 0 687.688 66.767 1
2017-05-30 18:11:06.495000 7.761 6.59014 Clear 0 687.696 66.827 1
2017-05-30 18:11:06.595000 7.822 6.65151 Clear 0 687.704 66.888 1
2017-05-30 18:11:06.695000 7.784 6.6148 Clear 0 687.713 66.949 1
2017-05-30 18:11:06.795000 7.872 6.70421 Clear 0 687.723 67.01 1
2017-05-30 18:11:06.895000 7.809 6.64086 Clear 0 687.734 67.07 1
2017-05-30 18:11:06.995000 7.896 6.72941 Clear 0 687.746 67.131 1
2017-05-30 18:11:07.095000 7.814 6.64785 Clear 0 687.758 67.192 1
2017-05-30 18:11:07.195000 7.861 6.69642 Clear 0 687.771 67.252 1
2017-05-30 18:11:07.295000 7.767 6.6027 Clear 0 687.785 67.313 1
2017-05-30 18:11:07.395000 7.77 6.60605 Clear 0 687.8 67.374 1
2017-05-30 18:11:07.495000 7.836 6.67318 Clear 0 687.815 67.435 1
2017-05-30 18:11:07.595000 7.8 6.63842 Clear 0 687.831 67.495 1
2017-05-30 18:11:07.695000 7.947 6.78636 Clear 0 687.848 67.556 1
2017-05-30 18:11:07.795000 7.908 6.74756 Clear 0 687.866 67.617 1
2017-05-30 18:11:07.895000 7.82 6.66089 Clear 0 687.884 67.678 1
2017-05-30 18:11:07.995000 7.833 6.67431 Clear 0 687.904 67.738 1
2017-05-30 18:11:08.095000 7.956 6.79832 Clear 0 687.924 67.799 1
2017-05-30 18:11:08.195000 7.848 6.69125 Clear 0 687.945 67.86 1
2017-05-30 18:11:08.295000 7.863 6.70684 Clear 0 687.966 67.92 1
2017-05-30 18:11:08.395000 7.903 6.74796 Clear 0 687.989 67.981 1
2017-05-30 18:11:08.495000 7.957 6.8034 Clear 0 688.012 68.042 1
2017-05-30 18:11:08.595000 7.866 6.71236 Clear 0 688.036 68.103 1
2017-05-30 18:11:08.695000 7.899 6.74576 Clear 0 688.06 68.163 1
2017-05-30 18:11:08.795000 7.824 6.67161 Clear 0 688.086 68.224 1
2017-05-30 18:11:08.895000 7.905 6.75427 Clear 0 688.112 68.285 1
2017-05-30 18:11:08.995000 7.862 6.71171 Clear 0 688.139 68.345 1
2017-05-30 18:11:09.095000 7.824 6.67454 Clear 0 688.167 68.406 1
2017-05-30 18:11:09.195000 7.791 6.64264 Clear 0 688.196 68.467 1
2017-05-30 18:11:09.295000 7.934 6.78662 Clear 0 688.225 68.527 1
2017-05-30 18:11:09.395000 7.801 6.65375 Clear 0 688.255 68.588 1
2017-05-30 18:11:09.495000 7.967 6.82083 Clear 0 688.286 68.649 1
2017-05-30 18:11:09.595000 7.891 6.74573 Clear 0 688.318 68.709 1
2017-05-30 18:11:09.695000 7.842 6.69837 Clear 0 688.35 68.77 1
2017-05-30 18:11:09.795000 7.833 6.68952 Clear 0 688.383 68.831 1
2017-05-30 18:11:09.895000 7.856 6.71393 Clear 0 688.417 68.891 1
2017-05-30 18:11:09.995000 7.846 6.7049 Clear 0 688.452 68.952 1
2017-05-30 18:11:10.095000 7.859 6.71921 Clear 0 688.488 69.013 1
2017-05-30 18:11:10.195000 7.828 6.68924 Clear 0 688.524 69.073 1
2017-05-30 18:11:10.295000 7.959 6.82024 Clear 0 688.561 69.134 1
2017-05-30 18:11:10.395000 7.898 6.76019 Clear 0 688.599 69.195 1
2017-05-30 18:11:10.495000 7.9 6.76303 Clear 0 688.638 69.255 1
2017-05-30 18:11:10.595000 7.916 6.77996 Clear 0 688.677 69.316 1
2017-05-30 18:11:10.695000 7.899 6.76375 Clear 0 688.717 69.377 1
2017-05-30 18:11:10.795000 7.867 6.73324 Clear 0 688.758 69.437 1
2017-05-30 18:11:10.895000 7.918 6.7849 Clear 0 688.8 69.498 1
2017-05-30 18:11:10.995000 7.91 6.77831 Clear 0 688.842 69.558 1
2017-05-30 18:11:11.095000 7.893 6.7619 Clear 0 688.886 69.619 1
2017-05-30 18:11:11.195000 7.869 6.73877 Clear 0 688.93 69.68 1
2017-05-30 18:11:11.295000 7.928 6.79931 Clear 0 688.974 69.74 1
2017-05-30 18:11:11.395000 8.068 6.94002 Clear 0 689.02 69.801 1
2017-05-30 18:11:11.495000 7.962 6.83446 Clear 0 689.066 69.861 1
2017-05-30 18:11:11.595000 7.882 6.75546 Clear 0 689.113 69.922 1
2017-05-30 18:11:11.695000 7.885 6.76029 Clear 0 689.161 69.983 1
2017-05-30 18:11:11.795000 7.915 6.79091 Clear 0 689.21 70.043 1
2017-05-30 18:11:11.895000 8.02 6.89635 Clear 0 689.259 70.104 1
2017-05-30 18:11:11.995000 7.837 6.71358 Clear 0 689.31 70.164 1
2017-05-30 18:11:12.095000 7.85 6.72833 Clear 0 689.361 70.225 1
2017-05-30 18:11:12.195000 7.902 6.78104 Clear 0 689.412 70.285 1
2017-05-30 18:11:12.295000 7.847 6.72735 Clear 0 689.465 70.346 1
2017-05-30 18:11:12.395000 7.879 6.75979 Clear 0 689.518 70.406 1
2017-05-30 18:11:12.495000 7.881 6.7631 Clear 0 689.572 70.467 1
2017-05-30 18:11:12.595000 8.09 6.97289 Clear 0 689.627 70.527 1
2017-05-30 18:11:12.695000 7.902 6.78587 Clear 0 689.682 70.588 1
