# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10862477
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 263
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-10 16:30:21.998000 7.354 7.42009 Clear 0 1088.242 83.305 9
2016-12-10 16:30:22.098000 7.682 7.74694 Clear 0 1087.921 83.267 9
2016-12-10 16:30:22.198000 7.719 7.78312 Clear 0 1087.599 83.23 9
2016-12-10 16:30:22.298000 7.644 7.70678 Clear 0 1087.278 83.192 9
2016-12-10 16:30:22.398000 7.586 7.64726 Clear 0 1086.957 83.154 9
2016-12-10 16:30:22.498000 7.913 7.97304 Clear 0 1086.637 83.116 9
2016-12-10 16:30:22.598000 7.733 7.79152 Clear 0 1086.317 83.078 9
2016-12-10 16:30:22.698000 7.582 7.63971 Clear 0 1085.998 83.04 9
2016-12-10 16:30:22.798000 7.767 7.82318 Clear 0 1085.679 83.002 9
2016-12-10 16:30:22.898000 7.554 7.6091 Clear 0 1085.36 82.965 9
2016-12-10 16:30:22.998000 7.864 7.91784 Clear 0 1085.042 82.927 9
2016-12-10 16:30:23.098000 7.663 7.71489 Clear 0 1084.725 82.889 9
2016-12-10 16:30:23.198000 7.713 7.76423 Clear 0 1084.407 82.851 9
2016-12-10 16:30:23.298000 7.634 7.6838 Clear 0 1084.09 82.813 9
2016-12-10 16:30:23.398000 7.901 7.94961 Clear 0 1083.774 82.775 9
2016-12-10 16:30:23.498000 7.881 7.92783 Clear 0 1083.458 82.737 9
2016-12-10 16:30:23.598000 7.355 7.40125 Clear 0 1083.142 82.699 9
2016-12-10 16:30:23.698000 7.915 7.96016 Clear 0 1082.827 82.66 9
2016-12-10 16:30:23.798000 7.484 7.52823 Clear 0 1082.512 82.622 9
2016-12-10 16:30:23.898000 7.917 7.95912 Clear 0 1082.198 82.584 9
2016-12-10 16:30:23.998000 7.408 7.4486 Clear 0 1081.884 82.546 9
2016-12-10 16:30:24.098000 7.982 8.02182 Clear 0 1081.57 82.508 9
2016-12-10 16:30:24.198000 7.625 7.66356 Clear 0 1081.257 82.47 9
2016-12-10 16:30:24.298000 7.585 7.6219 Clear 0 1080.944 82.431 9
2016-12-10 16:30:24.398000 7.367 7.40295 Clear 0 1080.632 82.393 9
2016-12-10 16:30:24.498000 7.498 7.53275 Clear 0 1080.32 82.355 9
2016-12-10 16:30:24.598000 7.774 7.80736 Clear 0 1080.009 82.317 9
2016-12-10 16:30:24.698000 7.876 7.90844 Clear 0 1079.698 82.278 9
2016-12-10 16:30:24.798000 7.457 7.48752 Clear 0 1079.387 82.24 9
2016-12-10 16:30:24.898000 7.407 7.43721 Clear 0 1079.077 82.202 9
2016-12-10 16:30:24.998000 7.492 7.51993 Clear 0 1078.767 82.163 9
2016-12-10 16:30:25.098000 7.896 7.92257 Clear 0 1078.458 82.125 9
2016-12-10 16:30:25.198000 7.493 7.51907 Clear 0 1078.149 82.087 9
2016-12-10 16:30:25.298000 7.486 7.51084 Clear 0 1077.84 82.048 9
2016-12-10 16:30:25.398000 7.357 7.38015 Clear 0 1077.532 82.01 9
2016-12-10 16:30:25.498000 7.524 7.54643 Clear 0 1077.224 81.971 9
2016-12-10 16:30:25.598000 7.43 7.4507 Clear 0 1076.917 81.933 9
2016-12-10 16:30:25.698000 7.516 7.53624 Clear 0 1076.61 81.894 9
2016-12-10 16:30:25.798000 7.669 7.68741 Clear 0 1076.304 81.856 9
2016-12-10 16:30:25.898000 7.784 7.80131 Clear 0 1075.998 81.817 9
2016-12-10 16:30:25.998000 7.751 7.76704 Clear 0 1075.693 81.779 9
2016-12-10 16:30:26.098000 7.782 7.79708 Clear 0 1075.388 81.74 9
2016-12-10 16:30:26.198000 7.982 7.99454 Clear 0 1075.083 81.701 9
2016-12-10 16:30:26.298000 7.326 7.33782 Clear 0 1074.779 81.663 9
2016-12-10 16:30:26.398000 7.473 7.48418 Clear 0 1074.475 81.624 9
2016-12-10 16:30:26.498000 7.687 7.69649 Clear 0 1074.171 81.586 9
2016-12-10 16:30:26.598000 7.505 7.51289 Clear 0 1073.868 81.547 9
2016-12-10 16:30:26.698000 7.661 7.66809 Clear 0 1073.566 81.508 9
2016-12-10 16:30:26.798000 7.571 7.57723 Clear 0 1073.264 81.469 9
2016-12-10 16:30:26.898000 7.665 7.67006 Clear 0 1072.962 81.431 9
2016-12-10 16:30:26.998000 7.516 7.51855 Clear 0 1072.661 81.392 9
2016-12-10 16:30:27.198000 7.344 7.34513 Clear 0 1072.06 81.314 9
2016-12-10 16:30:27.298000 7.578 7.57759 Clear 0 1071.76 81.275 9
2016-12-10 16:30:27.398000 7.777 7.77485 Clear 0 1071.46 81.237 9
2016-12-10 16:30:27.498000 7.754 7.75094 Clear 0 1071.161 81.198 9
2016-12-10 16:30:27.598000 7.734 7.72983 Clear 0 1070.862 81.159 9
2016-12-10 16:30:27.698000 7.745 7.73949 Clear 0 1070.564 81.12 9
2016-12-10 16:30:27.798000 7.826 7.81955 Clear 0 1070.266 81.081 9
2016-12-10 16:30:27.898000 7.725 7.71737 Clear 0 1069.969 81.042 9
2016-12-10 16:30:27.998000 7.785 7.77572 Clear 0 1069.672 81.003 9
2016-12-10 16:30:28.098000 7.437 7.42735 Clear 0 1069.376 80.964 9
2016-12-10 16:30:28.198000 7.582 7.57107 Clear 0 1069.08 80.925 9
2016-12-10 16:30:28.298000 7.506 7.49271 Clear 0 1068.784 80.886 9
2016-12-10 16:30:28.398000 7.605 7.5913 Clear 0 1068.489 80.847 9
2016-12-10 16:30:28.498000 7.639 7.6236 Clear 0 1068.194 80.808 9
2016-12-10 16:30:28.598000 7.702 7.6856 Clear 0 1067.9 80.769 9
2016-12-10 16:30:28.698000 7.666 7.64813 Clear 0 1067.606 80.73 9
2016-12-10 16:30:28.798000 7.616 7.59739 Clear 0 1067.312 80.691 9
2016-12-10 16:30:28.898000 8.029 8.00877 Clear 0 1067.019 80.651 9
2016-12-10 16:30:28.998000 7.522 7.50064 Clear 0 1066.727 80.612 9
2016-12-10 16:30:29.098000 7.758 7.73612 Clear 0 1066.435 80.573 9
2016-12-10 16:30:29.198000 7.366 7.34206 Clear 0 1066.143 80.534 9
2016-12-10 16:30:29.298000 7.502 7.4772 Clear 0 1065.852 80.495 9
2016-12-10 16:30:29.398000 7.903 7.87664 Clear 0 1065.561 80.455 9
2016-12-10 16:30:29.498000 7.766 7.73907 Clear 0 1065.27 80.416 9
2016-12-10 16:30:29.598000 7.573 7.54379 Clear 0 1064.98 80.377 9
2016-12-10 16:30:29.698000 7.804 7.77355 Clear 0 1064.691 80.337 9
2016-12-10 16:30:29.798000 7.563 7.53153 Clear 0 1064.402 80.298 9
2016-12-10 16:30:29.898000 7.76 7.72795 Clear 0 1064.113 80.259 9
2016-12-10 16:30:29.998000 7.737 7.70381 Clear 0 1063.825 80.219 9
2016-12-10 16:30:30.098000 7.719 7.6844 Clear 0 1063.537 80.18 9
2016-12-10 16:30:30.198000 7.729 7.69245 Clear 0 1063.25 80.141 9
2016-12-10 16:30:30.298000 7.619 7.58178 Clear 0 1062.963 80.101 9
2016-12-10 16:30:30.398000 7.602 7.56387 Clear 0 1062.677 80.062 9
2016-12-10 16:30:30.498000 7.844 7.80489 Clear 0 1062.391 80.022 9
2016-12-10 16:30:30.598000 7.494 7.45296 Clear 0 1062.105 79.983 9
2016-12-10 16:30:30.698000 7.74 7.69791 Clear 0 1061.82 79.943 9
2016-12-10 16:30:30.798000 7.702 7.65865 Clear 0 1061.536 79.904 9
2016-12-10 16:30:30.898000 7.653 7.60873 Clear 0 1061.251 79.864 9
2016-12-10 16:30:30.998000 7.698 7.65182 Clear 0 1060.968 79.824 9
2016-12-10 16:30:31.098000 7.853 7.80556 Clear 0 1060.684 79.785 9
2016-12-10 16:30:31.198000 7.534 7.48585 Clear 0 1060.401 79.745 9
2016-12-10 16:30:31.298000 7.889 7.83994 Clear 0 1060.119 79.706 9
2016-12-10 16:30:31.398000 7.68 7.63006 Clear 0 1059.837 79.666 9
2016-12-10 16:30:31.498000 7.788 7.73612 Clear 0 1059.555 79.626 9
2016-12-10 16:30:31.598000 7.87 7.81705 Clear 0 1059.274 79.587 9
2016-12-10 16:30:31.698000 7.603 7.54908 Clear 0 1058.994 79.547 9
2016-12-10 16:30:31.798000 7.807 7.752 Clear 0 1058.714 79.507 9
2016-12-10 16:30:31.898000 7.582 7.52632 Clear 0 1058.434 79.467 9
2016-12-10 16:30:31.998000 7.654 7.59591 Clear 0 1058.155 79.428 9
2016-12-10 16:30:32.098000 7.704 7.64504 Clear 0 1057.876 79.388 9
2016-12-10 16:30:32.198000 7.566 7.50606 Clear 0 1057.597 79.348 9
2016-12-10 16:30:32.298000 7.65 7.58909 Clear 0 1057.319 79.308 9
2016-12-10 16:30:32.398000 7.887 7.82501 Clear 0 1057.042 79.268 9
2016-12-10 16:30:32.498000 7.627 7.56315 Clear 0 1056.765 79.228 9
2016-12-10 16:30:32.598000 7.797 7.73172 Clear 0 1056.488 79.189 9
2016-12-10 16:30:32.698000 7.576 7.51015 Clear 0 1056.212 79.149 9
2016-12-10 16:30:32.798000 7.97 7.90279 Clear 0 1055.936 79.109 9
2016-12-10 16:30:32.898000 7.529 7.46109 Clear 0 1055.661 79.069 9
2016-12-10 16:30:32.998000 7.895 7.82478 Clear 0 1055.386 79.029 9
2016-12-10 16:30:33.098000 7.526 7.45504 Clear 0 1055.112 78.989 9
2016-12-10 16:30:33.198000 7.672 7.59997 Clear 0 1054.838 78.949 9
2016-12-10 16:30:33.298000 7.766 7.69289 Clear 0 1054.565 78.909 9
2016-12-10 16:30:33.398000 7.814 7.74028 Clear 0 1054.292 78.869 9
2016-12-10 16:30:33.498000 7.543 7.46829 Clear 0 1054.019 78.829 9
2016-12-10 16:30:33.598000 7.614 7.53695 Clear 0 1053.747 78.789 9
2016-12-10 16:30:33.698000 7.762 7.68441 Clear 0 1053.475 78.748 9
2016-12-10 16:30:33.798000 7.813 7.73354 Clear 0 1053.204 78.708 9
2016-12-10 16:30:33.898000 8.028 7.94835 Clear 0 1052.934 78.668 9
2016-12-10 16:30:33.998000 7.604 7.52249 Clear 0 1052.663 78.628 9
2016-12-10 16:30:34.098000 7.619 7.53607 Clear 0 1052.393 78.588 9
2016-12-10 16:30:34.198000 8.008 7.92353 Clear 0 1052.124 78.548 9
2016-12-10 16:30:34.298000 7.733 7.64825 Clear 0 1051.855 78.507 9
2016-12-10 16:30:34.398000 7.587 7.50055 Clear 0 1051.587 78.467 9
2016-12-10 16:30:34.498000 7.742 7.65527 Clear 0 1051.319 78.427 9
2016-12-10 16:30:34.598000 7.67 7.58208 Clear 0 1051.051 78.387 9
2016-12-10 16:30:34.698000 8.066 7.97586 Clear 0 1050.784 78.346 9
2016-12-10 16:30:34.798000 7.736 7.64476 Clear 0 1050.518 78.306 9
2016-12-10 16:30:34.898000 7.62 7.52804 Clear 0 1050.251 78.266 9
2016-12-10 16:30:35.098000 7.831 7.73733 Clear 0 1049.721 78.185 9
2016-12-10 16:30:35.198000 7.865 7.76988 Clear 0 1049.456 78.145 9
2016-12-10 16:30:35.298000 7.822 7.72495 Clear 0 1049.191 78.104 9
2016-12-10 16:30:35.398000 7.972 7.87384 Clear 0 1048.928 78.064 9
2016-12-10 16:30:35.498000 7.898 7.79941 Clear 0 1048.664 78.023 9
2016-12-10 16:30:35.598000 7.661 7.56143 Clear 0 1048.401 77.983 9
2016-12-10 16:30:35.698000 7.959 7.85793 Clear 0 1048.139 77.942 9
2016-12-10 16:30:35.798000 7.792 7.68945 Clear 0 1047.877 77.902 9
2016-12-10 16:30:35.898000 7.557 7.45309 Clear 0 1047.615 77.861 9
2016-12-10 16:30:35.998000 7.599 7.49379 Clear 0 1047.354 77.821 9
2016-12-10 16:30:36.098000 7.611 7.50497 Clear 0 1047.094 77.78 9
2016-12-10 16:30:36.198000 7.632 7.52509 Clear 0 1046.833 77.739 9
2016-12-10 16:30:36.298000 7.478 7.36981 Clear 0 1046.574 77.699 9
2016-12-10 16:30:36.398000 7.815 7.70634 Clear 0 1046.315 77.658 9
2016-12-10 16:30:36.498000 7.761 7.6498 Clear 0 1046.056 77.618 9
2016-12-10 16:30:36.598000 7.786 7.67362 Clear 0 1045.797 77.577 9
2016-12-10 16:30:36.698000 7.931 7.81811 Clear 0 1045.54 77.536 9
2016-12-10 16:30:36.798000 7.732 7.61796 Clear 0 1045.282 77.496 9
2016-12-10 16:30:36.898000 7.842 7.72683 Clear 0 1045.025 77.455 9
2016-12-10 16:30:36.998000 7.915 7.79896 Clear 0 1044.769 77.414 9
2016-12-10 16:30:37.098000 7.836 7.71809 Clear 0 1044.513 77.373 9
2016-12-10 16:30:37.198000 7.925 7.80591 Clear 0 1044.257 77.333 9
2016-12-10 16:30:37.298000 7.877 7.75648 Clear 0 1044.002 77.292 9
2016-12-10 16:30:37.398000 7.893 7.77206 Clear 0 1043.748 77.251 9
2016-12-10 16:30:37.498000 8.003 7.88128 Clear 0 1043.494 77.21 9
2016-12-10 16:30:37.598000 7.688 7.56521 Clear 0 1043.24 77.169 9
2016-12-10 16:30:37.698000 8.019 7.89461 Clear 0 1042.987 77.128 9
2016-12-10 16:30:37.798000 8.026 7.90024 Clear 0 1042.734 77.088 9
2016-12-10 16:30:37.898000 8.162 8.03528 Clear 0 1042.482 77.047 9
2016-12-10 16:30:37.998000 7.856 7.72808 Clear 0 1042.23 77.006 9
2016-12-10 16:30:38.098000 7.771 7.64147 Clear 0 1041.979 76.965 9
2016-12-10 16:30:38.198000 7.47 7.33984 Clear 0 1041.728 76.924 9
2016-12-10 16:30:38.298000 7.687 7.55606 Clear 0 1041.478 76.883 9
2016-12-10 16:30:38.398000 7.599 7.46665 Clear 0 1041.228 76.842 9
2016-12-10 16:30:38.498000 8.214 8.07977 Clear 0 1040.978 76.801 9
2016-12-10 16:30:38.598000 7.704 7.56863 Clear 0 1040.729 76.76 9
2016-12-10 16:30:38.698000 7.918 7.78234 Clear 0 1040.481 76.719 9
2016-12-10 16:30:38.798000 8.032 7.89535 Clear 0 1040.233 76.678 9
2016-12-10 16:30:38.898000 7.594 7.45569 Clear 0 1039.985 76.637 9
2016-12-10 16:30:39.098000 7.77 7.63032 Clear 0 1039.492 76.554 9
2016-12-10 16:30:39.198000 7.891 7.75006 Clear 0 1039.246 76.513 9
2016-12-10 16:30:39.298000 7.643 7.50021 Clear 0 1039.0 76.472 9
2016-12-10 16:30:39.398000 7.854 7.70962 Clear 0 1038.755 76.431 9
2016-12-10 16:30:39.498000 7.785 7.63973 Clear 0 1038.51 76.39 9
2016-12-10 16:30:39.598000 7.729 7.58336 Clear 0 1038.266 76.348 9
2016-12-10 16:30:39.698000 7.899 7.7522 Clear 0 1038.022 76.307 9
2016-12-10 16:30:39.798000 7.733 7.58446 Clear 0 1037.779 76.266 9
2016-12-10 16:30:39.898000 7.932 7.783 Clear 0 1037.536 76.225 9
