# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12078164
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 576
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-03 01:16:31.499000 6.878 6.59152 Clear 0 1088.258 57.009 8
2017-03-03 01:16:31.599000 6.832 6.54624 Clear 0 1088.009 57.004 8
2017-03-03 01:16:31.699000 6.896 6.60883 Clear 0 1087.76 56.999 8
2017-03-03 01:16:31.799000 6.923 6.63563 Clear 0 1087.512 56.994 8
2017-03-03 01:16:31.899000 6.776 6.48823 Clear 0 1087.265 56.99 8
2017-03-03 01:16:31.999000 6.964 6.67582 Clear 0 1087.017 56.985 8
2017-03-03 01:16:32.099000 6.865 6.57579 Clear 0 1086.77 56.98 8
2017-03-03 01:16:32.199000 6.761 6.47101 Clear 0 1086.524 56.976 8
2017-03-03 01:16:32.299000 6.803 6.51263 Clear 0 1086.277 56.971 8
2017-03-03 01:16:32.399000 6.77 6.47885 Clear 0 1086.032 56.966 8
2017-03-03 01:16:32.499000 6.749 6.45801 Clear 0 1085.786 56.962 8
2017-03-03 01:16:32.599000 6.867 6.57544 Clear 0 1085.541 56.957 8
2017-03-03 01:16:32.699000 6.76 6.46756 Clear 0 1085.296 56.952 8
2017-03-03 01:16:32.799000 6.867 6.57384 Clear 0 1085.051 56.948 8
2017-03-03 01:16:32.899000 6.926 6.63288 Clear 0 1084.807 56.943 8
2017-03-03 01:16:32.999000 6.889 6.59452 Clear 0 1084.563 56.939 8
2017-03-03 01:16:33.099000 6.849 6.55478 Clear 0 1084.32 56.934 8
2017-03-03 01:16:33.199000 6.906 6.61047 Clear 0 1084.077 56.929 8
2017-03-03 01:16:33.299000 6.827 6.5321 Clear 0 1083.834 56.925 8
2017-03-03 01:16:33.399000 6.903 6.60691 Clear 0 1083.592 56.92 8
2017-03-03 01:16:33.499000 6.91 6.61272 Clear 0 1083.35 56.916 8
2017-03-03 01:16:33.599000 6.986 6.68901 Clear 0 1083.108 56.911 8
2017-03-03 01:16:33.699000 6.787 6.48885 Clear 0 1082.867 56.907 8
2017-03-03 01:16:33.799000 6.938 6.63973 Clear 0 1082.626 56.902 8
2017-03-03 01:16:33.899000 6.999 6.70029 Clear 0 1082.385 56.898 8
2017-03-03 01:16:33.999000 6.911 6.61156 Clear 0 1082.145 56.893 8
2017-03-03 01:16:34.099000 6.813 6.51271 Clear 0 1081.905 56.889 8
2017-03-03 01:16:34.199000 6.974 6.67359 Clear 0 1081.666 56.884 8
2017-03-03 01:16:34.299000 6.958 6.6574 Clear 0 1081.426 56.88 8
2017-03-03 01:16:34.399000 6.893 6.59153 Clear 0 1081.188 56.876 8
2017-03-03 01:16:34.499000 6.902 6.60032 Clear 0 1080.949 56.871 8
2017-03-03 01:16:34.599000 6.849 6.54655 Clear 0 1080.711 56.867 8
2017-03-03 01:16:34.699000 6.948 6.6451 Clear 0 1080.473 56.863 8
2017-03-03 01:16:34.799000 6.984 6.681 Clear 0 1080.236 56.858 8
2017-03-03 01:16:34.899000 6.938 6.63349 Clear 0 1079.999 56.854 8
2017-03-03 01:16:34.999000 7.004 6.69978 Clear 0 1079.762 56.849 8
2017-03-03 01:16:35.099000 6.951 6.64599 Clear 0 1079.526 56.845 8
2017-03-03 01:16:35.199000 6.916 6.61139 Clear 0 1079.29 56.841 8
2017-03-03 01:16:35.299000 6.981 6.67498 Clear 0 1079.054 56.837 8
2017-03-03 01:16:35.399000 6.902 6.5956 Clear 0 1078.819 56.832 8
2017-03-03 01:16:35.499000 6.816 6.50926 Clear 0 1078.584 56.828 8
2017-03-03 01:16:35.599000 6.823 6.51517 Clear 0 1078.35 56.824 8
2017-03-03 01:16:35.699000 6.787 6.47889 Clear 0 1078.116 56.819 8
2017-03-03 01:16:35.799000 6.878 6.56898 Clear 0 1077.882 56.815 8
2017-03-03 01:16:35.899000 6.909 6.59984 Clear 0 1077.648 56.811 8
2017-03-03 01:16:35.999000 6.984 6.67431 Clear 0 1077.415 56.807 8
2017-03-03 01:16:36.099000 6.981 6.67065 Clear 0 1077.183 56.803 8
2017-03-03 01:16:36.199000 6.915 6.60355 Clear 0 1076.95 56.798 8
2017-03-03 01:16:36.299000 7.067 6.756 Clear 0 1076.718 56.794 8
2017-03-03 01:16:36.397000 7.113 6.80136 Clear 0 1076.491 56.79 5
2017-03-03 01:16:36.399000 6.963 6.65074 Clear 0 1076.487 56.79 8
2017-03-03 01:16:36.497000 7.032 6.7196 Clear 0 1076.26 56.786 5
2017-03-03 01:16:36.499000 6.995 6.68278 Clear 0 1076.256 56.786 8
2017-03-03 01:16:36.597000 7.08 6.76733 Clear 0 1076.029 56.782 5
2017-03-03 01:16:36.599000 6.833 6.51989 Clear 0 1076.025 56.782 8
2017-03-03 01:16:36.697000 7.16 6.84666 Clear 0 1075.799 56.778 5
2017-03-03 01:16:36.699000 6.99 6.67696 Clear 0 1075.794 56.778 8
2017-03-03 01:16:36.797000 7.108 6.7935 Clear 0 1075.569 56.774 5
2017-03-03 01:16:36.799000 7.052 6.73844 Clear 0 1075.564 56.774 8
2017-03-03 01:16:36.897000 7.106 6.79159 Clear 0 1075.339 56.77 5
2017-03-03 01:16:36.899000 6.982 6.66747 Clear 0 1075.334 56.77 8
2017-03-03 01:16:36.997000 7.09 6.77524 Clear 0 1075.109 56.766 5
2017-03-03 01:16:36.999000 6.95 6.6351 Clear 0 1075.105 56.765 8
2017-03-03 01:16:37.097000 7.213 6.89796 Clear 0 1074.88 56.761 5
2017-03-03 01:16:37.099000 6.846 6.5308 Clear 0 1074.876 56.761 8
2017-03-03 01:16:37.197000 7.086 6.76964 Clear 0 1074.652 56.757 5
2017-03-03 01:16:37.199000 7.011 6.69487 Clear 0 1074.647 56.757 8
2017-03-03 01:16:37.297000 7.094 6.77767 Clear 0 1074.423 56.753 5
2017-03-03 01:16:37.299000 6.946 6.63018 Clear 0 1074.419 56.753 8
2017-03-03 01:16:37.397000 7.174 6.85675 Clear 0 1074.195 56.749 5
2017-03-03 01:16:37.399000 6.899 6.58194 Clear 0 1074.191 56.749 8
2017-03-03 01:16:37.497000 7.165 6.84804 Clear 0 1073.968 56.745 5
2017-03-03 01:16:37.499000 6.832 6.51514 Clear 0 1073.963 56.745 8
2017-03-03 01:16:37.597000 7.037 6.7194 Clear 0 1073.74 56.741 5
2017-03-03 01:16:37.599000 6.895 6.57729 Clear 0 1073.736 56.741 8
2017-03-03 01:16:37.697000 6.931 6.61334 Clear 0 1073.514 56.737 5
2017-03-03 01:16:37.699000 6.937 6.61898 Clear 0 1073.509 56.737 8
2017-03-03 01:16:37.797000 7.041 6.72183 Clear 0 1073.287 56.733 5
2017-03-03 01:16:37.799000 6.919 6.59987 Clear 0 1073.283 56.733 8
2017-03-03 01:16:37.897000 7.073 6.75436 Clear 0 1073.061 56.729 5
2017-03-03 01:16:37.899000 6.766 6.44701 Clear 0 1073.056 56.729 8
2017-03-03 01:16:37.997000 7.052 6.73211 Clear 0 1072.835 56.725 5
2017-03-03 01:16:37.999000 6.893 6.57307 Clear 0 1072.831 56.725 8
2017-03-03 01:16:38.097000 7.128 6.80812 Clear 0 1072.61 56.722 5
2017-03-03 01:16:38.099000 6.892 6.57147 Clear 0 1072.605 56.721 8
2017-03-03 01:16:38.197000 7.13 6.80874 Clear 0 1072.385 56.718 5
2017-03-03 01:16:38.199000 6.912 6.59045 Clear 0 1072.38 56.718 8
2017-03-03 01:16:38.297000 7.028 6.7074 Clear 0 1072.16 56.714 5
2017-03-03 01:16:38.299000 6.983 6.66164 Clear 0 1072.156 56.714 8
2017-03-03 01:16:38.397000 7.003 6.68081 Clear 0 1071.936 56.71 5
2017-03-03 01:16:38.399000 7.063 6.74081 Clear 0 1071.931 56.71 8
2017-03-03 01:16:38.497000 7.093 6.77056 Clear 0 1071.712 56.706 5
2017-03-03 01:16:38.499000 6.969 6.64686 Clear 0 1071.707 56.706 8
2017-03-03 01:16:38.597000 7.067 6.74424 Clear 0 1071.488 56.702 5
2017-03-03 01:16:38.599000 6.881 6.55776 Clear 0 1071.484 56.702 8
2017-03-03 01:16:38.697000 7.024 6.70119 Clear 0 1071.265 56.698 5
2017-03-03 01:16:38.699000 7.027 6.70359 Clear 0 1071.261 56.698 8
2017-03-03 01:16:38.797000 6.988 6.66421 Clear 0 1071.042 56.694 5
2017-03-03 01:16:38.799000 6.86 6.53631 Clear 0 1071.038 56.694 8
2017-03-03 01:16:38.897000 6.965 6.64106 Clear 0 1070.82 56.691 5
2017-03-03 01:16:38.899000 6.903 6.57866 Clear 0 1070.815 56.69 8
2017-03-03 01:16:38.997000 7.008 6.6826 Clear 0 1070.598 56.687 5
2017-03-03 01:16:38.999000 6.872 6.54738 Clear 0 1070.593 56.687 8
2017-03-03 01:16:39.097000 7.074 6.74847 Clear 0 1070.376 56.683 5
2017-03-03 01:16:39.099000 6.929 6.60369 Clear 0 1070.371 56.683 8
2017-03-03 01:16:39.197000 7.028 6.7019 Clear 0 1070.154 56.679 5
2017-03-03 01:16:39.199000 6.886 6.56015 Clear 0 1070.15 56.679 8
2017-03-03 01:16:39.297000 7.099 6.77297 Clear 0 1069.933 56.675 5
2017-03-03 01:16:39.299000 6.795 6.4687 Clear 0 1069.929 56.675 8
2017-03-03 01:16:39.397000 6.976 6.64919 Clear 0 1069.713 56.672 5
2017-03-03 01:16:39.399000 6.933 6.6058 Clear 0 1069.708 56.672 8
2017-03-03 01:16:39.497000 7.114 6.7873 Clear 0 1069.493 56.668 5
2017-03-03 01:16:39.499000 6.846 6.51874 Clear 0 1069.488 56.668 8
2017-03-03 01:16:39.597000 7.017 6.68981 Clear 0 1069.273 56.664 5
2017-03-03 01:16:39.599000 6.867 6.53921 Clear 0 1069.268 56.664 8
2017-03-03 01:16:39.697000 7.128 6.79988 Clear 0 1069.053 56.66 5
2017-03-03 01:16:39.699000 6.953 6.6248 Clear 0 1069.049 56.66 8
2017-03-03 01:16:39.797000 7.24 6.91207 Clear 0 1068.834 56.657 5
2017-03-03 01:16:39.799000 6.916 6.58745 Clear 0 1068.83 56.657 8
2017-03-03 01:16:39.897000 7.06 6.7306 Clear 0 1068.615 56.653 5
2017-03-03 01:16:39.899000 6.842 6.51253 Clear 0 1068.611 56.653 8
2017-03-03 01:16:39.997000 7.196 6.86675 Clear 0 1068.397 56.649 5
2017-03-03 01:16:40.097000 7.202 6.87157 Clear 0 1068.179 56.646 5
2017-03-03 01:16:40.197000 7.109 6.7789 Clear 0 1067.961 56.642 5
2017-03-03 01:16:40.297000 6.967 6.63619 Clear 0 1067.744 56.638 5
2017-03-03 01:16:40.397000 7.096 6.76466 Clear 0 1067.527 56.635 5
2017-03-03 01:16:40.497000 7.12 6.78797 Clear 0 1067.31 56.631 5
2017-03-03 01:16:40.597000 7.035 6.70308 Clear 0 1067.094 56.628 5
2017-03-03 01:16:40.697000 6.988 6.65445 Clear 0 1066.878 56.624 5
2017-03-03 01:16:40.797000 7.068 6.73448 Clear 0 1066.663 56.62 5
2017-03-03 01:16:40.897000 7.183 6.84876 Clear 0 1066.448 56.617 5
2017-03-03 01:16:40.997000 7.153 6.81938 Clear 0 1066.233 56.613 5
2017-03-03 01:16:41.097000 7.08 6.74526 Clear 0 1066.019 56.61 5
2017-03-03 01:16:41.197000 7.172 6.83702 Clear 0 1065.805 56.606 5
2017-03-03 01:16:41.297000 6.994 6.6575 Clear 0 1065.592 56.603 5
2017-03-03 01:16:41.397000 7.034 6.698 Clear 0 1065.378 56.599 5
2017-03-03 01:16:41.497000 7.104 6.76663 Clear 0 1065.166 56.596 5
2017-03-03 01:16:41.597000 7.073 6.73591 Clear 0 1064.953 56.592 5
2017-03-03 01:16:41.697000 7.111 6.77389 Clear 0 1064.741 56.589 5
2017-03-03 01:16:41.897000 7.204 6.86581 Clear 0 1064.318 56.582 5
2017-03-03 01:16:41.997000 7.183 6.84429 Clear 0 1064.107 56.579 5
2017-03-03 01:16:42.097000 7.113 6.77416 Clear 0 1063.897 56.575 5
2017-03-03 01:16:42.197000 7.03 6.69016 Clear 0 1063.686 56.572 5
2017-03-03 01:16:42.296000 7.143 6.80312 Clear 0 1063.479 56.569 5
2017-03-03 01:16:42.396000 7.057 6.71599 Clear 0 1063.269 56.565 5
2017-03-03 01:16:42.496000 7.087 6.74599 Clear 0 1063.06 56.562 5
2017-03-03 01:16:42.596000 7.101 6.75884 Clear 0 1062.852 56.559 5
2017-03-03 01:16:42.696000 7.121 6.77878 Clear 0 1062.643 56.555 5
2017-03-03 01:16:42.796000 7.191 6.84782 Clear 0 1062.435 56.552 5
2017-03-03 01:16:42.896000 7.219 6.87615 Clear 0 1062.228 56.549 5
2017-03-03 01:16:42.996000 7.124 6.78063 Clear 0 1062.021 56.545 5
2017-03-03 01:16:43.096000 7.179 6.83503 Clear 0 1061.814 56.542 5
2017-03-03 01:16:43.196000 7.13 6.78577 Clear 0 1061.607 56.539 5
2017-03-03 01:16:43.296000 7.156 6.81132 Clear 0 1061.401 56.536 5
2017-03-03 01:16:43.396000 7.054 6.70897 Clear 0 1061.196 56.533 5
2017-03-03 01:16:43.496000 7.1 6.75433 Clear 0 1060.99 56.529 5
2017-03-03 01:16:43.596000 7.181 6.83494 Clear 0 1060.786 56.526 5
2017-03-03 01:16:43.696000 7.115 6.76843 Clear 0 1060.581 56.523 5
2017-03-03 01:16:43.796000 7.129 6.7821 Clear 0 1060.377 56.52 5
2017-03-03 01:16:43.996000 6.968 6.62035 Clear 0 1059.97 56.514 5
2017-03-03 01:16:44.096000 7.059 6.71132 Clear 0 1059.767 56.511 5
2017-03-03 01:16:44.196000 7.115 6.76619 Clear 0 1059.564 56.507 5
2017-03-03 01:16:44.296000 6.994 6.64517 Clear 0 1059.362 56.504 5
2017-03-03 01:16:44.396000 7.016 6.6664 Clear 0 1059.16 56.501 5
2017-03-03 01:16:44.496000 7.154 6.80416 Clear 0 1058.959 56.498 5
2017-03-03 01:16:44.596000 7.113 6.76152 Clear 0 1058.757 56.495 5
2017-03-03 01:16:44.696000 7.057 6.70643 Clear 0 1058.557 56.492 5
2017-03-03 01:16:44.796000 7.226 6.8743 Clear 0 1058.356 56.489 5
2017-03-03 01:16:44.896000 6.961 6.60879 Clear 0 1058.156 56.486 5
2017-03-03 01:16:44.996000 7.12 6.76748 Clear 0 1057.957 56.483 5
2017-03-03 01:16:45.096000 7.053 6.69956 Clear 0 1057.758 56.48 5
2017-03-03 01:16:45.196000 7.063 6.70995 Clear 0 1057.559 56.477 5
2017-03-03 01:16:45.296000 6.956 6.60204 Clear 0 1057.361 56.475 5
2017-03-03 01:16:45.396000 6.994 6.63967 Clear 0 1057.162 56.472 5
2017-03-03 01:16:45.496000 7.058 6.70314 Clear 0 1056.965 56.469 5
2017-03-03 01:16:45.596000 6.988 6.633 Clear 0 1056.768 56.466 5
2017-03-03 01:16:45.696000 7.087 6.73178 Clear 0 1056.571 56.463 5
2017-03-03 01:16:45.796000 7.054 6.698 Clear 0 1056.374 56.46 5
2017-03-03 01:16:45.896000 6.911 6.55471 Clear 0 1056.178 56.457 5
2017-03-03 01:16:45.996000 7.089 6.73178 Clear 0 1055.982 56.454 5
2017-03-03 01:16:46.096000 7.113 6.75553 Clear 0 1055.787 56.452 5
2017-03-03 01:16:46.196000 6.996 6.63789 Clear 0 1055.592 56.449 5
2017-03-03 01:16:46.296000 7.076 6.71784 Clear 0 1055.397 56.446 5
2017-03-03 01:16:46.396000 6.992 6.63329 Clear 0 1055.203 56.443 5
2017-03-03 01:16:46.496000 6.913 6.55365 Clear 0 1055.009 56.441 5
2017-03-03 01:16:46.596000 7.007 6.64788 Clear 0 1054.816 56.438 5
2017-03-03 01:16:46.696000 7.069 6.70856 Clear 0 1054.623 56.435 5
2017-03-03 01:16:46.796000 7.012 6.65223 Clear 0 1054.43 56.432 5
2017-03-03 01:16:46.896000 7.032 6.67124 Clear 0 1054.238 56.43 5
2017-03-03 01:16:46.996000 6.955 6.59443 Clear 0 1054.046 56.427 5
2017-03-03 01:16:47.096000 6.915 6.55405 Clear 0 1053.855 56.424 5
2017-03-03 01:16:47.196000 7.233 6.87083 Clear 0 1053.664 56.422 5
2017-03-03 01:16:47.296000 7.163 6.80082 Clear 0 1053.473 56.419 5
2017-03-03 01:16:47.396000 7.138 6.77476 Clear 0 1053.283 56.417 5
2017-03-03 01:16:47.496000 7.163 6.80032 Clear 0 1053.093 56.414 5
2017-03-03 01:16:47.596000 7.052 6.68753 Clear 0 1052.903 56.411 5
2017-03-03 01:16:47.696000 7.086 6.72169 Clear 0 1052.714 56.409 5
2017-03-03 01:16:47.796000 7.051 6.68704 Clear 0 1052.525 56.406 5
2017-03-03 01:16:47.896000 7.117 6.75168 Clear 0 1052.337 56.404 5
2017-03-03 01:16:47.996000 7.098 6.73256 Clear 0 1052.149 56.401 5
2017-03-03 01:16:48.096000 7.037 6.67073 Clear 0 1051.961 56.399 5
2017-03-03 01:16:48.196000 7.107 6.74084 Clear 0 1051.774 56.396 5
2017-03-03 01:16:48.296000 7.143 6.77733 Clear 0 1051.587 56.394 5
2017-03-03 01:16:48.396000 7.117 6.74998 Clear 0 1051.401 56.391 5
2017-03-03 01:16:48.496000 7.148 6.78136 Clear 0 1051.215 56.389 5
2017-03-03 01:16:48.596000 7.129 6.76064 Clear 0 1051.029 56.387 5
2017-03-03 01:16:48.696000 7.015 6.64736 Clear 0 1050.844 56.384 5
2017-03-03 01:16:48.796000 7.113 6.74431 Clear 0 1050.659 56.382 5
2017-03-03 01:16:48.896000 7.153 6.78436 Clear 0 1050.474 56.379 5
2017-03-03 01:16:48.996000 7.096 6.72678 Clear 0 1050.29 56.377 5
2017-03-03 01:16:49.096000 7.082 6.7118 Clear 0 1050.107 56.375 5
2017-03-03 01:16:49.196000 7.046 6.67634 Clear 0 1049.923 56.372 5
2017-03-03 01:16:49.296000 7.095 6.72424 Clear 0 1049.74 56.37 5
2017-03-03 01:16:49.396000 7.154 6.78289 Clear 0 1049.558 56.368 5
2017-03-03 01:16:49.496000 7.069 6.69835 Clear 0 1049.376 56.365 5
2017-03-03 01:16:49.596000 7.111 6.73906 Clear 0 1049.194 56.363 5
2017-03-03 01:16:49.696000 6.95 6.578 Clear 0 1049.013 56.361 5
2017-03-03 01:16:49.796000 7.11 6.73675 Clear 0 1048.832 56.359 5
2017-03-03 01:16:49.896000 7.108 6.73448 Clear 0 1048.651 56.356 5
2017-03-03 01:16:49.996000 7.226 6.85273 Clear 0 1048.471 56.354 5
2017-03-03 01:16:50.096000 7.202 6.82755 Clear 0 1048.291 56.352 5
2017-03-03 01:16:50.196000 7.125 6.75066 Clear 0 1048.112 56.35 5
2017-03-03 01:16:50.296000 7.154 6.77961 Clear 0 1047.933 56.348 5
2017-03-03 01:16:50.396000 7.382 7.0074 Clear 0 1047.754 56.346 5
2017-03-03 01:16:50.496000 7.213 6.8376 Clear 0 1047.576 56.344 5
2017-03-03 01:16:50.596000 7.226 6.84994 Clear 0 1047.398 56.341 5
2017-03-03 01:16:50.696000 7.085 6.70866 Clear 0 1047.221 56.339 5
2017-03-03 01:16:50.796000 7.208 6.83226 Clear 0 1047.044 56.337 5
2017-03-03 01:16:50.896000 7.051 6.67391 Clear 0 1046.867 56.335 5
2017-03-03 01:16:50.996000 7.134 6.75714 Clear 0 1046.691 56.333 5
2017-03-03 01:16:51.096000 7.265 6.88685 Clear 0 1046.515 56.331 5
2017-03-03 01:16:51.196000 7.191 6.81284 Clear 0 1046.339 56.329 5
2017-03-03 01:16:51.296000 7.169 6.79113 Clear 0 1046.164 56.327 5
2017-03-03 01:16:51.396000 7.193 6.81425 Clear 0 1045.99 56.325 5
2017-03-03 01:16:51.496000 7.26 6.88102 Clear 0 1045.815 56.323 5
2017-03-03 01:16:51.596000 7.141 6.76094 Clear 0 1045.642 56.321 5
2017-03-03 01:16:51.696000 7.231 6.85144 Clear 0 1045.468 56.319 5
2017-03-03 01:16:51.796000 7.304 6.92394 Clear 0 1045.295 56.317 5
2017-03-03 01:16:51.896000 7.228 6.84715 Clear 0 1045.122 56.315 5
