# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 8130568
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 439
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-24 18:58:10.497000 7.674 6.15114 Clear 0 598.676 62.559 2
2015-07-24 18:58:10.597000 7.688 6.16459 Clear 0 598.578 62.626 2
2015-07-24 18:58:10.697000 7.736 6.21429 Clear 0 598.481 62.693 2
2015-07-24 18:58:10.797000 7.72 6.19751 Clear 0 598.385 62.76 2
2015-07-24 18:58:10.897000 7.658 6.13683 Clear 0 598.289 62.828 2
2015-07-24 18:58:10.997000 7.697 6.17643 Clear 0 598.195 62.895 2
2015-07-24 18:58:11.097000 7.759 6.23932 Clear 0 598.101 62.962 2
2015-07-24 18:58:11.197000 7.789 6.26914 Clear 0 598.009 63.03 2
2015-07-24 18:58:11.297000 7.711 6.19216 Clear 0 597.917 63.097 2
2015-07-24 18:58:11.397000 7.824 6.30452 Clear 0 597.826 63.164 2
2015-07-24 18:58:11.497000 7.733 6.21401 Clear 0 597.736 63.232 2
2015-07-24 18:58:11.597000 7.723 6.20455 Clear 0 597.647 63.299 2
2015-07-24 18:58:11.697000 7.713 6.19514 Clear 0 597.559 63.366 2
2015-07-24 18:58:11.797000 7.792 6.27523 Clear 0 597.471 63.434 2
2015-07-24 18:58:11.897000 7.697 6.17964 Clear 0 597.385 63.501 2
2015-07-24 18:58:11.997000 7.787 6.27048 Clear 0 597.299 63.569 2
2015-07-24 18:58:12.097000 7.728 6.21184 Clear 0 597.215 63.636 2
2015-07-24 18:58:12.197000 7.768 6.25327 Clear 0 597.131 63.704 2
2015-07-24 18:58:12.297000 7.745 6.23017 Clear 0 597.048 63.772 2
2015-07-24 18:58:12.397000 7.75 6.2358 Clear 0 596.966 63.839 2
2015-07-24 18:58:12.497000 7.789 6.27487 Clear 0 596.885 63.907 2
2015-07-24 18:58:12.597000 7.809 6.29586 Clear 0 596.804 63.974 2
2015-07-24 18:58:12.697000 7.817 6.30389 Clear 0 596.725 64.042 2
2015-07-24 18:58:12.797000 7.754 6.24151 Clear 0 596.646 64.11 2
2015-07-24 18:58:12.897000 7.768 6.25612 Clear 0 596.569 64.178 2
2015-07-24 18:58:12.997000 7.776 6.26477 Clear 0 596.492 64.245 2
2015-07-24 18:58:13.097000 7.748 6.23706 Clear 0 596.416 64.313 2
2015-07-24 18:58:13.196000 7.724 6.21349 Clear 0 596.342 64.38 5
2015-07-24 18:58:13.197000 7.812 6.30162 Clear 0 596.341 64.381 2
2015-07-24 18:58:13.296000 7.685 6.17488 Clear 0 596.268 64.448 5
2015-07-24 18:58:13.297000 7.736 6.22556 Clear 0 596.267 64.449 2
2015-07-24 18:58:13.396000 7.687 6.17769 Clear 0 596.195 64.516 5
2015-07-24 18:58:13.397000 7.831 6.32205 Clear 0 596.194 64.517 2
2015-07-24 18:58:13.496000 7.675 6.16728 Clear 0 596.123 64.584 5
2015-07-24 18:58:13.497000 7.693 6.18488 Clear 0 596.122 64.584 2
2015-07-24 18:58:13.596000 7.711 6.20268 Clear 0 596.051 64.652 5
2015-07-24 18:58:13.597000 7.701 6.19341 Clear 0 596.051 64.652 2
2015-07-24 18:58:13.696000 7.78 6.27285 Clear 0 595.981 64.719 5
2015-07-24 18:58:13.796000 7.739 6.23229 Clear 0 595.911 64.787 5
2015-07-24 18:58:13.896000 7.725 6.21942 Clear 0 595.842 64.855 5
2015-07-24 18:58:13.996000 7.783 6.27678 Clear 0 595.775 64.923 5
2015-07-24 18:58:14.096000 7.759 6.25401 Clear 0 595.708 64.991 5
2015-07-24 18:58:14.098000 7.761 6.25621 Clear 0 595.706 64.993 2
2015-07-24 18:58:14.196000 7.848 6.34252 Clear 0 595.642 65.059 5
2015-07-24 18:58:14.198000 7.714 6.21012 Clear 0 595.64 65.061 2
2015-07-24 18:58:14.296000 7.724 6.21962 Clear 0 595.576 65.127 5
2015-07-24 18:58:14.298000 7.84 6.33582 Clear 0 595.575 65.129 2
2015-07-24 18:58:14.396000 7.755 6.25147 Clear 0 595.512 65.195 5
2015-07-24 18:58:14.398000 7.864 6.3608 Clear 0 595.511 65.197 2
2015-07-24 18:58:14.496000 7.751 6.24825 Clear 0 595.449 65.263 5
2015-07-24 18:58:14.498000 7.82 6.31703 Clear 0 595.448 65.265 2
2015-07-24 18:58:14.596000 7.714 6.21157 Clear 0 595.386 65.332 5
2015-07-24 18:58:14.598000 7.807 6.30496 Clear 0 595.385 65.333 2
2015-07-24 18:58:14.696000 7.797 6.29455 Clear 0 595.325 65.4 5
2015-07-24 18:58:14.698000 7.816 6.3141 Clear 0 595.324 65.401 2
2015-07-24 18:58:14.796000 7.678 6.17667 Clear 0 595.264 65.468 5
2015-07-24 18:58:14.798000 7.783 6.28228 Clear 0 595.263 65.469 2
2015-07-24 18:58:14.896000 7.726 6.22562 Clear 0 595.204 65.536 5
2015-07-24 18:58:14.898000 7.75 6.24966 Clear 0 595.203 65.537 2
2015-07-24 18:58:14.996000 7.73 6.23033 Clear 0 595.145 65.604 5
2015-07-24 18:58:14.998000 7.733 6.23338 Clear 0 595.144 65.605 2
2015-07-24 18:58:15.096000 7.689 6.18971 Clear 0 595.087 65.672 5
2015-07-24 18:58:15.098000 7.763 6.26374 Clear 0 595.086 65.674 2
2015-07-24 18:58:15.196000 7.674 6.17568 Clear 0 595.03 65.74 5
2015-07-24 18:58:15.296000 7.77 6.27219 Clear 0 594.974 65.809 5
2015-07-24 18:58:15.396000 7.721 6.22374 Clear 0 594.919 65.877 5
2015-07-24 18:58:15.496000 7.785 6.28751 Clear 0 594.864 65.945 5
2015-07-24 18:58:15.596000 7.724 6.22793 Clear 0 594.811 66.013 5
2015-07-24 18:58:15.696000 7.769 6.2744 Clear 0 594.758 66.082 5
2015-07-24 18:58:16.197000 7.764 6.27177 Clear 0 594.508 66.424 5
2015-07-24 18:58:16.297000 7.754 6.26331 Clear 0 594.461 66.492 5
2015-07-24 18:58:16.397000 7.733 6.24147 Clear 0 594.414 66.561 5
2015-07-24 18:58:16.497000 7.748 6.25803 Clear 0 594.369 66.629 5
2015-07-24 18:58:16.597000 7.753 6.26401 Clear 0 594.325 66.698 5
2015-07-24 18:58:16.697000 7.762 6.27269 Clear 0 594.281 66.766 5
2015-07-24 18:58:16.797000 7.751 6.26306 Clear 0 594.238 66.835 5
2015-07-24 18:58:16.897000 7.772 6.28527 Clear 0 594.196 66.903 5
2015-07-24 18:58:16.997000 7.762 6.27607 Clear 0 594.155 66.972 5
2015-07-24 18:58:17.097000 7.682 6.19635 Clear 0 594.115 67.04 5
2015-07-24 18:58:17.197000 7.784 6.2986 Clear 0 594.076 67.109 5
2015-07-24 18:58:17.297000 7.758 6.2739 Clear 0 594.038 67.177 5
2015-07-24 18:58:17.397000 7.753 6.26865 Clear 0 594.001 67.246 5
2015-07-24 18:58:17.497000 7.72 6.23699 Clear 0 593.964 67.314 5
2015-07-24 18:58:17.597000 7.751 6.26911 Clear 0 593.929 67.383 5
2015-07-24 18:58:17.697000 7.783 6.30224 Clear 0 593.894 67.451 5
2015-07-24 18:58:17.797000 7.804 6.323 Clear 0 593.86 67.52 5
2015-07-24 18:58:17.897000 7.804 6.32436 Clear 0 593.827 67.589 5
2015-07-24 18:58:17.997000 7.753 6.27377 Clear 0 593.795 67.657 5
2015-07-24 18:58:18.097000 7.826 6.34771 Clear 0 593.764 67.726 5
2015-07-24 18:58:18.197000 7.843 6.36465 Clear 0 593.734 67.795 5
2015-07-24 18:58:18.297000 7.829 6.35229 Clear 0 593.705 67.863 5
2015-07-24 18:58:18.397000 7.763 6.28666 Clear 0 593.677 67.932 5
2015-07-24 18:58:18.497000 7.816 6.34141 Clear 0 593.649 68.001 5
2015-07-24 18:58:18.597000 7.866 6.39203 Clear 0 593.623 68.069 5
2015-07-24 18:58:18.697000 7.876 6.40166 Clear 0 593.597 68.138 5
2015-07-24 18:58:18.797000 7.834 6.3612 Clear 0 593.572 68.207 5
2015-07-24 18:58:18.897000 7.838 6.36611 Clear 0 593.549 68.275 5
2015-07-24 18:58:18.997000 7.838 6.36734 Clear 0 593.526 68.344 5
2015-07-24 18:58:19.097000 7.811 6.3411 Clear 0 593.504 68.413 5
2015-07-24 18:58:19.197000 7.876 6.40582 Clear 0 593.482 68.482 5
2015-07-24 18:58:19.297000 7.866 6.39653 Clear 0 593.462 68.55 5
2015-07-24 18:58:19.397000 7.854 6.38638 Clear 0 593.443 68.619 5
2015-07-24 18:58:19.497000 7.866 6.39911 Clear 0 593.425 68.688 5
2015-07-24 18:58:19.597000 7.888 6.4224 Clear 0 593.407 68.757 5
2015-07-24 18:58:19.697000 7.971 6.50513 Clear 0 593.39 68.826 5
2015-07-24 18:58:19.797000 8.049 6.58444 Clear 0 593.375 68.894 5
2015-07-24 18:58:19.897000 8.009 6.54506 Clear 0 593.36 68.963 5
2015-07-24 18:58:19.997000 7.982 6.51862 Clear 0 593.346 69.032 5
2015-07-24 18:58:20.097000 7.956 6.49428 Clear 0 593.333 69.101 5
2015-07-24 18:58:20.197000 7.938 6.47673 Clear 0 593.321 69.17 5
2015-07-24 18:58:20.297000 8.025 6.56509 Clear 0 593.31 69.238 5
2015-07-24 18:58:20.397000 8.045 6.58484 Clear 0 593.299 69.307 5
2015-07-24 18:58:20.497000 8.068 6.60905 Clear 0 593.29 69.376 5
2015-07-24 18:58:20.597000 8.012 6.55376 Clear 0 593.282 69.445 5
2015-07-24 18:58:20.697000 7.963 6.50627 Clear 0 593.274 69.514 5
2015-07-24 18:58:20.797000 8.051 6.59497 Clear 0 593.267 69.583 5
2015-07-24 18:58:20.897000 8.028 6.57341 Clear 0 593.262 69.652 5
2015-07-24 18:58:20.997000 8.077 6.62333 Clear 0 593.257 69.721 5
2015-07-24 18:58:21.097000 8.009 6.55628 Clear 0 593.253 69.789 5
2015-07-24 18:58:21.197000 8.012 6.55859 Clear 0 593.25 69.858 5
2015-07-24 18:58:21.297000 7.993 6.54121 Clear 0 593.248 69.927 5
2015-07-24 18:58:21.397000 7.991 6.53981 Clear 0 593.246 69.996 5
2015-07-24 18:58:21.497000 7.962 6.51146 Clear 0 593.246 70.065 5
2015-07-24 18:58:21.597000 7.929 6.47947 Clear 0 593.247 70.134 5
2015-07-24 18:58:21.697000 7.993 6.54457 Clear 0 593.248 70.203 5
2015-07-24 18:58:21.797000 8.069 6.62181 Clear 0 593.25 70.272 5
2015-07-24 18:58:21.897000 8.007 6.56117 Clear 0 593.254 70.341 5
2015-07-24 18:58:21.997000 8.006 6.56057 Clear 0 593.258 70.41 5
2015-07-24 18:58:22.097000 8.087 6.64292 Clear 0 593.263 70.479 5
2015-07-24 18:58:22.197000 8.081 6.63787 Clear 0 593.269 70.548 5
2015-07-24 18:58:22.297000 8.048 6.606 Clear 0 593.276 70.617 5
2015-07-24 18:58:22.397000 8.104 6.66283 Clear 0 593.284 70.685 5
2015-07-24 18:58:22.497000 8.088 6.64812 Clear 0 593.292 70.754 5
2015-07-24 18:58:22.597000 8.061 6.62176 Clear 0 593.302 70.823 5
2015-07-24 18:58:22.697000 8.136 6.69822 Clear 0 593.312 70.892 5
2015-07-24 18:58:22.797000 8.151 6.7143 Clear 0 593.324 70.961 5
2015-07-24 18:58:22.897000 8.16 6.72321 Clear 0 593.336 71.03 5
2015-07-24 18:58:22.997000 8.03 6.5944 Clear 0 593.349 71.099 5
2015-07-24 18:58:23.097000 8.119 6.68399 Clear 0 593.363 71.168 5
2015-07-24 18:58:23.197000 8.139 6.70477 Clear 0 593.378 71.237 5
2015-07-24 18:58:23.297000 8.045 6.61211 Clear 0 593.394 71.306 5
2015-07-24 18:58:23.397000 8.107 6.67449 Clear 0 593.411 71.375 5
2015-07-24 18:58:23.597000 8.103 6.67246 Clear 0 593.447 71.513 5
2015-07-24 18:58:23.697000 8.062 6.63277 Clear 0 593.467 71.582 5
2015-07-24 18:58:23.797000 8.152 6.72443 Clear 0 593.487 71.651 5
2015-07-24 18:58:23.897000 8.135 6.70815 Clear 0 593.509 71.72 5
2015-07-24 18:58:23.997000 8.127 6.70196 Clear 0 593.531 71.789 5
2015-07-24 18:58:24.097000 8.091 6.66673 Clear 0 593.554 71.858 5
2015-07-24 18:58:24.197000 8.078 6.65486 Clear 0 593.578 71.927 5
2015-07-24 18:58:24.297000 8.113 6.69093 Clear 0 593.603 71.996 5
2015-07-24 18:58:24.397000 8.057 6.63631 Clear 0 593.629 72.065 5
2015-07-24 18:58:24.497000 7.997 6.57742 Clear 0 593.656 72.133 5
2015-07-24 18:58:24.597000 8.09 6.67136 Clear 0 593.683 72.202 5
2015-07-24 18:58:24.697000 8.129 6.7105 Clear 0 593.712 72.271 5
2015-07-24 18:58:24.797000 8.111 6.6938 Clear 0 593.741 72.34 5
2015-07-24 18:58:24.897000 8.088 6.6721 Clear 0 593.772 72.409 5
2015-07-24 18:58:24.997000 8.142 6.72669 Clear 0 593.803 72.478 5
2015-07-24 18:58:25.097000 8.173 6.75846 Clear 0 593.835 72.547 5
2015-07-24 18:58:25.197000 8.226 6.81322 Clear 0 593.868 72.616 5
2015-07-24 18:58:25.297000 8.221 6.80924 Clear 0 593.902 72.685 5
2015-07-24 18:58:25.397000 8.177 6.7664 Clear 0 593.937 72.754 5
2015-07-24 18:58:25.497000 8.166 6.75633 Clear 0 593.973 72.823 5
2015-07-24 18:58:25.597000 8.269 6.8605 Clear 0 594.009 72.892 5
2015-07-24 18:58:25.697000 8.226 6.81878 Clear 0 594.047 72.961 5
2015-07-24 18:58:25.797000 8.213 6.80665 Clear 0 594.085 73.029 5
2015-07-24 18:58:25.897000 8.223 6.81836 Clear 0 594.125 73.098 5
2015-07-24 18:58:25.997000 8.257 6.85282 Clear 0 594.165 73.167 5
2015-07-24 18:58:26.097000 8.316 6.9132 Clear 0 594.206 73.236 5
2015-07-24 18:58:26.099000 8.101 6.69813 Clear 0 594.207 73.237 8
2015-07-24 18:58:26.197000 8.212 6.81021 Clear 0 594.248 73.305 5
2015-07-24 18:58:26.199000 8.08 6.67783 Clear 0 594.249 73.306 8
2015-07-24 18:58:26.297000 8.281 6.87984 Clear 0 594.291 73.374 5
2015-07-24 18:58:26.299000 8.202 6.80095 Clear 0 594.292 73.375 8
2015-07-24 18:58:26.397000 8.2 6.79971 Clear 0 594.335 73.443 5
2015-07-24 18:58:26.399000 8.128 6.72942 Clear 0 594.336 73.444 8
2015-07-24 18:58:26.497000 8.325 6.92703 Clear 0 594.38 73.512 5
2015-07-24 18:58:26.499000 8.066 6.66762 Clear 0 594.38 73.513 8
2015-07-24 18:58:26.597000 8.345 6.94775 Clear 0 594.425 73.58 5
2015-07-24 18:58:26.599000 8.202 6.80505 Clear 0 594.426 73.582 8
2015-07-24 18:58:26.697000 8.217 6.82104 Clear 0 594.472 73.649 5
2015-07-24 18:58:26.699000 8.084 6.68767 Clear 0 594.473 73.651 8
2015-07-24 18:58:26.797000 8.226 6.83055 Clear 0 594.519 73.718 5
2015-07-24 18:58:26.799000 8.128 6.73312 Clear 0 594.52 73.719 8
2015-07-24 18:58:26.897000 8.332 6.93797 Clear 0 594.567 73.787 5
2015-07-24 18:58:26.899000 8.192 6.79775 Clear 0 594.568 73.788 8
2015-07-24 18:58:26.997000 8.314 6.92048 Clear 0 594.617 73.856 5
2015-07-24 18:58:26.999000 8.157 6.76423 Clear 0 594.618 73.857 8
2015-07-24 18:58:27.099000 8.18 6.78899 Clear 0 594.668 73.926 8
2015-07-24 18:58:27.197000 8.338 6.94751 Clear 0 594.718 73.993 5
2015-07-24 18:58:27.199000 8.176 6.78589 Clear 0 594.719 73.995 8
2015-07-24 18:58:27.297000 8.296 6.90665 Clear 0 594.77 74.062 5
2015-07-24 18:58:27.299000 8.095 6.70547 Clear 0 594.771 74.063 8
2015-07-24 18:58:27.397000 8.313 6.92453 Clear 0 594.823 74.131 5
2015-07-24 18:58:27.399000 8.149 6.76077 Clear 0 594.824 74.132 8
2015-07-24 18:58:27.497000 8.35 6.96335 Clear 0 594.876 74.2 5
2015-07-24 18:58:27.499000 8.194 6.80673 Clear 0 594.877 74.201 8
2015-07-24 18:58:27.597000 8.409 7.02342 Clear 0 594.931 74.268 5
2015-07-24 18:58:27.599000 8.17 6.78423 Clear 0 594.932 74.27 8
2015-07-24 18:58:27.697000 8.362 6.97764 Clear 0 594.986 74.337 5
2015-07-24 18:58:27.699000 8.262 6.87747 Clear 0 594.988 74.339 8
2015-07-24 18:58:27.797000 8.325 6.94154 Clear 0 595.043 74.406 5
2015-07-24 18:58:27.799000 8.282 6.899 Clear 0 595.044 74.407 8
2015-07-24 18:58:27.897000 8.255 6.87268 Clear 0 595.1 74.475 5
2015-07-24 18:58:27.899000 8.114 6.73202 Clear 0 595.101 74.476 8
2015-07-24 18:58:27.997000 8.314 6.93268 Clear 0 595.158 74.543 5
2015-07-24 18:58:27.999000 8.198 6.81645 Clear 0 595.16 74.545 8
2015-07-24 18:58:28.097000 8.324 6.94352 Clear 0 595.217 74.612 5
2015-07-24 18:58:28.099000 8.243 6.86304 Clear 0 595.219 74.614 8
2015-07-24 18:58:28.197000 8.422 7.04424 Clear 0 595.277 74.681 5
2015-07-24 18:58:28.199000 8.347 6.96917 Clear 0 595.279 74.682 8
2015-07-24 18:58:28.297000 8.367 6.98945 Clear 0 595.338 74.75 5
2015-07-24 18:58:28.299000 8.269 6.89194 Clear 0 595.34 74.751 8
2015-07-24 18:58:28.397000 8.428 7.05163 Clear 0 595.4 74.818 5
2015-07-24 18:58:28.399000 8.373 6.99664 Clear 0 595.401 74.82 8
2015-07-24 18:58:28.497000 8.372 6.99721 Clear 0 595.463 74.887 5
2015-07-24 18:58:28.499000 8.238 6.86265 Clear 0 595.464 74.888 8
2015-07-24 18:58:28.599000 8.336 6.96257 Clear 0 595.528 74.957 8
2015-07-24 18:58:28.699000 8.216 6.8437 Clear 0 595.592 75.026 8
2015-07-24 18:58:28.799000 8.354 6.98342 Clear 0 595.657 75.094 8
2015-07-24 18:58:28.899000 8.312 6.94178 Clear 0 595.724 75.163 8
2015-07-24 18:58:28.999000 8.229 6.86134 Clear 0 595.791 75.232 8
2015-07-24 18:58:29.099000 8.376 7.00878 Clear 0 595.859 75.3 8
2015-07-24 18:58:29.199000 8.389 7.02258 Clear 0 595.928 75.369 8
2015-07-24 18:58:29.299000 8.436 7.07075 Clear 0 595.998 75.437 8
2015-07-24 18:58:29.399000 8.326 6.96291 Clear 0 596.068 75.506 8
