# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10917897
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 763
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-14 00:43:47.297000 3.209 9.7781 Clear 0 24765.182 63.328 7
2017-01-14 00:43:47.397000 2.499 9.06784 Clear 0 24765.402 63.328 7
2017-01-14 00:43:47.597000 2.571 9.13992 Clear 0 24765.842 63.329 7
2017-01-14 00:43:47.697000 2.76 9.32915 Clear 0 24766.062 63.33 7
2017-01-14 00:43:47.797000 2.999 9.56755 Clear 0 24766.282 63.33 7
2017-01-14 00:43:48.297000 2.69 9.25919 Clear 0 24767.381 63.332 7
2017-01-14 00:43:48.497000 2.94 9.50878 Clear 0 24767.821 63.333 7
2017-01-14 00:43:48.597000 3.047 9.61648 Clear 0 24768.041 63.333 7
2017-01-14 00:43:48.797000 2.98 9.54947 Clear 0 24768.481 63.334 7
2017-01-14 00:43:48.897000 2.879 9.44895 Clear 0 24768.701 63.335 7
2017-01-14 00:43:49.197000 2.984 9.55396 Clear 0 24769.361 63.336 7
2017-01-14 00:43:49.397000 2.601 9.1711 Clear 0 24769.801 63.337 7
2017-01-14 00:43:49.497000 2.967 9.53721 Clear 0 24770.02 63.337 7
2017-01-14 00:43:49.597000 2.596 9.16637 Clear 0 24770.24 63.337 7
2017-01-14 00:43:49.697000 2.795 9.36448 Clear 0 24770.46 63.338 7
2017-01-14 00:43:49.797000 2.751 9.32095 Clear 0 24770.68 63.338 7
2017-01-14 00:43:49.897000 2.704 9.27387 Clear 0 24770.9 63.339 7
2017-01-14 00:43:49.997000 2.549 9.11862 Clear 0 24771.12 63.339 7
2017-01-14 00:43:50.197000 2.899 9.46853 Clear 0 24771.56 63.34 7
2017-01-14 00:43:50.297000 3.093 9.66274 Clear 0 24771.779 63.34 7
2017-01-14 00:43:50.597000 3.049 9.61887 Clear 0 24772.439 63.341 7
2017-01-14 00:43:50.697000 2.866 9.43575 Clear 0 24772.659 63.342 7
2017-01-14 00:43:50.797000 2.604 9.17427 Clear 0 24772.879 63.342 7
2017-01-14 00:43:50.997000 2.885 9.45509 Clear 0 24773.319 63.343 7
2017-01-14 00:43:51.097000 2.766 9.33548 Clear 0 24773.538 63.343 7
2017-01-14 00:43:51.197000 2.842 9.41211 Clear 0 24773.758 63.344 7
2017-01-14 00:43:51.297000 3.006 9.57568 Clear 0 24773.978 63.344 7
2017-01-14 00:43:51.497000 2.796 9.36644 Clear 0 24774.418 63.345 7
2017-01-14 00:43:51.597000 2.91 9.47967 Clear 0 24774.638 63.345 7
2017-01-14 00:43:51.697000 2.891 9.46082 Clear 0 24774.857 63.346 7
2017-01-14 00:43:51.797000 2.513 9.08326 Clear 0 24775.077 63.346 7
2017-01-14 00:43:51.897000 2.691 9.26045 Clear 0 24775.297 63.347 7
2017-01-14 00:43:52.097000 2.777 9.34664 Clear 0 24775.737 63.347 7
2017-01-14 00:43:52.197000 2.924 9.49349 Clear 0 24775.957 63.348 7
2017-01-14 00:43:52.297000 2.603 9.17341 Clear 0 24776.176 63.348 7
2017-01-14 00:43:52.597000 2.941 9.51074 Clear 0 24776.836 63.349 7
2017-01-14 00:43:52.697000 3.005 9.57453 Clear 0 24777.056 63.35 7
2017-01-14 00:43:52.797000 2.567 9.13815 Clear 0 24777.275 63.35 7
2017-01-14 00:43:52.897000 3.038 9.60848 Clear 0 24777.495 63.351 7
2017-01-14 00:43:53.097000 2.771 9.34198 Clear 0 24777.935 63.351 7
2017-01-14 00:43:53.197000 2.817 9.38758 Clear 0 24778.155 63.352 7
2017-01-14 00:43:53.297000 2.63 9.20084 Clear 0 24778.374 63.352 7
2017-01-14 00:43:53.397000 3.085 9.65587 Clear 0 24778.594 63.353 7
2017-01-14 00:43:53.697000 2.73 9.3009 Clear 0 24779.254 63.354 7
2017-01-14 00:43:53.797000 2.86 9.43113 Clear 0 24779.473 63.354 7
2017-01-14 00:43:53.897000 2.86 9.43113 Clear 0 24779.693 63.355 7
2017-01-14 00:43:53.997000 2.481 9.05219 Clear 0 24779.913 63.355 7
2017-01-14 00:43:54.097000 2.752 9.32261 Clear 0 24780.133 63.355 7
2017-01-14 00:43:54.197000 3.035 9.6061 Clear 0 24780.352 63.356 7
2017-01-14 00:43:54.397000 2.626 9.19676 Clear 0 24780.792 63.357 7
2017-01-14 00:43:54.497000 2.768 9.33919 Clear 0 24781.012 63.357 7
2017-01-14 00:43:54.597000 2.941 9.51183 Clear 0 24781.231 63.357 7
2017-01-14 00:43:54.697000 3.034 9.60491 Clear 0 24781.451 63.358 7
2017-01-14 00:43:54.797000 2.736 9.30719 Clear 0 24781.671 63.358 7
2017-01-14 00:43:54.897000 3.06 9.63131 Clear 0 24781.891 63.359 7
2017-01-14 00:43:54.997000 2.97 9.54049 Clear 0 24782.11 63.359 7
2017-01-14 00:43:55.097000 2.745 9.31623 Clear 0 24782.33 63.359 7
2017-01-14 00:43:55.197000 2.587 9.15838 Clear 0 24782.55 63.36 7
2017-01-14 00:43:55.297000 2.998 9.56878 Clear 0 24782.77 63.36 7
2017-01-14 00:43:55.397000 2.53 9.101 Clear 0 24782.989 63.361 7
2017-01-14 00:43:55.497000 3.113 9.68355 Clear 0 24783.209 63.361 7
2017-01-14 00:43:55.597000 2.779 9.35038 Clear 0 24783.429 63.361 7
2017-01-14 00:43:55.697000 3.3 9.87085 Clear 0 24783.648 63.362 7
2017-01-14 00:43:55.797000 2.87 9.44128 Clear 0 24783.868 63.362 7
2017-01-14 00:43:55.897000 2.712 9.28313 Clear 0 24784.088 63.363 7
2017-01-14 00:43:55.997000 2.408 8.97918 Clear 0 24784.308 63.363 7
2017-01-14 00:43:56.297000 2.67 9.24078 Clear 0 24784.967 63.364 7
2017-01-14 00:43:56.397000 2.965 9.53603 Clear 0 24785.186 63.365 7
2017-01-14 00:43:56.597000 2.452 9.02337 Clear 0 24785.626 63.365 7
2017-01-14 00:43:56.697000 2.974 9.54496 Clear 0 24785.845 63.366 7
2017-01-14 00:43:57.097000 2.528 9.10026 Clear 0 24786.724 63.367 7
2017-01-14 00:43:57.197000 2.922 9.49349 Clear 0 24786.944 63.368 7
2017-01-14 00:43:57.497000 2.568 9.13969 Clear 0 24787.603 63.369 7
2017-01-14 00:43:57.597000 2.624 9.19595 Clear 0 24787.823 63.369 7
2017-01-14 00:43:57.697000 2.764 9.33641 Clear 0 24788.042 63.37 7
2017-01-14 00:43:57.897000 2.824 9.39635 Clear 0 24788.482 63.371 7
2017-01-14 00:43:57.997000 2.972 9.54384 Clear 0 24788.701 63.371 7
2017-01-14 00:43:58.097000 2.609 9.18141 Clear 0 24788.921 63.371 7
2017-01-14 00:43:58.197000 2.641 9.21316 Clear 0 24789.141 63.372 7
2017-01-14 00:43:58.297000 2.691 9.26304 Clear 0 24789.36 63.372 7
2017-01-14 00:43:58.397000 2.675 9.24673 Clear 0 24789.58 63.373 7
2017-01-14 00:43:58.597000 2.427 8.99935 Clear 0 24790.019 63.373 7
2017-01-14 00:43:58.697000 2.599 9.17103 Clear 0 24790.239 63.374 7
2017-01-14 00:43:58.997000 2.594 9.16627 Clear 0 24790.898 63.375 7
2017-01-14 00:43:59.097000 2.731 9.30269 Clear 0 24791.117 63.375 7
2017-01-14 00:43:59.197000 2.879 9.45049 Clear 0 24791.337 63.376 7
2017-01-14 00:43:59.397000 2.915 9.48709 Clear 0 24791.776 63.377 7
2017-01-14 00:43:59.497000 2.855 9.4271 Clear 0 24791.996 63.377 7
2017-01-14 00:43:59.597000 2.858 9.43012 Clear 0 24792.215 63.377 7
2017-01-14 00:43:59.697000 2.537 9.10923 Clear 0 24792.435 63.378 7
2017-01-14 00:44:00.297000 2.97 9.5416 Clear 0 24793.752 63.38 7
2017-01-14 00:44:00.397000 2.802 9.37408 Clear 0 24793.972 63.381 7
2017-01-14 00:44:00.497000 2.552 9.12435 Clear 0 24794.192 63.381 7
2017-01-14 00:44:00.597000 2.62 9.19189 Clear 0 24794.411 63.382 7
2017-01-14 00:44:00.697000 2.979 9.55059 Clear 0 24794.631 63.382 7
2017-01-14 00:44:00.997000 2.618 9.19027 Clear 0 24795.289 63.383 7
2017-01-14 00:44:01.597000 2.687 9.26006 Clear 0 24796.607 63.386 7
2017-01-14 00:44:01.697000 2.543 9.11616 Clear 0 24796.826 63.386 7
2017-01-14 00:44:01.797000 2.504 9.07675 Clear 0 24797.046 63.386 7
2017-01-14 00:44:01.897000 2.453 9.02611 Clear 0 24797.265 63.387 7
2017-01-14 00:44:01.997000 2.61 9.1825 Clear 0 24797.485 63.387 7
2017-01-14 00:44:02.097000 2.883 9.45559 Clear 0 24797.705 63.388 7
2017-01-14 00:44:02.597000 2.853 9.42598 Clear 0 24798.802 63.39 7
2017-01-14 00:44:02.697000 2.995 9.5678 Clear 0 24799.022 63.39 7
2017-01-14 00:44:02.897000 2.892 9.46495 Clear 0 24799.461 63.391 7
2017-01-14 00:44:03.097000 2.829 9.40208 Clear 0 24799.9 63.392 7
2017-01-14 00:44:03.397000 2.71 9.28277 Clear 0 24800.558 63.393 7
2017-01-14 00:44:03.497000 2.857 9.43002 Clear 0 24800.778 63.393 7
2017-01-14 00:44:03.597000 2.905 9.47755 Clear 0 24800.997 63.394 7
2017-01-14 00:44:03.997000 2.55 9.12299 Clear 0 24801.875 63.395 7
2017-01-14 00:44:04.297000 2.638 9.21104 Clear 0 24802.534 63.396 7
2017-01-14 00:44:04.397000 3.012 9.58516 Clear 0 24802.753 63.397 7
2017-01-14 00:44:04.497000 2.771 9.34358 Clear 0 24802.973 63.397 7
2017-01-14 00:44:04.597000 2.793 9.36622 Clear 0 24803.192 63.398 7
2017-01-14 00:44:04.697000 2.882 9.45456 Clear 0 24803.411 63.398 7
2017-01-14 00:44:04.797000 2.645 9.21767 Clear 0 24803.631 63.398 7
2017-01-14 00:44:04.897000 2.801 9.37387 Clear 0 24803.85 63.399 7
2017-01-14 00:44:05.097000 2.854 9.42699 Clear 0 24804.289 63.4 7
2017-01-14 00:44:05.197000 2.692 9.26526 Clear 0 24804.509 63.4 7
2017-01-14 00:44:05.397000 3.272 9.84625 Clear 0 24804.948 63.401 7
2017-01-14 00:44:05.597000 2.938 9.51188 Clear 0 24805.387 63.402 7
2017-01-14 00:44:05.697000 2.698 9.27223 Clear 0 24805.606 63.402 7
2017-01-14 00:44:05.897000 2.969 9.54284 Clear 0 24806.045 63.403 7
2017-01-14 00:44:05.997000 2.74 9.31411 Clear 0 24806.264 63.403 7
2017-01-14 00:44:06.097000 2.578 9.15234 Clear 0 24806.484 63.404 7
2017-01-14 00:44:06.497000 3.203 9.77729 Clear 0 24807.361 63.405 7
2017-01-14 00:44:06.797000 2.795 9.36909 Clear 0 24808.02 63.406 7
2017-01-14 00:44:06.897000 3.129 9.70332 Clear 0 24808.239 63.407 7
2017-01-14 00:44:06.997000 2.836 9.40999 Clear 0 24808.458 63.407 7
2017-01-14 00:44:07.097000 2.747 9.3214 Clear 0 24808.678 63.408 7
2017-01-14 00:44:07.197000 2.797 9.371 Clear 0 24808.897 63.408 7
2017-01-14 00:44:08.096000 2.709 9.28277 Clear 0 24810.869 63.412 7
2017-01-14 00:44:08.796000 2.892 9.46599 Clear 0 24812.405 63.414 7
2017-01-14 00:44:08.896000 3.029 9.60279 Clear 0 24812.624 63.415 7
2017-01-14 00:44:08.996000 2.442 9.01571 Clear 0 24812.843 63.415 7
2017-01-14 00:44:09.096000 2.866 9.44018 Clear 0 24813.063 63.416 7
2017-01-14 00:44:09.296000 2.64 9.21352 Clear 0 24813.501 63.416 7
2017-01-14 00:44:09.396000 2.782 9.35579 Clear 0 24813.721 63.417 7
2017-01-14 00:44:09.496000 2.548 9.12299 Clear 0 24813.94 63.417 7
2017-01-14 00:44:09.696000 2.612 9.18653 Clear 0 24814.379 63.418 7
2017-01-14 00:44:09.996000 2.941 9.51625 Clear 0 24815.037 63.419 7
2017-01-14 00:44:10.096000 3.179 9.75389 Clear 0 24815.256 63.42 7
2017-01-14 00:44:10.196000 2.812 9.3874 Clear 0 24815.475 63.42 7
2017-01-14 00:44:10.296000 2.315 8.89005 Clear 0 24815.695 63.42 7
2017-01-14 00:44:10.496000 2.496 9.07093 Clear 0 24816.133 63.421 7
2017-01-14 00:44:10.596000 2.723 9.29788 Clear 0 24816.352 63.422 7
2017-01-14 00:44:10.796000 2.681 9.25574 Clear 0 24816.791 63.422 7
2017-01-14 00:44:10.896000 3.029 9.60398 Clear 0 24817.01 63.423 7
2017-01-14 00:44:10.996000 2.865 9.44018 Clear 0 24817.23 63.423 7
2017-01-14 00:44:11.096000 2.57 9.14454 Clear 0 24817.449 63.424 7
2017-01-14 00:44:11.196000 3.289 9.8642 Clear 0 24817.668 63.424 7
2017-01-14 00:44:11.296000 2.818 9.39325 Clear 0 24817.887 63.424 7
2017-01-14 00:44:11.396000 2.474 9.04877 Clear 0 24818.107 63.425 7
2017-01-14 00:44:11.496000 3.123 9.69806 Clear 0 24818.326 63.425 7
2017-01-14 00:44:11.596000 2.879 9.45347 Clear 0 24818.545 63.426 7
2017-01-14 00:44:11.796000 2.998 9.5729 Clear 0 24818.984 63.426 7
2017-01-14 00:44:11.896000 2.792 9.36656 Clear 0 24819.203 63.427 7
2017-01-14 00:44:11.996000 2.562 9.1365 Clear 0 24819.422 63.427 7
2017-01-14 00:44:12.096000 2.737 9.31196 Clear 0 24819.641 63.428 7
2017-01-14 00:44:12.296000 2.916 9.49113 Clear 0 24820.08 63.428 7
2017-01-14 00:44:12.396000 2.74 9.31467 Clear 0 24820.299 63.429 7
2017-01-14 00:44:12.496000 2.497 9.07168 Clear 0 24820.518 63.429 7
2017-01-14 00:44:12.696000 2.881 9.45553 Clear 0 24820.957 63.43 7
2017-01-14 00:44:12.796000 2.98 9.55469 Clear 0 24821.176 63.43 7
2017-01-14 00:44:12.996000 2.663 9.23784 Clear 0 24821.615 63.431 7
2017-01-14 00:44:13.096000 2.788 9.36277 Clear 0 24821.834 63.432 7
2017-01-14 00:44:13.196000 2.824 9.39932 Clear 0 24822.053 63.432 7
2017-01-14 00:44:13.296000 2.317 8.89147 Clear 0 24822.272 63.432 7
2017-01-14 00:44:13.396000 2.693 9.26775 Clear 0 24822.491 63.433 7
2017-01-14 00:44:13.496000 2.475 9.05019 Clear 0 24822.711 63.433 7
2017-01-14 00:44:13.596000 3.098 9.6726 Clear 0 24822.93 63.434 7
2017-01-14 00:44:13.696000 2.757 9.33292 Clear 0 24823.149 63.434 7
2017-01-14 00:44:13.896000 2.664 9.24037 Clear 0 24823.587 63.435 7
2017-01-14 00:44:14.196000 2.574 9.15041 Clear 0 24824.245 63.436 7
2017-01-14 00:44:14.296000 2.771 9.34681 Clear 0 24824.464 63.436 7
2017-01-14 00:44:14.396000 2.446 9.0215 Clear 0 24824.683 63.437 7
2017-01-14 00:44:14.496000 2.67 9.2463 Clear 0 24824.903 63.437 7
2017-01-14 00:44:14.596000 2.67 9.24545 Clear 0 24825.122 63.438 7
2017-01-14 00:44:14.696000 2.579 9.15509 Clear 0 24825.341 63.438 7
2017-01-14 00:44:14.796000 2.795 9.37132 Clear 0 24825.56 63.438 7
2017-01-14 00:44:14.896000 2.868 9.44425 Clear 0 24825.779 63.439 7
2017-01-14 00:44:15.096000 2.693 9.26862 Clear 0 24826.218 63.44 7
2017-01-14 00:44:15.296000 2.687 9.26256 Clear 0 24826.656 63.44 7
2017-01-14 00:44:15.396000 2.89 9.46588 Clear 0 24826.875 63.441 7
2017-01-14 00:44:15.496000 3.008 9.58444 Clear 0 24827.094 63.441 7
2017-01-14 00:44:15.596000 2.798 9.37418 Clear 0 24827.313 63.442 7
2017-01-14 00:44:15.696000 2.921 9.49646 Clear 0 24827.533 63.442 7
2017-01-14 00:44:15.796000 2.974 9.55018 Clear 0 24827.752 63.442 7
2017-01-14 00:44:15.896000 2.847 9.42305 Clear 0 24827.971 63.443 7
2017-01-14 00:44:15.996000 2.504 9.07966 Clear 0 24828.19 63.443 7
2017-01-14 00:44:16.196000 2.437 9.01324 Clear 0 24828.628 63.444 7
2017-01-14 00:44:16.296000 2.707 9.28258 Clear 0 24828.847 63.444 7
2017-01-14 00:44:16.396000 2.521 9.09655 Clear 0 24829.067 63.445 7
2017-01-14 00:44:16.496000 3.073 9.64896 Clear 0 24829.286 63.445 7
2017-01-14 00:44:16.596000 2.976 9.55243 Clear 0 24829.505 63.446 7
2017-01-14 00:44:16.696000 3.068 9.64404 Clear 0 24829.724 63.446 7
2017-01-14 00:44:16.896000 2.714 9.28963 Clear 0 24830.162 63.447 7
2017-01-14 00:44:16.996000 2.916 9.49219 Clear 0 24830.381 63.447 7
