# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19415547
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 6580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-11 23:27:23.193000 1.606 8.80041 Clear 0 37881.165 24.963 4
2021-07-11 23:27:23.293000 1.473 8.66714 Clear 0 37881.165 24.963 4
2021-07-11 23:27:23.793000 1.286 8.47999 Clear 0 37881.165 24.965 4
2021-07-11 23:27:23.893000 1.03 8.22402 Clear 0 37881.165 24.965 4
2021-07-11 23:27:23.993000 1.093 8.28744 Clear 0 37881.165 24.965 4
2021-07-11 23:27:24.293000 1.3 8.4943 Clear 0 37881.165 24.966 4
2021-07-11 23:27:24.393000 1.417 8.61079 Clear 0 37881.165 24.967 4
2021-07-11 23:27:24.493000 1.344 8.53841 Clear 0 37881.165 24.967 4
2021-07-11 23:27:24.593000 1.149 8.34258 Clear 0 37881.165 24.967 4
2021-07-11 23:27:24.793000 1.179 8.3726 Clear 0 37881.165 24.968 4
2021-07-11 23:27:24.893000 1.227 8.42047 Clear 0 37881.165 24.968 4
2021-07-11 23:27:25.093000 1.254 8.44815 Clear 0 37881.165 24.969 4
2021-07-11 23:27:25.193000 1.394 8.58771 Clear 0 37881.165 24.969 4
2021-07-11 23:27:25.293000 1.214 8.4075 Clear 0 37881.165 24.969 4
2021-07-11 23:27:25.493000 1.406 8.60015 Clear 0 37881.165 24.97 4
2021-07-11 23:27:25.593000 1.179 8.37299 Clear 0 37881.165 24.97 4
2021-07-11 23:27:25.693000 0.864 8.05831 Clear 0 37881.165 24.971 4
2021-07-11 23:27:25.893000 1.544 8.73745 Clear 0 37881.165 24.971 4
2021-07-11 23:27:25.993000 1.404 8.59822 Clear 0 37881.165 24.972 4
2021-07-11 23:27:26.193000 1.277 8.47056 Clear 0 37881.165 24.972 4
2021-07-11 23:27:26.393000 1.128 8.32153 Clear 0 37881.165 24.973 4
2021-07-11 23:27:26.593000 1.423 8.61712 Clear 0 37881.165 24.974 4
2021-07-11 23:27:26.793000 1.263 8.45739 Clear 0 37881.165 24.974 4
2021-07-11 23:27:26.893000 0.928 8.12208 Clear 0 37881.165 24.975 4
2021-07-11 23:27:26.993000 1.671 8.86479 Clear 0 37881.165 24.975 4
2021-07-11 23:27:27.093000 1.602 8.79579 Clear 0 37881.165 24.975 4
2021-07-11 23:27:27.393000 1.648 8.8423 Clear 0 37881.165 24.976 4
2021-07-11 23:27:27.593000 1.401 8.59534 Clear 0 37881.165 24.977 4
2021-07-11 23:27:27.793000 1.346 8.53977 Clear 0 37881.165 24.977 4
2021-07-11 23:27:27.993000 1.189 8.38319 Clear 0 37881.165 24.978 4
2021-07-11 23:27:28.193000 1.187 8.38122 Clear 0 37881.165 24.979 4
2021-07-11 23:27:28.493000 1.157 8.35058 Clear 0 37881.165 24.98 4
2021-07-11 23:27:28.693000 1.39 8.58391 Clear 0 37881.165 24.98 4
2021-07-11 23:27:28.793000 1.186 8.38044 Clear 0 37881.165 24.981 4
2021-07-11 23:27:28.893000 1.238 8.43195 Clear 0 37881.165 24.981 4
2021-07-11 23:27:28.993000 1.18 8.37377 Clear 0 37881.165 24.981 4
2021-07-11 23:27:29.293000 1.341 8.53478 Clear 0 37881.165 24.982 4
2021-07-11 23:27:29.593000 1.203 8.39667 Clear 0 37881.165 24.983 4
2021-07-11 23:27:29.793000 1.164 8.35787 Clear 0 37881.165 24.984 4
2021-07-11 23:27:29.893000 1.253 8.44731 Clear 0 37881.165 24.984 4
2021-07-11 23:27:30.293000 1.336 8.53026 Clear 0 37881.165 24.985 4
2021-07-11 23:27:30.793000 1.28 8.47441 Clear 0 37881.165 24.987 4
2021-07-11 23:27:30.893000 1.509 8.70305 Clear 0 37881.165 24.987 4
2021-07-11 23:27:31.093000 1.174 8.36754 Clear 0 37881.165 24.988 4
2021-07-11 23:27:31.193000 1.407 8.60063 Clear 0 37881.165 24.988 4
2021-07-11 23:27:31.493000 0.995 8.18853 Clear 0 37881.165 24.989 4
2021-07-11 23:27:31.593000 1.188 8.38201 Clear 0 37881.165 24.989 4
2021-07-11 23:27:31.693000 1.374 8.56837 Clear 0 37881.165 24.99 4
2021-07-11 23:27:31.793000 1.404 8.59822 Clear 0 37881.165 24.99 4
2021-07-11 23:27:31.993000 1.29 8.48388 Clear 0 37881.165 24.991 4
2021-07-11 23:27:32.093000 1.346 8.54023 Clear 0 37881.165 24.991 4
2021-07-11 23:27:32.193000 1.539 8.73309 Clear 0 37881.165 24.991 4
2021-07-11 23:27:32.293000 1.124 8.31781 Clear 0 37881.165 24.992 4
2021-07-11 23:27:32.393000 1.397 8.59056 Clear 0 37881.165 24.992 4
2021-07-11 23:27:32.593000 1.322 8.51591 Clear 0 37881.165 24.993 4
2021-07-11 23:27:32.693000 1.5 8.69409 Clear 0 37881.165 24.993 4
2021-07-11 23:27:32.793000 1.41 8.604 Clear 0 37881.165 24.993 4
2021-07-11 23:27:33.093000 1.141 8.33529 Clear 0 37881.165 24.994 4
2021-07-11 23:27:33.193000 1.447 8.64113 Clear 0 37881.165 24.994 4
2021-07-11 23:27:33.293000 1.512 8.7059 Clear 0 37881.165 24.995 4
2021-07-11 23:27:33.393000 1.507 8.70061 Clear 0 37881.165 24.995 4
2021-07-11 23:27:33.493000 1.102 8.2961 Clear 0 37881.165 24.995 4
2021-07-11 23:27:33.693000 1.254 8.44827 Clear 0 37881.165 24.996 4
2021-07-11 23:27:33.793000 1.495 8.68856 Clear 0 37881.165 24.996 4
2021-07-11 23:27:33.993000 1.029 8.22309 Clear 0 37881.165 24.997 4
2021-07-11 23:27:34.293000 1.319 8.51281 Clear 0 37881.165 24.998 4
2021-07-11 23:27:34.393000 1.248 8.44202 Clear 0 37881.165 24.998 4
2021-07-11 23:27:34.493000 1.654 8.8477 Clear 0 37881.165 24.999 4
2021-07-11 23:27:34.593000 1.568 8.76187 Clear 0 37881.165 24.999 4
2021-07-11 23:27:34.693000 1.226 8.41982 Clear 0 37881.165 24.999 4
2021-07-11 23:27:34.793000 1.643 8.83689 Clear 0 37881.165 25.0 4
2021-07-11 23:27:35.093000 1.532 8.72567 Clear 0 37881.165 25.001 4
2021-07-11 23:27:35.193000 1.076 8.26991 Clear 0 37881.165 25.001 4
2021-07-11 23:27:35.293000 1.581 8.77477 Clear 0 37881.165 25.001 4
2021-07-11 23:27:35.393000 1.373 8.56689 Clear 0 37881.165 25.001 4
2021-07-11 23:27:35.493000 1.125 8.31922 Clear 0 37881.165 25.002 4
2021-07-11 23:27:35.693000 1.375 8.56876 Clear 0 37881.165 25.002 4
2021-07-11 23:27:35.793000 1.254 8.44785 Clear 0 37881.165 25.003 4
2021-07-11 23:27:35.893000 1.445 8.63864 Clear 0 37881.165 25.003 4
2021-07-11 23:27:35.993000 1.498 8.69221 Clear 0 37881.165 25.003 4
2021-07-11 23:27:36.193000 1.302 8.49566 Clear 0 37881.165 25.004 4
2021-07-11 23:27:36.393000 1.452 8.64614 Clear 0 37881.165 25.005 4
2021-07-11 23:27:36.593000 1.0 8.19361 Clear 0 37881.165 25.005 4
2021-07-11 23:27:36.693000 1.253 8.44701 Clear 0 37881.165 25.006 4
2021-07-11 23:27:36.793000 1.753 8.94685 Clear 0 37881.165 25.006 4
2021-07-11 23:27:36.893000 1.277 8.47064 Clear 0 37881.165 25.006 4
2021-07-11 23:27:36.993000 1.742 8.93632 Clear 0 37881.165 25.007 4
2021-07-11 23:27:37.093000 1.594 8.7884 Clear 0 37881.165 25.007 4
2021-07-11 23:27:37.193000 1.414 8.60821 Clear 0 37881.165 25.007 4
2021-07-11 23:27:37.293000 1.342 8.53611 Clear 0 37881.165 25.007 4
2021-07-11 23:27:37.493000 1.421 8.61452 Clear 0 37881.165 25.008 4
2021-07-11 23:27:37.893000 1.126 8.32034 Clear 0 37881.165 25.009 4
2021-07-11 23:27:37.993000 1.244 8.43746 Clear 0 37881.165 25.01 4
2021-07-11 23:27:38.093000 1.152 8.34551 Clear 0 37881.165 25.01 4
2021-07-11 23:27:38.193000 1.77 8.96418 Clear 0 37881.165 25.01 4
2021-07-11 23:27:38.293000 1.639 8.83331 Clear 0 37881.165 25.011 4
2021-07-11 23:27:38.393000 1.487 8.68077 Clear 0 37881.165 25.011 4
2021-07-11 23:27:38.493000 1.629 8.82265 Clear 0 37881.165 25.011 4
2021-07-11 23:27:38.593000 1.354 8.54749 Clear 0 37881.165 25.012 4
2021-07-11 23:27:38.693000 1.247 8.44119 Clear 0 37881.165 25.012 4
2021-07-11 23:27:38.793000 1.043 8.23675 Clear 0 37881.165 25.012 4
2021-07-11 23:27:38.893000 1.541 8.73488 Clear 0 37881.165 25.013 4
2021-07-11 23:27:38.993000 1.809 9.00317 Clear 0 37881.165 25.013 4
2021-07-11 23:27:39.093000 1.078 8.27204 Clear 0 37881.165 25.013 4
2021-07-11 23:27:39.293000 1.331 8.52529 Clear 0 37881.165 25.014 4
2021-07-11 23:27:39.393000 1.373 8.56736 Clear 0 37881.165 25.014 4
2021-07-11 23:27:39.693000 1.065 8.25933 Clear 0 37881.165 25.015 4
2021-07-11 23:27:39.793000 0.896 8.09001 Clear 0 37881.165 25.015 4
2021-07-11 23:27:39.893000 1.36 8.55392 Clear 0 37881.165 25.016 4
2021-07-11 23:27:39.993000 1.55 8.74362 Clear 0 37881.165 25.016 4
2021-07-11 23:27:40.193000 1.364 8.55761 Clear 0 37881.165 25.017 4
2021-07-11 23:27:40.393000 1.444 8.63814 Clear 0 37881.165 25.017 4
2021-07-11 23:27:40.493000 1.216 8.40969 Clear 0 37881.165 25.018 4
2021-07-11 23:27:40.593000 1.494 8.68752 Clear 0 37881.165 25.018 4
2021-07-11 23:27:40.793000 1.307 8.50134 Clear 0 37881.165 25.019 4
2021-07-11 23:27:40.893000 1.496 8.69012 Clear 0 37881.165 25.019 4
2021-07-11 23:27:40.993000 1.466 8.65975 Clear 0 37881.165 25.019 4
2021-07-11 23:27:41.093000 1.425 8.61891 Clear 0 37881.165 25.02 4
2021-07-11 23:27:41.393000 1.601 8.79528 Clear 0 37881.165 25.02 4
2021-07-11 23:27:41.493000 1.234 8.42799 Clear 0 37881.165 25.021 4
2021-07-11 23:27:41.593000 1.314 8.5075 Clear 0 37881.165 25.021 4
2021-07-11 23:27:41.693000 1.416 8.60966 Clear 0 37881.165 25.021 4
2021-07-11 23:27:41.793000 1.308 8.50178 Clear 0 37881.165 25.022 4
2021-07-11 23:27:41.993000 1.464 8.65773 Clear 0 37881.165 25.022 4
2021-07-11 23:27:42.193000 1.563 8.75741 Clear 0 37881.165 25.023 4
2021-07-11 23:27:42.293000 1.247 8.44119 Clear 0 37881.165 25.023 4
2021-07-11 23:27:42.393000 1.622 8.81618 Clear 0 37881.165 25.024 4
2021-07-11 23:27:42.493000 0.986 8.1795 Clear 0 37881.165 25.024 4
2021-07-11 23:27:42.593000 1.247 8.44119 Clear 0 37881.165 25.024 4
2021-07-11 23:27:42.693000 1.528 8.72244 Clear 0 37881.165 25.025 4
2021-07-11 23:27:42.993000 1.499 8.69309 Clear 0 37881.165 25.026 4
2021-07-11 23:27:43.093000 1.309 8.50266 Clear 0 37881.165 25.026 4
2021-07-11 23:27:43.193000 1.35 8.5438 Clear 0 37881.165 25.026 4
2021-07-11 23:27:43.293000 1.191 8.38507 Clear 0 37881.165 25.027 4
2021-07-11 23:27:43.393000 1.141 8.33504 Clear 0 37881.165 25.027 4
2021-07-11 23:27:43.593000 1.14 8.33391 Clear 0 37881.165 25.027 4
2021-07-11 23:27:43.693000 1.26 8.45375 Clear 0 37881.164 25.028 4
2021-07-11 23:27:43.793000 1.561 8.75496 Clear 0 37881.164 25.028 4
2021-07-11 23:27:43.893000 1.551 8.74504 Clear 0 37881.164 25.028 4
2021-07-11 23:27:44.093000 1.142 8.33617 Clear 0 37881.164 25.029 4
2021-07-11 23:27:44.193000 1.17 8.36439 Clear 0 37881.164 25.029 4
2021-07-11 23:27:44.293000 1.186 8.37957 Clear 0 37881.164 25.03 4
2021-07-11 23:27:44.393000 1.372 8.56637 Clear 0 37881.164 25.03 4
2021-07-11 23:27:44.493000 1.379 8.57337 Clear 0 37881.164 25.03 4
2021-07-11 23:27:44.593000 1.306 8.50003 Clear 0 37881.164 25.031 4
2021-07-11 23:27:44.693000 1.358 8.55158 Clear 0 37881.164 25.031 4
2021-07-11 23:27:44.893000 1.366 8.55987 Clear 0 37881.164 25.032 4
2021-07-11 23:27:44.993000 1.315 8.50926 Clear 0 37881.164 25.032 4
2021-07-11 23:27:45.093000 1.127 8.32121 Clear 0 37881.164 25.032 4
2021-07-11 23:27:45.193000 1.122 8.31566 Clear 0 37881.164 25.033 4
2021-07-11 23:27:45.293000 1.845 9.03872 Clear 0 37881.164 25.033 4
2021-07-11 23:27:45.393000 1.457 8.65103 Clear 0 37881.164 25.033 4
2021-07-11 23:27:45.593000 1.469 8.66266 Clear 0 37881.164 25.034 4
2021-07-11 23:27:45.693000 1.37 8.56405 Clear 0 37881.164 25.034 4
2021-07-11 23:27:45.993000 1.141 8.33466 Clear 0 37881.164 25.035 4
2021-07-11 23:27:46.093000 1.397 8.59132 Clear 0 37881.164 25.035 4
2021-07-11 23:27:46.193000 1.694 8.88791 Clear 0 37881.164 25.036 4
2021-07-11 23:27:46.593000 1.424 8.61832 Clear 0 37881.164 25.037 4
2021-07-11 23:27:46.893000 1.636 8.83003 Clear 0 37881.164 25.038 4
2021-07-11 23:27:46.993000 1.23 8.42436 Clear 0 37881.164 25.038 4
2021-07-11 23:27:47.093000 1.538 8.73196 Clear 0 37881.164 25.039 4
2021-07-11 23:27:47.193000 1.358 8.55204 Clear 0 37881.164 25.039 4
2021-07-11 23:27:47.293000 1.38 8.57431 Clear 0 37881.164 25.039 4
2021-07-11 23:27:47.493000 1.358 8.55204 Clear 0 37881.164 25.04 4
2021-07-11 23:27:47.593000 1.558 8.75165 Clear 0 37881.164 25.04 4
2021-07-11 23:27:47.693000 1.935 9.1294 Clear 0 37881.164 25.04 4
2021-07-11 23:27:47.793000 0.921 8.11488 Clear 0 37881.164 25.041 4
2021-07-11 23:27:47.993000 1.466 8.65962 Clear 0 37881.164 25.041 4
2021-07-11 23:27:48.093000 1.44 8.63406 Clear 0 37881.164 25.042 4
2021-07-11 23:27:48.293000 1.529 8.72278 Clear 0 37881.164 25.042 4
2021-07-11 23:27:48.393000 1.339 8.53247 Clear 0 37881.164 25.043 4
2021-07-11 23:27:48.493000 1.239 8.43338 Clear 0 37881.164 25.043 4
2021-07-11 23:27:48.593000 1.333 8.52707 Clear 0 37881.164 25.043 4
2021-07-11 23:27:48.693000 1.436 8.6301 Clear 0 37881.164 25.044 4
2021-07-11 23:27:48.793000 1.48 8.67442 Clear 0 37881.164 25.044 4
2021-07-11 23:27:48.993000 1.214 8.40815 Clear 0 37881.164 25.045 4
2021-07-11 23:27:49.093000 1.446 8.63952 Clear 0 37881.164 25.045 4
2021-07-11 23:27:49.193000 1.747 8.94113 Clear 0 37881.164 25.045 4
2021-07-11 23:27:49.293000 1.586 8.7796 Clear 0 37881.164 25.046 4
2021-07-11 23:27:49.393000 1.594 8.78813 Clear 0 37881.164 25.046 4
2021-07-11 23:27:49.493000 1.433 8.62714 Clear 0 37881.164 25.046 4
2021-07-11 23:27:49.593000 1.36 8.55434 Clear 0 37881.164 25.047 4
2021-07-11 23:27:49.693000 1.323 8.51724 Clear 0 37881.164 25.047 4
2021-07-11 23:27:49.793000 1.4 8.5937 Clear 0 37881.164 25.047 4
2021-07-11 23:27:49.893000 1.655 8.84918 Clear 0 37881.164 25.047 4
2021-07-11 23:27:49.993000 1.407 8.60137 Clear 0 37881.164 25.048 4
2021-07-11 23:27:50.093000 1.446 8.64002 Clear 0 37881.164 25.048 4
2021-07-11 23:27:50.193000 1.496 8.68996 Clear 0 37881.164 25.048 4
2021-07-11 23:27:50.293000 1.265 8.45879 Clear 0 37881.164 25.049 4
2021-07-11 23:27:50.393000 1.558 8.75165 Clear 0 37881.164 25.049 4
2021-07-11 23:27:50.593000 1.522 8.71635 Clear 0 37881.164 25.05 4
2021-07-11 23:27:50.693000 1.734 8.92807 Clear 0 37881.164 25.05 4
2021-07-11 23:27:50.793000 1.414 8.60812 Clear 0 37881.164 25.05 4
2021-07-11 23:27:50.893000 1.584 8.7779 Clear 0 37881.164 25.051 4
2021-07-11 23:27:50.993000 1.28 8.47407 Clear 0 37881.164 25.051 4
2021-07-11 23:27:51.093000 1.691 8.88541 Clear 0 37881.164 25.051 4
2021-07-11 23:27:51.293000 1.625 8.81882 Clear 0 37881.164 25.052 4
2021-07-11 23:27:51.393000 1.208 8.40173 Clear 0 37881.164 25.052 4
2021-07-11 23:27:51.493000 1.261 8.45501 Clear 0 37881.164 25.053 4
2021-07-11 23:27:51.593000 1.584 8.7779 Clear 0 37881.164 25.053 4
2021-07-11 23:27:51.693000 1.711 8.90494 Clear 0 37881.164 25.053 4
