# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18187281
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 266
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-29 22:05:59.997000 5.659 6.25225 Clear 0 1549.675 66.751 2
2020-08-29 22:06:00.097000 5.642 6.23458 Clear 0 1549.597 66.777 2
2020-08-29 22:06:00.197000 5.656 6.24935 Clear 0 1549.519 66.803 2
2020-08-29 22:06:00.297000 5.691 6.28389 Clear 0 1549.442 66.829 2
2020-08-29 22:06:00.397000 5.666 6.25881 Clear 0 1549.365 66.855 2
2020-08-29 22:06:00.497000 5.652 6.24631 Clear 0 1549.289 66.881 2
2020-08-29 22:06:00.597000 5.655 6.24863 Clear 0 1549.213 66.907 2
2020-08-29 22:06:00.697000 5.647 6.24113 Clear 0 1549.137 66.932 2
2020-08-29 22:06:00.797000 5.615 6.20888 Clear 0 1549.062 66.958 2
2020-08-29 22:06:00.897000 5.575 6.16991 Clear 0 1548.987 66.984 2
2020-08-29 22:06:00.997000 5.671 6.26565 Clear 0 1548.912 67.01 2
2020-08-29 22:06:01.097000 5.603 6.19819 Clear 0 1548.838 67.036 2
2020-08-29 22:06:01.197000 5.586 6.18128 Clear 0 1548.764 67.062 2
2020-08-29 22:06:01.297000 5.639 6.23372 Clear 0 1548.691 67.088 2
2020-08-29 22:06:01.397000 5.628 6.22406 Clear 0 1548.618 67.114 2
2020-08-29 22:06:01.497000 5.679 6.27515 Clear 0 1548.545 67.14 2
2020-08-29 22:06:01.597000 5.709 6.30492 Clear 0 1548.473 67.166 2
2020-08-29 22:06:01.697000 5.667 6.26335 Clear 0 1548.401 67.192 2
2020-08-29 22:06:01.797000 5.669 6.26584 Clear 0 1548.329 67.218 2
2020-08-29 22:06:01.897000 5.746 6.34272 Clear 0 1548.258 67.244 2
2020-08-29 22:06:01.997000 5.722 6.31919 Clear 0 1548.187 67.27 2
2020-08-29 22:06:02.097000 5.764 6.36049 Clear 0 1548.117 67.295 2
2020-08-29 22:06:02.197000 5.654 6.25104 Clear 0 1548.046 67.321 2
2020-08-29 22:06:02.297000 5.734 6.3323 Clear 0 1547.977 67.347 2
2020-08-29 22:06:02.397000 5.702 6.30041 Clear 0 1547.907 67.373 2
2020-08-29 22:06:02.497000 5.669 6.26707 Clear 0 1547.838 67.399 2
2020-08-29 22:06:02.597000 5.726 6.32425 Clear 0 1547.77 67.425 2
2020-08-29 22:06:02.697000 5.7 6.29889 Clear 0 1547.701 67.451 2
2020-08-29 22:06:02.797000 5.699 6.29808 Clear 0 1547.633 67.477 2
2020-08-29 22:06:02.897000 5.75 6.34846 Clear 0 1547.566 67.503 2
2020-08-29 22:06:02.997000 5.812 6.41093 Clear 0 1547.499 67.529 2
2020-08-29 22:06:03.097000 5.743 6.34313 Clear 0 1547.432 67.555 2
2020-08-29 22:06:03.197000 5.75 6.34951 Clear 0 1547.365 67.581 2
2020-08-29 22:06:03.297000 5.791 6.39053 Clear 0 1547.299 67.607 2
2020-08-29 22:06:03.397000 5.776 6.37558 Clear 0 1547.234 67.633 2
2020-08-29 22:06:03.497000 5.759 6.35865 Clear 0 1547.168 67.659 2
2020-08-29 22:06:03.597000 5.738 6.33847 Clear 0 1547.103 67.685 2
2020-08-29 22:06:03.697000 5.78 6.38085 Clear 0 1547.039 67.711 2
2020-08-29 22:06:03.797000 5.714 6.3149 Clear 0 1546.975 67.738 2
2020-08-29 22:06:03.897000 5.754 6.35471 Clear 0 1546.911 67.764 2
2020-08-29 22:06:03.997000 5.71 6.31183 Clear 0 1546.847 67.79 2
2020-08-29 22:06:04.097000 5.785 6.38724 Clear 0 1546.784 67.816 2
2020-08-29 22:06:04.197000 5.805 6.40663 Clear 0 1546.721 67.842 2
2020-08-29 22:06:04.297000 5.818 6.41975 Clear 0 1546.659 67.868 2
2020-08-29 22:06:04.397000 5.699 6.30217 Clear 0 1546.597 67.894 2
2020-08-29 22:06:04.497000 5.773 6.37618 Clear 0 1546.535 67.92 2
2020-08-29 22:06:04.597000 5.701 6.30364 Clear 0 1546.474 67.946 2
2020-08-29 22:06:04.697000 5.697 6.30025 Clear 0 1546.413 67.972 2
2020-08-29 22:06:04.797000 5.739 6.34245 Clear 0 1546.353 67.998 2
2020-08-29 22:06:04.897000 5.672 6.27547 Clear 0 1546.293 68.024 2
2020-08-29 22:06:04.997000 5.687 6.29084 Clear 0 1546.233 68.05 2
2020-08-29 22:06:05.097000 5.816 6.42037 Clear 0 1546.174 68.076 2
2020-08-29 22:06:05.197000 5.734 6.33857 Clear 0 1546.115 68.103 2
2020-08-29 22:06:05.297000 5.7 6.30542 Clear 0 1546.056 68.129 2
2020-08-29 22:06:05.397000 5.677 6.28161 Clear 0 1545.998 68.155 2
2020-08-29 22:06:05.497000 5.758 6.3626 Clear 0 1545.94 68.181 2
2020-08-29 22:06:05.597000 5.759 6.36469 Clear 0 1545.882 68.207 2
2020-08-29 22:06:05.697000 5.789 6.39515 Clear 0 1545.825 68.233 2
2020-08-29 22:06:05.797000 5.756 6.36201 Clear 0 1545.768 68.259 2
2020-08-29 22:06:05.897000 5.779 6.38494 Clear 0 1545.712 68.285 2
2020-08-29 22:06:05.997000 5.706 6.31342 Clear 0 1545.656 68.311 2
2020-08-29 22:06:06.097000 5.756 6.3625 Clear 0 1545.6 68.338 2
2020-08-29 22:06:06.197000 5.745 6.35184 Clear 0 1545.545 68.364 2
2020-08-29 22:06:06.297000 5.695 6.30212 Clear 0 1545.49 68.39 2
2020-08-29 22:06:06.397000 5.697 6.30471 Clear 0 1545.435 68.416 2
2020-08-29 22:06:06.497000 5.702 6.31005 Clear 0 1545.381 68.442 2
2020-08-29 22:06:06.597000 5.798 6.40612 Clear 0 1545.327 68.468 2
2020-08-29 22:06:06.697000 5.804 6.41255 Clear 0 1545.274 68.494 2
2020-08-29 22:06:06.797000 5.705 6.31403 Clear 0 1545.221 68.521 2
2020-08-29 22:06:06.897000 5.795 6.40423 Clear 0 1545.168 68.547 2
2020-08-29 22:06:06.997000 5.727 6.3359 Clear 0 1545.116 68.573 2
2020-08-29 22:06:07.097000 5.802 6.41227 Clear 0 1545.064 68.599 2
2020-08-29 22:06:07.197000 5.747 6.35689 Clear 0 1545.012 68.625 2
2020-08-29 22:06:07.297000 5.74 6.34973 Clear 0 1544.961 68.652 2
2020-08-29 22:06:07.397000 5.743 6.35301 Clear 0 1544.91 68.678 2
2020-08-29 22:06:07.497000 5.757 6.36797 Clear 0 1544.86 68.704 2
2020-08-29 22:06:07.597000 5.754 6.36528 Clear 0 1544.81 68.73 2
2020-08-29 22:06:07.697000 5.78 6.39129 Clear 0 1544.76 68.756 2
2020-08-29 22:06:07.797000 5.783 6.3941 Clear 0 1544.711 68.782 2
2020-08-29 22:06:07.897000 5.732 6.34419 Clear 0 1544.662 68.809 2
2020-08-29 22:06:07.997000 5.773 6.38461 Clear 0 1544.613 68.835 2
2020-08-29 22:06:08.097000 5.754 6.3662 Clear 0 1544.565 68.861 2
2020-08-29 22:06:08.197000 5.753 6.36625 Clear 0 1544.517 68.887 2
2020-08-29 22:06:08.297000 5.803 6.41581 Clear 0 1544.47 68.914 2
2020-08-29 22:06:08.397000 5.733 6.34608 Clear 0 1544.423 68.94 2
2020-08-29 22:06:08.497000 5.721 6.33444 Clear 0 1544.376 68.966 2
2020-08-29 22:06:08.597000 5.789 6.40245 Clear 0 1544.33 68.992 2
2020-08-29 22:06:08.697000 5.743 6.35721 Clear 0 1544.284 69.018 2
2020-08-29 22:06:08.797000 5.819 6.43332 Clear 0 1544.238 69.045 2
2020-08-29 22:06:08.897000 5.822 6.43618 Clear 0 1544.193 69.071 2
2020-08-29 22:06:08.997000 5.77 6.38456 Clear 0 1544.148 69.097 2
2020-08-29 22:06:09.097000 5.809 6.42427 Clear 0 1544.103 69.123 2
2020-08-29 22:06:09.197000 5.737 6.35158 Clear 0 1544.059 69.15 2
2020-08-29 22:06:09.297000 5.782 6.39747 Clear 0 1544.016 69.176 2
2020-08-29 22:06:09.397000 5.744 6.3595 Clear 0 1543.972 69.202 2
2020-08-29 22:06:09.497000 5.675 6.29094 Clear 0 1543.929 69.228 2
2020-08-29 22:06:09.597000 5.693 6.30877 Clear 0 1543.887 69.255 2
2020-08-29 22:06:09.697000 5.678 6.2945 Clear 0 1543.844 69.281 2
2020-08-29 22:06:09.797000 5.728 6.3454 Clear 0 1543.803 69.307 2
2020-08-29 22:06:09.897000 5.777 6.39405 Clear 0 1543.761 69.334 2
2020-08-29 22:06:09.997000 5.71 6.32768 Clear 0 1543.72 69.36 2
2020-08-29 22:06:10.097000 5.785 6.40256 Clear 0 1543.679 69.386 2
2020-08-29 22:06:10.197000 5.768 6.3863 Clear 0 1543.639 69.412 2
2020-08-29 22:06:10.297000 5.768 6.3857 Clear 0 1543.599 69.439 2
2020-08-29 22:06:10.397000 5.881 6.49957 Clear 0 1543.559 69.465 2
2020-08-29 22:06:10.497000 5.807 6.42626 Clear 0 1543.52 69.491 2
2020-08-29 22:06:10.597000 5.836 6.45519 Clear 0 1543.481 69.518 2
2020-08-29 22:06:10.697000 5.833 6.45315 Clear 0 1543.443 69.544 2
2020-08-29 22:06:10.797000 5.829 6.44926 Clear 0 1543.405 69.57 2
2020-08-29 22:06:10.897000 5.78 6.39996 Clear 0 1543.367 69.597 2
2020-08-29 22:06:10.997000 5.87 6.48978 Clear 0 1543.33 69.623 2
2020-08-29 22:06:11.097000 5.826 6.44654 Clear 0 1543.293 69.649 2
2020-08-29 22:06:11.197000 5.87 6.49098 Clear 0 1543.256 69.676 2
2020-08-29 22:06:11.297000 5.832 6.45268 Clear 0 1543.22 69.702 2
2020-08-29 22:06:11.397000 5.851 6.47252 Clear 0 1543.184 69.728 2
2020-08-29 22:06:11.497000 5.861 6.48318 Clear 0 1543.148 69.755 2
2020-08-29 22:06:11.597000 5.849 6.47057 Clear 0 1543.113 69.781 2
2020-08-29 22:06:11.697000 5.837 6.45998 Clear 0 1543.079 69.807 2
2020-08-29 22:06:11.797000 5.756 6.37911 Clear 0 1543.044 69.834 2
2020-08-29 22:06:11.897000 5.824 6.44665 Clear 0 1543.01 69.86 2
2020-08-29 22:06:11.997000 5.781 6.40407 Clear 0 1542.977 69.886 2
2020-08-29 22:06:12.097000 5.859 6.48336 Clear 0 1542.943 69.913 2
2020-08-29 22:06:12.197000 5.872 6.49587 Clear 0 1542.911 69.939 2
2020-08-29 22:06:12.297000 5.926 6.54946 Clear 0 1542.878 69.965 2
2020-08-29 22:06:12.495000 5.807 6.43185 Clear 0 1542.815 70.017 9
2020-08-29 22:06:12.497000 5.866 6.49128 Clear 0 1542.814 70.018 2
2020-08-29 22:06:12.595000 5.806 6.43086 Clear 0 1542.784 70.044 9
2020-08-29 22:06:12.597000 5.869 6.49442 Clear 0 1542.783 70.044 2
2020-08-29 22:06:12.695000 5.805 6.43081 Clear 0 1542.753 70.07 9
2020-08-29 22:06:12.697000 5.784 6.40981 Clear 0 1542.752 70.071 2
2020-08-29 22:06:12.795000 5.84 6.46639 Clear 0 1542.722 70.097 9
2020-08-29 22:06:12.797000 5.891 6.51689 Clear 0 1542.721 70.097 2
2020-08-29 22:06:12.895000 5.752 6.37745 Clear 0 1542.692 70.123 9
2020-08-29 22:06:12.897000 5.826 6.45186 Clear 0 1542.691 70.123 2
2020-08-29 22:06:12.995000 5.869 6.49609 Clear 0 1542.662 70.149 9
2020-08-29 22:06:12.997000 5.842 6.4686 Clear 0 1542.661 70.15 2
2020-08-29 22:06:13.095000 5.822 6.44856 Clear 0 1542.632 70.176 9
2020-08-29 22:06:13.097000 5.785 6.41164 Clear 0 1542.632 70.176 2
2020-08-29 22:06:13.195000 5.86 6.48741 Clear 0 1542.603 70.202 9
2020-08-29 22:06:13.197000 5.895 6.52216 Clear 0 1542.603 70.203 2
2020-08-29 22:06:13.295000 5.811 6.43842 Clear 0 1542.575 70.229 9
2020-08-29 22:06:13.297000 5.885 6.51146 Clear 0 1542.574 70.229 2
2020-08-29 22:06:13.395000 5.771 6.39938 Clear 0 1542.546 70.255 9
2020-08-29 22:06:13.397000 5.844 6.47239 Clear 0 1542.546 70.255 2
2020-08-29 22:06:13.495000 5.781 6.40896 Clear 0 1542.518 70.281 9
2020-08-29 22:06:13.497000 5.884 6.5117 Clear 0 1542.518 70.282 2
2020-08-29 22:06:13.595000 5.697 6.32542 Clear 0 1542.491 70.308 9
2020-08-29 22:06:13.597000 5.842 6.46984 Clear 0 1542.49 70.308 2
2020-08-29 22:06:13.695000 5.811 6.44004 Clear 0 1542.464 70.334 9
2020-08-29 22:06:13.697000 5.893 6.52241 Clear 0 1542.463 70.335 2
2020-08-29 22:06:13.795000 5.808 6.43685 Clear 0 1542.437 70.36 9
2020-08-29 22:06:13.797000 5.855 6.48367 Clear 0 1542.436 70.361 2
2020-08-29 22:06:13.895000 5.765 6.39439 Clear 0 1542.41 70.387 9
2020-08-29 22:06:13.897000 5.912 6.54123 Clear 0 1542.41 70.387 2
2020-08-29 22:06:13.995000 5.82 6.44993 Clear 0 1542.384 70.413 9
2020-08-29 22:06:13.997000 5.964 6.59427 Clear 0 1542.384 70.414 2
2020-08-29 22:06:14.095000 5.836 6.46606 Clear 0 1542.358 70.44 9
2020-08-29 22:06:14.195000 5.815 6.44534 Clear 0 1542.333 70.466 9
2020-08-29 22:06:14.295000 5.782 6.41319 Clear 0 1542.308 70.493 9
2020-08-29 22:06:14.395000 5.863 6.49411 Clear 0 1542.284 70.519 9
2020-08-29 22:06:14.495000 5.795 6.42578 Clear 0 1542.259 70.545 9
