# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15147907
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-07 00:44:07.787000 7.195 8.24946 Clear 0 1782.855 78.099 3
2019-04-07 00:44:07.793000 7.35 8.4047 Clear 0 1782.844 78.098 8
2019-04-07 00:44:07.887000 7.351 8.40482 Clear 0 1782.671 78.077 3
2019-04-07 00:44:07.893000 7.232 8.28607 Clear 0 1782.66 78.076 8
2019-04-07 00:44:07.987000 7.149 8.20165 Clear 0 1782.488 78.055 3
2019-04-07 00:44:07.993000 7.085 8.13832 Clear 0 1782.477 78.053 8
2019-04-07 00:44:08.087000 7.224 8.27689 Clear 0 1782.304 78.033 3
2019-04-07 00:44:08.093000 7.285 8.33803 Clear 0 1782.293 78.031 8
2019-04-07 00:44:08.187000 7.168 8.2195 Clear 0 1782.121 78.01 3
2019-04-07 00:44:08.193000 7.042 8.09416 Clear 0 1782.11 78.009 8
2019-04-07 00:44:08.287000 7.18 8.2322 Clear 0 1781.938 77.988 3
2019-04-07 00:44:08.293000 7.243 8.29508 Clear 0 1781.927 77.987 8
2019-04-07 00:44:08.387000 7.264 8.31496 Clear 0 1781.756 77.966 3
2019-04-07 00:44:08.393000 7.097 8.14836 Clear 0 1781.745 77.965 8
2019-04-07 00:44:08.487000 7.125 8.17559 Clear 0 1781.573 77.944 3
2019-04-07 00:44:08.493000 6.888 7.93891 Clear 0 1781.562 77.942 8
2019-04-07 00:44:08.587000 7.096 8.14638 Clear 0 1781.391 77.921 3
2019-04-07 00:44:08.593000 7.303 8.35246 Clear 0 1781.38 77.92 8
2019-04-07 00:44:08.687000 7.006 8.05621 Clear 0 1781.209 77.899 3
2019-04-07 00:44:08.693000 7.026 8.07502 Clear 0 1781.198 77.898 8
2019-04-07 00:44:08.787000 7.078 8.12687 Clear 0 1781.027 77.877 3
2019-04-07 00:44:08.793000 7.172 8.22092 Clear 0 1781.016 77.876 8
2019-04-07 00:44:08.887000 7.248 8.29609 Clear 0 1780.845 77.855 3
2019-04-07 00:44:08.893000 7.29 8.33764 Clear 0 1780.834 77.853 8
2019-04-07 00:44:08.987000 7.241 8.28853 Clear 0 1780.664 77.833 3
2019-04-07 00:44:08.993000 7.435 8.48303 Clear 0 1780.653 77.831 8
2019-04-07 00:44:09.087000 7.361 8.4076 Clear 0 1780.483 77.81 3
2019-04-07 00:44:09.093000 7.175 8.22171 Clear 0 1780.472 77.809 8
2019-04-07 00:44:09.187000 7.039 8.08582 Clear 0 1780.302 77.788 3
2019-04-07 00:44:09.193000 7.455 8.50224 Clear 0 1780.291 77.787 8
2019-04-07 00:44:09.287000 7.259 8.30446 Clear 0 1780.121 77.766 3
2019-04-07 00:44:09.293000 7.22 8.26571 Clear 0 1780.11 77.764 8
2019-04-07 00:44:09.387000 7.394 8.43985 Clear 0 1779.94 77.744 3
2019-04-07 00:44:09.393000 7.333 8.37921 Clear 0 1779.93 77.742 8
2019-04-07 00:44:09.487000 7.346 8.39093 Clear 0 1779.76 77.721 3
2019-04-07 00:44:09.493000 7.386 8.43051 Clear 0 1779.749 77.72 8
2019-04-07 00:44:09.587000 7.399 8.44311 Clear 0 1779.58 77.699 3
2019-04-07 00:44:09.593000 7.365 8.40903 Clear 0 1779.569 77.698 8
2019-04-07 00:44:09.686000 7.44 8.48379 Clear 0 1779.402 77.677 3
2019-04-07 00:44:09.693000 7.164 8.20768 Clear 0 1779.389 77.675 8
2019-04-07 00:44:09.786000 7.432 8.47505 Clear 0 1779.222 77.655 3
2019-04-07 00:44:09.793000 7.208 8.2505 Clear 0 1779.21 77.653 8
2019-04-07 00:44:09.886000 7.543 8.58614 Clear 0 1779.043 77.632 3
2019-04-07 00:44:09.893000 7.434 8.47685 Clear 0 1779.03 77.631 8
2019-04-07 00:44:09.987000 7.152 8.19434 Clear 0 1778.862 77.61 3
2019-04-07 00:44:09.993000 7.297 8.33872 Clear 0 1778.851 77.609 8
2019-04-07 00:44:10.087000 7.212 8.25442 Clear 0 1778.683 77.588 3
2019-04-07 00:44:10.093000 7.334 8.37581 Clear 0 1778.672 77.586 8
2019-04-07 00:44:10.187000 7.392 8.43288 Clear 0 1778.504 77.565 3
2019-04-07 00:44:10.193000 7.364 8.40543 Clear 0 1778.494 77.564 8
2019-04-07 00:44:10.287000 7.374 8.41498 Clear 0 1778.326 77.543 3
2019-04-07 00:44:10.293000 7.307 8.34763 Clear 0 1778.315 77.542 8
2019-04-07 00:44:10.387000 7.387 8.42699 Clear 0 1778.148 77.521 3
2019-04-07 00:44:10.393000 7.358 8.39821 Clear 0 1778.137 77.519 8
2019-04-07 00:44:10.487000 7.387 8.42639 Clear 0 1777.969 77.498 3
2019-04-07 00:44:10.493000 7.286 8.32495 Clear 0 1777.959 77.497 8
2019-04-07 00:44:10.586000 7.432 8.47135 Clear 0 1777.793 77.476 3
2019-04-07 00:44:10.593000 7.549 8.5882 Clear 0 1777.781 77.475 8
2019-04-07 00:44:10.686000 7.449 8.48672 Clear 0 1777.616 77.454 3
2019-04-07 00:44:10.693000 7.581 8.61925 Clear 0 1777.603 77.452 8
2019-04-07 00:44:10.786000 7.451 8.48864 Clear 0 1777.438 77.432 3
2019-04-07 00:44:10.793000 7.467 8.50491 Clear 0 1777.426 77.43 8
2019-04-07 00:44:10.886000 7.41 8.4469 Clear 0 1777.261 77.409 3
2019-04-07 00:44:10.893000 7.352 8.38858 Clear 0 1777.249 77.408 8
2019-04-07 00:44:10.986000 7.3 8.3373 Clear 0 1777.084 77.387 3
2019-04-07 00:44:10.993000 7.521 8.558 Clear 0 1777.072 77.385 8
2019-04-07 00:44:11.086000 7.448 8.48422 Clear 0 1776.907 77.365 3
2019-04-07 00:44:11.093000 7.441 8.47661 Clear 0 1776.895 77.363 8
2019-04-07 00:44:11.186000 7.516 8.55145 Clear 0 1776.731 77.342 3
2019-04-07 00:44:11.193000 7.653 8.68928 Clear 0 1776.719 77.341 8
2019-04-07 00:44:11.286000 7.511 8.54548 Clear 0 1776.555 77.32 3
2019-04-07 00:44:11.293000 7.604 8.63924 Clear 0 1776.542 77.318 8
2019-04-07 00:44:11.386000 7.251 8.28468 Clear 0 1776.379 77.298 3
2019-04-07 00:44:11.393000 7.272 8.30624 Clear 0 1776.366 77.296 8
2019-04-07 00:44:11.486000 7.308 8.34233 Clear 0 1776.203 77.275 3
2019-04-07 00:44:11.493000 7.626 8.65959 Clear 0 1776.19 77.274 8
2019-04-07 00:44:11.586000 7.313 8.34554 Clear 0 1776.027 77.253 3
2019-04-07 00:44:11.593000 7.498 8.5309 Clear 0 1776.015 77.251 8
2019-04-07 00:44:11.686000 7.662 8.69493 Clear 0 1775.852 77.231 3
2019-04-07 00:44:11.693000 7.772 8.8047 Clear 0 1775.839 77.229 8
2019-04-07 00:44:11.786000 7.589 8.62092 Clear 0 1775.676 77.208 3
2019-04-07 00:44:11.793000 7.343 8.37514 Clear 0 1775.664 77.207 8
2019-04-07 00:44:11.886000 7.619 8.65065 Clear 0 1775.501 77.186 3
2019-04-07 00:44:11.893000 7.423 8.45527 Clear 0 1775.489 77.184 8
2019-04-07 00:44:11.986000 7.5 8.53093 Clear 0 1775.327 77.164 3
2019-04-07 00:44:11.993000 7.587 8.61833 Clear 0 1775.315 77.162 8
2019-04-07 00:44:12.086000 7.418 8.44893 Clear 0 1775.152 77.141 3
2019-04-07 00:44:12.093000 7.614 8.645 Clear 0 1775.14 77.14 8
2019-04-07 00:44:12.186000 7.434 8.46362 Clear 0 1774.978 77.119 3
2019-04-07 00:44:12.193000 7.306 8.33589 Clear 0 1774.966 77.117 8
2019-04-07 00:44:12.286000 7.173 8.20188 Clear 0 1774.804 77.096 3
2019-04-07 00:44:12.293000 7.697 8.72604 Clear 0 1774.792 77.095 8
2019-04-07 00:44:12.386000 7.95 8.97873 Clear 0 1774.63 77.074 3
2019-04-07 00:44:12.393000 7.394 8.42285 Clear 0 1774.618 77.072 8
2019-04-07 00:44:12.486000 7.421 8.44944 Clear 0 1774.456 77.052 3
2019-04-07 00:44:12.493000 7.591 8.61896 Clear 0 1774.444 77.05 8
2019-04-07 00:44:12.586000 7.875 8.90263 Clear 0 1774.283 77.029 3
2019-04-07 00:44:12.593000 7.7 8.72805 Clear 0 1774.271 77.028 8
2019-04-07 00:44:12.686000 7.654 8.68072 Clear 0 1774.11 77.007 3
2019-04-07 00:44:12.693000 7.703 8.73013 Clear 0 1774.098 77.005 8
2019-04-07 00:44:12.786000 7.669 8.69588 Clear 0 1773.937 76.984 3
2019-04-07 00:44:12.793000 7.63 8.657 Clear 0 1773.925 76.983 8
2019-04-07 00:44:12.886000 7.447 8.47271 Clear 0 1773.764 76.962 3
2019-04-07 00:44:12.893000 7.655 8.68047 Clear 0 1773.752 76.961 8
2019-04-07 00:44:12.986000 7.919 8.94472 Clear 0 1773.592 76.94 3
2019-04-07 00:44:12.993000 7.812 8.83794 Clear 0 1773.58 76.938 8
2019-04-07 00:44:13.086000 7.733 8.75758 Clear 0 1773.419 76.917 3
2019-04-07 00:44:13.093000 7.893 8.91758 Clear 0 1773.407 76.916 8
2019-04-07 00:44:13.186000 7.58 8.60447 Clear 0 1773.247 76.895 3
2019-04-07 00:44:13.193000 7.954 8.97869 Clear 0 1773.235 76.893 8
2019-04-07 00:44:13.286000 7.985 9.00852 Clear 0 1773.076 76.872 3
2019-04-07 00:44:13.293000 7.908 8.93186 Clear 0 1773.063 76.871 8
2019-04-07 00:44:13.386000 7.818 8.84055 Clear 0 1772.904 76.85 3
2019-04-07 00:44:13.393000 7.662 8.68484 Clear 0 1772.892 76.848 8
2019-04-07 00:44:13.493000 7.654 8.67728 Clear 0 1772.721 76.826 8
2019-04-07 00:44:13.593000 7.617 8.63881 Clear 0 1772.549 76.804 8
2019-04-07 00:44:13.693000 7.762 8.78393 Clear 0 1772.378 76.781 8
2019-04-07 00:44:13.793000 7.513 8.53357 Clear 0 1772.208 76.759 8
2019-04-07 00:44:13.893000 7.787 8.80836 Clear 0 1772.037 76.736 8
2019-04-07 00:44:13.993000 7.787 8.80682 Clear 0 1771.867 76.714 8
2019-04-07 00:44:14.093000 7.56 8.58007 Clear 0 1771.697 76.691 8
2019-04-07 00:44:14.193000 7.523 8.54145 Clear 0 1771.527 76.669 8
2019-04-07 00:44:14.293000 7.891 8.90903 Clear 0 1771.358 76.646 8
2019-04-07 00:44:14.393000 7.645 8.66338 Clear 0 1771.188 76.624 8
2019-04-07 00:44:14.493000 7.461 8.47814 Clear 0 1771.019 76.602 8
2019-04-07 00:44:14.593000 7.581 8.59826 Clear 0 1770.85 76.579 8
2019-04-07 00:44:14.693000 7.722 8.73771 Clear 0 1770.682 76.557 8
2019-04-07 00:44:14.793000 8.186 9.20188 Clear 0 1770.513 76.534 8
2019-04-07 00:44:14.893000 7.711 8.72636 Clear 0 1770.345 76.512 8
2019-04-07 00:44:14.993000 7.493 8.50761 Clear 0 1770.177 76.489 8
2019-04-07 00:44:15.093000 7.447 8.46053 Clear 0 1770.009 76.467 8
2019-04-07 00:44:15.193000 7.68 8.69388 Clear 0 1769.842 76.444 8
2019-04-07 00:44:15.293000 7.792 8.80448 Clear 0 1769.674 76.422 8
2019-04-07 00:44:15.393000 7.627 8.64032 Clear 0 1769.507 76.399 8
2019-04-07 00:44:15.493000 7.748 8.75971 Clear 0 1769.34 76.377 8
2019-04-07 00:44:15.593000 8.021 9.0319 Clear 0 1769.174 76.354 8
2019-04-07 00:44:15.693000 7.694 8.70542 Clear 0 1769.007 76.332 8
2019-04-07 00:44:15.793000 7.737 8.74703 Clear 0 1768.841 76.309 8
2019-04-07 00:44:15.893000 7.823 8.83326 Clear 0 1768.675 76.287 8
2019-04-07 00:44:15.993000 8.121 9.12984 Clear 0 1768.509 76.264 8
2019-04-07 00:44:16.093000 7.753 8.76229 Clear 0 1768.344 76.242 8
2019-04-07 00:44:16.193000 7.917 8.92495 Clear 0 1768.179 76.219 8
2019-04-07 00:44:16.293000 7.86 8.86788 Clear 0 1768.014 76.197 8
2019-04-07 00:44:16.393000 7.931 8.93745 Clear 0 1767.849 76.174 8
2019-04-07 00:44:16.493000 7.938 8.94521 Clear 0 1767.684 76.151 8
2019-04-07 00:44:16.593000 7.587 8.59268 Clear 0 1767.52 76.129 8
2019-04-07 00:44:16.693000 7.945 8.95105 Clear 0 1767.356 76.106 8
2019-04-07 00:44:16.793000 8.187 9.19146 Clear 0 1767.192 76.084 8
2019-04-07 00:44:16.893000 7.577 8.58074 Clear 0 1767.028 76.061 8
2019-04-07 00:44:16.993000 8.018 9.02187 Clear 0 1766.864 76.039 8
2019-04-07 00:44:17.093000 7.768 8.77118 Clear 0 1766.701 76.016 8
2019-04-07 00:44:17.193000 7.909 8.91146 Clear 0 1766.538 75.994 8
2019-04-07 00:44:17.293000 7.655 8.65741 Clear 0 1766.375 75.971 8
2019-04-07 00:44:17.393000 7.83 8.83173 Clear 0 1766.213 75.948 8
2019-04-07 00:44:17.493000 7.715 8.71617 Clear 0 1766.05 75.926 8
2019-04-07 00:44:17.593000 7.644 8.645 Clear 0 1765.888 75.903 8
2019-04-07 00:44:17.693000 7.594 8.5938 Clear 0 1765.726 75.881 8
2019-04-07 00:44:17.793000 7.999 8.99919 Clear 0 1765.565 75.858 8
2019-04-07 00:44:17.893000 8.049 9.04759 Clear 0 1765.403 75.835 8
2019-04-07 00:44:17.993000 7.635 8.63422 Clear 0 1765.242 75.813 8
2019-04-07 00:44:18.093000 7.696 8.69416 Clear 0 1765.081 75.79 8
2019-04-07 00:44:18.193000 7.746 8.74352 Clear 0 1764.92 75.768 8
2019-04-07 00:44:18.293000 7.554 8.5505 Clear 0 1764.76 75.745 8
2019-04-07 00:44:18.393000 7.672 8.66788 Clear 0 1764.6 75.722 8
2019-04-07 00:44:18.493000 7.647 8.64291 Clear 0 1764.439 75.7 8
2019-04-07 00:44:18.593000 7.919 8.9137 Clear 0 1764.28 75.677 8
2019-04-07 00:44:18.693000 7.851 8.84643 Clear 0 1764.12 75.655 8
2019-04-07 00:44:18.793000 7.916 8.90991 Clear 0 1763.961 75.632 8
2019-04-07 00:44:18.893000 7.769 8.76336 Clear 0 1763.801 75.609 8
2019-04-07 00:44:18.993000 7.86 8.85286 Clear 0 1763.642 75.587 8
2019-04-07 00:44:19.093000 7.76 8.75343 Clear 0 1763.484 75.564 8
2019-04-07 00:44:19.193000 7.898 8.89006 Clear 0 1763.325 75.541 8
2019-04-07 00:44:19.293000 7.864 8.85637 Clear 0 1763.167 75.519 8
2019-04-07 00:44:19.393000 7.701 8.69191 Clear 0 1763.009 75.496 8
2019-04-07 00:44:19.493000 7.633 8.62417 Clear 0 1762.851 75.473 8
2019-04-07 00:44:19.693000 7.577 8.56649 Clear 0 1762.536 75.428 8
2019-04-07 00:44:19.793000 7.817 8.80557 Clear 0 1762.379 75.405 8
2019-04-07 00:44:19.893000 8.288 9.27651 Clear 0 1762.222 75.383 8
2019-04-07 00:44:19.993000 7.658 8.64558 Clear 0 1762.066 75.36 8
2019-04-07 00:44:20.093000 7.649 8.63742 Clear 0 1761.909 75.337 8
2019-04-07 00:44:20.193000 8.262 9.24862 Clear 0 1761.753 75.315 8
2019-04-07 00:44:20.293000 7.853 8.8394 Clear 0 1761.597 75.292 8
2019-04-07 00:44:20.393000 8.012 8.99762 Clear 0 1761.441 75.269 8
2019-04-07 00:44:20.493000 8.289 9.2744 Clear 0 1761.286 75.247 8
2019-04-07 00:44:20.593000 8.15 9.13479 Clear 0 1761.13 75.224 8
2019-04-07 00:44:20.693000 7.972 8.95595 Clear 0 1760.975 75.201 8
2019-04-07 00:44:20.793000 7.758 8.74188 Clear 0 1760.821 75.179 8
2019-04-07 00:44:20.893000 7.766 8.7486 Clear 0 1760.666 75.156 8
2019-04-07 00:44:20.993000 7.807 8.78999 Clear 0 1760.512 75.133 8
2019-04-07 00:44:21.093000 7.713 8.69499 Clear 0 1760.357 75.11 8
2019-04-07 00:44:21.193000 7.776 8.75818 Clear 0 1760.204 75.088 8
2019-04-07 00:44:21.293000 7.658 8.63929 Clear 0 1760.05 75.065 8
2019-04-07 00:44:21.393000 7.846 8.82696 Clear 0 1759.896 75.042 8
2019-04-07 00:44:21.493000 7.671 8.65062 Clear 0 1759.743 75.02 8
2019-04-07 00:44:21.593000 8.045 9.02536 Clear 0 1759.59 74.997 8
2019-04-07 00:44:21.693000 8.081 9.05992 Clear 0 1759.437 74.974 8
2019-04-07 00:44:21.793000 7.766 8.7445 Clear 0 1759.285 74.951 8
2019-04-07 00:44:21.893000 7.723 8.70071 Clear 0 1759.133 74.929 8
2019-04-07 00:44:21.993000 8.288 9.26565 Clear 0 1758.98 74.906 8
2019-04-07 00:44:22.093000 8.004 8.98114 Clear 0 1758.829 74.883 8
2019-04-07 00:44:22.193000 8.083 9.06002 Clear 0 1758.677 74.86 8
2019-04-07 00:44:22.293000 7.987 8.963 Clear 0 1758.526 74.838 8
2019-04-07 00:44:22.393000 8.383 9.35868 Clear 0 1758.374 74.815 8
2019-04-07 00:44:22.493000 7.991 8.96586 Clear 0 1758.224 74.792 8
2019-04-07 00:44:22.593000 7.487 8.46218 Clear 0 1758.073 74.769 8
2019-04-07 00:44:22.693000 7.903 8.87673 Clear 0 1757.922 74.747 8
2019-04-07 00:44:22.793000 8.012 8.98494 Clear 0 1757.772 74.724 8
2019-04-07 00:44:22.893000 7.897 8.86982 Clear 0 1757.622 74.701 8
2019-04-07 00:44:22.993000 7.782 8.75425 Clear 0 1757.472 74.678 8
2019-04-07 00:44:23.093000 7.764 8.73569 Clear 0 1757.323 74.655 8
2019-04-07 00:44:23.193000 8.123 9.0941 Clear 0 1757.173 74.633 8
2019-04-07 00:44:23.293000 8.052 9.02287 Clear 0 1757.024 74.61 8
2019-04-07 00:44:23.393000 8.021 8.9907 Clear 0 1756.875 74.587 8
2019-04-07 00:44:23.493000 8.326 9.29644 Clear 0 1756.727 74.564 8
2019-04-07 00:44:23.593000 8.054 9.02282 Clear 0 1756.578 74.541 8
2019-04-07 00:44:23.693000 8.101 9.07026 Clear 0 1756.43 74.519 8
2019-04-07 00:44:23.793000 8.045 9.0127 Clear 0 1756.282 74.496 8
2019-04-07 00:44:23.893000 7.659 8.6274 Clear 0 1756.135 74.473 8
2019-04-07 00:44:23.993000 8.054 9.02125 Clear 0 1755.987 74.45 8
2019-04-07 00:44:24.093000 7.657 8.62368 Clear 0 1755.84 74.427 8
2019-04-07 00:44:24.193000 7.997 8.96332 Clear 0 1755.693 74.405 8
2019-04-07 00:44:24.293000 7.737 8.70333 Clear 0 1755.546 74.382 8
2019-04-07 00:44:24.393000 7.715 8.67982 Clear 0 1755.4 74.359 8
2019-04-07 00:44:24.493000 8.102 9.06732 Clear 0 1755.253 74.336 8
2019-04-07 00:44:24.593000 8.199 9.16281 Clear 0 1755.107 74.313 8
2019-04-07 00:44:24.693000 8.016 8.98003 Clear 0 1754.961 74.29 8
2019-04-07 00:44:24.793000 8.148 9.11056 Clear 0 1754.816 74.268 8
2019-04-07 00:44:24.893000 8.372 9.33452 Clear 0 1754.67 74.245 8
2019-04-07 00:44:24.993000 8.004 8.96557 Clear 0 1754.525 74.222 8
2019-04-07 00:44:25.093000 8.279 9.24071 Clear 0 1754.38 74.199 8
2019-04-07 00:44:25.193000 8.168 9.12885 Clear 0 1754.235 74.176 8
2019-04-07 00:44:25.293000 8.137 9.09826 Clear 0 1754.091 74.153 8
2019-04-07 00:44:25.393000 8.057 9.01734 Clear 0 1753.947 74.13 8
2019-04-07 00:44:25.493000 7.903 8.86266 Clear 0 1753.803 74.108 8
2019-04-07 00:44:25.593000 8.188 9.14725 Clear 0 1753.659 74.085 8
2019-04-07 00:44:25.693000 8.128 9.08741 Clear 0 1753.515 74.062 8
2019-04-07 00:44:25.793000 8.28 9.23798 Clear 0 1753.372 74.039 8
2019-04-07 00:44:25.893000 7.848 8.80587 Clear 0 1753.229 74.016 8
2019-04-07 00:44:25.993000 7.851 8.80781 Clear 0 1753.086 73.993 8
2019-04-07 00:44:26.093000 7.931 8.88823 Clear 0 1752.943 73.97 8
2019-04-07 00:44:26.193000 8.203 9.15913 Clear 0 1752.801 73.947 8
2019-04-07 00:44:26.293000 8.078 9.03443 Clear 0 1752.659 73.924 8
2019-04-07 00:44:26.393000 8.006 8.961 Clear 0 1752.517 73.902 8
2019-04-07 00:44:26.493000 7.953 8.90814 Clear 0 1752.375 73.879 8
2019-04-07 00:44:26.593000 8.462 9.41614 Clear 0 1752.234 73.856 8
2019-04-07 00:44:26.693000 7.904 8.85754 Clear 0 1752.093 73.833 8
2019-04-07 00:44:26.793000 8.299 9.25154 Clear 0 1751.952 73.81 8
2019-04-07 00:44:26.893000 8.212 9.16467 Clear 0 1751.811 73.787 8
2019-04-07 00:44:26.993000 7.941 8.89252 Clear 0 1751.67 73.764 8
2019-04-07 00:44:27.093000 8.039 8.99062 Clear 0 1751.53 73.741 8
2019-04-07 00:44:27.193000 7.935 8.88553 Clear 0 1751.39 73.718 8
2019-04-07 00:44:27.293000 8.303 9.25366 Clear 0 1751.25 73.695 8
2019-04-07 00:44:27.393000 8.098 9.04776 Clear 0 1751.11 73.672 8
2019-04-07 00:44:27.493000 7.848 8.79793 Clear 0 1750.971 73.649 8
2019-04-07 00:44:27.593000 8.159 9.10747 Clear 0 1750.832 73.627 8
2019-04-07 00:44:27.693000 8.169 9.11825 Clear 0 1750.693 73.604 8
2019-04-07 00:44:27.793000 7.656 8.60412 Clear 0 1750.554 73.581 8
2019-04-07 00:44:27.893000 8.066 9.01381 Clear 0 1750.416 73.558 8
2019-04-07 00:44:27.993000 7.788 8.73523 Clear 0 1750.278 73.535 8
2019-04-07 00:44:28.093000 7.674 8.62136 Clear 0 1750.14 73.512 8
2019-04-07 00:44:28.193000 7.911 8.85742 Clear 0 1750.002 73.489 8
2019-04-07 00:44:28.293000 8.497 9.44257 Clear 0 1749.865 73.466 8
2019-04-07 00:44:28.393000 7.976 8.92109 Clear 0 1749.727 73.443 8
2019-04-07 00:44:28.493000 7.919 8.86345 Clear 0 1749.59 73.42 8
2019-04-07 00:44:28.593000 8.453 9.39651 Clear 0 1749.453 73.397 8
2019-04-07 00:44:28.693000 7.876 8.81956 Clear 0 1749.317 73.374 8
2019-04-07 00:44:28.793000 8.032 8.97543 Clear 0 1749.18 73.351 8
2019-04-07 00:44:28.893000 8.078 9.02102 Clear 0 1749.044 73.328 8
2019-04-07 00:44:28.993000 8.25 9.19216 Clear 0 1748.908 73.305 8
2019-04-07 00:44:29.093000 8.02 8.96145 Clear 0 1748.773 73.282 8
2019-04-07 00:44:29.193000 8.153 9.09367 Clear 0 1748.637 73.259 8
2019-04-07 00:44:29.293000 8.208 9.14913 Clear 0 1748.502 73.236 8
2019-04-07 00:44:29.393000 7.602 8.54211 Clear 0 1748.367 73.213 8
2019-04-07 00:44:29.493000 7.851 8.79128 Clear 0 1748.233 73.19 8
2019-04-07 00:44:29.593000 8.382 9.32085 Clear 0 1748.098 73.167 8
2019-04-07 00:44:29.693000 8.134 9.07305 Clear 0 1747.964 73.144 8
2019-04-07 00:44:29.793000 7.817 8.75519 Clear 0 1747.83 73.121 8
2019-04-07 00:44:29.893000 7.889 8.82741 Clear 0 1747.696 73.098 8
2019-04-07 00:44:29.993000 8.609 9.54591 Clear 0 1747.563 73.075 8
2019-04-07 00:44:30.093000 8.191 9.12835 Clear 0 1747.429 73.052 8
2019-04-07 00:44:30.193000 8.461 9.39694 Clear 0 1747.296 73.029 8
2019-04-07 00:44:30.293000 8.051 8.98651 Clear 0 1747.163 73.006 8
2019-04-07 00:44:30.393000 7.872 8.80739 Clear 0 1747.031 72.983 8
2019-04-07 00:44:30.493000 8.139 9.0736 Clear 0 1746.898 72.96 8
2019-04-07 00:44:30.593000 8.14 9.07361 Clear 0 1746.766 72.937 8
2019-04-07 00:44:30.693000 8.36 9.29383 Clear 0 1746.634 72.914 8
2019-04-07 00:44:30.793000 7.972 8.90461 Clear 0 1746.503 72.891 8
2019-04-07 00:44:30.893000 8.092 9.02452 Clear 0 1746.371 72.868 8
2019-04-07 00:44:30.993000 8.125 9.05709 Clear 0 1746.24 72.845 8
2019-04-07 00:44:31.093000 8.045 8.97733 Clear 0 1746.109 72.822 8
2019-04-07 00:44:31.193000 8.413 9.3437 Clear 0 1745.978 72.799 8
2019-04-07 00:44:31.293000 8.089 9.01974 Clear 0 1745.848 72.776 8
2019-04-07 00:44:31.393000 7.91 8.84098 Clear 0 1745.718 72.752 8
2019-04-07 00:44:31.493000 8.22 9.15011 Clear 0 1745.588 72.729 8
2019-04-07 00:44:31.593000 8.483 9.4133 Clear 0 1745.458 72.706 8
2019-04-07 00:44:31.793000 7.833 8.76167 Clear 0 1745.199 72.66 8
2019-04-07 00:44:31.893000 7.85 8.7784 Clear 0 1745.07 72.637 8
2019-04-07 00:44:31.993000 8.014 8.94196 Clear 0 1744.941 72.614 8
2019-04-07 00:44:32.093000 7.929 8.8557 Clear 0 1744.812 72.591 8
2019-04-07 00:44:32.193000 8.012 8.93851 Clear 0 1744.684 72.568 8
2019-04-07 00:44:32.293000 8.009 8.9352 Clear 0 1744.556 72.545 8
2019-04-07 00:44:32.393000 8.274 9.19964 Clear 0 1744.428 72.522 8
2019-04-07 00:44:32.493000 8.183 9.10813 Clear 0 1744.3 72.499 8
2019-04-07 00:44:32.593000 8.32 9.24491 Clear 0 1744.173 72.475 8
2019-04-07 00:44:32.693000 7.983 8.9065 Clear 0 1744.046 72.452 8
2019-04-07 00:44:32.793000 7.935 8.85929 Clear 0 1743.919 72.429 8
