# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 20430128
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 293
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-22 18:12:15.294000 8.324 6.94999 Clear 0 561.729 83.031 8
2022-05-22 18:12:15.394000 8.365 6.98921 Clear 0 561.679 82.959 8
2022-05-22 18:12:15.494000 8.481 7.10358 Clear 0 561.63 82.888 8
2022-05-22 18:12:15.594000 8.307 6.92868 Clear 0 561.582 82.816 8
2022-05-22 18:12:15.694000 8.4 7.01964 Clear 0 561.534 82.745 8
2022-05-22 18:12:15.794000 8.212 6.83068 Clear 0 561.488 82.673 8
2022-05-22 18:12:15.894000 8.281 6.89943 Clear 0 561.442 82.602 8
2022-05-22 18:12:15.994000 8.228 6.84367 Clear 0 561.397 82.53 8
2022-05-22 18:12:16.094000 8.303 6.91755 Clear 0 561.353 82.459 8
2022-05-22 18:12:16.194000 8.241 6.85535 Clear 0 561.31 82.387 8
2022-05-22 18:12:16.294000 8.274 6.88565 Clear 0 561.268 82.315 8
2022-05-22 18:12:16.394000 8.273 6.88423 Clear 0 561.227 82.244 8
2022-05-22 18:12:16.394000 8.606 7.21723 Clear 0 561.227 82.244 1
2022-05-22 18:12:16.494000 8.441 7.05018 Clear 0 561.186 82.172 8
2022-05-22 18:12:16.594000 8.339 6.94672 Clear 0 561.147 82.101 8
2022-05-22 18:12:16.694000 8.272 6.87857 Clear 0 561.108 82.029 8
2022-05-22 18:12:16.794000 8.304 6.90904 Clear 0 561.07 81.957 8
2022-05-22 18:12:16.894000 8.238 6.84227 Clear 0 561.033 81.886 8
2022-05-22 18:12:16.994000 8.239 6.84237 Clear 0 560.997 81.814 8
2022-05-22 18:12:17.094000 8.107 6.70916 Clear 0 560.962 81.743 8
2022-05-22 18:12:17.194000 8.132 6.73191 Clear 0 560.927 81.671 8
2022-05-22 18:12:17.294000 8.314 6.91247 Clear 0 560.894 81.599 8
2022-05-22 18:12:17.394000 8.088 6.68594 Clear 0 560.861 81.528 8
2022-05-22 18:12:17.494000 8.366 6.96207 Clear 0 560.829 81.456 8
2022-05-22 18:12:17.594000 8.327 6.92188 Clear 0 560.798 81.384 8
2022-05-22 18:12:17.694000 8.35 6.94425 Clear 0 560.768 81.313 8
2022-05-22 18:12:17.794000 8.417 7.00858 Clear 0 560.739 81.241 8
2022-05-22 18:12:17.894000 8.133 6.72375 Clear 0 560.711 81.169 8
2022-05-22 18:12:17.994000 8.354 6.9435 Clear 0 560.683 81.097 8
2022-05-22 18:12:18.094000 8.218 6.80677 Clear 0 560.657 81.026 8
2022-05-22 18:12:18.194000 8.322 6.90925 Clear 0 560.631 80.954 8
2022-05-22 18:12:18.294000 8.377 6.96294 Clear 0 560.606 80.882 8
2022-05-22 18:12:18.394000 8.421 7.00642 Clear 0 560.582 80.811 8
2022-05-22 18:12:18.494000 8.41 6.99424 Clear 0 560.559 80.739 8
2022-05-22 18:12:18.594000 8.223 6.80516 Clear 0 560.537 80.667 8
2022-05-22 18:12:18.694000 8.494 7.07491 Clear 0 560.515 80.595 8
2022-05-22 18:12:18.794000 8.474 7.05396 Clear 0 560.495 80.524 8
2022-05-22 18:12:18.894000 8.47 7.049 Clear 0 560.475 80.452 8
2022-05-22 18:12:18.994000 8.57 7.14749 Clear 0 560.457 80.38 8
2022-05-22 18:12:19.094000 8.385 6.96066 Clear 0 560.439 80.308 8
2022-05-22 18:12:19.194000 8.631 7.2058 Clear 0 560.422 80.237 1
2022-05-22 18:12:19.194000 8.374 6.94887 Clear 0 560.422 80.237 8
2022-05-22 18:12:19.294000 8.392 6.966 Clear 0 560.406 80.165 8
2022-05-22 18:12:19.394000 8.407 6.98019 Clear 0 560.39 80.093 8
2022-05-22 18:12:19.494000 8.376 6.9465 Clear 0 560.376 80.021 8
2022-05-22 18:12:19.593000 8.278 6.84833 Clear 0 560.363 79.95 8
2022-05-22 18:12:19.693000 8.488 7.05741 Clear 0 560.35 79.879 8
2022-05-22 18:12:19.793000 8.489 7.05705 Clear 0 560.338 79.807 8
2022-05-22 18:12:19.893000 8.574 7.14143 Clear 0 560.327 79.735 8
2022-05-22 18:12:19.993000 8.386 6.95221 Clear 0 560.317 79.663 8
2022-05-22 18:12:20.093000 8.572 7.13618 Clear 0 560.308 79.592 8
2022-05-22 18:12:20.193000 8.406 6.96918 Clear 0 560.3 79.52 8
2022-05-22 18:12:20.293000 8.437 6.99873 Clear 0 560.292 79.448 8
2022-05-22 18:12:20.393000 8.438 6.99851 Clear 0 560.286 79.376 8
2022-05-22 18:12:20.493000 8.473 7.03307 Clear 0 560.28 79.305 8
2022-05-22 18:12:20.593000 8.6 7.15865 Clear 0 560.275 79.233 8
2022-05-22 18:12:20.693000 8.683 7.23994 Clear 0 560.271 79.161 8
2022-05-22 18:12:20.793000 8.418 6.97346 Clear 0 560.268 79.089 8
2022-05-22 18:12:20.893000 8.934 7.48914 Clear 0 560.266 79.018 1
2022-05-22 18:12:21.094000 8.902 7.45449 Clear 0 560.264 78.873 1
2022-05-22 18:12:21.294000 8.723 7.27413 Clear 0 560.266 78.73 1
2022-05-22 18:12:21.493000 8.739 7.28778 Clear 0 560.271 78.587 1
2022-05-22 18:12:21.593000 8.927 7.47386 Clear 0 560.275 78.515 1
2022-05-22 18:12:21.693000 8.929 7.4745 Clear 0 560.28 78.444 1
2022-05-22 18:12:21.793000 8.711 7.25575 Clear 0 560.286 78.372 1
2022-05-22 18:12:21.893000 8.767 7.31046 Clear 0 560.292 78.3 1
2022-05-22 18:12:21.993000 8.683 7.22643 Clear 0 560.3 78.228 1
2022-05-22 18:12:22.093000 8.713 7.25535 Clear 0 560.308 78.157 1
2022-05-22 18:12:22.193000 8.817 7.35788 Clear 0 560.317 78.085 1
2022-05-22 18:12:22.293000 8.736 7.27547 Clear 0 560.327 78.013 1
2022-05-22 18:12:22.393000 8.848 7.387 Clear 0 560.338 77.942 1
2022-05-22 18:12:22.493000 8.871 7.40929 Clear 0 560.35 77.87 1
2022-05-22 18:12:22.593000 8.701 7.23767 Clear 0 560.362 77.798 1
2022-05-22 18:12:22.693000 8.927 7.46293 Clear 0 560.376 77.727 1
2022-05-22 18:12:22.793000 8.766 7.3012 Clear 0 560.39 77.655 1
2022-05-22 18:12:22.893000 8.949 7.48261 Clear 0 560.405 77.583 1
2022-05-22 18:12:22.993000 8.892 7.42507 Clear 0 560.422 77.511 1
2022-05-22 18:12:23.093000 8.864 7.39568 Clear 0 560.439 77.44 1
2022-05-22 18:12:23.193000 8.779 7.30991 Clear 0 560.456 77.368 1
2022-05-22 18:12:23.293000 8.801 7.33108 Clear 0 560.475 77.297 1
2022-05-22 18:12:23.393000 8.837 7.36633 Clear 0 560.495 77.225 1
2022-05-22 18:12:23.396000 8.788 7.31677 Clear 0 560.495 77.223 4
2022-05-22 18:12:23.493000 8.823 7.35065 Clear 0 560.515 77.153 1
2022-05-22 18:12:23.496000 8.693 7.22039 Clear 0 560.516 77.151 4
2022-05-22 18:12:23.593000 8.692 7.21925 Clear 0 560.537 77.082 1
2022-05-22 18:12:23.596000 8.555 7.08126 Clear 0 560.537 77.079 4
2022-05-22 18:12:23.693000 8.728 7.25429 Clear 0 560.559 77.01 1
2022-05-22 18:12:23.696000 8.9 7.42568 Clear 0 560.559 77.008 4
2022-05-22 18:12:23.793000 8.877 7.40186 Clear 0 560.582 76.938 1
2022-05-22 18:12:23.796000 8.757 7.28154 Clear 0 560.583 76.936 4
2022-05-22 18:12:23.893000 8.724 7.24759 Clear 0 560.606 76.867 1
2022-05-22 18:12:23.896000 8.889 7.41261 Clear 0 560.607 76.865 4
2022-05-22 18:12:23.993000 8.893 7.41616 Clear 0 560.631 76.795 1
2022-05-22 18:12:23.996000 8.623 7.14545 Clear 0 560.631 76.793 4
2022-05-22 18:12:24.093000 8.818 7.33961 Clear 0 560.656 76.724 1
2022-05-22 18:12:24.096000 8.723 7.24529 Clear 0 560.657 76.721 4
2022-05-22 18:12:24.193000 8.807 7.32783 Clear 0 560.683 76.652 1
2022-05-22 18:12:24.196000 8.593 7.11348 Clear 0 560.684 76.65 4
2022-05-22 18:12:24.293000 8.783 7.30271 Clear 0 560.71 76.58 1
2022-05-22 18:12:24.296000 8.512 7.03174 Clear 0 560.711 76.578 4
2022-05-22 18:12:24.393000 8.96 7.47855 Clear 0 560.739 76.509 1
2022-05-22 18:12:24.396000 8.63 7.14942 Clear 0 560.74 76.507 4
2022-05-22 18:12:24.493000 8.817 7.33477 Clear 0 560.768 76.437 1
2022-05-22 18:12:24.496000 8.657 7.17484 Clear 0 560.769 76.435 4
2022-05-22 18:12:24.593000 8.801 7.31757 Clear 0 560.798 76.366 1
2022-05-22 18:12:24.596000 8.556 7.07303 Clear 0 560.799 76.364 4
2022-05-22 18:12:24.693000 8.821 7.3369 Clear 0 560.829 76.294 1
2022-05-22 18:12:24.696000 8.529 7.045 Clear 0 560.83 76.292 4
2022-05-22 18:12:24.793000 8.81 7.32445 Clear 0 560.861 76.223 1
2022-05-22 18:12:24.796000 8.564 7.07938 Clear 0 560.862 76.22 4
2022-05-22 18:12:24.893000 8.716 7.22965 Clear 0 560.893 76.151 1
2022-05-22 18:12:24.896000 8.6 7.11395 Clear 0 560.894 76.149 4
2022-05-22 18:12:24.993000 8.642 7.15479 Clear 0 560.927 76.08 1
2022-05-22 18:12:24.996000 8.559 7.07212 Clear 0 560.928 76.077 4
2022-05-22 18:12:25.093000 8.751 7.26264 Clear 0 560.961 76.008 1
2022-05-22 18:12:25.096000 8.58 7.09209 Clear 0 560.962 76.006 4
2022-05-22 18:12:25.193000 8.6 7.11068 Clear 0 560.997 75.937 1
2022-05-22 18:12:25.196000 8.806 7.31723 Clear 0 560.998 75.934 4
2022-05-22 18:12:25.293000 8.798 7.30838 Clear 0 561.033 75.865 1
2022-05-22 18:12:25.296000 8.628 7.13795 Clear 0 561.034 75.863 4
2022-05-22 18:12:25.393000 8.646 7.15539 Clear 0 561.07 75.794 1
2022-05-22 18:12:25.395000 8.406 6.91467 Clear 0 561.07 75.792 4
2022-05-22 18:12:25.493000 8.743 7.25113 Clear 0 561.108 75.722 1
2022-05-22 18:12:25.495000 8.614 7.12233 Clear 0 561.108 75.721 4
2022-05-22 18:12:25.593000 8.795 7.30313 Clear 0 561.146 75.651 1
2022-05-22 18:12:25.595000 8.606 7.11442 Clear 0 561.147 75.649 4
2022-05-22 18:12:25.693000 8.417 6.92347 Clear 0 561.186 75.579 1
2022-05-22 18:12:25.695000 8.694 7.201 Clear 0 561.187 75.578 4
2022-05-22 18:12:25.793000 8.729 7.23482 Clear 0 561.226 75.508 1
2022-05-22 18:12:25.795000 8.437 6.9434 Clear 0 561.227 75.507 4
2022-05-22 18:12:25.893000 8.801 7.30644 Clear 0 561.268 75.437 1
2022-05-22 18:12:25.895000 8.745 7.25034 Clear 0 561.269 75.435 4
2022-05-22 18:12:25.993000 8.468 6.97221 Clear 0 561.31 75.365 1
2022-05-22 18:12:25.995000 8.465 6.96941 Clear 0 561.311 75.364 4
2022-05-22 18:12:26.093000 8.702 7.20479 Clear 0 561.353 75.294 1
2022-05-22 18:12:26.095000 8.557 7.06021 Clear 0 561.354 75.292 4
2022-05-22 18:12:26.193000 8.731 7.23339 Clear 0 561.397 75.222 1
2022-05-22 18:12:26.195000 8.576 7.07756 Clear 0 561.398 75.221 4
2022-05-22 18:12:26.293000 8.725 7.22553 Clear 0 561.442 75.151 1
2022-05-22 18:12:26.295000 8.602 7.10285 Clear 0 561.443 75.15 4
2022-05-22 18:12:26.393000 8.737 7.23832 Clear 0 561.487 75.08 1
2022-05-22 18:12:26.395000 8.784 7.28499 Clear 0 561.488 75.078 4
2022-05-22 18:12:26.493000 8.775 7.27493 Clear 0 561.534 75.008 1
2022-05-22 18:12:26.495000 8.658 7.15758 Clear 0 561.535 75.007 4
2022-05-22 18:12:26.593000 8.663 7.1624 Clear 0 561.581 74.937 1
2022-05-22 18:12:26.595000 8.466 6.965 Clear 0 561.582 74.936 4
2022-05-22 18:12:26.693000 8.812 7.31005 Clear 0 561.63 74.866 1
2022-05-22 18:12:26.695000 8.497 6.9948 Clear 0 561.631 74.864 4
2022-05-22 18:12:26.793000 8.649 7.14556 Clear 0 561.679 74.794 1
2022-05-22 18:12:26.795000 8.471 6.96787 Clear 0 561.68 74.793 4
2022-05-22 18:12:26.893000 8.679 7.17544 Clear 0 561.729 74.723 1
2022-05-22 18:12:26.895000 8.631 7.12683 Clear 0 561.73 74.722 4
2022-05-22 18:12:26.993000 8.698 7.19325 Clear 0 561.78 74.652 1
2022-05-22 18:12:26.995000 8.461 6.95633 Clear 0 561.781 74.651 4
2022-05-22 18:12:27.093000 8.635 7.12969 Clear 0 561.831 74.581 1
2022-05-22 18:12:27.095000 8.569 7.06368 Clear 0 561.832 74.579 4
2022-05-22 18:12:27.193000 8.849 7.34289 Clear 0 561.884 74.51 1
2022-05-22 18:12:27.195000 8.744 7.23829 Clear 0 561.885 74.508 4
2022-05-22 18:12:27.293000 8.744 7.23702 Clear 0 561.938 74.438 1
2022-05-22 18:12:27.295000 8.63 7.1228 Clear 0 561.939 74.437 4
2022-05-22 18:12:27.393000 8.526 7.01761 Clear 0 561.992 74.367 1
2022-05-22 18:12:27.395000 8.576 7.06761 Clear 0 561.993 74.366 4
2022-05-22 18:12:27.493000 8.644 7.13505 Clear 0 562.047 74.296 1
2022-05-22 18:12:27.495000 8.652 7.14276 Clear 0 562.048 74.295 4
2022-05-22 18:12:27.593000 8.565 7.05642 Clear 0 562.103 74.225 1
2022-05-22 18:12:27.595000 8.543 7.0337 Clear 0 562.104 74.223 4
2022-05-22 18:12:27.693000 8.636 7.12602 Clear 0 562.16 74.154 1
2022-05-22 18:12:27.695000 8.632 7.12197 Clear 0 562.161 74.152 4
2022-05-22 18:12:27.793000 8.561 7.04965 Clear 0 562.218 74.083 1
2022-05-22 18:12:27.795000 8.646 7.13459 Clear 0 562.219 74.081 4
2022-05-22 18:12:27.893000 8.58 7.06841 Clear 0 562.276 74.011 1
2022-05-22 18:12:27.895000 8.687 7.17447 Clear 0 562.278 74.01 4
2022-05-22 18:12:27.993000 8.494 6.98136 Clear 0 562.336 73.94 1
2022-05-22 18:12:27.995000 8.624 7.11125 Clear 0 562.337 73.939 4
2022-05-22 18:12:28.093000 8.528 7.01445 Clear 0 562.396 73.869 1
2022-05-22 18:12:28.095000 8.494 6.98058 Clear 0 562.398 73.868 4
2022-05-22 18:12:28.193000 8.488 6.97363 Clear 0 562.458 73.798 1
2022-05-22 18:12:28.195000 8.552 7.03764 Clear 0 562.459 73.797 4
2022-05-22 18:12:28.293000 8.641 7.12637 Clear 0 562.52 73.727 1
2022-05-22 18:12:28.295000 8.591 7.0762 Clear 0 562.521 73.726 4
2022-05-22 18:12:28.393000 8.68 7.16426 Clear 0 562.583 73.656 1
2022-05-22 18:12:28.395000 8.529 7.01252 Clear 0 562.584 73.655 4
2022-05-22 18:12:28.493000 8.632 7.11557 Clear 0 562.646 73.585 1
2022-05-22 18:12:28.495000 8.451 6.9354 Clear 0 562.648 73.584 4
2022-05-22 18:12:28.593000 8.715 7.19778 Clear 0 562.711 73.514 1
2022-05-22 18:12:28.595000 8.531 7.01381 Clear 0 562.712 73.513 4
2022-05-22 18:12:28.693000 8.542 7.02428 Clear 0 562.777 73.443 1
2022-05-22 18:12:28.695000 8.502 6.98401 Clear 0 562.778 73.442 4
2022-05-22 18:12:28.793000 8.601 7.08234 Clear 0 562.843 73.372 1
2022-05-22 18:12:28.795000 8.403 6.88401 Clear 0 562.844 73.371 4
2022-05-22 18:12:28.893000 8.471 6.95244 Clear 0 562.91 73.301 1
2022-05-22 18:12:28.895000 8.672 7.15343 Clear 0 562.912 73.3 4
2022-05-22 18:12:28.993000 8.473 6.95254 Clear 0 562.979 73.23 1
2022-05-22 18:12:28.995000 8.402 6.88211 Clear 0 562.98 73.229 4
2022-05-22 18:12:29.093000 8.442 6.92126 Clear 0 563.047 73.159 1
2022-05-22 18:12:29.095000 8.644 7.12327 Clear 0 563.049 73.158 4
2022-05-22 18:12:29.193000 8.555 7.03271 Clear 0 563.117 73.089 1
2022-05-22 18:12:29.195000 8.521 6.99944 Clear 0 563.119 73.087 4
2022-05-22 18:12:29.293000 8.512 6.99029 Clear 0 563.188 73.018 1
2022-05-22 18:12:29.295000 8.588 7.06604 Clear 0 563.189 73.016 4
2022-05-22 18:12:29.393000 8.459 6.93635 Clear 0 563.26 72.947 1
2022-05-22 18:12:29.395000 8.493 6.97003 Clear 0 563.261 72.946 4
2022-05-22 18:12:29.493000 8.695 7.17081 Clear 0 563.332 72.876 1
2022-05-22 18:12:29.495000 8.441 6.91731 Clear 0 563.333 72.875 4
2022-05-22 18:12:29.593000 8.496 6.971 Clear 0 563.405 72.805 1
2022-05-22 18:12:29.595000 8.375 6.84949 Clear 0 563.407 72.804 4
2022-05-22 18:12:29.693000 8.484 6.95862 Clear 0 563.479 72.735 1
2022-05-22 18:12:29.695000 8.447 6.92222 Clear 0 563.481 72.733 4
2022-05-22 18:12:29.793000 8.58 7.0539 Clear 0 563.554 72.664 1
2022-05-22 18:12:29.795000 8.514 6.98819 Clear 0 563.556 72.662 4
2022-05-22 18:12:29.893000 8.463 6.93625 Clear 0 563.63 72.593 1
2022-05-22 18:12:29.895000 8.47 6.9428 Clear 0 563.632 72.592 4
2022-05-22 18:12:29.993000 8.679 7.15224 Clear 0 563.707 72.522 1
2022-05-22 18:12:29.995000 8.44 6.9133 Clear 0 563.709 72.521 4
2022-05-22 18:12:30.093000 8.529 7.00115 Clear 0 563.785 72.452 1
2022-05-22 18:12:30.095000 8.506 6.9784 Clear 0 563.786 72.45 4
2022-05-22 18:12:30.193000 8.418 6.88889 Clear 0 563.863 72.381 1
2022-05-22 18:12:30.195000 8.325 6.7963 Clear 0 563.865 72.38 4
2022-05-22 18:12:30.293000 8.557 7.02801 Clear 0 563.942 72.31 1
2022-05-22 18:12:30.295000 8.592 7.06334 Clear 0 563.944 72.309 4
2022-05-22 18:12:30.393000 8.586 7.05565 Clear 0 564.022 72.24 1
2022-05-22 18:12:30.395000 8.563 7.03294 Clear 0 564.024 72.238 4
2022-05-22 18:12:30.493000 8.502 6.9711 Clear 0 564.103 72.169 1
2022-05-22 18:12:30.495000 8.475 6.9441 Clear 0 564.105 72.168 4
2022-05-22 18:12:30.593000 8.379 6.84812 Clear 0 564.185 72.099 1
2022-05-22 18:12:30.595000 8.586 7.05463 Clear 0 564.187 72.097 4
2022-05-22 18:12:30.693000 8.416 6.88384 Clear 0 564.268 72.028 1
2022-05-22 18:12:30.695000 8.62 7.0883 Clear 0 564.27 72.027 4
2022-05-22 18:12:30.793000 8.272 6.73872 Clear 0 564.351 71.958 1
2022-05-22 18:12:30.795000 8.602 7.06908 Clear 0 564.353 71.956 4
2022-05-22 18:12:30.893000 8.459 6.92601 Clear 0 564.436 71.887 1
2022-05-22 18:12:30.895000 8.525 6.99196 Clear 0 564.438 71.886 4
2022-05-22 18:12:30.993000 8.351 6.81721 Clear 0 564.521 71.817 1
2022-05-22 18:12:30.995000 8.4 6.86591 Clear 0 564.523 71.815 4
2022-05-22 18:12:31.093000 8.474 6.93851 Clear 0 564.607 71.746 1
2022-05-22 18:12:31.095000 8.613 7.07756 Clear 0 564.609 71.745 4
2022-05-22 18:12:31.193000 8.515 6.98034 Clear 0 564.694 71.676 1
2022-05-22 18:12:31.195000 8.465 6.92993 Clear 0 564.696 71.674 4
2022-05-22 18:12:31.293000 8.494 6.95842 Clear 0 564.782 71.605 1
2022-05-22 18:12:31.295000 8.493 6.95663 Clear 0 564.784 71.604 4
2022-05-22 18:12:31.393000 8.486 6.94986 Clear 0 564.871 71.535 1
2022-05-22 18:12:31.395000 8.572 7.03599 Clear 0 564.872 71.533 4
2022-05-22 18:12:31.495000 8.647 7.10997 Clear 0 564.962 71.463 4
2022-05-22 18:12:31.595000 8.572 7.03381 Clear 0 565.052 71.393 4
2022-05-22 18:12:31.695000 8.512 6.97353 Clear 0 565.144 71.322 4
2022-05-22 18:12:31.795000 8.299 6.75966 Clear 0 565.236 71.252 4
2022-05-22 18:12:31.895000 8.527 6.98819 Clear 0 565.329 71.182 4
2022-05-22 18:12:31.995000 8.368 6.82752 Clear 0 565.422 71.112 4
2022-05-22 18:12:32.095000 8.422 6.88069 Clear 0 565.517 71.041 4
2022-05-22 18:12:32.195000 8.443 6.90155 Clear 0 565.612 70.971 4
2022-05-22 18:12:32.295000 8.352 6.80998 Clear 0 565.709 70.901 4
2022-05-22 18:12:32.395000 8.51 6.96839 Clear 0 565.806 70.831 4
2022-05-22 18:12:32.495000 8.55 7.00687 Clear 0 565.904 70.761 4
2022-05-22 18:12:32.595000 8.487 6.9425 Clear 0 566.003 70.691 4
2022-05-22 18:12:32.695000 8.497 6.95248 Clear 0 566.103 70.621 4
2022-05-22 18:12:32.795000 8.423 6.87823 Clear 0 566.203 70.551 4
2022-05-22 18:12:32.895000 8.261 6.71589 Clear 0 566.304 70.481 4
2022-05-22 18:12:32.995000 8.398 6.85244 Clear 0 566.407 70.411 4
2022-05-22 18:12:33.095000 8.465 6.91859 Clear 0 566.51 70.341 4
2022-05-22 18:12:33.195000 8.469 6.92242 Clear 0 566.614 70.271 4
2022-05-22 18:12:33.295000 8.434 6.88668 Clear 0 566.718 70.201 4
2022-05-22 18:12:33.395000 8.448 6.89981 Clear 0 566.824 70.131 4
2022-05-22 18:12:33.495000 8.534 6.98631 Clear 0 566.931 70.061 4
2022-05-22 18:12:33.595000 8.471 6.92222 Clear 0 567.038 69.991 4
