# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13524921
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-29 17:22:14.196000 7.79 8.1596 Clear 0 1140.749 94.134 3
2018-09-29 17:22:14.296000 7.998 8.369 Clear 0 1141.152 94.139 3
2018-09-29 17:22:14.396000 7.874 8.24565 Clear 0 1141.556 94.144 3
2018-09-29 17:22:14.496000 8.053 8.42518 Clear 0 1141.959 94.149 3
2018-09-29 17:22:14.596000 7.891 8.26422 Clear 0 1142.363 94.155 3
2018-09-29 17:22:14.696000 7.143 7.51714 Clear 0 1142.767 94.16 3
2018-09-29 17:22:14.796000 7.999 8.37439 Clear 0 1143.171 94.165 3
2018-09-29 17:22:14.896000 8.147 8.52328 Clear 0 1143.576 94.17 3
2018-09-29 17:22:14.996000 7.891 8.26777 Clear 0 1143.981 94.175 3
2018-09-29 17:22:15.096000 7.946 8.32395 Clear 0 1144.386 94.18 3
2018-09-29 17:22:15.196000 7.947 8.325 Clear 0 1144.791 94.185 3
2018-09-29 17:22:15.296000 8.103 8.48159 Clear 0 1145.197 94.19 3
2018-09-29 17:22:15.396000 7.975 8.35451 Clear 0 1145.603 94.196 3
2018-09-29 17:22:15.496000 8.012 8.39286 Clear 0 1146.009 94.201 3
2018-09-29 17:22:15.596000 7.925 8.30683 Clear 0 1146.416 94.206 3
2018-09-29 17:22:15.696000 7.945 8.3281 Clear 0 1146.823 94.211 3
2018-09-29 17:22:15.796000 7.969 8.35297 Clear 0 1147.23 94.216 3
2018-09-29 17:22:15.896000 7.979 8.36401 Clear 0 1147.637 94.221 3
2018-09-29 17:22:15.996000 7.894 8.27874 Clear 0 1148.045 94.226 3
2018-09-29 17:22:16.096000 8.088 8.47372 Clear 0 1148.453 94.231 3
2018-09-29 17:22:16.196000 8.184 8.57084 Clear 0 1148.861 94.236 3
2018-09-29 17:22:16.296000 8.154 8.54164 Clear 0 1149.269 94.241 3
2018-09-29 17:22:16.396000 8.014 8.40287 Clear 0 1149.678 94.247 3
2018-09-29 17:22:16.496000 8.04 8.43023 Clear 0 1150.087 94.252 3
2018-09-29 17:22:16.596000 8.02 8.41108 Clear 0 1150.496 94.257 3
2018-09-29 17:22:16.696000 8.046 8.43801 Clear 0 1150.905 94.262 3
2018-09-29 17:22:16.796000 8.085 8.47697 Clear 0 1151.315 94.267 3
2018-09-29 17:22:16.896000 8.151 8.54442 Clear 0 1151.725 94.272 3
2018-09-29 17:22:16.996000 8.21 8.60416 Clear 0 1152.135 94.277 3
2018-09-29 17:22:17.096000 7.874 8.26859 Clear 0 1152.546 94.282 3
2018-09-29 17:22:17.196000 8.137 8.53322 Clear 0 1152.957 94.287 3
2018-09-29 17:22:17.296000 8.153 8.54973 Clear 0 1153.368 94.292 3
2018-09-29 17:22:17.396000 8.007 8.40495 Clear 0 1153.779 94.297 3
2018-09-29 17:22:17.496000 8.239 8.6379 Clear 0 1154.191 94.302 3
2018-09-29 17:22:17.596000 8.216 8.6161 Clear 0 1154.602 94.307 3
2018-09-29 17:22:17.696000 8.025 8.42485 Clear 0 1155.015 94.312 3
2018-09-29 17:22:17.796000 8.279 8.67977 Clear 0 1155.427 94.317 3
2018-09-29 17:22:17.896000 8.408 8.80977 Clear 0 1155.84 94.322 3
2018-09-29 17:22:17.996000 8.228 8.63139 Clear 0 1156.252 94.327 3
2018-09-29 17:22:18.096000 8.165 8.56912 Clear 0 1156.666 94.332 3
2018-09-29 17:22:18.196000 8.413 8.81813 Clear 0 1157.079 94.337 3
2018-09-29 17:22:18.296000 8.325 8.73073 Clear 0 1157.493 94.342 3
2018-09-29 17:22:18.396000 8.311 8.7177 Clear 0 1157.907 94.347 3
2018-09-29 17:22:18.496000 8.393 8.79976 Clear 0 1158.321 94.352 3
2018-09-29 17:22:18.596000 8.08 8.48749 Clear 0 1158.735 94.357 3
2018-09-29 17:22:18.696000 8.176 8.58502 Clear 0 1159.15 94.362 3
2018-09-29 17:22:18.796000 8.272 8.6817 Clear 0 1159.565 94.367 3
2018-09-29 17:22:18.896000 8.212 8.62298 Clear 0 1159.98 94.372 3
2018-09-29 17:22:18.996000 8.319 8.73114 Clear 0 1160.396 94.377 3
2018-09-29 17:22:19.096000 8.248 8.66074 Clear 0 1160.812 94.382 3
2018-09-29 17:22:19.196000 8.144 8.55832 Clear 0 1161.228 94.387 3
2018-09-29 17:22:19.296000 8.626 9.0402 Clear 0 1161.644 94.392 3
2018-09-29 17:22:19.396000 8.172 8.58667 Clear 0 1162.06 94.397 3
2018-09-29 17:22:19.496000 8.138 8.55442 Clear 0 1162.477 94.402 3
2018-09-29 17:22:19.596000 8.461 8.87751 Clear 0 1162.894 94.407 3
2018-09-29 17:22:19.696000 8.26 8.67749 Clear 0 1163.312 94.412 3
2018-09-29 17:22:19.796000 8.319 8.73819 Clear 0 1163.729 94.417 3
2018-09-29 17:22:19.896000 8.659 9.07909 Clear 0 1164.147 94.422 3
2018-09-29 17:22:19.996000 8.464 8.88539 Clear 0 1164.565 94.427 3
2018-09-29 17:22:20.096000 8.803 9.22436 Clear 0 1164.984 94.432 3
2018-09-29 17:22:20.196000 8.783 9.20499 Clear 0 1165.402 94.437 3
2018-09-29 17:22:20.296000 8.466 8.889 Clear 0 1165.821 94.442 3
2018-09-29 17:22:20.396000 8.264 8.6883 Clear 0 1166.24 94.447 3
2018-09-29 17:22:20.496000 8.325 8.7503 Clear 0 1166.659 94.452 3
2018-09-29 17:22:20.596000 8.116 8.54219 Clear 0 1167.079 94.457 3
2018-09-29 17:22:20.696000 8.354 8.78055 Clear 0 1167.499 94.462 3
2018-09-29 17:22:20.796000 8.309 8.73699 Clear 0 1167.919 94.467 3
2018-09-29 17:22:20.896000 8.199 8.62808 Clear 0 1168.34 94.472 3
2018-09-29 17:22:20.996000 8.248 8.67736 Clear 0 1168.76 94.477 3
2018-09-29 17:22:21.096000 8.473 8.90287 Clear 0 1169.181 94.482 3
2018-09-29 17:22:21.196000 8.34 8.77097 Clear 0 1169.602 94.487 3
2018-09-29 17:22:21.296000 8.843 9.27544 Clear 0 1170.024 94.492 3
2018-09-29 17:22:21.396000 8.187 8.61988 Clear 0 1170.445 94.497 3
2018-09-29 17:22:21.496000 8.473 8.90679 Clear 0 1170.867 94.501 3
2018-09-29 17:22:21.596000 8.395 8.83029 Clear 0 1171.289 94.506 3
2018-09-29 17:22:21.696000 8.319 8.75465 Clear 0 1171.712 94.511 3
2018-09-29 17:22:21.796000 8.18 8.61677 Clear 0 1172.134 94.516 3
2018-09-29 17:22:21.896000 8.406 8.84264 Clear 0 1172.557 94.521 3
2018-09-29 17:22:21.996000 8.606 9.04374 Clear 0 1172.981 94.526 3
2018-09-29 17:22:22.096000 8.255 8.69379 Clear 0 1173.404 94.531 3
2018-09-29 17:22:22.196000 8.754 9.19383 Clear 0 1173.828 94.536 3
2018-09-29 17:22:22.296000 8.186 8.62732 Clear 0 1174.252 94.541 3
2018-09-29 17:22:22.396000 8.506 8.94796 Clear 0 1174.676 94.546 3
2018-09-29 17:22:22.496000 8.638 9.08064 Clear 0 1175.1 94.55 3
2018-09-29 17:22:22.596000 8.707 9.15078 Clear 0 1175.525 94.555 3
2018-09-29 17:22:22.696000 8.468 8.91204 Clear 0 1175.95 94.56 3
2018-09-29 17:22:22.796000 8.484 8.92846 Clear 0 1176.375 94.565 3
2018-09-29 17:22:22.896000 8.344 8.79039 Clear 0 1176.8 94.57 3
2018-09-29 17:22:22.996000 8.483 8.93033 Clear 0 1177.226 94.575 3
2018-09-29 17:22:23.096000 8.539 8.98722 Clear 0 1177.652 94.58 3
2018-09-29 17:22:23.196000 8.446 8.89446 Clear 0 1178.078 94.585 3
2018-09-29 17:22:23.296000 8.256 8.70605 Clear 0 1178.505 94.589 3
2018-09-29 17:22:23.396000 8.477 8.92823 Clear 0 1178.931 94.594 3
2018-09-29 17:22:23.496000 8.779 9.23091 Clear 0 1179.358 94.599 3
2018-09-29 17:22:23.596000 8.257 8.70928 Clear 0 1179.785 94.604 3
2018-09-29 17:22:23.696000 8.203 8.65633 Clear 0 1180.213 94.609 3
2018-09-29 17:22:23.796000 8.214 8.66844 Clear 0 1180.64 94.614 3
2018-09-29 17:22:23.896000 8.629 9.08386 Clear 0 1181.068 94.619 3
2018-09-29 17:22:23.996000 8.375 8.83111 Clear 0 1181.496 94.623 3
2018-09-29 17:22:24.096000 8.407 8.86399 Clear 0 1181.925 94.628 3
2018-09-29 17:22:24.196000 8.45 8.90828 Clear 0 1182.353 94.633 3
2018-09-29 17:22:24.296000 8.441 8.90014 Clear 0 1182.782 94.638 3
2018-09-29 17:22:24.396000 8.284 8.74411 Clear 0 1183.211 94.643 3
2018-09-29 17:22:24.496000 8.266 8.72597 Clear 0 1183.641 94.648 3
2018-09-29 17:22:24.596000 8.531 8.99166 Clear 0 1184.07 94.652 3
2018-09-29 17:22:24.696000 8.495 8.95651 Clear 0 1184.5 94.657 3
2018-09-29 17:22:24.796000 8.528 8.99112 Clear 0 1184.93 94.662 3
2018-09-29 17:22:24.896000 8.176 8.63982 Clear 0 1185.361 94.667 3
2018-09-29 17:22:24.996000 8.511 8.97608 Clear 0 1185.791 94.672 3
2018-09-29 17:22:25.096000 7.936 8.40224 Clear 0 1186.222 94.677 3
2018-09-29 17:22:25.196000 8.173 8.64024 Clear 0 1186.653 94.681 3
2018-09-29 17:22:25.296000 8.722 9.18961 Clear 0 1187.084 94.686 3
2018-09-29 17:22:25.396000 8.503 8.97105 Clear 0 1187.516 94.691 3
2018-09-29 17:22:25.496000 8.42 8.88916 Clear 0 1187.948 94.696 3
2018-09-29 17:22:25.596000 8.449 8.91941 Clear 0 1188.38 94.701 3
2018-09-29 17:22:25.696000 8.451 8.92234 Clear 0 1188.812 94.705 3
2018-09-29 17:22:25.796000 8.464 8.93611 Clear 0 1189.245 94.71 3
2018-09-29 17:22:25.896000 8.267 8.74014 Clear 0 1189.677 94.715 3
2018-09-29 17:22:25.996000 8.495 8.96936 Clear 0 1190.11 94.72 3
2018-09-29 17:22:26.096000 8.234 8.70926 Clear 0 1190.544 94.724 3
2018-09-29 17:22:26.196000 8.167 8.64257 Clear 0 1190.977 94.729 3
2018-09-29 17:22:26.296000 8.628 9.10352 Clear 0 1191.411 94.734 3
2018-09-29 17:22:26.396000 8.526 9.00293 Clear 0 1191.845 94.739 3
2018-09-29 17:22:26.496000 8.43 8.90806 Clear 0 1192.279 94.744 3
2018-09-29 17:22:26.596000 8.282 8.76132 Clear 0 1192.713 94.748 3
2018-09-29 17:22:26.696000 8.459 8.93917 Clear 0 1193.148 94.753 3
2018-09-29 17:22:26.796000 8.696 9.17728 Clear 0 1193.583 94.758 3
2018-09-29 17:22:26.896000 8.232 8.71398 Clear 0 1194.018 94.763 3
2018-09-29 17:22:26.996000 8.469 8.95215 Clear 0 1194.454 94.767 3
2018-09-29 17:22:27.096000 8.314 8.79814 Clear 0 1194.889 94.772 3
2018-09-29 17:22:27.196000 8.079 8.56321 Clear 0 1195.325 94.777 3
2018-09-29 17:22:27.296000 8.18 8.66474 Clear 0 1195.761 94.782 3
2018-09-29 17:22:27.396000 8.045 8.53054 Clear 0 1196.197 94.786 3
2018-09-29 17:22:27.496000 8.215 8.70227 Clear 0 1196.634 94.791 3
2018-09-29 17:22:27.596000 8.328 8.81549 Clear 0 1197.071 94.796 3
2018-09-29 17:22:27.696000 8.114 8.60259 Clear 0 1197.508 94.801 3
2018-09-29 17:22:27.796000 8.134 8.62376 Clear 0 1197.945 94.805 3
2018-09-29 17:22:27.896000 8.243 8.73389 Clear 0 1198.383 94.81 3
2018-09-29 17:22:27.996000 7.945 8.43645 Clear 0 1198.82 94.815 3
2018-09-29 17:22:28.096000 7.963 8.45485 Clear 0 1199.258 94.819 3
2018-09-29 17:22:28.196000 7.853 8.34592 Clear 0 1199.697 94.824 3
2018-09-29 17:22:28.296000 8.031 8.52455 Clear 0 1200.135 94.829 3
2018-09-29 17:22:28.396000 7.977 8.47234 Clear 0 1200.574 94.834 3
2018-09-29 17:22:28.496000 8.01 8.50562 Clear 0 1201.013 94.838 3
2018-09-29 17:22:28.596000 7.723 8.21978 Clear 0 1201.452 94.843 3
2018-09-29 17:22:28.696000 7.76 8.25746 Clear 0 1201.891 94.848 3
2018-09-29 17:22:28.796000 7.949 8.44804 Clear 0 1202.331 94.852 3
2018-09-29 17:22:28.896000 7.846 8.34577 Clear 0 1202.771 94.857 3
2018-09-29 17:22:28.996000 7.803 8.30313 Clear 0 1203.211 94.862 3
2018-09-29 17:22:29.096000 7.771 8.2719 Clear 0 1203.651 94.866 3
2018-09-29 17:22:29.196000 7.742 8.24399 Clear 0 1204.092 94.871 3
2018-09-29 17:22:29.296000 7.72 8.22301 Clear 0 1204.533 94.876 3
2018-09-29 17:22:29.396000 7.722 8.22643 Clear 0 1204.974 94.881 3
2018-09-29 17:22:29.496000 7.455 7.96025 Clear 0 1205.415 94.885 3
2018-09-29 17:22:29.596000 7.433 7.93855 Clear 0 1205.856 94.89 3
2018-09-29 17:22:29.696000 7.561 8.06764 Clear 0 1206.298 94.895 3
2018-09-29 17:22:29.796000 7.369 7.8769 Clear 0 1206.74 94.899 3
2018-09-29 17:22:29.896000 7.375 7.88306 Clear 0 1207.182 94.904 3
2018-09-29 17:22:29.996000 7.373 7.88161 Clear 0 1207.625 94.909 3
2018-09-29 17:22:30.096000 7.323 7.83303 Clear 0 1208.067 94.913 3
2018-09-29 17:22:30.196000 7.384 7.89516 Clear 0 1208.51 94.918 3
2018-09-29 17:22:30.296000 7.518 8.02994 Clear 0 1208.953 94.923 3
2018-09-29 17:22:30.396000 7.273 7.78587 Clear 0 1209.396 94.927 3
2018-09-29 17:22:30.496000 7.32 7.83367 Clear 0 1209.84 94.932 3
2018-09-29 17:22:30.596000 7.435 7.94983 Clear 0 1210.284 94.936 3
2018-09-29 17:22:30.696000 7.436 7.95242 Clear 0 1210.728 94.941 3
2018-09-29 17:22:30.796000 7.406 7.92168 Clear 0 1211.172 94.946 3
2018-09-29 17:22:30.896000 7.443 7.96013 Clear 0 1211.617 94.95 3
2018-09-29 17:22:30.996000 7.384 7.90189 Clear 0 1212.061 94.955 3
2018-09-29 17:22:31.096000 7.207 7.72557 Clear 0 1212.506 94.96 3
2018-09-29 17:22:31.196000 7.207 7.72711 Clear 0 1212.951 94.964 3
2018-09-29 17:22:31.296000 7.16 7.68095 Clear 0 1213.397 94.969 3
2018-09-29 17:22:31.396000 6.793 7.31497 Clear 0 1213.842 94.974 3
2018-09-29 17:22:31.496000 6.473 6.99632 Clear 0 1214.288 94.978 3
2018-09-29 17:22:31.596000 6.253 6.77668 Clear 0 1214.734 94.983 3
2018-09-29 17:22:31.696000 6.194 6.71882 Clear 0 1215.18 94.987 3
2018-09-29 17:22:31.796000 6.233 6.75772 Clear 0 1215.627 94.992 3
2018-09-29 17:22:31.896000 6.198 6.72374 Clear 0 1216.074 94.997 3
2018-09-29 17:22:31.996000 6.244 6.77062 Clear 0 1216.521 95.001 3
2018-09-29 17:22:32.096000 6.289 6.81731 Clear 0 1216.968 95.006 3
2018-09-29 17:22:32.196000 6.248 6.77722 Clear 0 1217.415 95.01 3
2018-09-29 17:22:32.296000 6.268 6.79754 Clear 0 1217.863 95.015 3
2018-09-29 17:22:32.396000 6.165 6.69617 Clear 0 1218.311 95.02 3
2018-09-29 17:22:32.496000 6.172 6.70357 Clear 0 1218.759 95.024 3
2018-09-29 17:22:32.596000 6.128 6.66059 Clear 0 1219.207 95.029 3
2018-09-29 17:22:32.696000 6.089 6.6222 Clear 0 1219.655 95.033 3
2018-09-29 17:22:32.796000 6.295 6.82857 Clear 0 1220.104 95.038 3
2018-09-29 17:22:32.896000 6.291 6.82641 Clear 0 1220.553 95.043 3
2018-09-29 17:22:32.996000 6.274 6.80966 Clear 0 1221.002 95.047 3
2018-09-29 17:22:33.096000 6.352 6.8885 Clear 0 1221.452 95.052 3
2018-09-29 17:22:33.196000 6.373 6.91075 Clear 0 1221.901 95.056 3
2018-09-29 17:22:33.296000 6.416 6.95507 Clear 0 1222.351 95.061 3
2018-09-29 17:22:33.396000 6.351 6.89131 Clear 0 1222.801 95.065 3
2018-09-29 17:22:33.496000 6.497 7.03752 Clear 0 1223.252 95.07 3
2018-09-29 17:22:33.596000 6.36 6.90184 Clear 0 1223.702 95.074 3
2018-09-29 17:22:33.696000 6.386 6.92745 Clear 0 1224.153 95.079 3
2018-09-29 17:22:33.796000 6.356 6.89892 Clear 0 1224.604 95.084 3
2018-09-29 17:22:33.896000 6.36 6.90425 Clear 0 1225.055 95.088 3
2018-09-29 17:22:33.996000 6.388 6.93271 Clear 0 1225.506 95.093 3
2018-09-29 17:22:34.096000 6.362 6.90747 Clear 0 1225.958 95.097 3
2018-09-29 17:22:34.196000 6.367 6.91404 Clear 0 1226.41 95.102 3
2018-09-29 17:22:34.296000 6.468 7.01635 Clear 0 1226.862 95.106 3
2018-09-29 17:22:34.396000 6.465 7.01411 Clear 0 1227.314 95.111 3
2018-09-29 17:22:34.496000 6.344 6.89371 Clear 0 1227.767 95.115 3
2018-09-29 17:22:34.596000 6.405 6.95474 Clear 0 1228.219 95.12 3
2018-09-29 17:22:34.696000 6.245 6.79579 Clear 0 1228.672 95.124 3
2018-09-29 17:22:34.796000 6.209 6.76066 Clear 0 1229.125 95.129 3
2018-09-29 17:22:34.896000 6.073 6.62552 Clear 0 1229.579 95.133 3
2018-09-29 17:22:35.096000 5.929 6.48444 Clear 0 1230.486 95.143 3
2018-09-29 17:22:35.196000 5.899 6.45453 Clear 0 1230.94 95.147 3
2018-09-29 17:22:35.296000 6.014 6.57141 Clear 0 1231.394 95.152 3
2018-09-29 17:22:35.396000 6.141 6.69942 Clear 0 1231.849 95.156 3
2018-09-29 17:22:35.496000 6.204 6.76169 Clear 0 1232.304 95.161 3
2018-09-29 17:22:35.596000 6.429 6.9878 Clear 0 1232.758 95.165 3
2018-09-29 17:22:35.696000 6.288 6.84828 Clear 0 1233.214 95.17 3
2018-09-29 17:22:35.796000 6.407 6.96844 Clear 0 1233.669 95.174 3
2018-09-29 17:22:35.896000 6.263 6.82495 Clear 0 1234.124 95.179 3
