# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8669465
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1096
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-06 17:37:15.998000 6.239 6.3538 Clear 0 1333.302 52.88 9
2015-09-06 17:37:16.098000 6.286 6.40122 Clear 0 1333.271 52.908 9
2015-09-06 17:37:16.198000 6.33 6.44508 Clear 0 1333.241 52.937 9
2015-09-06 17:37:16.298000 6.38 6.49448 Clear 0 1333.211 52.965 9
2015-09-06 17:37:16.398000 6.427 6.54146 Clear 0 1333.181 52.994 9
2015-09-06 17:37:16.498000 6.274 6.39043 Clear 0 1333.152 53.022 9
2015-09-06 17:37:16.598000 6.379 6.49445 Clear 0 1333.123 53.051 9
2015-09-06 17:37:16.698000 6.339 6.45466 Clear 0 1333.094 53.079 9
2015-09-06 17:37:16.798000 6.276 6.39147 Clear 0 1333.065 53.108 9
2015-09-06 17:37:16.898000 6.26 6.37719 Clear 0 1333.037 53.136 9
2015-09-06 17:37:16.998000 6.191 6.30798 Clear 0 1333.01 53.165 9
2015-09-06 17:37:17.098000 6.254 6.37061 Clear 0 1332.982 53.193 9
2015-09-06 17:37:17.198000 6.199 6.31603 Clear 0 1332.955 53.221 9
2015-09-06 17:37:17.298000 6.244 6.36066 Clear 0 1332.929 53.25 9
2015-09-06 17:37:17.398000 6.383 6.50122 Clear 0 1332.902 53.278 9
2015-09-06 17:37:17.498000 6.194 6.31185 Clear 0 1332.876 53.307 9
2015-09-06 17:37:17.598000 6.276 6.39431 Clear 0 1332.851 53.335 9
2015-09-06 17:37:17.698000 6.212 6.33006 Clear 0 1332.825 53.364 9
2015-09-06 17:37:17.798000 6.195 6.31375 Clear 0 1332.8 53.393 9
2015-09-06 17:37:17.898000 6.271 6.39002 Clear 0 1332.776 53.421 9
2015-09-06 17:37:17.998000 6.276 6.39509 Clear 0 1332.751 53.45 9
2015-09-06 17:37:18.098000 6.169 6.28825 Clear 0 1332.728 53.478 9
2015-09-06 17:37:18.198000 6.37 6.48984 Clear 0 1332.704 53.507 9
2015-09-06 17:37:18.298000 6.314 6.43389 Clear 0 1332.681 53.535 9
2015-09-06 17:37:18.398000 6.166 6.28617 Clear 0 1332.658 53.564 9
2015-09-06 17:37:18.498000 6.38 6.49962 Clear 0 1332.635 53.592 9
2015-09-06 17:37:18.598000 6.359 6.47915 Clear 0 1332.613 53.621 9
2015-09-06 17:37:18.698000 6.283 6.40394 Clear 0 1332.591 53.649 9
2015-09-06 17:37:18.798000 6.247 6.36815 Clear 0 1332.57 53.678 9
2015-09-06 17:37:18.898000 6.364 6.48447 Clear 0 1332.548 53.706 9
2015-09-06 17:37:18.998000 6.201 6.32228 Clear 0 1332.527 53.735 9
2015-09-06 17:37:19.098000 6.287 6.40916 Clear 0 1332.507 53.763 9
2015-09-06 17:37:19.198000 6.226 6.34746 Clear 0 1332.487 53.792 9
2015-09-06 17:37:19.298000 6.353 6.47507 Clear 0 1332.467 53.821 9
2015-09-06 17:37:19.398000 6.27 6.39156 Clear 0 1332.448 53.849 9
2015-09-06 17:37:19.498000 6.284 6.40742 Clear 0 1332.428 53.878 9
2015-09-06 17:37:19.598000 6.271 6.39417 Clear 0 1332.41 53.906 9
2015-09-06 17:37:19.698000 6.351 6.47367 Clear 0 1332.391 53.935 9
2015-09-06 17:37:19.798000 6.339 6.46213 Clear 0 1332.373 53.963 9
2015-09-06 17:37:19.898000 6.47 6.59352 Clear 0 1332.355 53.992 9
2015-09-06 17:37:19.998000 6.282 6.40626 Clear 0 1332.338 54.021 9
2015-09-06 17:37:20.098000 6.342 6.46623 Clear 0 1332.321 54.049 9
2015-09-06 17:37:20.198000 6.373 6.49733 Clear 0 1332.304 54.078 9
2015-09-06 17:37:20.298000 6.377 6.50156 Clear 0 1332.288 54.106 9
2015-09-06 17:37:20.398000 6.264 6.38921 Clear 0 1332.272 54.135 9
2015-09-06 17:37:20.498000 6.409 6.53411 Clear 0 1332.256 54.163 9
2015-09-06 17:37:20.598000 6.306 6.43074 Clear 0 1332.24 54.192 9
2015-09-06 17:37:20.698000 6.288 6.41399 Clear 0 1332.225 54.221 9
2015-09-06 17:37:20.798000 6.367 6.49343 Clear 0 1332.211 54.249 9
2015-09-06 17:37:20.898000 6.267 6.39325 Clear 0 1332.196 54.278 9
2015-09-06 17:37:20.998000 6.34 6.46608 Clear 0 1332.182 54.306 9
2015-09-06 17:37:21.098000 6.202 6.32929 Clear 0 1332.169 54.335 9
2015-09-06 17:37:21.198000 6.384 6.51083 Clear 0 1332.156 54.364 9
2015-09-06 17:37:21.298000 6.282 6.40895 Clear 0 1332.143 54.392 9
2015-09-06 17:37:21.398000 6.278 6.40525 Clear 0 1332.13 54.421 9
2015-09-06 17:37:21.498000 6.242 6.36959 Clear 0 1332.118 54.449 9
2015-09-06 17:37:21.598000 6.505 6.63278 Clear 0 1332.106 54.478 9
2015-09-06 17:37:21.698000 6.332 6.4601 Clear 0 1332.094 54.507 9
2015-09-06 17:37:21.798000 6.365 6.49312 Clear 0 1332.083 54.535 9
2015-09-06 17:37:21.898000 6.279 6.40842 Clear 0 1332.072 54.564 9
2015-09-06 17:37:21.998000 6.365 6.49406 Clear 0 1332.061 54.592 9
2015-09-06 17:37:22.098000 6.364 6.49322 Clear 0 1332.051 54.621 9
2015-09-06 17:37:22.198000 6.339 6.46889 Clear 0 1332.041 54.65 9
2015-09-06 17:37:22.298000 6.242 6.37146 Clear 0 1332.032 54.678 9
2015-09-06 17:37:22.398000 6.33 6.45971 Clear 0 1332.023 54.707 9
2015-09-06 17:37:22.498000 6.323 6.45247 Clear 0 1332.014 54.736 9
2015-09-06 17:37:22.598000 6.244 6.37519 Clear 0 1332.005 54.764 9
2015-09-06 17:37:22.698000 6.425 6.55552 Clear 0 1331.997 54.793 9
2015-09-06 17:37:22.798000 6.446 6.57703 Clear 0 1331.989 54.822 9
2015-09-06 17:37:22.898000 6.335 6.4663 Clear 0 1331.982 54.85 9
2015-09-06 17:37:22.998000 6.202 6.33419 Clear 0 1331.975 54.879 9
2015-09-06 17:37:23.098000 6.352 6.48416 Clear 0 1331.968 54.907 9
2015-09-06 17:37:23.198000 6.297 6.42905 Clear 0 1331.962 54.936 9
2015-09-06 17:37:23.298000 6.419 6.55089 Clear 0 1331.955 54.965 9
2015-09-06 17:37:23.398000 6.424 6.55695 Clear 0 1331.95 54.993 9
2015-09-06 17:37:23.498000 6.302 6.43481 Clear 0 1331.944 55.022 9
2015-09-06 17:37:23.598000 6.309 6.44224 Clear 0 1331.939 55.051 9
2015-09-06 17:37:23.698000 6.43 6.56438 Clear 0 1331.935 55.079 9
2015-09-06 17:37:23.798000 6.311 6.44495 Clear 0 1331.93 55.108 9
2015-09-06 17:37:23.898000 6.412 6.54554 Clear 0 1331.926 55.137 9
2015-09-06 17:37:23.998000 6.411 6.54517 Clear 0 1331.922 55.165 9
2015-09-06 17:37:24.098000 6.292 6.42724 Clear 0 1331.919 55.194 9
2015-09-06 17:37:24.198000 6.452 6.58712 Clear 0 1331.916 55.223 9
2015-09-06 17:37:24.298000 6.355 6.49007 Clear 0 1331.913 55.251 9
2015-09-06 17:37:24.398000 6.362 6.49768 Clear 0 1331.911 55.28 9
2015-09-06 17:37:24.498000 6.466 6.60162 Clear 0 1331.909 55.309 9
2015-09-06 17:37:24.598000 6.319 6.45462 Clear 0 1331.908 55.337 9
2015-09-06 17:37:24.698000 6.371 6.50656 Clear 0 1331.906 55.366 9
2015-09-06 17:37:24.798000 6.447 6.58369 Clear 0 1331.905 55.395 9
2015-09-06 17:37:24.898000 6.375 6.51166 Clear 0 1331.905 55.423 9
2015-09-06 17:37:24.998000 6.444 6.58047 Clear 0 1331.904 55.452 9
2015-09-06 17:37:25.098000 6.488 6.62506 Clear 0 1331.905 55.481 9
2015-09-06 17:37:25.600000 6.318 6.45676 Clear 0 1331.91 55.625 9
2015-09-06 17:37:25.700000 6.352 6.49082 Clear 0 1331.912 55.653 9
2015-09-06 17:37:25.800000 6.511 6.6512 Clear 0 1331.915 55.682 9
2015-09-06 17:37:25.900000 6.25 6.3901 Clear 0 1331.918 55.711 9
2015-09-06 17:37:26 6.367 6.50738 Clear 0 1331.921 55.74 9
2015-09-06 17:37:26.100000 6.462 6.60202 Clear 0 1331.924 55.768 9
2015-09-06 17:37:26.200000 6.366 6.50646 Clear 0 1331.928 55.797 9
2015-09-06 17:37:26.300000 6.392 6.53302 Clear 0 1331.933 55.826 9
2015-09-06 17:37:26.400000 6.457 6.59825 Clear 0 1331.937 55.854 9
2015-09-06 17:37:26.500000 6.34 6.48145 Clear 0 1331.942 55.883 9
2015-09-06 17:37:26.600000 6.425 6.56665 Clear 0 1331.947 55.912 9
2015-09-06 17:37:26.700000 6.356 6.4979 Clear 0 1331.953 55.94 9
2015-09-06 17:37:26.800000 6.31 6.45188 Clear 0 1331.959 55.969 9
2015-09-06 17:37:26.900000 6.357 6.49998 Clear 0 1331.965 55.998 9
2015-09-06 17:37:27 6.258 6.40091 Clear 0 1331.972 56.027 9
2015-09-06 17:37:27.100000 6.221 6.3644 Clear 0 1331.979 56.055 9
2015-09-06 17:37:27.200000 6.37 6.51403 Clear 0 1331.986 56.084 9
2015-09-06 17:37:27.300000 6.285 6.42861 Clear 0 1331.994 56.113 9
2015-09-06 17:37:27.400000 6.306 6.4499 Clear 0 1332.002 56.141 9
2015-09-06 17:37:27.500000 6.453 6.59762 Clear 0 1332.01 56.17 9
2015-09-06 17:37:27.600000 6.368 6.51313 Clear 0 1332.019 56.199 9
2015-09-06 17:37:27.700000 6.241 6.3861 Clear 0 1332.028 56.228 9
2015-09-06 17:37:27.800000 6.314 6.45908 Clear 0 1332.037 56.256 9
2015-09-06 17:37:27.900000 6.326 6.47147 Clear 0 1332.047 56.285 9
2015-09-06 17:37:28 6.423 6.56854 Clear 0 1332.057 56.314 9
2015-09-06 17:37:28.100000 6.33 6.47576 Clear 0 1332.067 56.342 9
2015-09-06 17:37:28.200000 6.338 6.48535 Clear 0 1332.078 56.371 9
2015-09-06 17:37:28.300000 6.447 6.59348 Clear 0 1332.089 56.4 9
2015-09-06 17:37:28.400000 6.377 6.52385 Clear 0 1332.101 56.429 9
2015-09-06 17:37:28.500000 6.448 6.59545 Clear 0 1332.112 56.457 9
2015-09-06 17:37:28.600000 6.37 6.51819 Clear 0 1332.124 56.486 9
2015-09-06 17:37:28.700000 6.311 6.45875 Clear 0 1332.137 56.515 9
2015-09-06 17:37:28.800000 6.423 6.57149 Clear 0 1332.15 56.544 9
2015-09-06 17:37:28.900000 6.436 6.58492 Clear 0 1332.163 56.572 9
2015-09-06 17:37:29 6.44 6.58914 Clear 0 1332.176 56.601 9
2015-09-06 17:37:29.100000 6.387 6.53657 Clear 0 1332.19 56.63 9
2015-09-06 17:37:29.200000 6.261 6.41085 Clear 0 1332.204 56.659 9
2015-09-06 17:37:29.300000 6.398 6.54747 Clear 0 1332.219 56.687 9
2015-09-06 17:37:29.400000 6.379 6.52899 Clear 0 1332.234 56.716 9
2015-09-06 17:37:29.500000 6.381 6.53184 Clear 0 1332.249 56.745 9
2015-09-06 17:37:29.600000 6.461 6.61221 Clear 0 1332.265 56.773 9
2015-09-06 17:37:29.700000 6.333 6.48363 Clear 0 1332.28 56.802 9
2015-09-06 17:37:29.800000 6.323 6.47537 Clear 0 1332.297 56.831 9
2015-09-06 17:37:29.900000 6.391 6.54306 Clear 0 1332.313 56.86 9
2015-09-06 17:37:30 6.356 6.50756 Clear 0 1332.33 56.888 9
2015-09-06 17:37:30.100000 6.397 6.5504 Clear 0 1332.347 56.917 9
2015-09-06 17:37:30.200000 6.298 6.45088 Clear 0 1332.365 56.946 9
2015-09-06 17:37:30.300000 6.332 6.48489 Clear 0 1332.383 56.975 9
2015-09-06 17:37:30.400000 6.323 6.47691 Clear 0 1332.401 57.003 9
2015-09-06 17:37:30.500000 6.3 6.45427 Clear 0 1332.42 57.032 9
2015-09-06 17:37:30.600000 6.422 6.57634 Clear 0 1332.439 57.061 9
2015-09-06 17:37:30.700000 6.362 6.51705 Clear 0 1332.458 57.09 9
2015-09-06 17:37:30.800000 6.431 6.58585 Clear 0 1332.478 57.118 9
2015-09-06 17:37:30.900000 6.259 6.41395 Clear 0 1332.498 57.147 9
2015-09-06 17:37:31 6.347 6.50312 Clear 0 1332.518 57.176 9
2015-09-06 17:37:31.100000 6.309 6.46485 Clear 0 1332.539 57.205 9
2015-09-06 17:37:31.200000 6.376 6.53155 Clear 0 1332.56 57.233 9
2015-09-06 17:37:31.300000 6.412 6.56854 Clear 0 1332.581 57.262 9
2015-09-06 17:37:31.400000 6.311 6.46794 Clear 0 1332.603 57.291 9
2015-09-06 17:37:31.500000 6.413 6.5699 Clear 0 1332.625 57.32 9
2015-09-06 17:37:31.600000 6.337 6.49447 Clear 0 1332.648 57.348 9
2015-09-06 17:37:31.700000 6.424 6.58166 Clear 0 1332.67 57.377 9
2015-09-06 17:37:31.800000 6.259 6.4167 Clear 0 1332.694 57.406 9
2015-09-06 17:37:31.900000 6.286 6.44462 Clear 0 1332.717 57.435 9
2015-09-06 17:37:31.999000 6.352 6.51074 Clear 0 1332.741 57.463 9
2015-09-06 17:37:32.099000 6.424 6.58251 Clear 0 1332.765 57.492 9
2015-09-06 17:37:32.199000 6.399 6.5594 Clear 0 1332.789 57.521 9
2015-09-06 17:37:32.299000 6.36 6.52014 Clear 0 1332.814 57.55 9
2015-09-06 17:37:32.399000 6.466 6.6256 Clear 0 1332.839 57.578 9
2015-09-06 17:37:32.499000 6.331 6.49161 Clear 0 1332.865 57.607 9
2015-09-06 17:37:32.599000 6.416 6.57718 Clear 0 1332.89 57.636 9
2015-09-06 17:37:32.699000 6.448 6.60857 Clear 0 1332.917 57.665 9
2015-09-06 17:37:32.799000 6.288 6.45041 Clear 0 1332.943 57.693 9
2015-09-06 17:37:32.899000 6.366 6.52775 Clear 0 1332.97 57.722 9
2015-09-06 17:37:32.999000 6.36 6.52209 Clear 0 1332.997 57.751 9
2015-09-06 17:37:33.099000 6.351 6.51402 Clear 0 1333.025 57.78 9
2015-09-06 17:37:33.199000 6.328 6.49124 Clear 0 1333.053 57.808 9
2015-09-06 17:37:33.299000 6.333 6.49611 Clear 0 1333.081 57.837 9
2015-09-06 17:37:33.399000 6.48 6.64437 Clear 0 1333.11 57.866 9
2015-09-06 17:37:33.499000 6.313 6.4768 Clear 0 1333.138 57.895 9
2015-09-06 17:37:33.599000 6.339 6.50389 Clear 0 1333.168 57.923 9
2015-09-06 17:37:33.699000 6.399 6.56435 Clear 0 1333.197 57.952 9
2015-09-06 17:37:33.799000 6.435 6.59975 Clear 0 1333.227 57.981 9
2015-09-06 17:37:33.899000 6.363 6.52847 Clear 0 1333.258 58.01 9
2015-09-06 17:37:33.999000 6.338 6.50421 Clear 0 1333.288 58.038 9
2015-09-06 17:37:34.099000 6.509 6.67511 Clear 0 1333.319 58.067 9
2015-09-06 17:37:34.199000 6.44 6.60697 Clear 0 1333.351 58.096 9
2015-09-06 17:37:34.299000 6.328 6.49489 Clear 0 1333.382 58.125 9
2015-09-06 17:37:34.399000 6.301 6.46763 Clear 0 1333.414 58.154 9
2015-09-06 17:37:34.499000 6.244 6.41226 Clear 0 1333.447 58.182 9
2015-09-06 17:37:34.599000 6.359 6.52714 Clear 0 1333.479 58.211 9
2015-09-06 17:37:34.699000 6.378 6.54637 Clear 0 1333.512 58.24 9
2015-09-06 17:37:34.799000 6.229 6.39826 Clear 0 1333.546 58.269 9
2015-09-06 17:37:34.899000 6.397 6.56597 Clear 0 1333.579 58.297 9
2015-09-06 17:37:34.999000 6.349 6.51755 Clear 0 1333.613 58.326 9
2015-09-06 17:37:35.099000 6.41 6.57982 Clear 0 1333.648 58.355 9
2015-09-06 17:37:35.199000 6.293 6.46277 Clear 0 1333.683 58.384 9
2015-09-06 17:37:35.299000 6.322 6.49252 Clear 0 1333.718 58.412 9
2015-09-06 17:37:35.399000 6.31 6.48075 Clear 0 1333.753 58.441 9
2015-09-06 17:37:35.499000 6.409 6.58044 Clear 0 1333.789 58.47 9
2015-09-06 17:37:35.599000 6.239 6.41103 Clear 0 1333.825 58.499 9
2015-09-06 17:37:35.699000 6.441 6.61253 Clear 0 1333.861 58.528 9
2015-09-06 17:37:35.799000 6.296 6.46829 Clear 0 1333.898 58.556 9
2015-09-06 17:37:35.899000 6.281 6.45375 Clear 0 1333.935 58.585 9
2015-09-06 17:37:35.999000 6.317 6.48966 Clear 0 1333.973 58.614 9
2015-09-06 17:37:36.099000 6.186 6.35916 Clear 0 1334.011 58.643 9
2015-09-06 17:37:36.199000 6.04 6.21444 Clear 0 1334.049 58.671 4
2015-09-06 17:37:36.199000 6.299 6.47248 Clear 0 1334.049 58.671 9
2015-09-06 17:37:36.299000 6.333 6.50744 Clear 0 1334.087 58.7 9
2015-09-06 17:37:36.299000 6.129 6.30276 Clear 0 1334.087 58.7 4
2015-09-06 17:37:36.399000 6.121 6.29635 Clear 0 1334.126 58.729 4
2015-09-06 17:37:36.399000 6.192 6.36677 Clear 0 1334.126 58.729 9
2015-09-06 17:37:36.499000 6.312 6.4873 Clear 0 1334.165 58.758 9
2015-09-06 17:37:36.499000 6.181 6.35545 Clear 0 1334.165 58.758 4
2015-09-06 17:37:36.599000 6.172 6.34687 Clear 0 1334.205 58.786 9
2015-09-06 17:37:36.599000 6.214 6.38895 Clear 0 1334.205 58.786 4
2015-09-06 17:37:36.699000 6.309 6.48469 Clear 0 1334.245 58.815 9
2015-09-06 17:37:36.699000 6.136 6.31176 Clear 0 1334.245 58.815 4
2015-09-06 17:37:36.799000 6.295 6.47078 Clear 0 1334.285 58.844 9
2015-09-06 17:37:36.799000 6.284 6.45984 Clear 0 1334.285 58.844 4
2015-09-06 17:37:36.899000 6.221 6.397 Clear 0 1334.326 58.873 9
2015-09-06 17:37:36.899000 6.145 6.32069 Clear 0 1334.326 58.873 4
2015-09-06 17:37:36.999000 6.246 6.42266 Clear 0 1334.367 58.901 9
2015-09-06 17:37:36.999000 6.165 6.34173 Clear 0 1334.367 58.901 4
2015-09-06 17:37:37.099000 6.343 6.51969 Clear 0 1334.408 58.93 9
2015-09-06 17:37:37.099000 6.123 6.29997 Clear 0 1334.408 58.93 4
2015-09-06 17:37:37.199000 6.322 6.49966 Clear 0 1334.449 58.959 9
2015-09-06 17:37:37.199000 6.124 6.30197 Clear 0 1334.449 58.959 4
2015-09-06 17:37:37.299000 6.341 6.51855 Clear 0 1334.491 58.988 9
2015-09-06 17:37:37.299000 6.172 6.3502 Clear 0 1334.491 58.988 4
2015-09-06 17:37:37.399000 6.206 6.38371 Clear 0 1334.534 59.017 4
2015-09-06 17:37:37.399000 6.3 6.4776 Clear 0 1334.534 59.017 9
2015-09-06 17:37:37.499000 6.262 6.44141 Clear 0 1334.576 59.045 9
2015-09-06 17:37:37.499000 6.099 6.2778 Clear 0 1334.576 59.045 4
2015-09-06 17:37:37.599000 6.161 6.34001 Clear 0 1334.619 59.074 4
2015-09-06 17:37:37.599000 6.283 6.46149 Clear 0 1334.619 59.074 9
2015-09-06 17:37:37.699000 6.369 6.5475 Clear 0 1334.662 59.103 9
2015-09-06 17:37:37.699000 6.216 6.3951 Clear 0 1334.662 59.103 4
2015-09-06 17:37:37.799000 6.119 6.29876 Clear 0 1334.706 59.132 4
2015-09-06 17:37:37.799000 6.262 6.4418 Clear 0 1334.706 59.132 9
2015-09-06 17:37:37.899000 6.015 6.19497 Clear 0 1334.75 59.16 4
2015-09-06 17:37:37.899000 6.352 6.53205 Clear 0 1334.75 59.16 9
2015-09-06 17:37:37.999000 6.303 6.48357 Clear 0 1334.794 59.189 9
2015-09-06 17:37:37.999000 6.178 6.35883 Clear 0 1334.794 59.189 4
2015-09-06 17:37:38.099000 6.184 6.36494 Clear 0 1334.839 59.218 4
2015-09-06 17:37:38.099000 6.442 6.62302 Clear 0 1334.839 59.218 9
2015-09-06 17:37:38.199000 6.285 6.46596 Clear 0 1334.884 59.247 9
2015-09-06 17:37:38.199000 6.144 6.32536 Clear 0 1334.884 59.247 4
2015-09-06 17:37:38.299000 6.181 6.36337 Clear 0 1334.929 59.275 4
2015-09-06 17:37:38.299000 6.239 6.42127 Clear 0 1334.929 59.275 9
2015-09-06 17:37:38.399000 6.196 6.37745 Clear 0 1334.975 59.304 4
2015-09-06 17:37:38.399000 6.243 6.42517 Clear 0 1334.975 59.304 9
2015-09-06 17:37:38.499000 6.177 6.35972 Clear 0 1335.021 59.333 4
2015-09-06 17:37:38.499000 6.291 6.47411 Clear 0 1335.021 59.333 9
2015-09-06 17:37:38.599000 6.146 6.32862 Clear 0 1335.067 59.362 4
2015-09-06 17:37:38.599000 6.45 6.63326 Clear 0 1335.067 59.362 9
2015-09-06 17:37:38.699000 6.189 6.3719 Clear 0 1335.114 59.39 4
2015-09-06 17:37:38.699000 6.356 6.53897 Clear 0 1335.114 59.39 9
2015-09-06 17:37:38.799000 6.26 6.44369 Clear 0 1335.161 59.419 4
2015-09-06 17:37:38.799000 6.27 6.45347 Clear 0 1335.161 59.419 9
2015-09-06 17:37:38.899000 6.307 6.49141 Clear 0 1335.209 59.448 9
2015-09-06 17:37:38.899000 6.261 6.44501 Clear 0 1335.209 59.448 4
2015-09-06 17:37:38.999000 6.385 6.5691 Clear 0 1335.256 59.477 9
2015-09-06 17:37:38.999000 6.067 6.25129 Clear 0 1335.256 59.477 4
2015-09-06 17:37:39.099000 6.216 6.40133 Clear 0 1335.304 59.505 9
2015-09-06 17:37:39.099000 6.24 6.42542 Clear 0 1335.304 59.505 4
2015-09-06 17:37:39.199000 6.18 6.36494 Clear 0 1335.353 59.534 4
2015-09-06 17:37:39.199000 6.336 6.52081 Clear 0 1335.353 59.534 9
2015-09-06 17:37:39.299000 6.16 6.34599 Clear 0 1335.401 59.563 9
2015-09-06 17:37:39.299000 6.136 6.32209 Clear 0 1335.401 59.563 4
2015-09-06 17:37:39.399000 6.392 6.5783 Clear 0 1335.451 59.592 9
2015-09-06 17:37:39.399000 6.077 6.26322 Clear 0 1335.451 59.592 4
2015-09-06 17:37:39.499000 6.09 6.27594 Clear 0 1335.5 59.62 4
2015-09-06 17:37:39.499000 6.335 6.52143 Clear 0 1335.5 59.62 9
2015-09-06 17:37:39.599000 6.282 6.46904 Clear 0 1335.55 59.649 9
2015-09-06 17:37:39.599000 6.15 6.33662 Clear 0 1335.55 59.649 4
2015-09-06 17:37:39.699000 6.268 6.45497 Clear 0 1335.6 59.678 9
2015-09-06 17:37:39.699000 6.151 6.33844 Clear 0 1335.6 59.678 4
2015-09-06 17:37:39.799000 6.188 6.3759 Clear 0 1335.65 59.707 9
2015-09-06 17:37:39.799000 6.174 6.36175 Clear 0 1335.65 59.707 4
2015-09-06 17:37:39.899000 6.208 6.39611 Clear 0 1335.701 59.735 9
2015-09-06 17:37:39.899000 6.19 6.3775 Clear 0 1335.701 59.735 4
2015-09-06 17:37:39.999000 6.084 6.27184 Clear 0 1335.752 59.764 4
2015-09-06 17:37:39.999000 6.245 6.43268 Clear 0 1335.752 59.764 9
2015-09-06 17:37:40.099000 6.285 6.47442 Clear 0 1335.804 59.793 9
2015-09-06 17:37:40.099000 6.204 6.39327 Clear 0 1335.804 59.793 4
2015-09-06 17:37:40.199000 6.177 6.3662 Clear 0 1335.856 59.822 9
