# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 3069230
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-13 02:19:48.598000 7.214 7.69879 Clear 0 1741.183 19.208 7
2014-10-13 02:19:48.698000 7.077 7.56073 Clear 0 1740.879 19.192 7
2014-10-13 02:19:48.798000 7.362 7.84628 Clear 0 1740.575 19.176 7
2014-10-13 02:19:48.898000 7.53 8.01444 Clear 0 1740.272 19.16 7
2014-10-13 02:19:48.998000 6.998 7.48074 Clear 0 1739.969 19.144 7
2014-10-13 02:19:49.098000 7.482 7.96455 Clear 0 1739.666 19.129 7
2014-10-13 02:19:49.198000 7.159 7.64142 Clear 0 1739.363 19.113 7
2014-10-13 02:19:49.298000 7.559 8.04119 Clear 0 1739.061 19.097 7
2014-10-13 02:19:49.398000 7.011 7.49149 Clear 0 1738.758 19.081 7
2014-10-13 02:19:49.498000 7.254 7.73478 Clear 0 1738.456 19.065 7
2014-10-13 02:19:49.698000 7.301 7.78047 Clear 0 1737.853 19.033 7
2014-10-13 02:19:49.798000 6.716 7.19626 Clear 0 1737.552 19.017 7
2014-10-13 02:19:49.898000 7.177 7.65609 Clear 0 1737.25 19.001 7
2014-10-13 02:19:49.998000 7.178 7.65683 Clear 0 1736.949 18.986 7
2014-10-13 02:19:50.098000 7.598 8.07628 Clear 0 1736.649 18.97 7
2014-10-13 02:19:50.198000 7.043 7.52144 Clear 0 1736.348 18.954 7
2014-10-13 02:19:50.298000 7.294 7.77208 Clear 0 1736.048 18.938 7
2014-10-13 02:19:50.398000 7.554 8.03101 Clear 0 1735.748 18.922 7
2014-10-13 02:19:50.498000 7.382 7.85909 Clear 0 1735.448 18.906 7
2014-10-13 02:19:50.598000 6.879 7.35514 Clear 0 1735.148 18.891 7
2014-10-13 02:19:50.698000 7.36 7.83593 Clear 0 1734.848 18.875 7
2014-10-13 02:19:50.798000 7.07 7.54536 Clear 0 1734.549 18.859 7
2014-10-13 02:19:50.898000 7.16 7.63499 Clear 0 1734.25 18.843 7
2014-10-13 02:19:50.998000 7.513 7.98788 Clear 0 1733.951 18.827 7
2014-10-13 02:19:51.098000 6.994 7.46817 Clear 0 1733.653 18.811 7
2014-10-13 02:19:51.198000 7.052 7.52629 Clear 0 1733.354 18.796 7
2014-10-13 02:19:51.298000 6.77 7.24344 Clear 0 1733.056 18.78 7
2014-10-13 02:19:51.398000 7.649 8.12188 Clear 0 1732.758 18.764 7
2014-10-13 02:19:51.598000 7.225 7.69667 Clear 0 1732.163 18.733 7
2014-10-13 02:19:51.698000 7.044 7.51612 Clear 0 1731.866 18.717 7
2014-10-13 02:19:51.798000 7.721 8.19208 Clear 0 1731.569 18.701 7
2014-10-13 02:19:51.898000 7.178 7.64861 Clear 0 1731.272 18.685 7
2014-10-13 02:19:51.998000 7.431 7.90079 Clear 0 1730.975 18.669 7
2014-10-13 02:19:52.098000 7.055 7.52505 Clear 0 1730.679 18.654 7
2014-10-13 02:19:52.198000 7.484 7.95345 Clear 0 1730.382 18.638 7
2014-10-13 02:19:52.298000 7.362 7.83123 Clear 0 1730.086 18.622 7
2014-10-13 02:19:52.398000 7.431 7.90008 Clear 0 1729.79 18.607 7
2014-10-13 02:19:52.498000 7.046 7.51354 Clear 0 1729.495 18.591 7
2014-10-13 02:19:52.698000 7.465 7.93231 Clear 0 1728.904 18.559 7
2014-10-13 02:19:52.798000 7.441 7.90807 Clear 0 1728.609 18.544 7
2014-10-13 02:19:52.898000 7.685 8.15197 Clear 0 1728.315 18.528 7
2014-10-13 02:19:53.098000 6.897 7.36254 Clear 0 1727.726 18.497 7
2014-10-13 02:19:53.198000 7.112 7.57731 Clear 0 1727.432 18.481 7
2014-10-13 02:19:53.298000 7.438 7.90264 Clear 0 1727.138 18.465 7
2014-10-13 02:19:53.398000 7.347 7.81222 Clear 0 1726.845 18.45 7
2014-10-13 02:19:53.498000 6.778 7.24177 Clear 0 1726.551 18.434 7
2014-10-13 02:19:53.598000 7.026 7.48995 Clear 0 1726.258 18.418 7
2014-10-13 02:19:53.698000 6.927 7.39012 Clear 0 1725.965 18.403 7
2014-10-13 02:19:53.798000 7.12 7.5834 Clear 0 1725.672 18.387 7
2014-10-13 02:19:53.898000 7.154 7.61611 Clear 0 1725.38 18.372 7
2014-10-13 02:19:53.998000 7.681 8.14274 Clear 0 1725.087 18.356 7
2014-10-13 02:19:54.098000 7.303 7.7652 Clear 0 1724.795 18.34 7
2014-10-13 02:19:54.198000 6.632 7.09341 Clear 0 1724.504 18.325 7
2014-10-13 02:19:54.298000 7.296 7.75729 Clear 0 1724.212 18.309 7
2014-10-13 02:19:54.398000 6.964 7.42408 Clear 0 1723.92 18.294 7
2014-10-13 02:19:54.598000 7.64 8.09946 Clear 0 1723.338 18.263 7
2014-10-13 02:19:54.698000 7.362 7.82083 Clear 0 1723.048 18.247 7
2014-10-13 02:19:54.798000 7.238 7.69684 Clear 0 1722.757 18.231 7
2014-10-13 02:19:54.898000 7.447 7.90468 Clear 0 1722.467 18.216 7
2014-10-13 02:19:54.998000 7.533 7.99143 Clear 0 1722.177 18.2 7
2014-10-13 02:19:55.098000 7.136 7.59337 Clear 0 1721.887 18.185 7
2014-10-13 02:19:55.198000 7.35 7.80649 Clear 0 1721.597 18.169 7
2014-10-13 02:19:55.298000 7.464 7.9208 Clear 0 1721.308 18.154 7
2014-10-13 02:19:55.398000 7.739 8.19516 Clear 0 1721.018 18.138 7
2014-10-13 02:19:55.498000 7.718 8.17368 Clear 0 1720.729 18.123 7
2014-10-13 02:19:55.598000 7.161 7.61603 Clear 0 1720.441 18.107 7
2014-10-13 02:19:55.698000 7.438 7.89275 Clear 0 1720.152 18.092 7
2014-10-13 02:19:55.798000 7.033 7.48827 Clear 0 1719.864 18.076 7
2014-10-13 02:19:55.998000 6.808 7.26187 Clear 0 1719.288 18.045 7
2014-10-13 02:19:56.098000 7.298 7.75122 Clear 0 1719.0 18.03 7
2014-10-13 02:19:56.198000 7.193 7.64594 Clear 0 1718.713 18.015 7
2014-10-13 02:19:56.298000 7.226 7.67869 Clear 0 1718.425 17.999 7
2014-10-13 02:19:56.398000 7.483 7.93505 Clear 0 1718.138 17.984 7
2014-10-13 02:19:56.498000 6.911 7.36335 Clear 0 1717.852 17.968 7
2014-10-13 02:19:56.598000 7.229 7.68002 Clear 0 1717.565 17.953 7
2014-10-13 02:19:56.798000 7.178 7.62901 Clear 0 1716.993 17.922 7
2014-10-13 02:19:56.898000 7.842 8.29201 Clear 0 1716.707 17.907 7
2014-10-13 02:19:56.998000 6.961 7.41097 Clear 0 1716.421 17.891 7
2014-10-13 02:19:57.098000 7.22 7.6689 Clear 0 1716.136 17.876 7
2014-10-13 02:19:57.198000 6.879 7.32763 Clear 0 1715.85 17.861 7
2014-10-13 02:19:57.298000 7.201 7.64893 Clear 0 1715.565 17.845 7
2014-10-13 02:19:57.498000 7.293 7.74125 Clear 0 1714.996 17.815 7
2014-10-13 02:19:57.598000 6.837 7.28396 Clear 0 1714.712 17.799 7
2014-10-13 02:19:57.698000 7.244 7.69119 Clear 0 1714.428 17.784 7
2014-10-13 02:19:57.798000 7.268 7.71403 Clear 0 1714.144 17.769 7
2014-10-13 02:19:57.898000 7.017 7.46283 Clear 0 1713.86 17.753 7
2014-10-13 02:19:57.998000 6.819 7.26455 Clear 0 1713.577 17.738 7
2014-10-13 02:19:58.098000 7.185 7.62993 Clear 0 1713.294 17.723 7
2014-10-13 02:19:58.198000 7.283 7.72817 Clear 0 1713.011 17.708 7
2014-10-13 02:19:58.298000 7.467 7.91103 Clear 0 1712.728 17.692 7
2014-10-13 02:19:58.398000 7.541 7.98542 Clear 0 1712.445 17.677 7
2014-10-13 02:19:58.498000 6.934 7.37774 Clear 0 1712.163 17.662 7
2014-10-13 02:19:58.598000 7.15 7.59294 Clear 0 1711.881 17.647 7
2014-10-13 02:19:58.698000 7.511 7.95402 Clear 0 1711.599 17.631 7
2014-10-13 02:19:58.798000 7.067 7.5094 Clear 0 1711.317 17.616 7
2014-10-13 02:19:58.898000 7.299 7.7409 Clear 0 1711.036 17.601 7
2014-10-13 02:19:58.998000 7.58 8.02153 Clear 0 1710.755 17.586 7
2014-10-13 02:19:59.098000 6.888 7.32942 Clear 0 1710.474 17.571 7
2014-10-13 02:19:59.198000 7.136 7.57688 Clear 0 1710.193 17.556 7
2014-10-13 02:19:59.298000 7.252 7.6922 Clear 0 1709.913 17.54 7
2014-10-13 02:19:59.398000 7.086 7.52586 Clear 0 1709.632 17.525 7
2014-10-13 02:19:59.498000 7.142 7.58152 Clear 0 1709.352 17.51 7
2014-10-13 02:19:59.598000 7.608 8.04699 Clear 0 1709.073 17.495 7
2014-10-13 02:19:59.698000 7.546 7.98454 Clear 0 1708.793 17.48 7
2014-10-13 02:19:59.798000 7.105 7.54324 Clear 0 1708.514 17.465 7
2014-10-13 02:19:59.898000 7.237 7.67494 Clear 0 1708.234 17.45 7
2014-10-13 02:19:59.998000 7.494 7.93189 Clear 0 1707.955 17.435 7
2014-10-13 02:20:00.098000 6.944 7.38059 Clear 0 1707.677 17.419 7
2014-10-13 02:20:00.198000 7.03 7.46707 Clear 0 1707.398 17.404 7
2014-10-13 02:20:00.298000 7.498 7.9341 Clear 0 1707.12 17.389 7
2014-10-13 02:20:00.398000 7.341 7.77718 Clear 0 1706.842 17.374 7
2014-10-13 02:20:00.498000 7.134 7.56991 Clear 0 1706.564 17.359 7
2014-10-13 02:20:00.598000 7.103 7.53832 Clear 0 1706.287 17.344 7
2014-10-13 02:20:00.698000 7.42 7.85476 Clear 0 1706.009 17.329 7
2014-10-13 02:20:00.798000 7.468 7.90208 Clear 0 1705.732 17.314 7
2014-10-13 02:20:00.898000 7.343 7.77645 Clear 0 1705.455 17.299 7
2014-10-13 02:20:00.998000 7.742 8.17643 Clear 0 1705.179 17.284 7
2014-10-13 02:20:01.098000 6.809 7.24218 Clear 0 1704.902 17.269 7
2014-10-13 02:20:01.298000 7.341 7.77317 Clear 0 1704.35 17.239 7
2014-10-13 02:20:01.398000 7.657 8.08913 Clear 0 1704.074 17.224 7
2014-10-13 02:20:01.498000 7.506 7.93822 Clear 0 1703.799 17.21 7
2014-10-13 02:20:01.598000 7.21 7.64099 Clear 0 1703.524 17.195 7
2014-10-13 02:20:01.698000 7.257 7.68748 Clear 0 1703.248 17.18 7
2014-10-13 02:20:01.798000 6.789 7.21851 Clear 0 1702.974 17.165 7
2014-10-13 02:20:01.898000 7.405 7.83494 Clear 0 1702.699 17.15 7
2014-10-13 02:20:01.998000 7.139 7.56931 Clear 0 1702.425 17.135 7
2014-10-13 02:20:02.098000 7.09 7.51864 Clear 0 1702.15 17.12 7
2014-10-13 02:20:02.198000 7.315 7.74355 Clear 0 1701.877 17.105 7
2014-10-13 02:20:02.298000 7.256 7.68538 Clear 0 1701.603 17.09 7
2014-10-13 02:20:02.398000 6.792 7.22037 Clear 0 1701.329 17.076 7
2014-10-13 02:20:02.698000 6.848 7.27467 Clear 0 1700.51 17.031 7
2014-10-13 02:20:02.798000 7.382 7.80858 Clear 0 1700.238 17.016 7
2014-10-13 02:20:02.898000 7.251 7.67744 Clear 0 1699.966 17.002 7
2014-10-13 02:20:02.998000 7.915 8.34124 Clear 0 1699.693 16.987 7
2014-10-13 02:20:03.098000 7.118 7.5425 Clear 0 1699.422 16.972 7
2014-10-13 02:20:03.198000 7.435 7.86027 Clear 0 1699.15 16.957 7
2014-10-13 02:20:03.298000 7.404 7.82917 Clear 0 1698.879 16.943 7
2014-10-13 02:20:03.398000 7.277 7.70059 Clear 0 1698.607 16.928 7
2014-10-13 02:20:03.498000 7.788 8.21196 Clear 0 1698.336 16.913 7
2014-10-13 02:20:03.598000 6.818 7.24106 Clear 0 1698.066 16.899 7
2014-10-13 02:20:03.698000 7.396 7.81897 Clear 0 1697.795 16.884 7
2014-10-13 02:20:03.798000 7.498 7.92109 Clear 0 1697.525 16.869 7
2014-10-13 02:20:03.898000 7.685 8.1073 Clear 0 1697.255 16.855 7
2014-10-13 02:20:03.998000 7.376 7.79801 Clear 0 1696.985 16.84 7
2014-10-13 02:20:04.098000 7.838 8.26019 Clear 0 1696.716 16.825 7
2014-10-13 02:20:04.198000 7.286 7.70682 Clear 0 1696.446 16.811 7
2014-10-13 02:20:04.298000 7.19 7.61096 Clear 0 1696.177 16.796 7
2014-10-13 02:20:04.398000 7.788 8.20788 Clear 0 1695.908 16.782 7
2014-10-13 02:20:04.498000 7.199 7.61938 Clear 0 1695.64 16.767 7
2014-10-13 02:20:04.598000 7.428 7.84763 Clear 0 1695.371 16.753 7
2014-10-13 02:20:04.698000 7.684 8.10335 Clear 0 1695.103 16.738 7
2014-10-13 02:20:04.798000 7.92 8.33848 Clear 0 1694.835 16.723 7
2014-10-13 02:20:04.998000 7.133 7.55099 Clear 0 1694.3 16.694 7
2014-10-13 02:20:05.198000 7.173 7.58986 Clear 0 1693.766 16.665 7
2014-10-13 02:20:05.298000 7.308 7.72494 Clear 0 1693.499 16.651 7
2014-10-13 02:20:05.398000 7.16 7.57665 Clear 0 1693.233 16.637 7
2014-10-13 02:20:05.498000 7.502 7.91745 Clear 0 1692.966 16.622 7
2014-10-13 02:20:05.598000 7.101 7.51706 Clear 0 1692.7 16.608 7
2014-10-13 02:20:05.698000 7.014 7.42872 Clear 0 1692.434 16.593 7
2014-10-13 02:20:05.798000 7.107 7.52167 Clear 0 1692.169 16.579 7
2014-10-13 02:20:05.898000 7.189 7.60378 Clear 0 1691.903 16.565 7
2014-10-13 02:20:05.998000 7.15 7.56442 Clear 0 1691.638 16.55 7
2014-10-13 02:20:06.098000 6.877 7.29141 Clear 0 1691.373 16.536 7
2014-10-13 02:20:06.198000 7.242 7.656 Clear 0 1691.109 16.521 7
2014-10-13 02:20:06.298000 7.191 7.60394 Clear 0 1690.844 16.507 7
2014-10-13 02:20:06.398000 7.54 7.95262 Clear 0 1690.58 16.493 7
2014-10-13 02:20:06.498000 7.192 7.60355 Clear 0 1690.316 16.479 7
2014-10-13 02:20:06.598000 7.021 7.43336 Clear 0 1690.052 16.464 7
2014-10-13 02:20:06.698000 7.14 7.55159 Clear 0 1689.789 16.45 7
2014-10-13 02:20:06.798000 7.596 8.00665 Clear 0 1689.526 16.436 7
2014-10-13 02:20:06.998000 7.22 7.62945 Clear 0 1689.0 16.407 7
2014-10-13 02:20:07.098000 7.141 7.55099 Clear 0 1688.737 16.393 7
2014-10-13 02:20:07.198000 6.887 7.29685 Clear 0 1688.475 16.379 7
2014-10-13 02:20:07.298000 7.39 7.79941 Clear 0 1688.213 16.365 7
2014-10-13 02:20:07.398000 7.062 7.47127 Clear 0 1687.951 16.35 7
2014-10-13 02:20:07.498000 7.115 7.52383 Clear 0 1687.689 16.336 7
2014-10-13 02:20:07.598000 6.902 7.31013 Clear 0 1687.428 16.322 7
2014-10-13 02:20:07.698000 7.242 7.64989 Clear 0 1687.167 16.308 7
2014-10-13 02:20:07.798000 7.764 8.17104 Clear 0 1686.906 16.294 7
2014-10-13 02:20:07.898000 7.139 7.54595 Clear 0 1686.645 16.28 7
2014-10-13 02:20:07.998000 7.206 7.61269 Clear 0 1686.384 16.266 7
2014-10-13 02:20:08.098000 7.23 7.63569 Clear 0 1686.124 16.252 7
2014-10-13 02:20:08.198000 7.197 7.60274 Clear 0 1685.864 16.238 7
2014-10-13 02:20:08.298000 7.219 7.62521 Clear 0 1685.605 16.224 7
2014-10-13 02:20:08.398000 7.389 7.79422 Clear 0 1685.345 16.21 7
2014-10-13 02:20:08.498000 7.142 7.54654 Clear 0 1685.086 16.196 7
2014-10-13 02:20:08.598000 7.005 7.40876 Clear 0 1684.827 16.182 7
2014-10-13 02:20:08.698000 7.067 7.4709 Clear 0 1684.568 16.168 7
2014-10-13 02:20:08.898000 7.138 7.54115 Clear 0 1684.051 16.14 7
2014-10-13 02:20:08.998000 6.98 7.3827 Clear 0 1683.793 16.126 7
2014-10-13 02:20:09.098000 6.954 7.35674 Clear 0 1683.535 16.112 7
2014-10-13 02:20:09.198000 7.926 8.32828 Clear 0 1683.277 16.098 7
2014-10-13 02:20:09.298000 7.012 7.41393 Clear 0 1683.02 16.084 7
2014-10-13 02:20:09.398000 7.545 7.94658 Clear 0 1682.763 16.07 7
2014-10-13 02:20:09.498000 7.157 7.55764 Clear 0 1682.506 16.056 7
2014-10-13 02:20:09.598000 7.833 8.23427 Clear 0 1682.249 16.043 7
2014-10-13 02:20:09.698000 7.14 7.54041 Clear 0 1681.993 16.029 7
2014-10-13 02:20:09.798000 7.102 7.50225 Clear 0 1681.737 16.015 7
2014-10-13 02:20:09.898000 7.762 8.16213 Clear 0 1681.481 16.001 7
2014-10-13 02:20:09.998000 7.309 7.70828 Clear 0 1681.225 15.987 7
2014-10-13 02:20:10.098000 7.429 7.82824 Clear 0 1680.969 15.974 7
2014-10-13 02:20:10.198000 7.216 7.61514 Clear 0 1680.714 15.96 7
2014-10-13 02:20:10.298000 7.274 7.67225 Clear 0 1680.459 15.946 7
2014-10-13 02:20:10.398000 7.006 7.40381 Clear 0 1680.204 15.932 7
2014-10-13 02:20:10.498000 6.836 7.23352 Clear 0 1679.95 15.919 7
2014-10-13 02:20:10.598000 7.663 8.0596 Clear 0 1679.695 15.905 7
2014-10-13 02:20:10.798000 7.49 7.8856 Clear 0 1679.188 15.878 7
2014-10-13 02:20:10.898000 7.318 7.7138 Clear 0 1678.934 15.864 7
2014-10-13 02:20:10.998000 7.427 7.82249 Clear 0 1678.681 15.851 7
2014-10-13 02:20:11.098000 7.207 7.6018 Clear 0 1678.427 15.837 7
2014-10-13 02:20:11.198000 7.499 7.89444 Clear 0 1678.175 15.824 7
2014-10-13 02:20:11.298000 7.959 8.35381 Clear 0 1677.922 15.81 7
2014-10-13 02:20:11.398000 7.26 7.65345 Clear 0 1677.67 15.796 7
2014-10-13 02:20:11.498000 7.161 7.55525 Clear 0 1677.417 15.783 7
2014-10-13 02:20:11.598000 7.372 7.76547 Clear 0 1677.166 15.769 7
2014-10-13 02:20:11.798000 6.825 7.21768 Clear 0 1676.662 15.742 7
2014-10-13 02:20:11.898000 7.19 7.5821 Clear 0 1676.411 15.729 7
2014-10-13 02:20:11.998000 7.611 8.00303 Clear 0 1676.16 15.716 7
2014-10-13 02:20:12.098000 7.091 7.48328 Clear 0 1675.91 15.702 7
2014-10-13 02:20:12.198000 7.21 7.60071 Clear 0 1675.659 15.689 7
2014-10-13 02:20:12.298000 7.483 7.87392 Clear 0 1675.409 15.675 7
2014-10-13 02:20:12.398000 7.226 7.61727 Clear 0 1675.159 15.662 7
2014-10-13 02:20:12.498000 7.339 7.72929 Clear 0 1674.909 15.649 7
2014-10-13 02:20:12.598000 7.542 7.93201 Clear 0 1674.66 15.635 7
2014-10-13 02:20:12.698000 6.971 7.36073 Clear 0 1674.41 15.622 7
2014-10-13 02:20:12.798000 7.144 7.53314 Clear 0 1674.161 15.609 7
2014-10-13 02:20:12.898000 6.717 7.10605 Clear 0 1673.912 15.596 7
2014-10-13 02:20:12.998000 6.99 7.37812 Clear 0 1673.664 15.582 7
2014-10-13 02:20:13.198000 7.034 7.42197 Clear 0 1673.167 15.556 7
2014-10-13 02:20:13.298000 7.148 7.53453 Clear 0 1672.92 15.543 7
2014-10-13 02:20:13.398000 6.878 7.2651 Clear 0 1672.672 15.53 7
2014-10-13 02:20:13.598000 6.945 7.33097 Clear 0 1672.178 15.503 7
2014-10-13 02:20:13.698000 7.308 7.69402 Clear 0 1671.931 15.49 7
2014-10-13 02:20:13.798000 6.976 7.36236 Clear 0 1671.684 15.477 7
2014-10-13 02:20:13.898000 7.014 7.39908 Clear 0 1671.438 15.464 7
2014-10-13 02:20:13.998000 7.181 7.56614 Clear 0 1671.192 15.451 7
2014-10-13 02:20:14.098000 7.319 7.70365 Clear 0 1670.946 15.438 7
2014-10-13 02:20:14.198000 6.932 7.31576 Clear 0 1670.7 15.425 7
2014-10-13 02:20:14.298000 7.148 7.53197 Clear 0 1670.455 15.412 7
2014-10-13 02:20:14.398000 6.986 7.37015 Clear 0 1670.209 15.399 7
2014-10-13 02:20:14.498000 7.349 7.7321 Clear 0 1669.964 15.386 7
2014-10-13 02:20:14.598000 7.07 7.45321 Clear 0 1669.72 15.373 7
2014-10-13 02:20:14.698000 7.707 8.08848 Clear 0 1669.475 15.36 7
2014-10-13 02:20:14.798000 7.292 7.67375 Clear 0 1669.231 15.347 7
2014-10-13 02:20:14.898000 7.546 7.92843 Clear 0 1668.987 15.335 7
2014-10-13 02:20:14.998000 7.512 7.89311 Clear 0 1668.743 15.322 7
2014-10-13 02:20:15.098000 7.005 7.3857 Clear 0 1668.5 15.309 7
2014-10-13 02:20:15.198000 7.169 7.54981 Clear 0 1668.257 15.296 7
2014-10-13 02:20:15.298000 7.219 7.59939 Clear 0 1668.014 15.283 7
2014-10-13 02:20:15.398000 6.94 7.32008 Clear 0 1667.771 15.271 7
2014-10-13 02:20:15.498000 6.808 7.18785 Clear 0 1667.528 15.258 7
2014-10-13 02:20:15.598000 7.444 7.82249 Clear 0 1667.286 15.245 7
2014-10-13 02:20:15.698000 7.302 7.68119 Clear 0 1667.044 15.232 7
2014-10-13 02:20:15.798000 7.28 7.65862 Clear 0 1666.802 15.22 7
2014-10-13 02:20:15.898000 7.028 7.40609 Clear 0 1666.561 15.207 7
2014-10-13 02:20:15.998000 7.196 7.57431 Clear 0 1666.32 15.194 7
2014-10-13 02:20:16.098000 6.815 7.19266 Clear 0 1666.079 15.182 7
2014-10-13 02:20:16.198000 7.649 8.02639 Clear 0 1665.838 15.169 7
2014-10-13 02:20:16.298000 6.664 7.04136 Clear 0 1665.597 15.157 7
2014-10-13 02:20:16.398000 7.42 7.79738 Clear 0 1665.357 15.144 7
2014-10-13 02:20:16.498000 7.113 7.48938 Clear 0 1665.117 15.132 7
2014-10-13 02:20:16.598000 7.044 7.41965 Clear 0 1664.877 15.119 7
2014-10-13 02:20:16.698000 7.927 8.30274 Clear 0 1664.637 15.107 7
2014-10-13 02:20:16.898000 7.26 7.63473 Clear 0 1664.159 15.082 7
2014-10-13 02:20:16.998000 7.071 7.44461 Clear 0 1663.92 15.069 7
2014-10-13 02:20:17.098000 6.866 7.23954 Clear 0 1663.682 15.057 7
2014-10-13 02:20:17.198000 7.123 7.49679 Clear 0 1663.443 15.044 7
2014-10-13 02:20:17.298000 7.327 7.69972 Clear 0 1663.205 15.032 7
2014-10-13 02:20:17.398000 6.788 7.16064 Clear 0 1662.967 15.02 7
2014-10-13 02:20:17.498000 7.08 7.4528 Clear 0 1662.73 15.007 7
2014-10-13 02:20:17.598000 6.92 7.29204 Clear 0 1662.492 14.995 7
2014-10-13 02:20:17.698000 7.278 7.64962 Clear 0 1662.255 14.983 7
2014-10-13 02:20:17.798000 7.045 7.41676 Clear 0 1662.018 14.971 7
2014-10-13 02:20:17.898000 7.471 7.84147 Clear 0 1661.782 14.958 7
2014-10-13 02:20:17.998000 7.263 7.63417 Clear 0 1661.545 14.946 7
2014-10-13 02:20:18.098000 6.996 7.36655 Clear 0 1661.309 14.934 7
2014-10-13 02:20:18.198000 6.781 7.15053 Clear 0 1661.073 14.922 7
2014-10-13 02:20:18.298000 6.956 7.32633 Clear 0 1660.838 14.91 7
2014-10-13 02:20:18.398000 7.08 7.44961 Clear 0 1660.602 14.898 7
2014-10-13 02:20:18.498000 6.916 7.28446 Clear 0 1660.367 14.886 7
2014-10-13 02:20:18.598000 6.817 7.18561 Clear 0 1660.132 14.874 7
2014-10-13 02:20:18.698000 7.131 7.50029 Clear 0 1659.898 14.861 7
2014-10-13 02:20:18.798000 7.555 7.92328 Clear 0 1659.663 14.849 7
2014-10-13 02:20:18.898000 7.059 7.42717 Clear 0 1659.429 14.837 7
2014-10-13 02:20:18.998000 7.03 7.3975 Clear 0 1659.195 14.826 7
2014-10-13 02:20:19.198000 7.379 7.74613 Clear 0 1658.728 14.802 7
