# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 18047212
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-17 18:19:19.594000 7.211 6.64891 Clear 0 826.582 81.417 4
2020-08-17 18:19:19.694000 7.318 6.75624 Clear 0 826.531 81.457 4
2020-08-17 18:19:19.794000 7.157 6.59633 Clear 0 826.481 81.497 4
2020-08-17 18:19:19.894000 7.286 6.72597 Clear 0 826.431 81.537 4
2020-08-17 18:19:19.994000 7.117 6.55742 Clear 0 826.381 81.576 4
2020-08-17 18:19:20.094000 7.32 6.761 Clear 0 826.332 81.616 4
2020-08-17 18:19:20.194000 7.248 6.68903 Clear 0 826.284 81.656 4
2020-08-17 18:19:20.294000 7.237 6.67884 Clear 0 826.237 81.696 4
2020-08-17 18:19:20.394000 7.304 6.74583 Clear 0 826.19 81.736 4
2020-08-17 18:19:20.494000 7.282 6.72463 Clear 0 826.144 81.776 4
2020-08-17 18:19:20.594000 7.345 6.78746 Clear 0 826.098 81.815 4
2020-08-17 18:19:20.694000 7.249 6.69335 Clear 0 826.053 81.855 4
2020-08-17 18:19:20.794000 7.186 6.63005 Clear 0 826.008 81.895 4
2020-08-17 18:19:20.894000 7.166 6.61105 Clear 0 825.964 81.935 4
2020-08-17 18:19:20.994000 7.356 6.80142 Clear 0 825.921 81.975 4
2020-08-17 18:19:21.094000 7.203 6.6486 Clear 0 825.878 82.015 4
2020-08-17 18:19:21.194000 7.215 6.66064 Clear 0 825.836 82.055 4
2020-08-17 18:19:21.294000 7.389 6.83613 Clear 0 825.795 82.095 4
2020-08-17 18:19:21.394000 7.279 6.72648 Clear 0 825.754 82.135 4
2020-08-17 18:19:21.494000 7.288 6.73603 Clear 0 825.714 82.174 4
2020-08-17 18:19:21.594000 7.303 6.75201 Clear 0 825.674 82.214 4
2020-08-17 18:19:21.694000 7.236 6.68465 Clear 0 825.635 82.254 4
2020-08-17 18:19:21.794000 7.278 6.72791 Clear 0 825.597 82.294 4
2020-08-17 18:19:21.894000 7.243 6.69294 Clear 0 825.559 82.334 4
2020-08-17 18:19:21.994000 7.265 6.7161 Clear 0 825.522 82.374 4
2020-08-17 18:19:22.094000 7.188 6.63886 Clear 0 825.486 82.414 4
2020-08-17 18:19:22.194000 7.308 6.7597 Clear 0 825.45 82.454 4
2020-08-17 18:19:22.294000 7.182 6.63458 Clear 0 825.415 82.494 4
2020-08-17 18:19:22.394000 7.151 6.60352 Clear 0 825.38 82.534 4
2020-08-17 18:19:22.494000 7.165 6.61894 Clear 0 825.346 82.574 4
2020-08-17 18:19:22.594000 7.091 6.5446 Clear 0 825.312 82.614 4
2020-08-17 18:19:22.694000 7.155 6.61007 Clear 0 825.279 82.654 4
2020-08-17 18:19:22.794000 7.254 6.70962 Clear 0 825.247 82.694 4
2020-08-17 18:19:22.894000 7.087 6.54261 Clear 0 825.216 82.734 4
2020-08-17 18:19:22.994000 7.152 6.60909 Clear 0 825.185 82.774 4
2020-08-17 18:19:23.094000 7.242 6.69941 Clear 0 825.154 82.814 4
2020-08-17 18:19:23.194000 7.024 6.48238 Clear 0 825.125 82.854 4
2020-08-17 18:19:23.294000 7.106 6.56439 Clear 0 825.095 82.894 4
2020-08-17 18:19:23.394000 7.059 6.51806 Clear 0 825.067 82.935 4
2020-08-17 18:19:23.494000 7.169 6.62911 Clear 0 825.039 82.975 4
2020-08-17 18:19:23.594000 7.125 6.585 Clear 0 825.012 83.015 4
2020-08-17 18:19:23.694000 7.079 6.53977 Clear 0 824.985 83.055 4
2020-08-17 18:19:23.794000 7.203 6.66409 Clear 0 824.959 83.095 4
2020-08-17 18:19:23.894000 7.098 6.5602 Clear 0 824.933 83.135 4
2020-08-17 18:19:23.994000 7.147 6.60969 Clear 0 824.909 83.175 4
2020-08-17 18:19:24.094000 7.137 6.5997 Clear 0 824.884 83.215 4
2020-08-17 18:19:24.194000 7.16 6.62382 Clear 0 824.861 83.255 4
2020-08-17 18:19:24.294000 7.127 6.59225 Clear 0 824.838 83.295 4
2020-08-17 18:19:24.394000 7.074 6.5385 Clear 0 824.815 83.335 4
2020-08-17 18:19:24.494000 7.12 6.58551 Clear 0 824.794 83.376 4
2020-08-17 18:19:24.594000 7.132 6.59784 Clear 0 824.772 83.416 4
2020-08-17 18:19:24.694000 7.187 6.6539 Clear 0 824.752 83.456 4
2020-08-17 18:19:24.794000 7.004 6.47189 Clear 0 824.732 83.496 4
2020-08-17 18:19:24.894000 7.124 6.59166 Clear 0 824.713 83.536 4
2020-08-17 18:19:24.994000 6.99 6.45868 Clear 0 824.694 83.576 4
2020-08-17 18:19:25.094000 7.086 6.55581 Clear 0 824.676 83.616 4
2020-08-17 18:19:25.194000 7.04 6.50997 Clear 0 824.658 83.657 4
2020-08-17 18:19:25.294000 7.046 6.51716 Clear 0 824.641 83.697 4
2020-08-17 18:19:25.394000 7.082 6.55309 Clear 0 824.625 83.737 4
2020-08-17 18:19:25.494000 7.152 6.62405 Clear 0 824.61 83.777 4
2020-08-17 18:19:25.594000 6.958 6.43125 Clear 0 824.595 83.817 4
2020-08-17 18:19:25.694000 7.047 6.51951 Clear 0 824.58 83.858 4
2020-08-17 18:19:25.794000 6.968 6.44167 Clear 0 824.566 83.898 4
2020-08-17 18:19:25.894000 7.007 6.48211 Clear 0 824.553 83.938 4
2020-08-17 18:19:25.994000 6.893 6.36777 Clear 0 824.541 83.978 4
2020-08-17 18:19:26.094000 6.976 6.45154 Clear 0 824.529 84.018 4
2020-08-17 18:19:26.194000 6.903 6.37967 Clear 0 824.518 84.059 4
2020-08-17 18:19:26.194000 7.079 6.55576 Clear 0 824.518 84.059 1
2020-08-17 18:19:26.294000 6.92 6.39734 Clear 0 824.507 84.099 4
2020-08-17 18:19:26.294000 7.128 6.60454 Clear 0 824.507 84.099 1
2020-08-17 18:19:26.394000 7.002 6.4803 Clear 0 824.497 84.139 4
2020-08-17 18:19:26.394000 7.026 6.50345 Clear 0 824.497 84.139 1
2020-08-17 18:19:26.494000 7.021 6.50044 Clear 0 824.487 84.179 4
2020-08-17 18:19:26.494000 6.98 6.4593 Clear 0 824.487 84.179 1
2020-08-17 18:19:26.594000 7.053 6.53208 Clear 0 824.478 84.219 1
2020-08-17 18:19:26.594000 6.926 6.405 Clear 0 824.478 84.219 4
2020-08-17 18:19:26.694000 6.93 6.41001 Clear 0 824.47 84.26 4
2020-08-17 18:19:26.694000 7.007 6.48703 Clear 0 824.47 84.26 1
2020-08-17 18:19:26.794000 6.92 6.40113 Clear 0 824.463 84.3 4
2020-08-17 18:19:26.794000 6.916 6.3966 Clear 0 824.463 84.3 1
2020-08-17 18:19:26.894000 6.935 6.41561 Clear 0 824.456 84.34 4
2020-08-17 18:19:26.894000 6.996 6.47722 Clear 0 824.456 84.34 1
2020-08-17 18:19:26.994000 6.749 6.23065 Clear 0 824.449 84.38 4
2020-08-17 18:19:26.994000 6.864 6.34629 Clear 0 824.449 84.38 1
2020-08-17 18:19:27.094000 6.785 6.26757 Clear 0 824.443 84.421 4
2020-08-17 18:19:27.094000 6.836 6.31897 Clear 0 824.443 84.421 1
2020-08-17 18:19:27.194000 6.768 6.25111 Clear 0 824.438 84.461 1
2020-08-17 18:19:27.194000 6.779 6.26192 Clear 0 824.438 84.461 4
2020-08-17 18:19:27.294000 6.757 6.2407 Clear 0 824.434 84.501 4
2020-08-17 18:19:27.394000 6.832 6.31692 Clear 0 824.43 84.541 4
2020-08-17 18:19:27.394000 6.829 6.31396 Clear 0 824.43 84.541 1
2020-08-17 18:19:27.494000 7.017 6.50195 Clear 0 824.427 84.582 1
2020-08-17 18:19:27.494000 6.779 6.26378 Clear 0 824.427 84.582 4
2020-08-17 18:19:27.594000 6.8 6.28629 Clear 0 824.424 84.622 4
2020-08-17 18:19:27.594000 6.796 6.28155 Clear 0 824.424 84.622 1
2020-08-17 18:19:27.694000 6.782 6.26879 Clear 0 824.422 84.662 4
2020-08-17 18:19:27.694000 6.884 6.3713 Clear 0 824.422 84.662 1
2020-08-17 18:19:27.794000 6.812 6.29846 Clear 0 824.42 84.702 4
2020-08-17 18:19:27.794000 6.954 6.44057 Clear 0 824.42 84.702 1
2020-08-17 18:19:27.894000 6.971 6.45912 Clear 0 824.419 84.743 1
2020-08-17 18:19:27.894000 6.861 6.34926 Clear 0 824.419 84.743 4
2020-08-17 18:19:27.994000 6.95 6.43883 Clear 0 824.419 84.783 4
2020-08-17 18:19:27.994000 6.893 6.38224 Clear 0 824.419 84.783 1
2020-08-17 18:19:28.094000 6.943 6.43253 Clear 0 824.42 84.823 4
2020-08-17 18:19:28.094000 7.003 6.49284 Clear 0 824.42 84.823 1
2020-08-17 18:19:28.194000 7.023 6.51314 Clear 0 824.421 84.864 4
2020-08-17 18:19:28.194000 6.987 6.47735 Clear 0 824.421 84.864 1
2020-08-17 18:19:28.294000 6.876 6.36662 Clear 0 824.422 84.904 4
2020-08-17 18:19:28.294000 6.944 6.43515 Clear 0 824.422 84.904 1
2020-08-17 18:19:28.394000 6.862 6.35432 Clear 0 824.424 84.944 4
2020-08-17 18:19:28.394000 6.952 6.44428 Clear 0 824.424 84.944 1
2020-08-17 18:19:28.494000 6.872 6.36433 Clear 0 824.427 84.984 4
2020-08-17 18:19:28.494000 6.925 6.41731 Clear 0 824.427 84.984 1
2020-08-17 18:19:28.594000 6.893 6.38573 Clear 0 824.431 85.025 4
2020-08-17 18:19:28.594000 7.082 6.57536 Clear 0 824.431 85.025 1
2020-08-17 18:19:28.694000 6.807 6.30096 Clear 0 824.435 85.065 4
2020-08-17 18:19:28.694000 6.939 6.43343 Clear 0 824.435 85.065 1
2020-08-17 18:19:28.794000 6.935 6.42878 Clear 0 824.44 85.105 1
2020-08-17 18:19:28.794000 6.858 6.352 Clear 0 824.44 85.105 4
2020-08-17 18:19:28.894000 6.943 6.43748 Clear 0 824.445 85.146 4
2020-08-17 18:19:28.894000 6.955 6.44974 Clear 0 824.445 85.146 1
2020-08-17 18:19:28.994000 6.859 6.35534 Clear 0 824.451 85.186 4
2020-08-17 18:19:28.994000 6.8 6.29636 Clear 0 824.451 85.186 1
2020-08-17 18:19:29.094000 6.899 6.39619 Clear 0 824.457 85.226 1
2020-08-17 18:19:29.094000 6.772 6.26928 Clear 0 824.457 85.226 4
2020-08-17 18:19:29.194000 6.864 6.36102 Clear 0 824.465 85.267 4
2020-08-17 18:19:29.194000 7.001 6.49752 Clear 0 824.465 85.267 1
2020-08-17 18:19:29.294000 6.801 6.29874 Clear 0 824.472 85.307 4
2020-08-17 18:19:29.294000 6.977 6.47505 Clear 0 824.472 85.307 1
2020-08-17 18:19:29.394000 6.787 6.2859 Clear 0 824.481 85.347 4
2020-08-17 18:19:29.394000 7.017 6.51615 Clear 0 824.481 85.347 1
2020-08-17 18:19:29.494000 6.778 6.27786 Clear 0 824.49 85.388 4
2020-08-17 18:19:29.494000 7.004 6.50443 Clear 0 824.49 85.388 1
2020-08-17 18:19:29.594000 6.815 6.31525 Clear 0 824.499 85.428 4
2020-08-17 18:19:29.594000 7.067 6.56715 Clear 0 824.499 85.428 1
2020-08-17 18:19:29.694000 6.814 6.31467 Clear 0 824.51 85.468 4
2020-08-17 18:19:29.694000 6.96 6.46081 Clear 0 824.51 85.468 1
2020-08-17 18:19:29.794000 6.907 6.40925 Clear 0 824.52 85.509 4
2020-08-17 18:19:29.794000 6.818 6.3204 Clear 0 824.52 85.509 1
2020-08-17 18:19:29.894000 6.85 6.35164 Clear 0 824.532 85.549 4
2020-08-17 18:19:29.894000 6.919 6.421 Clear 0 824.532 85.549 1
2020-08-17 18:19:29.994000 6.915 6.41833 Clear 0 824.544 85.589 1
2020-08-17 18:19:29.994000 6.834 6.33675 Clear 0 824.544 85.589 4
2020-08-17 18:19:30.094000 6.952 6.45561 Clear 0 824.557 85.629 1
2020-08-17 18:19:30.094000 6.946 6.45043 Clear 0 824.557 85.629 4
2020-08-17 18:19:30.194000 6.899 6.40418 Clear 0 824.57 85.67 4
2020-08-17 18:19:30.194000 7.015 6.52032 Clear 0 824.57 85.67 1
2020-08-17 18:19:30.294000 6.919 6.4241 Clear 0 824.584 85.71 4
2020-08-17 18:19:30.294000 7.003 6.50784 Clear 0 824.584 85.71 1
2020-08-17 18:19:30.394000 6.924 6.43031 Clear 0 824.599 85.75 1
2020-08-17 18:19:30.394000 6.907 6.41284 Clear 0 824.599 85.75 4
2020-08-17 18:19:30.494000 6.913 6.41953 Clear 0 824.614 85.791 4
2020-08-17 18:19:30.494000 7.004 6.51126 Clear 0 824.614 85.791 1
2020-08-17 18:19:30.594000 6.888 6.39572 Clear 0 824.63 85.831 4
2020-08-17 18:19:30.594000 7.1 6.60791 Clear 0 824.63 85.831 1
2020-08-17 18:19:30.694000 6.869 6.37656 Clear 0 824.646 85.871 4
2020-08-17 18:19:30.694000 6.973 6.48125 Clear 0 824.646 85.871 1
2020-08-17 18:19:30.794000 6.856 6.36535 Clear 0 824.663 85.912 4
2020-08-17 18:19:30.794000 6.836 6.34453 Clear 0 824.663 85.912 1
2020-08-17 18:19:30.894000 6.889 6.39858 Clear 0 824.681 85.952 4
2020-08-17 18:19:30.894000 6.846 6.35595 Clear 0 824.681 85.952 1
2020-08-17 18:19:30.994000 6.842 6.35283 Clear 0 824.699 85.993 4
2020-08-17 18:19:30.994000 6.815 6.32633 Clear 0 824.699 85.993 1
2020-08-17 18:19:31.094000 6.914 6.42531 Clear 0 824.718 86.033 4
2020-08-17 18:19:31.094000 6.956 6.46687 Clear 0 824.718 86.033 1
2020-08-17 18:19:31.194000 6.892 6.40431 Clear 0 824.737 86.073 4
2020-08-17 18:19:31.194000 6.941 6.45273 Clear 0 824.737 86.073 1
2020-08-17 18:19:31.294000 6.979 6.49161 Clear 0 824.757 86.114 1
2020-08-17 18:19:31.294000 6.918 6.43093 Clear 0 824.757 86.114 4
2020-08-17 18:19:31.394000 6.982 6.49643 Clear 0 824.778 86.154 4
2020-08-17 18:19:31.394000 7.024 6.5382 Clear 0 824.778 86.154 1
2020-08-17 18:19:31.494000 7.039 6.55359 Clear 0 824.799 86.194 4
2020-08-17 18:19:31.494000 7.047 6.56161 Clear 0 824.799 86.194 1
2020-08-17 18:19:31.594000 7.027 6.54179 Clear 0 824.821 86.235 1
2020-08-17 18:19:31.694000 7.134 6.64945 Clear 0 824.844 86.275 1
2020-08-17 18:19:31.794000 7.144 6.66065 Clear 0 824.867 86.315 1
2020-08-17 18:19:31.994000 7.039 6.55673 Clear 0 824.915 86.396 1
2020-08-17 18:19:32.094000 7.254 6.77249 Clear 0 824.94 86.436 1
2020-08-17 18:19:32.194000 7.306 6.82625 Clear 0 824.966 86.477 1
2020-08-17 18:19:32.294000 7.128 6.64848 Clear 0 824.992 86.517 1
2020-08-17 18:19:32.394000 7.128 6.65027 Clear 0 825.019 86.557 1
2020-08-17 18:19:32.494000 7.187 6.70864 Clear 0 825.046 86.598 1
2020-08-17 18:19:32.594000 7.087 6.60986 Clear 0 825.074 86.638 1
2020-08-17 18:19:32.694000 7.228 6.7524 Clear 0 825.103 86.678 1
2020-08-17 18:19:32.794000 7.115 6.63992 Clear 0 825.132 86.719 1
2020-08-17 18:19:32.894000 7.188 6.71418 Clear 0 825.162 86.759 1
2020-08-17 18:19:32.994000 7.133 6.65862 Clear 0 825.193 86.799 1
2020-08-17 18:19:33.094000 7.261 6.78813 Clear 0 825.224 86.84 1
2020-08-17 18:19:33.194000 7.188 6.71595 Clear 0 825.256 86.88 1
2020-08-17 18:19:33.294000 7.241 6.76995 Clear 0 825.288 86.92 1
2020-08-17 18:19:33.394000 7.308 6.83808 Clear 0 825.321 86.961 1
2020-08-17 18:19:33.494000 7.221 6.75116 Clear 0 825.355 87.001 1
2020-08-17 18:19:33.594000 7.174 6.70505 Clear 0 825.389 87.041 1
2020-08-17 18:19:33.694000 7.313 6.84459 Clear 0 825.424 87.082 1
2020-08-17 18:19:33.794000 7.148 6.68117 Clear 0 825.459 87.122 1
2020-08-17 18:19:33.894000 7.12 6.65404 Clear 0 825.495 87.162 1
2020-08-17 18:19:33.994000 7.065 6.59996 Clear 0 825.532 87.203 1
2020-08-17 18:19:34.094000 7.176 6.71128 Clear 0 825.569 87.243 1
2020-08-17 18:19:34.194000 7.156 6.69222 Clear 0 825.607 87.283 1
2020-08-17 18:19:34.294000 7.179 6.71564 Clear 0 825.646 87.324 1
2020-08-17 18:19:34.394000 7.066 6.60382 Clear 0 825.685 87.364 1
2020-08-17 18:19:34.494000 7.223 6.76229 Clear 0 825.725 87.404 1
2020-08-17 18:19:34.594000 7.029 6.56906 Clear 0 825.765 87.445 1
2020-08-17 18:19:34.694000 7.141 6.68117 Clear 0 825.806 87.485 1
2020-08-17 18:19:34.794000 7.167 6.70804 Clear 0 825.848 87.525 1
2020-08-17 18:19:34.894000 7.029 6.57066 Clear 0 825.89 87.566 1
2020-08-17 18:19:34.994000 7.06 6.6026 Clear 0 825.933 87.606 1
2020-08-17 18:19:35.094000 7.105 6.64888 Clear 0 825.976 87.646 1
2020-08-17 18:19:35.194000 7.09 6.63507 Clear 0 826.02 87.687 1
2020-08-17 18:19:35.294000 6.983 6.52767 Clear 0 826.065 87.727 1
2020-08-17 18:19:35.394000 6.957 6.50336 Clear 0 826.11 87.767 1
2020-08-17 18:19:35.494000 6.859 6.40639 Clear 0 826.156 87.808 1
2020-08-17 18:19:35.594000 6.989 6.53699 Clear 0 826.202 87.848 1
2020-08-17 18:19:35.694000 6.979 6.52767 Clear 0 826.249 87.888 1
2020-08-17 18:19:35.794000 6.963 6.51307 Clear 0 826.297 87.929 1
2020-08-17 18:19:35.894000 6.817 6.36801 Clear 0 826.345 87.969 1
2020-08-17 18:19:35.994000 6.944 6.49452 Clear 0 826.394 88.009 1
2020-08-17 18:19:36.094000 7.041 6.59327 Clear 0 826.444 88.049 1
2020-08-17 18:19:36.194000 6.968 6.52141 Clear 0 826.494 88.09 1
2020-08-17 18:19:36.294000 7.077 6.63117 Clear 0 826.545 88.13 1
2020-08-17 18:19:36.394000 7.026 6.58071 Clear 0 826.596 88.17 1
2020-08-17 18:19:36.494000 6.886 6.4421 Clear 0 826.648 88.211 1
2020-08-17 18:19:36.594000 6.95 6.5069 Clear 0 826.701 88.251 1
2020-08-17 18:19:36.694000 7.085 6.64329 Clear 0 826.754 88.291 1
2020-08-17 18:19:36.794000 6.942 6.49991 Clear 0 826.808 88.331 1
2020-08-17 18:19:36.894000 7.031 6.59043 Clear 0 826.862 88.372 1
2020-08-17 18:19:36.994000 6.99 6.55014 Clear 0 826.917 88.412 1
2020-08-17 18:19:37.094000 7.041 6.60224 Clear 0 826.973 88.452 1
2020-08-17 18:19:37.194000 7.083 6.6453 Clear 0 827.029 88.493 1
2020-08-17 18:19:37.294000 7.029 6.59206 Clear 0 827.086 88.533 1
2020-08-17 18:19:37.394000 7.034 6.59782 Clear 0 827.143 88.573 1
2020-08-17 18:19:37.494000 7.098 6.66286 Clear 0 827.202 88.613 1
2020-08-17 18:19:37.594000 7.042 6.6082 Clear 0 827.26 88.654 1
2020-08-17 18:19:37.694000 7.07 6.63625 Clear 0 827.32 88.694 1
2020-08-17 18:19:37.794000 7.08 6.64679 Clear 0 827.379 88.734 1
2020-08-17 18:19:37.894000 7.02 6.58782 Clear 0 827.44 88.774 1
2020-08-17 18:19:37.994000 7.144 6.71246 Clear 0 827.501 88.815 1
2020-08-17 18:19:38.094000 7.051 6.62072 Clear 0 827.563 88.855 1
2020-08-17 18:19:38.194000 7.044 6.61491 Clear 0 827.625 88.895 1
2020-08-17 18:19:38.294000 7.026 6.59796 Clear 0 827.688 88.935 1
2020-08-17 18:19:38.394000 6.959 6.53189 Clear 0 827.752 88.975 1
2020-08-17 18:19:38.494000 7.011 6.58542 Clear 0 827.816 89.016 1
2020-08-17 18:19:38.594000 7.099 6.67388 Clear 0 827.881 89.056 1
2020-08-17 18:19:38.694000 6.979 6.55527 Clear 0 827.946 89.096 1
2020-08-17 18:19:38.794000 7.166 6.74274 Clear 0 828.012 89.136 1
2020-08-17 18:19:38.894000 7.031 6.60827 Clear 0 828.079 89.176 1
2020-08-17 18:19:38.994000 7.066 6.64403 Clear 0 828.146 89.217 1
2020-08-17 18:19:39.094000 6.97 6.54878 Clear 0 828.214 89.257 1
2020-08-17 18:19:39.194000 7.097 6.67687 Clear 0 828.282 89.297 1
2020-08-17 18:19:39.294000 7.089 6.66969 Clear 0 828.351 89.337 1
2020-08-17 18:19:39.394000 7.05 6.63213 Clear 0 828.421 89.377 1
2020-08-17 18:19:39.494000 7.02 6.6031 Clear 0 828.491 89.417 1
2020-08-17 18:19:39.594000 7.089 6.67327 Clear 0 828.562 89.458 1
2020-08-17 18:19:39.694000 7.242 6.82703 Clear 0 828.633 89.498 1
2020-08-17 18:19:39.794000 7.237 6.8229 Clear 0 828.706 89.538 1
2020-08-17 18:19:39.894000 7.33 6.91717 Clear 0 828.778 89.578 1
2020-08-17 18:19:39.994000 7.027 6.61476 Clear 0 828.852 89.618 1
2020-08-17 18:19:40.094000 7.182 6.77086 Clear 0 828.925 89.658 1
2020-08-17 18:19:40.194000 7.162 6.75198 Clear 0 829.0 89.699 1
2020-08-17 18:19:40.294000 7.074 6.66543 Clear 0 829.075 89.739 1
2020-08-17 18:19:40.394000 7.024 6.616 Clear 0 829.151 89.779 1
2020-08-17 18:19:40.494000 7.06 6.65277 Clear 0 829.227 89.819 1
2020-08-17 18:19:40.594000 7.082 6.67503 Clear 0 829.304 89.859 1
2020-08-17 18:19:40.694000 7.008 6.60203 Clear 0 829.381 89.899 1
2020-08-17 18:19:40.794000 7.041 6.63603 Clear 0 829.46 89.939 1
2020-08-17 18:19:40.894000 6.904 6.49971 Clear 0 829.538 89.979 1
2020-08-17 18:19:40.994000 7.135 6.73236 Clear 0 829.618 90.019 1
2020-08-17 18:19:41.094000 6.989 6.58683 Clear 0 829.698 90.059 1
2020-08-17 18:19:41.194000 7.071 6.67022 Clear 0 829.778 90.099 1
2020-08-17 18:19:41.294000 6.853 6.4527 Clear 0 829.859 90.14 1
2020-08-17 18:19:41.394000 7.056 6.65742 Clear 0 829.941 90.18 1
2020-08-17 18:19:41.494000 7.112 6.71365 Clear 0 830.023 90.22 1
2020-08-17 18:19:41.594000 7.065 6.66794 Clear 0 830.106 90.26 1
2020-08-17 18:19:41.694000 6.948 6.55192 Clear 0 830.19 90.3 1
2020-08-17 18:19:41.794000 6.884 6.48851 Clear 0 830.274 90.34 1
2020-08-17 18:19:41.894000 6.929 6.53471 Clear 0 830.359 90.38 1
2020-08-17 18:19:41.994000 6.894 6.50049 Clear 0 830.444 90.42 1
2020-08-17 18:19:42.094000 6.804 6.41238 Clear 0 830.53 90.46 1
2020-08-17 18:19:42.194000 6.898 6.50683 Clear 0 830.617 90.5 1
2020-08-17 18:19:42.294000 6.818 6.42756 Clear 0 830.704 90.54 1
2020-08-17 18:19:42.394000 6.858 6.46897 Clear 0 830.792 90.58 1
2020-08-17 18:19:42.494000 6.984 6.59547 Clear 0 830.88 90.62 1
2020-08-17 18:19:42.594000 6.86 6.47246 Clear 0 830.969 90.66 1
2020-08-17 18:19:42.694000 6.879 6.49258 Clear 0 831.059 90.7 1
