# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 513998
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 226
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-20 19:49:15.519000 7.347 6.83571 Clear 0 1017.522 48.613 1
2014-06-20 19:49:15.619000 7.557 7.0462 Clear 0 1017.573 48.617 1
2014-06-20 19:49:15.719000 7.433 6.92299 Clear 0 1017.625 48.622 1
2014-06-20 19:49:15.819000 7.618 7.10772 Clear 0 1017.678 48.626 1
2014-06-20 19:49:15.919000 7.415 6.90451 Clear 0 1017.731 48.63 1
2014-06-20 19:49:16.019000 7.596 7.08622 Clear 0 1017.784 48.635 1
2014-06-20 19:49:16.119000 7.605 7.09519 Clear 0 1017.838 48.64 1
2014-06-20 19:49:16.219000 7.556 7.0459 Clear 0 1017.893 48.644 1
2014-06-20 19:49:16.319000 7.478 6.96791 Clear 0 1017.948 48.649 1
2014-06-20 19:49:16.419000 7.542 7.0327 Clear 0 1018.004 48.653 1
2014-06-20 19:49:16.519000 7.642 7.13334 Clear 0 1018.06 48.658 1
2014-06-20 19:49:16.619000 7.312 6.80325 Clear 0 1018.117 48.663 1
2014-06-20 19:49:16.719000 7.662 7.15266 Clear 0 1018.174 48.667 1
2014-06-20 19:49:16.819000 7.537 7.02781 Clear 0 1018.232 48.672 1
2014-06-20 19:49:16.919000 7.493 6.98426 Clear 0 1018.29 48.677 1
2014-06-20 19:49:17.019000 7.457 6.9487 Clear 0 1018.349 48.682 1
2014-06-20 19:49:17.119000 7.452 6.94399 Clear 0 1018.408 48.686 1
2014-06-20 19:49:17.219000 7.496 6.98836 Clear 0 1018.468 48.691 1
2014-06-20 19:49:17.319000 7.4 6.89151 Clear 0 1018.529 48.696 1
2014-06-20 19:49:17.419000 7.551 7.04264 Clear 0 1018.59 48.701 1
2014-06-20 19:49:17.519000 7.627 7.11875 Clear 0 1018.652 48.706 1
2014-06-20 19:49:17.619000 7.543 7.0355 Clear 0 1018.714 48.711 1
2014-06-20 19:49:17.719000 7.551 7.04366 Clear 0 1018.777 48.716 1
2014-06-20 19:49:17.819000 7.62 7.11342 Clear 0 1018.84 48.721 1
2014-06-20 19:49:17.919000 7.667 7.16043 Clear 0 1018.904 48.726 1
2014-06-20 19:49:18.019000 7.703 7.1955 Clear 0 1018.968 48.731 1
2014-06-20 19:49:18.119000 7.522 7.01633 Clear 0 1019.033 48.736 1
2014-06-20 19:49:18.219000 7.607 7.10141 Clear 0 1019.098 48.741 1
2014-06-20 19:49:18.319000 7.803 7.29736 Clear 0 1019.164 48.746 1
2014-06-20 19:49:18.419000 7.513 7.00738 Clear 0 1019.231 48.751 1
2014-06-20 19:49:18.519000 7.596 7.08964 Clear 0 1019.298 48.757 1
2014-06-20 19:49:18.619000 7.578 7.07157 Clear 0 1019.365 48.762 1
2014-06-20 19:49:18.719000 7.794 7.28934 Clear 0 1019.433 48.767 1
2014-06-20 19:49:18.819000 7.84 7.33542 Clear 0 1019.502 48.772 1
2014-06-20 19:49:18.919000 7.708 7.2031 Clear 0 1019.571 48.778 1
2014-06-20 19:49:19.019000 7.589 7.08407 Clear 0 1019.641 48.783 1
2014-06-20 19:49:19.119000 7.56 7.05449 Clear 0 1019.711 48.788 1
2014-06-20 19:49:19.219000 7.76 7.25601 Clear 0 1019.782 48.794 1
2014-06-20 19:49:19.319000 7.793 7.28858 Clear 0 1019.853 48.799 1
