# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 18900756
# variability: 2 Periodic
# variability_period: 79.13662416
# npoints: 3872
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-29 16:43:17.794000 2.371 8.41545 Clear 0 16605.507 86.804 7
2020-12-29 16:43:17.894000 2.643 8.68826 Clear 0 16605.245 86.803 7
2020-12-29 16:43:17.994000 2.348 8.39276 Clear 0 16604.983 86.802 7
2020-12-29 16:43:18.094000 2.594 8.63935 Clear 0 16604.721 86.802 7
2020-12-29 16:43:18.194000 2.787 8.83158 Clear 0 16604.459 86.801 7
2020-12-29 16:43:18.294000 2.252 8.29722 Clear 0 16604.198 86.8 7
2020-12-29 16:43:18.394000 2.447 8.4918 Clear 0 16603.936 86.799 7
2020-12-29 16:43:18.494000 2.522 8.5673 Clear 0 16603.674 86.798 7
2020-12-29 16:43:18.594000 2.466 8.5113 Clear 0 16603.412 86.797 7
2020-12-29 16:43:18.694000 2.459 8.50328 Clear 0 16603.15 86.797 7
2020-12-29 16:43:18.794000 2.359 8.40283 Clear 0 16602.888 86.796 7
2020-12-29 16:43:18.894000 2.367 8.41137 Clear 0 16602.627 86.795 7
2020-12-29 16:43:18.994000 2.757 8.80136 Clear 0 16602.365 86.794 7
2020-12-29 16:43:19.094000 2.183 8.22648 Clear 0 16602.103 86.793 7
2020-12-29 16:43:19.194000 2.185 8.22924 Clear 0 16601.841 86.792 7
2020-12-29 16:43:19.294000 2.262 8.30644 Clear 0 16601.579 86.792 7
2020-12-29 16:43:19.394000 2.444 8.48785 Clear 0 16601.317 86.791 7
2020-12-29 16:43:19.494000 2.014 8.05818 Clear 0 16601.055 86.79 7
2020-12-29 16:43:19.594000 2.442 8.48566 Clear 0 16600.793 86.789 7
2020-12-29 16:43:19.694000 2.34 8.38437 Clear 0 16600.532 86.788 7
2020-12-29 16:43:19.794000 2.183 8.22648 Clear 0 16600.27 86.787 7
2020-12-29 16:43:19.894000 2.394 8.4378 Clear 0 16600.008 86.787 7
2020-12-29 16:43:19.994000 2.008 8.0523 Clear 0 16599.746 86.786 7
2020-12-29 16:43:20.094000 2.571 8.61497 Clear 0 16599.484 86.785 7
2020-12-29 16:43:20.194000 2.399 8.44283 Clear 0 16599.222 86.784 7
2020-12-29 16:43:20.294000 2.425 8.46919 Clear 0 16598.96 86.783 7
2020-12-29 16:43:20.394000 2.357 8.40121 Clear 0 16598.698 86.783 7
2020-12-29 16:43:20.494000 2.54 8.58391 Clear 0 16598.436 86.782 7
2020-12-29 16:43:20.594000 2.75 8.79379 Clear 0 16598.174 86.781 7
2020-12-29 16:43:20.694000 2.101 8.14464 Clear 0 16597.912 86.78 7
2020-12-29 16:43:20.794000 2.643 8.68563 Clear 0 16597.651 86.779 7
2020-12-29 16:43:20.894000 2.412 8.45508 Clear 0 16597.389 86.778 7
2020-12-29 16:43:20.994000 2.402 8.44451 Clear 0 16597.127 86.778 7
2020-12-29 16:43:21.094000 2.162 8.20501 Clear 0 16596.865 86.777 7
2020-12-29 16:43:21.194000 2.706 8.74889 Clear 0 16596.603 86.776 7
2020-12-29 16:43:21.294000 2.573 8.61595 Clear 0 16596.341 86.775 7
2020-12-29 16:43:21.394000 2.644 8.6872 Clear 0 16596.079 86.774 7
2020-12-29 16:43:21.494000 2.239 8.2819 Clear 0 16595.817 86.773 7
2020-12-29 16:43:21.594000 2.595 8.63835 Clear 0 16595.555 86.773 7
2020-12-29 16:43:21.694000 2.563 8.60565 Clear 0 16595.293 86.772 7
2020-12-29 16:43:21.794000 2.136 8.17901 Clear 0 16595.031 86.771 7
2020-12-29 16:43:21.894000 2.322 8.36543 Clear 0 16594.769 86.77 7
2020-12-29 16:43:21.994000 2.363 8.40567 Clear 0 16594.507 86.769 7
2020-12-29 16:43:22.094000 2.424 8.46661 Clear 0 16594.245 86.768 7
2020-12-29 16:43:22.194000 2.675 8.71761 Clear 0 16593.983 86.768 7
2020-12-29 16:43:22.294000 2.578 8.62138 Clear 0 16593.721 86.767 7
2020-12-29 16:43:22.394000 2.391 8.43363 Clear 0 16593.459 86.766 7
2020-12-29 16:43:22.494000 2.316 8.35919 Clear 0 16593.197 86.765 7
2020-12-29 16:43:22.594000 2.523 8.56636 Clear 0 16592.935 86.764 7
2020-12-29 16:43:22.694000 2.342 8.38477 Clear 0 16592.673 86.763 7
2020-12-29 16:43:22.794000 2.926 8.96844 Clear 0 16592.411 86.763 7
2020-12-29 16:43:22.894000 2.44 8.48217 Clear 0 16592.149 86.762 7
2020-12-29 16:43:22.994000 2.654 8.69618 Clear 0 16591.887 86.761 7
2020-12-29 16:43:23.094000 2.542 8.58391 Clear 0 16591.625 86.76 7
2020-12-29 16:43:23.194000 2.635 8.67673 Clear 0 16591.363 86.759 7
2020-12-29 16:43:23.294000 2.755 8.7967 Clear 0 16591.101 86.759 7
2020-12-29 16:43:23.394000 2.683 8.72521 Clear 0 16590.838 86.758 7
2020-12-29 16:43:23.494000 2.676 8.71815 Clear 0 16590.576 86.757 7
2020-12-29 16:43:23.594000 3.233 9.27512 Clear 0 16590.314 86.756 7
2020-12-29 16:43:23.694000 2.86 8.90234 Clear 0 16590.052 86.755 7
2020-12-29 16:43:23.794000 3.181 9.22305 Clear 0 16589.79 86.754 7
2020-12-29 16:43:23.894000 3.02 9.06235 Clear 0 16589.528 86.754 7
2020-12-29 16:43:23.994000 2.916 8.95759 Clear 0 16589.266 86.753 7
2020-12-29 16:43:24.094000 2.837 8.87886 Clear 0 16589.004 86.752 7
2020-12-29 16:43:24.194000 3.419 9.46071 Clear 0 16588.742 86.751 7
2020-12-29 16:43:24.394000 3.109 9.15078 Clear 0 16588.218 86.749 7
2020-12-29 16:43:24.494000 3.328 9.37009 Clear 0 16587.955 86.749 7
2020-12-29 16:43:24.594000 2.947 8.98908 Clear 0 16587.693 86.748 7
2020-12-29 16:43:24.694000 3.201 9.24342 Clear 0 16587.431 86.747 7
2020-12-29 16:43:24.794000 3.323 9.36418 Clear 0 16587.169 86.746 7
2020-12-29 16:43:24.894000 3.039 9.0797 Clear 0 16586.907 86.745 7
2020-12-29 16:43:24.994000 2.993 9.0338 Clear 0 16586.645 86.744 7
2020-12-29 16:43:25.094000 3.336 9.37703 Clear 0 16586.383 86.744 7
2020-12-29 16:43:25.394000 3.188 9.22944 Clear 0 16585.596 86.741 7
2020-12-29 16:43:25.794000 3.077 9.11818 Clear 0 16584.548 86.738 7
2020-12-29 16:43:49.296000 2.926 8.9546 Clear 0 16522.802 86.543 7
2020-12-29 16:43:49.396000 3.166 9.19503 Clear 0 16522.539 86.542 7
2020-12-29 16:43:49.496000 3.002 9.03067 Clear 0 16522.275 86.541 7
2020-12-29 16:43:49.596000 2.678 8.70735 Clear 0 16522.012 86.54 7
2020-12-29 16:43:49.696000 2.914 8.94254 Clear 0 16521.749 86.539 7
2020-12-29 16:43:49.796000 3.075 9.10393 Clear 0 16521.485 86.538 7
2020-12-29 16:43:49.896000 2.874 8.90263 Clear 0 16521.222 86.538 7
2020-12-29 16:43:49.996000 2.967 8.99581 Clear 0 16520.959 86.537 7
2020-12-29 16:43:50.096000 2.52 8.5493 Clear 0 16520.696 86.536 7
2020-12-29 16:43:50.196000 2.773 8.80207 Clear 0 16520.432 86.535 7
2020-12-29 16:43:50.296000 2.59 8.61925 Clear 0 16520.169 86.534 7
2020-12-29 16:43:50.396000 2.692 8.7214 Clear 0 16519.906 86.533 7
2020-12-29 16:43:50.496000 2.857 8.88605 Clear 0 16519.642 86.533 7
2020-12-29 16:43:50.596000 2.439 8.46798 Clear 0 16519.379 86.532 7
2020-12-29 16:43:50.696000 2.311 8.34019 Clear 0 16519.116 86.531 7
2020-12-29 16:43:50.796000 2.532 8.5605 Clear 0 16518.852 86.53 7
2020-12-29 16:43:50.896000 2.907 8.9359 Clear 0 16518.589 86.529 7
2020-12-29 16:43:50.996000 2.554 8.58276 Clear 0 16518.326 86.528 7
2020-12-29 16:43:51.096000 2.788 8.8174 Clear 0 16518.062 86.528 7
2020-12-29 16:43:51.196000 2.76 8.7881 Clear 0 16517.799 86.527 7
2020-12-29 16:43:51.296000 2.336 8.36419 Clear 0 16517.535 86.526 7
2020-12-29 16:43:51.396000 2.337 8.36536 Clear 0 16517.272 86.525 7
2020-12-29 16:43:51.496000 2.386 8.41423 Clear 0 16517.009 86.524 7
2020-12-29 16:43:51.596000 2.152 8.17968 Clear 0 16516.745 86.523 7
2020-12-29 16:43:51.696000 2.201 8.22864 Clear 0 16516.482 86.523 7
2020-12-29 16:43:51.796000 2.2 8.22829 Clear 0 16516.219 86.522 7
2020-12-29 16:43:51.896000 2.318 8.34634 Clear 0 16515.955 86.521 7
2020-12-29 16:43:51.996000 2.058 8.08612 Clear 0 16515.692 86.52 7
2020-12-29 16:43:52.096000 2.545 8.57275 Clear 0 16515.428 86.519 7
2020-12-29 16:43:52.196000 2.5 8.52771 Clear 0 16515.165 86.518 7
2020-12-29 16:43:52.296000 2.195 8.22278 Clear 0 16514.902 86.518 7
2020-12-29 16:43:52.396000 2.202 8.22967 Clear 0 16514.638 86.517 7
2020-12-29 16:43:52.496000 2.548 8.5756 Clear 0 16514.375 86.516 7
2020-12-29 16:43:52.596000 2.264 8.29228 Clear 0 16514.111 86.515 7
2020-12-29 16:43:52.696000 2.358 8.38552 Clear 0 16513.848 86.514 7
2020-12-29 16:43:52.796000 2.726 8.75396 Clear 0 16513.584 86.513 7
2020-12-29 16:43:52.896000 2.353 8.38074 Clear 0 16513.321 86.513 7
2020-12-29 16:43:52.996000 2.319 8.34711 Clear 0 16513.058 86.512 7
2020-12-29 16:43:53.096000 2.761 8.78868 Clear 0 16512.794 86.511 7
2020-12-29 16:43:53.196000 2.984 9.01061 Clear 0 16512.531 86.51 7
2020-12-29 16:43:53.296000 2.37 8.39716 Clear 0 16512.267 86.509 7
2020-12-29 16:43:53.396000 2.331 8.35794 Clear 0 16512.004 86.508 7
2020-12-29 16:43:53.496000 1.959 7.98553 Clear 0 16511.74 86.508 7
2020-12-29 16:43:53.596000 2.718 8.74448 Clear 0 16511.477 86.507 7
2020-12-29 16:43:53.696000 2.476 8.50342 Clear 0 16511.213 86.506 7
2020-12-29 16:43:53.796000 2.408 8.43491 Clear 0 16510.95 86.505 7
2020-12-29 16:43:53.896000 2.325 8.35212 Clear 0 16510.686 86.504 7
2020-12-29 16:43:53.996000 2.183 8.20947 Clear 0 16510.423 86.503 7
2020-12-29 16:43:54.096000 2.598 8.62521 Clear 0 16510.159 86.503 7
2020-12-29 16:43:54.196000 2.65 8.67718 Clear 0 16509.896 86.502 7
2020-12-29 16:43:54.296000 2.208 8.23487 Clear 0 16509.632 86.501 7
2020-12-29 16:43:54.396000 2.576 8.60264 Clear 0 16509.369 86.5 7
2020-12-29 16:43:54.496000 2.291 8.31804 Clear 0 16509.105 86.499 7
2020-12-29 16:43:54.596000 2.755 8.7823 Clear 0 16508.842 86.498 7
2020-12-29 16:43:54.696000 2.754 8.78059 Clear 0 16508.578 86.498 7
2020-12-29 16:43:54.796000 2.466 8.49342 Clear 0 16508.315 86.497 7
2020-12-29 16:43:54.896000 2.429 8.45609 Clear 0 16508.051 86.496 7
2020-12-29 16:43:54.996000 2.191 8.2177 Clear 0 16507.788 86.495 7
2020-12-29 16:43:55.096000 2.727 8.75419 Clear 0 16507.524 86.494 7
2020-12-29 16:43:55.196000 2.466 8.49211 Clear 0 16507.261 86.493 7
2020-12-29 16:43:55.296000 2.445 8.47095 Clear 0 16506.997 86.492 7
2020-12-29 16:43:55.396000 2.263 8.28872 Clear 0 16506.733 86.492 7
2020-12-29 16:43:55.496000 2.812 8.83841 Clear 0 16506.47 86.491 7
2020-12-29 16:43:55.596000 2.166 8.19193 Clear 0 16506.206 86.49 7
2020-12-29 16:43:55.696000 2.327 8.35314 Clear 0 16505.943 86.489 7
2020-12-29 16:43:55.796000 2.265 8.29089 Clear 0 16505.679 86.488 7
2020-12-29 16:43:55.896000 2.411 8.43727 Clear 0 16505.416 86.487 7
2020-12-29 16:43:55.996000 2.585 8.61136 Clear 0 16505.152 86.487 7
2020-12-29 16:43:56.096000 2.164 8.19028 Clear 0 16504.888 86.486 7
2020-12-29 16:43:56.196000 2.179 8.20491 Clear 0 16504.625 86.485 7
2020-12-29 16:43:56.296000 2.341 8.36666 Clear 0 16504.361 86.484 7
2020-12-29 16:43:56.396000 2.308 8.33413 Clear 0 16504.098 86.483 7
2020-12-29 16:43:56.496000 2.5 8.52622 Clear 0 16503.834 86.482 7
2020-12-29 16:43:56.596000 2.002 8.02802 Clear 0 16503.57 86.482 7
2020-12-29 16:43:56.696000 2.383 8.40904 Clear 0 16503.307 86.481 7
2020-12-29 16:43:56.796000 2.377 8.40299 Clear 0 16503.043 86.48 7
2020-12-29 16:43:56.896000 2.412 8.43769 Clear 0 16502.779 86.479 7
2020-12-29 16:43:56.996000 2.07 8.09548 Clear 0 16502.516 86.478 7
2020-12-29 16:43:57.096000 2.214 8.23994 Clear 0 16502.252 86.477 7
2020-12-29 16:43:57.196000 2.217 8.24306 Clear 0 16501.989 86.477 7
2020-12-29 16:43:57.296000 2.201 8.2262 Clear 0 16501.725 86.476 7
2020-12-29 16:43:57.396000 2.477 8.50175 Clear 0 16501.461 86.475 7
2020-12-29 16:43:57.496000 2.246 8.27115 Clear 0 16501.198 86.474 7
2020-12-29 16:43:57.596000 2.298 8.32288 Clear 0 16500.934 86.473 7
2020-12-29 16:43:57.696000 2.43 8.45482 Clear 0 16500.67 86.472 7
2020-12-29 16:43:57.796000 2.64 8.66472 Clear 0 16500.407 86.472 7
2020-12-29 16:43:57.896000 2.473 8.49823 Clear 0 16500.143 86.471 7
2020-12-29 16:43:57.996000 2.353 8.37837 Clear 0 16499.879 86.47 7
2020-12-29 16:43:58.096000 2.263 8.28836 Clear 0 16499.616 86.469 7
2020-12-29 16:43:58.196000 2.332 8.3566 Clear 0 16499.352 86.468 7
2020-12-29 16:43:58.296000 2.198 8.22245 Clear 0 16499.088 86.467 7
2020-12-29 16:43:58.396000 2.025 8.04956 Clear 0 16498.824 86.467 7
2020-12-29 16:43:58.496000 2.644 8.66882 Clear 0 16498.561 86.466 7
2020-12-29 16:43:58.596000 2.436 8.46116 Clear 0 16498.297 86.465 7
2020-12-29 16:43:58.696000 2.268 8.29271 Clear 0 16498.033 86.464 7
2020-12-29 16:43:58.796000 2.42 8.44476 Clear 0 16497.77 86.463 7
2020-12-29 16:43:58.896000 2.573 8.5983 Clear 0 16497.506 86.462 7
2020-12-29 16:43:58.996000 2.612 8.63647 Clear 0 16497.242 86.462 7
2020-12-29 16:43:59.096000 2.719 8.74369 Clear 0 16496.978 86.461 7
2020-12-29 16:43:59.196000 2.979 9.00398 Clear 0 16496.715 86.46 7
2020-12-29 16:43:59.296000 2.818 8.84202 Clear 0 16496.451 86.459 7
2020-12-29 16:43:59.396000 2.41 8.43437 Clear 0 16496.187 86.458 7
2020-12-29 16:43:59.496000 2.5 8.52352 Clear 0 16495.923 86.457 7
2020-12-29 16:43:59.596000 2.604 8.62803 Clear 0 16495.66 86.457 7
2020-12-29 16:43:59.696000 2.581 8.60505 Clear 0 16495.396 86.456 7
2020-12-29 16:43:59.796000 2.405 8.4286 Clear 0 16495.132 86.455 7
2020-12-29 16:43:59.896000 2.361 8.38507 Clear 0 16494.868 86.454 7
2020-12-29 16:43:59.996000 2.791 8.81468 Clear 0 16494.605 86.453 7
2020-12-29 16:44:00.096000 2.707 8.73112 Clear 0 16494.341 86.452 7
2020-12-29 16:44:00.296000 2.668 8.69164 Clear 0 16493.813 86.451 7
2020-12-29 16:44:00.396000 2.652 8.67551 Clear 0 16493.549 86.45 7
2020-12-29 16:44:00.496000 2.375 8.39939 Clear 0 16493.286 86.449 7
2020-12-29 16:44:00.596000 2.42 8.44392 Clear 0 16493.022 86.448 7
2020-12-29 16:44:00.696000 2.712 8.73548 Clear 0 16492.758 86.447 7
2020-12-29 16:44:00.796000 2.843 8.86698 Clear 0 16492.494 86.447 7
2020-12-29 16:44:00.896000 3.093 9.11651 Clear 0 16492.23 86.446 7
2020-12-29 16:44:00.996000 2.894 8.91804 Clear 0 16491.967 86.445 7
2020-12-29 16:44:01.096000 2.677 8.70111 Clear 0 16491.703 86.444 7
2020-12-29 16:44:01.196000 2.622 8.64597 Clear 0 16491.439 86.443 7
2020-12-29 16:44:01.296000 2.724 8.747 Clear 0 16491.175 86.442 7
2020-12-29 16:44:01.396000 2.862 8.88499 Clear 0 16490.911 86.442 7
2020-12-29 16:44:01.496000 2.985 9.00748 Clear 0 16490.647 86.441 7
2020-12-29 16:44:01.596000 2.964 8.98734 Clear 0 16490.384 86.44 7
2020-12-29 16:44:01.696000 2.687 8.7096 Clear 0 16490.12 86.439 7
2020-12-29 16:44:01.796000 3.094 9.11651 Clear 0 16489.856 86.438 7
2020-12-29 16:44:01.896000 2.941 8.96352 Clear 0 16489.592 86.437 7
2020-12-29 16:44:01.996000 2.68 8.70322 Clear 0 16489.328 86.437 7
2020-12-29 16:44:02.096000 3.021 9.04383 Clear 0 16489.064 86.436 7
2020-12-29 16:44:02.196000 3.132 9.15517 Clear 0 16488.8 86.435 7
2020-12-29 16:44:02.296000 3.298 9.32053 Clear 0 16488.537 86.434 7
2020-12-29 16:44:02.396000 3.042 9.06506 Clear 0 16488.273 86.433 7
2020-12-29 16:44:02.496000 3.238 9.26138 Clear 0 16488.009 86.432 7
2020-12-29 16:44:02.596000 3.101 9.12429 Clear 0 16487.745 86.431 7
2020-12-29 16:44:02.696000 3.09 9.11265 Clear 0 16487.481 86.431 7
2020-12-29 16:44:02.796000 2.876 8.89885 Clear 0 16487.217 86.43 7
2020-12-29 16:44:02.896000 2.995 9.01805 Clear 0 16486.953 86.429 7
2020-12-29 16:44:03.096000 2.84 8.86329 Clear 0 16486.425 86.427 7
2020-12-29 16:44:03.196000 3.455 9.47828 Clear 0 16486.161 86.426 7
2020-12-29 16:44:03.296000 2.856 8.8775 Clear 0 16485.897 86.426 7
2020-12-29 16:44:03.396000 2.881 8.90266 Clear 0 16485.634 86.425 7
2020-12-29 16:44:03.496000 2.849 8.87068 Clear 0 16485.37 86.424 7
2020-12-29 16:44:03.596000 3.063 9.0852 Clear 0 16485.106 86.423 7
2020-12-29 16:44:03.696000 2.964 8.98597 Clear 0 16484.842 86.422 7
2020-12-29 16:44:03.796000 3.288 9.31029 Clear 0 16484.578 86.421 7
2020-12-29 16:44:04.096000 3.013 9.03517 Clear 0 16483.786 86.419 7
2020-12-29 16:44:04.196000 2.956 8.97843 Clear 0 16483.522 86.418 7
2020-12-29 16:44:04.495000 3.73 9.75187 Clear 0 16482.733 86.416 7
2020-12-29 16:44:04.595000 3.264 9.28619 Clear 0 16482.469 86.415 7
2020-12-29 16:44:04.795000 3.209 9.23091 Clear 0 16481.941 86.413 7
2020-12-29 16:44:04.995000 3.156 9.17748 Clear 0 16481.413 86.411 7
2020-12-29 16:44:05.095000 3.394 9.41625 Clear 0 16481.149 86.411 7
2020-12-29 16:44:05.195000 3.333 9.3551 Clear 0 16480.885 86.41 7
2020-12-29 16:44:05.295000 3.837 9.85802 Clear 0 16480.621 86.409 7
2020-12-29 16:44:05.495000 3.474 9.49536 Clear 0 16480.092 86.407 7
2020-12-29 16:44:29.295000 3.162 9.17176 Clear 0 16417.119 86.207 7
2020-12-29 16:44:29.395000 3.146 9.15467 Clear 0 16416.854 86.207 7
2020-12-29 16:44:29.495000 3.06 9.06925 Clear 0 16416.589 86.206 7
2020-12-29 16:44:29.595000 3.247 9.25621 Clear 0 16416.324 86.205 7
2020-12-29 16:44:29.695000 3.316 9.32486 Clear 0 16416.059 86.204 7
2020-12-29 16:44:29.795000 2.903 8.91239 Clear 0 16415.793 86.203 7
2020-12-29 16:44:29.895000 2.836 8.84475 Clear 0 16415.528 86.202 7
2020-12-29 16:44:29.995000 3.211 9.22044 Clear 0 16415.263 86.201 7
2020-12-29 16:44:30.095000 2.846 8.85451 Clear 0 16414.998 86.201 7
2020-12-29 16:44:30.195000 3.042 9.05074 Clear 0 16414.733 86.2 7
2020-12-29 16:44:30.295000 2.958 8.9674 Clear 0 16414.467 86.199 7
2020-12-29 16:44:30.395000 3.015 9.02392 Clear 0 16414.202 86.198 7
2020-12-29 16:44:30.495000 3.109 9.11813 Clear 0 16413.937 86.197 7
2020-12-29 16:44:30.595000 2.967 8.97628 Clear 0 16413.672 86.196 7
2020-12-29 16:44:30.795000 3.111 9.11969 Clear 0 16413.141 86.195 7
2020-12-29 16:44:30.895000 3.028 9.03688 Clear 0 16412.876 86.194 7
2020-12-29 16:44:30.995000 2.703 8.71175 Clear 0 16412.611 86.193 7
2020-12-29 16:44:31.095000 3.428 9.43726 Clear 0 16412.346 86.192 7
2020-12-29 16:44:31.195000 3.155 9.16359 Clear 0 16412.081 86.191 7
2020-12-29 16:44:31.295000 2.81 8.81894 Clear 0 16411.815 86.191 7
2020-12-29 16:44:31.395000 3.102 9.10957 Clear 0 16411.55 86.19 7
2020-12-29 16:44:31.495000 2.857 8.86497 Clear 0 16411.285 86.189 7
