# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10586312
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 683
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-23 17:47:16.999000 6.453 6.52134 Clear 0 1297.137 54.247 4
2016-08-23 17:47:17.099000 6.44 6.50827 Clear 0 1297.049 54.275 4
2016-08-23 17:47:17.199000 6.354 6.42156 Clear 0 1296.962 54.304 4
2016-08-23 17:47:17.299000 6.441 6.50894 Clear 0 1296.875 54.332 4
2016-08-23 17:47:17.399000 6.418 6.48574 Clear 0 1296.788 54.361 4
2016-08-23 17:47:17.499000 6.367 6.43637 Clear 0 1296.702 54.389 4
2016-08-23 17:47:17.599000 6.374 6.44335 Clear 0 1296.616 54.418 4
2016-08-23 17:47:17.699000 6.45 6.51904 Clear 0 1296.53 54.447 4
2016-08-23 17:47:17.799000 6.373 6.44203 Clear 0 1296.445 54.475 4
2016-08-23 17:47:17.899000 6.437 6.50546 Clear 0 1296.36 54.504 4
2016-08-23 17:47:17.999000 6.407 6.47614 Clear 0 1296.275 54.532 4
2016-08-23 17:47:18.099000 6.42 6.48928 Clear 0 1296.191 54.561 4
2016-08-23 17:47:18.199000 6.441 6.51068 Clear 0 1296.107 54.59 4
2016-08-23 17:47:18.299000 6.387 6.45732 Clear 0 1296.023 54.618 4
2016-08-23 17:47:18.399000 6.427 6.49668 Clear 0 1295.94 54.647 4
2016-08-23 17:47:18.499000 6.432 6.50219 Clear 0 1295.857 54.676 4
2016-08-23 17:47:18.599000 6.464 6.53368 Clear 0 1295.775 54.704 4
2016-08-23 17:47:18.699000 6.4 6.46959 Clear 0 1295.693 54.733 4
2016-08-23 17:47:18.799000 6.434 6.50426 Clear 0 1295.611 54.762 4
2016-08-23 17:47:18.899000 6.349 6.42001 Clear 0 1295.529 54.79 4
2016-08-23 17:47:18.999000 6.346 6.41724 Clear 0 1295.448 54.819 4
2016-08-23 17:47:19.099000 6.401 6.47237 Clear 0 1295.367 54.848 4
2016-08-23 17:47:19.199000 6.371 6.44228 Clear 0 1295.287 54.876 4
2016-08-23 17:47:19.299000 6.431 6.50179 Clear 0 1295.207 54.905 4
2016-08-23 17:47:19.399000 6.437 6.50787 Clear 0 1295.127 54.934 4
2016-08-23 17:47:19.499000 6.431 6.50159 Clear 0 1295.048 54.963 4
2016-08-23 17:47:19.599000 6.396 6.46748 Clear 0 1294.969 54.991 4
2016-08-23 17:47:19.699000 6.435 6.50706 Clear 0 1294.89 55.02 4
2016-08-23 17:47:19.799000 6.373 6.44445 Clear 0 1294.812 55.049 4
2016-08-23 17:47:19.899000 6.348 6.41974 Clear 0 1294.734 55.077 4
2016-08-23 17:47:19.999000 6.433 6.50539 Clear 0 1294.656 55.106 4
2016-08-23 17:47:20.099000 6.424 6.49556 Clear 0 1294.579 55.135 4
2016-08-23 17:47:20.199000 6.501 6.57329 Clear 0 1294.502 55.164 4
2016-08-23 17:47:20.299000 6.357 6.42972 Clear 0 1294.425 55.192 4
2016-08-23 17:47:20.399000 6.459 6.53222 Clear 0 1294.349 55.221 4
2016-08-23 17:47:20.499000 6.4 6.47258 Clear 0 1294.273 55.25 4
2016-08-23 17:47:20.599000 6.447 6.5195 Clear 0 1294.198 55.279 4
2016-08-23 17:47:20.699000 6.498 6.57109 Clear 0 1294.122 55.307 4
2016-08-23 17:47:20.799000 6.449 6.52174 Clear 0 1294.047 55.336 4
2016-08-23 17:47:20.899000 6.485 6.55882 Clear 0 1293.973 55.365 4
2016-08-23 17:47:20.999000 6.4 6.47427 Clear 0 1293.899 55.394 4
2016-08-23 17:47:21.099000 6.437 6.51095 Clear 0 1293.825 55.423 4
2016-08-23 17:47:21.199000 6.432 6.50586 Clear 0 1293.752 55.451 4
2016-08-23 17:47:21.299000 6.441 6.51478 Clear 0 1293.678 55.48 4
2016-08-23 17:47:21.399000 6.431 6.50479 Clear 0 1293.606 55.509 4
2016-08-23 17:47:21.499000 6.454 6.52901 Clear 0 1293.533 55.538 4
2016-08-23 17:47:21.599000 6.358 6.43327 Clear 0 1293.461 55.567 4
2016-08-23 17:47:21.699000 6.366 6.44111 Clear 0 1293.39 55.595 4
2016-08-23 17:47:21.799000 6.418 6.49245 Clear 0 1293.318 55.624 4
2016-08-23 17:47:21.899000 6.428 6.50319 Clear 0 1293.247 55.653 4
2016-08-23 17:47:21.999000 6.445 6.51957 Clear 0 1293.177 55.682 4
2016-08-23 17:47:22.099000 6.525 6.60144 Clear 0 1293.106 55.711 4
2016-08-23 17:47:22.199000 6.455 6.53106 Clear 0 1293.036 55.74 4
2016-08-23 17:47:22.299000 6.482 6.55756 Clear 0 1292.967 55.768 4
2016-08-23 17:47:22.399000 6.526 6.60181 Clear 0 1292.897 55.797 4
2016-08-23 17:47:22.499000 6.443 6.51869 Clear 0 1292.829 55.826 4
2016-08-23 17:47:22.599000 6.479 6.5549 Clear 0 1292.76 55.855 4
2016-08-23 17:47:22.699000 6.449 6.52608 Clear 0 1292.692 55.884 4
2016-08-23 17:47:22.799000 6.368 6.44514 Clear 0 1292.624 55.913 4
2016-08-23 17:47:22.899000 6.5 6.577 Clear 0 1292.556 55.942 4
2016-08-23 17:47:22.999000 6.407 6.48398 Clear 0 1292.489 55.971 4
2016-08-23 17:47:23.099000 6.339 6.41641 Clear 0 1292.422 56.0 4
2016-08-23 17:47:23.199000 6.412 6.48982 Clear 0 1292.356 56.028 4
2016-08-23 17:47:23.299000 6.506 6.58429 Clear 0 1292.29 56.057 4
2016-08-23 17:47:23.399000 6.496 6.57443 Clear 0 1292.224 56.086 4
2016-08-23 17:47:23.499000 6.464 6.5424 Clear 0 1292.159 56.115 4
2016-08-23 17:47:23.599000 6.377 6.45504 Clear 0 1292.094 56.144 4
2016-08-23 17:47:23.699000 6.459 6.53647 Clear 0 1292.029 56.173 4
2016-08-23 17:47:23.799000 6.486 6.56529 Clear 0 1291.965 56.202 4
2016-08-23 17:47:23.899000 6.386 6.46445 Clear 0 1291.901 56.231 4
2016-08-23 17:47:23.999000 6.513 6.592 Clear 0 1291.837 56.26 4
2016-08-23 17:47:24.099000 6.583 6.6618 Clear 0 1291.774 56.289 4
2016-08-23 17:47:24.199000 6.453 6.53222 Clear 0 1291.711 56.318 4
2016-08-23 17:47:24.299000 6.485 6.56452 Clear 0 1291.648 56.347 4
2016-08-23 17:47:24.399000 6.409 6.48857 Clear 0 1291.586 56.376 4
2016-08-23 17:47:24.499000 6.44 6.51977 Clear 0 1291.524 56.405 4
2016-08-23 17:47:24.599000 6.445 6.52499 Clear 0 1291.463 56.434 4
2016-08-23 17:47:24.699000 6.554 6.63417 Clear 0 1291.401 56.463 4
2016-08-23 17:47:24.799000 6.512 6.59316 Clear 0 1291.341 56.491 4
2016-08-23 17:47:24.899000 6.53 6.61089 Clear 0 1291.28 56.52 4
2016-08-23 17:47:24.999000 6.522 6.60268 Clear 0 1291.22 56.549 4
2016-08-23 17:47:25.099000 6.456 6.53668 Clear 0 1291.16 56.578 4
2016-08-23 17:47:25.199000 6.407 6.48817 Clear 0 1291.101 56.607 4
2016-08-23 17:47:25.299000 6.493 6.57415 Clear 0 1291.042 56.636 4
2016-08-23 17:47:25.399000 6.487 6.56932 Clear 0 1290.983 56.665 4
2016-08-23 17:47:25.499000 6.593 6.67499 Clear 0 1290.925 56.694 4
2016-08-23 17:47:25.599000 6.501 6.58343 Clear 0 1290.867 56.723 4
2016-08-23 17:47:25.699000 6.432 6.51437 Clear 0 1290.809 56.752 4
2016-08-23 17:47:25.799000 6.53 6.61236 Clear 0 1290.752 56.781 4
2016-08-23 17:47:25.899000 6.436 6.51889 Clear 0 1290.695 56.811 4
2016-08-23 17:47:25.999000 6.356 6.43922 Clear 0 1290.638 56.84 4
2016-08-23 17:47:26.099000 6.44 6.52269 Clear 0 1290.582 56.869 4
2016-08-23 17:47:26.199000 6.36 6.443 Clear 0 1290.526 56.898 4
2016-08-23 17:47:26.299000 6.501 6.58379 Clear 0 1290.47 56.927 4
2016-08-23 17:47:26.399000 6.486 6.56996 Clear 0 1290.415 56.956 4
2016-08-23 17:47:26.499000 6.468 6.55225 Clear 0 1290.36 56.985 4
2016-08-23 17:47:26.599000 6.405 6.48929 Clear 0 1290.306 57.014 4
2016-08-23 17:47:26.699000 6.429 6.51256 Clear 0 1290.252 57.043 4
2016-08-23 17:47:26.799000 6.436 6.52072 Clear 0 1290.198 57.072 4
2016-08-23 17:47:26.899000 6.53 6.61502 Clear 0 1290.144 57.101 4
2016-08-23 17:47:26.999000 6.511 6.59628 Clear 0 1290.091 57.13 4
2016-08-23 17:47:27.099000 6.484 6.56883 Clear 0 1290.038 57.159 4
2016-08-23 17:47:27.199000 6.543 6.6275 Clear 0 1289.986 57.188 4
2016-08-23 17:47:27.299000 6.456 6.54178 Clear 0 1289.934 57.217 4
2016-08-23 17:47:27.399000 6.397 6.4826 Clear 0 1289.882 57.246 4
2016-08-23 17:47:27.499000 6.533 6.61924 Clear 0 1289.831 57.276 4
2016-08-23 17:47:27.599000 6.452 6.5384 Clear 0 1289.78 57.305 4
2016-08-23 17:47:27.699000 6.473 6.55854 Clear 0 1289.729 57.334 4
2016-08-23 17:47:27.799000 6.403 6.49041 Clear 0 1289.679 57.363 4
2016-08-23 17:47:27.899000 6.5 6.58695 Clear 0 1289.629 57.392 4
2016-08-23 17:47:27.999000 6.451 6.53819 Clear 0 1289.58 57.421 4
2016-08-23 17:47:28.099000 6.438 6.52479 Clear 0 1289.531 57.45 4
2016-08-23 17:47:28.199000 6.502 6.59012 Clear 0 1289.482 57.479 4
2016-08-23 17:47:28.299000 6.41 6.49821 Clear 0 1289.433 57.508 4
2016-08-23 17:47:28.399000 6.484 6.5723 Clear 0 1289.385 57.538 4
2016-08-23 17:47:28.499000 6.44 6.52813 Clear 0 1289.337 57.567 4
2016-08-23 17:47:28.599000 6.463 6.55065 Clear 0 1289.29 57.596 4
2016-08-23 17:47:28.699000 6.399 6.48837 Clear 0 1289.243 57.625 4
2016-08-23 17:47:28.799000 6.512 6.60086 Clear 0 1289.196 57.654 4
2016-08-23 17:47:28.899000 6.49 6.57871 Clear 0 1289.15 57.683 4
2016-08-23 17:47:28.999000 6.587 6.67624 Clear 0 1289.104 57.712 4
2016-08-23 17:47:29.099000 6.454 6.54392 Clear 0 1289.058 57.742 4
2016-08-23 17:47:29.199000 6.466 6.55644 Clear 0 1289.013 57.771 4
2016-08-23 17:47:29.299000 6.436 6.52608 Clear 0 1288.968 57.8 4
2016-08-23 17:47:29.399000 6.435 6.52507 Clear 0 1288.923 57.829 4
2016-08-23 17:47:29.499000 6.563 6.65246 Clear 0 1288.879 57.858 4
2016-08-23 17:47:29.599000 6.503 6.59424 Clear 0 1288.835 57.887 4
2016-08-23 17:47:29.699000 6.476 6.56722 Clear 0 1288.791 57.917 4
2016-08-23 17:47:29.799000 6.521 6.61151 Clear 0 1288.748 57.946 4
2016-08-23 17:47:29.899000 6.5 6.59105 Clear 0 1288.705 57.975 4
2016-08-23 17:47:29.999000 6.494 6.58622 Clear 0 1288.663 58.004 4
2016-08-23 17:47:30.099000 6.559 6.6507 Clear 0 1288.621 58.033 4
2016-08-23 17:47:30.199000 6.582 6.6742 Clear 0 1288.579 58.063 4
2016-08-23 17:47:30.299000 6.405 6.49678 Clear 0 1288.537 58.092 4
2016-08-23 17:47:30.399000 6.491 6.58434 Clear 0 1288.496 58.121 4
2016-08-23 17:47:30.499000 6.52 6.61343 Clear 0 1288.456 58.15 4
2016-08-23 17:47:30.599000 6.509 6.60233 Clear 0 1288.415 58.179 4
2016-08-23 17:47:30.699000 6.54 6.63303 Clear 0 1288.375 58.209 4
2016-08-23 17:47:30.799000 6.505 6.59926 Clear 0 1288.336 58.238 4
2016-08-23 17:47:30.899000 6.511 6.60504 Clear 0 1288.296 58.267 4
2016-08-23 17:47:30.999000 6.42 6.51349 Clear 0 1288.257 58.296 4
2016-08-23 17:47:31.099000 6.55 6.64384 Clear 0 1288.219 58.326 4
2016-08-23 17:47:31.199000 6.533 6.628 Clear 0 1288.18 58.355 4
2016-08-23 17:47:31.299000 6.589 6.68432 Clear 0 1288.143 58.384 4
2016-08-23 17:47:31.399000 6.453 6.54792 Clear 0 1288.105 58.413 4
2016-08-23 17:47:31.499000 6.547 6.64149 Clear 0 1288.068 58.443 4
2016-08-23 17:47:31.599000 6.576 6.67209 Clear 0 1288.031 58.472 4
2016-08-23 17:47:31.698000 6.534 6.62973 Clear 0 1287.995 58.501 4
2016-08-23 17:47:31.798000 6.543 6.63907 Clear 0 1287.959 58.53 4
2016-08-23 17:47:31.898000 6.572 6.66781 Clear 0 1287.923 58.559 4
2016-08-23 17:47:31.998000 6.567 6.66378 Clear 0 1287.888 58.589 4
2016-08-23 17:47:32.098000 6.57 6.66657 Clear 0 1287.852 58.618 4
2016-08-23 17:47:32.198000 6.535 6.63221 Clear 0 1287.818 58.647 4
2016-08-23 17:47:32.298000 6.502 6.59934 Clear 0 1287.783 58.676 4
2016-08-23 17:47:32.398000 6.505 6.60299 Clear 0 1287.749 58.706 4
2016-08-23 17:47:32.498000 6.474 6.57204 Clear 0 1287.716 58.735 4
2016-08-23 17:47:32.598000 6.524 6.62218 Clear 0 1287.683 58.764 4
2016-08-23 17:47:32.698000 6.512 6.60974 Clear 0 1287.65 58.793 4
2016-08-23 17:47:32.798000 6.513 6.61202 Clear 0 1287.617 58.823 4
2016-08-23 17:47:32.898000 6.535 6.63394 Clear 0 1287.585 58.852 4
2016-08-23 17:47:32.998000 6.571 6.6696 Clear 0 1287.553 58.881 4
2016-08-23 17:47:33.098000 6.393 6.49174 Clear 0 1287.521 58.911 4
2016-08-23 17:47:33.198000 6.425 6.52528 Clear 0 1287.49 58.94 4
2016-08-23 17:47:33.298000 6.555 6.65476 Clear 0 1287.459 58.969 4
2016-08-23 17:47:33.398000 6.455 6.55532 Clear 0 1287.429 58.999 4
2016-08-23 17:47:33.498000 6.518 6.61824 Clear 0 1287.399 59.028 4
2016-08-23 17:47:33.598000 6.525 6.62643 Clear 0 1287.369 59.057 4
2016-08-23 17:47:33.698000 6.522 6.623 Clear 0 1287.34 59.087 4
2016-08-23 17:47:33.798000 6.527 6.62778 Clear 0 1287.311 59.116 4
2016-08-23 17:47:33.898000 6.461 6.5615 Clear 0 1287.282 59.145 4
2016-08-23 17:47:33.998000 6.496 6.59751 Clear 0 1287.254 59.174 4
2016-08-23 17:47:34.098000 6.504 6.60592 Clear 0 1287.226 59.204 4
2016-08-23 17:47:34.198000 6.443 6.54494 Clear 0 1287.198 59.233 4
2016-08-23 17:47:34.298000 6.484 6.58715 Clear 0 1287.171 59.262 4
2016-08-23 17:47:34.398000 6.452 6.5549 Clear 0 1287.144 59.292 4
2016-08-23 17:47:34.498000 6.508 6.61136 Clear 0 1287.117 59.321 4
2016-08-23 17:47:34.598000 6.435 6.53754 Clear 0 1287.091 59.351 4
2016-08-23 17:47:34.698000 6.513 6.61735 Clear 0 1287.065 59.38 4
2016-08-23 17:47:34.798000 6.471 6.57503 Clear 0 1287.04 59.409 4
2016-08-23 17:47:34.898000 6.476 6.57989 Clear 0 1287.015 59.439 4
2016-08-23 17:47:34.998000 6.559 6.66246 Clear 0 1286.99 59.468 4
2016-08-23 17:47:35.098000 6.518 6.62337 Clear 0 1286.966 59.497 4
2016-08-23 17:47:35.198000 6.557 6.66177 Clear 0 1286.942 59.527 4
2016-08-23 17:47:35.298000 6.534 6.63854 Clear 0 1286.918 59.556 4
2016-08-23 17:47:35.398000 6.438 6.54403 Clear 0 1286.895 59.585 4
2016-08-23 17:47:35.498000 6.495 6.60123 Clear 0 1286.872 59.615 4
2016-08-23 17:47:35.598000 6.494 6.5997 Clear 0 1286.849 59.644 4
2016-08-23 17:47:35.698000 6.479 6.58449 Clear 0 1286.827 59.673 4
2016-08-23 17:47:35.798000 6.444 6.55141 Clear 0 1286.805 59.703 4
2016-08-23 17:47:35.898000 6.553 6.66038 Clear 0 1286.783 59.732 4
2016-08-23 17:47:35.998000 6.604 6.71115 Clear 0 1286.762 59.762 4
2016-08-23 17:47:36.098000 6.444 6.55175 Clear 0 1286.741 59.791 4
2016-08-23 17:47:36.198000 6.459 6.56722 Clear 0 1286.721 59.82 4
2016-08-23 17:47:36.298000 6.576 6.68353 Clear 0 1286.7 59.85 4
2016-08-23 17:47:36.398000 6.528 6.63605 Clear 0 1286.681 59.879 4
2016-08-23 17:47:36.498000 6.45 6.55848 Clear 0 1286.661 59.909 4
2016-08-23 17:47:36.598000 6.46 6.56906 Clear 0 1286.642 59.938 4
2016-08-23 17:47:36.698000 6.557 6.66548 Clear 0 1286.623 59.967 4
2016-08-23 17:47:36.798000 6.571 6.68133 Clear 0 1286.605 59.997 4
2016-08-23 17:47:36.898000 6.519 6.62905 Clear 0 1286.587 60.026 4
2016-08-23 17:47:36.998000 6.529 6.63861 Clear 0 1286.569 60.056 4
2016-08-23 17:47:37.098000 6.522 6.63183 Clear 0 1286.552 60.085 4
2016-08-23 17:47:37.198000 6.565 6.67607 Clear 0 1286.535 60.114 4
2016-08-23 17:47:37.298000 6.51 6.62121 Clear 0 1286.518 60.144 4
2016-08-23 17:47:37.398000 6.475 6.58564 Clear 0 1286.502 60.173 4
2016-08-23 17:47:37.498000 6.523 6.63469 Clear 0 1286.486 60.203 4
2016-08-23 17:47:37.598000 6.432 6.54417 Clear 0 1286.471 60.232 4
2016-08-23 17:47:37.698000 6.477 6.58852 Clear 0 1286.456 60.262 4
2016-08-23 17:47:37.798000 6.517 6.62868 Clear 0 1286.441 60.291 4
2016-08-23 17:47:37.898000 6.578 6.69128 Clear 0 1286.426 60.32 4
2016-08-23 17:47:37.998000 6.598 6.71082 Clear 0 1286.412 60.35 4
2016-08-23 17:47:38.098000 6.521 6.63439 Clear 0 1286.398 60.379 4
2016-08-23 17:47:38.198000 6.495 6.60908 Clear 0 1286.385 60.409 4
2016-08-23 17:47:38.298000 6.557 6.67139 Clear 0 1286.372 60.438 4
2016-08-23 17:47:38.398000 6.477 6.59113 Clear 0 1286.359 60.468 4
2016-08-23 17:47:38.498000 6.535 6.64994 Clear 0 1286.347 60.497 4
2016-08-23 17:47:38.598000 6.47 6.58478 Clear 0 1286.335 60.526 4
2016-08-23 17:47:38.698000 6.513 6.62793 Clear 0 1286.323 60.556 4
2016-08-23 17:47:38.798000 6.478 6.59366 Clear 0 1286.312 60.585 4
2016-08-23 17:47:38.898000 6.578 6.69359 Clear 0 1286.301 60.615 4
2016-08-23 17:47:38.998000 6.547 6.66285 Clear 0 1286.291 60.644 4
2016-08-23 17:47:39.098000 6.58 6.69582 Clear 0 1286.28 60.674 4
2016-08-23 17:47:39.198000 6.53 6.64727 Clear 0 1286.271 60.703 4
2016-08-23 17:47:39.298000 6.576 6.69248 Clear 0 1286.261 60.733 4
2016-08-23 17:47:39.398000 6.523 6.64022 Clear 0 1286.252 60.762 4
2016-08-23 17:47:39.498000 6.454 6.57163 Clear 0 1286.243 60.792 4
2016-08-23 17:47:39.598000 6.475 6.59302 Clear 0 1286.235 60.821 4
2016-08-23 17:47:39.698000 6.532 6.64988 Clear 0 1286.227 60.85 4
2016-08-23 17:47:39.798000 6.545 6.66441 Clear 0 1286.219 60.88 4
2016-08-23 17:47:39.898000 6.522 6.6409 Clear 0 1286.212 60.909 4
2016-08-23 17:47:39.998000 6.563 6.68237 Clear 0 1286.205 60.939 4
2016-08-23 17:47:40.098000 6.507 6.62712 Clear 0 1286.198 60.968 4
2016-08-23 17:47:40.198000 6.511 6.63102 Clear 0 1286.192 60.998 4
2016-08-23 17:47:40.298000 6.54 6.66008 Clear 0 1286.186 61.027 4
2016-08-23 17:47:40.398000 6.55 6.67117 Clear 0 1286.18 61.057 4
2016-08-23 17:47:40.498000 6.523 6.64424 Clear 0 1286.175 61.086 4
2016-08-23 17:47:40.598000 6.536 6.65677 Clear 0 1286.17 61.116 4
2016-08-23 17:47:40.698000 6.562 6.68347 Clear 0 1286.166 61.145 4
2016-08-23 17:47:40.798000 6.479 6.60052 Clear 0 1286.162 61.175 4
2016-08-23 17:47:40.898000 6.498 6.62026 Clear 0 1286.158 61.204 4
2016-08-23 17:47:40.998000 6.579 6.7007 Clear 0 1286.154 61.234 4
2016-08-23 17:47:41.098000 6.58 6.70335 Clear 0 1286.151 61.263 4
2016-08-23 17:47:41.198000 6.536 6.65916 Clear 0 1286.149 61.293 4
2016-08-23 17:47:41.298000 6.596 6.71936 Clear 0 1286.146 61.322 4
2016-08-23 17:47:41.398000 6.479 6.60264 Clear 0 1286.144 61.352 4
2016-08-23 17:47:41.498000 6.439 6.56299 Clear 0 1286.143 61.381 4
2016-08-23 17:47:41.598000 6.502 6.62592 Clear 0 1286.141 61.411 4
2016-08-23 17:47:41.698000 6.42 6.54481 Clear 0 1286.14 61.44 4
2016-08-23 17:47:41.798000 6.449 6.57419 Clear 0 1286.14 61.47 4
2016-08-23 17:47:41.898000 6.478 6.60337 Clear 0 1286.139 61.499 4
2016-08-23 17:47:41.998000 6.558 6.68347 Clear 0 1286.14 61.529 4
2016-08-23 17:47:42.098000 6.499 6.62451 Clear 0 1286.14 61.558 4
2016-08-23 17:47:42.198000 6.487 6.61248 Clear 0 1286.141 61.588 4
2016-08-23 17:47:42.298000 6.556 6.68339 Clear 0 1286.142 61.617 4
2016-08-23 17:47:42.398000 6.643 6.77013 Clear 0 1286.144 61.647 4
2016-08-23 17:47:42.498000 6.525 6.65186 Clear 0 1286.146 61.676 4
2016-08-23 17:47:42.598000 6.507 6.63531 Clear 0 1286.148 61.706 4
2016-08-23 17:47:42.698000 6.616 6.7439 Clear 0 1286.15 61.735 4
2016-08-23 17:47:42.798000 6.503 6.63117 Clear 0 1286.153 61.765 4
2016-08-23 17:47:42.898000 6.532 6.66055 Clear 0 1286.157 61.794 4
2016-08-23 17:47:42.998000 6.567 6.69551 Clear 0 1286.16 61.824 4
2016-08-23 17:47:43.098000 6.486 6.61477 Clear 0 1286.164 61.853 4
2016-08-23 17:47:43.198000 6.508 6.63787 Clear 0 1286.169 61.883 4
2016-08-23 17:47:43.298000 6.544 6.67374 Clear 0 1286.174 61.912 4
2016-08-23 17:47:43.398000 6.549 6.67993 Clear 0 1286.179 61.942 4
2016-08-23 17:47:43.498000 6.501 6.63162 Clear 0 1286.184 61.971 4
2016-08-23 17:47:43.598000 6.592 6.7227 Clear 0 1286.19 62.001 4
2016-08-23 17:47:43.698000 6.458 6.58984 Clear 0 1286.196 62.031 4
2016-08-23 17:47:43.798000 6.571 6.70319 Clear 0 1286.203 62.06 4
2016-08-23 17:47:43.898000 6.546 6.67836 Clear 0 1286.21 62.09 4
2016-08-23 17:47:43.998000 6.536 6.66922 Clear 0 1286.217 62.119 4
2016-08-23 17:47:44.098000 6.496 6.62922 Clear 0 1286.224 62.149 4
2016-08-23 17:47:44.198000 6.439 6.57192 Clear 0 1286.232 62.178 4
2016-08-23 17:47:44.298000 6.546 6.68032 Clear 0 1286.241 62.208 4
2016-08-23 17:47:44.398000 6.544 6.67773 Clear 0 1286.249 62.237 4
2016-08-23 17:47:44.498000 6.563 6.69663 Clear 0 1286.258 62.267 4
2016-08-23 17:47:44.503000 6.624 6.75817 Clear 0 1286.259 62.268 1
2016-08-23 17:47:44.598000 6.448 6.58263 Clear 0 1286.268 62.296 4
2016-08-23 17:47:44.603000 6.591 6.72551 Clear 0 1286.268 62.298 1
2016-08-23 17:47:44.698000 6.545 6.67954 Clear 0 1286.278 62.326 4
2016-08-23 17:47:44.703000 6.521 6.65627 Clear 0 1286.278 62.327 1
2016-08-23 17:47:44.798000 6.639 6.7744 Clear 0 1286.288 62.355 4
2016-08-23 17:47:44.803000 6.518 6.65261 Clear 0 1286.288 62.357 1
2016-08-23 17:47:44.898000 6.594 6.73008 Clear 0 1286.298 62.385 4
2016-08-23 17:47:44.903000 6.488 6.62348 Clear 0 1286.299 62.386 1
2016-08-23 17:47:44.998000 6.481 6.61662 Clear 0 1286.309 62.415 4
2016-08-23 17:47:45.003000 6.502 6.63802 Clear 0 1286.309 62.416 1
2016-08-23 17:47:45.098000 6.553 6.689 Clear 0 1286.32 62.444 4
2016-08-23 17:47:45.103000 6.556 6.69329 Clear 0 1286.321 62.446 1
2016-08-23 17:47:45.198000 6.553 6.68995 Clear 0 1286.332 62.474 4
2016-08-23 17:47:45.203000 6.645 6.78238 Clear 0 1286.332 62.475 1
2016-08-23 17:47:45.298000 6.493 6.62982 Clear 0 1286.343 62.503 4
2016-08-23 17:47:45.303000 6.56 6.69731 Clear 0 1286.344 62.505 1
2016-08-23 17:47:45.398000 6.574 6.71197 Clear 0 1286.356 62.533 4
2016-08-23 17:47:45.403000 6.549 6.68645 Clear 0 1286.356 62.534 1
2016-08-23 17:47:45.498000 6.633 6.77064 Clear 0 1286.368 62.562 4
2016-08-23 17:47:45.503000 6.569 6.70673 Clear 0 1286.369 62.564 1
2016-08-23 17:47:45.598000 6.518 6.65616 Clear 0 1286.381 62.592 4
2016-08-23 17:47:45.603000 6.578 6.71578 Clear 0 1286.382 62.593 1
2016-08-23 17:47:45.698000 6.54 6.67899 Clear 0 1286.394 62.621 4
