# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12806010
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 365
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-13 02:03:13.400000 4.99 4.0002 Clear 0 770.46 61.211 3
2017-11-13 02:03:13.497000 4.98 3.9912 Clear 0 770.884 61.221 8
2017-11-13 02:03:13.500000 5.104 4.11544 Clear 0 770.897 61.221 3
2017-11-13 02:03:13.597000 4.871 3.88258 Clear 0 771.321 61.231 8
2017-11-13 02:03:13.697000 4.885 3.89759 Clear 0 771.758 61.24 8
2017-11-13 02:03:13.700000 5.18 4.19399 Clear 0 771.771 61.241 3
2017-11-13 02:03:13.797000 4.812 3.82688 Clear 0 772.196 61.25 8
2017-11-13 02:03:13.800000 5.101 4.11622 Clear 0 772.209 61.251 3
2017-11-13 02:03:13.897000 4.746 3.76147 Clear 0 772.634 61.26 8
2017-11-13 02:03:13.900000 5.039 4.05458 Clear 0 772.647 61.26 3
2017-11-13 02:03:13.997000 4.969 3.98687 Clear 0 773.073 61.27 8
2017-11-13 02:03:14 4.961 3.97864 Clear 0 773.086 61.27 3
2017-11-13 02:03:14.097000 4.915 3.93349 Clear 0 773.512 61.28 8
2017-11-13 02:03:14.100000 5.188 4.20692 Clear 0 773.525 61.28 3
2017-11-13 02:03:14.197000 4.872 3.89161 Clear 0 773.951 61.29 8
2017-11-13 02:03:14.200000 4.848 3.86745 Clear 0 773.965 61.29 3
2017-11-13 02:03:14.297000 4.921 3.94256 Clear 0 774.391 61.3 8
2017-11-13 02:03:14.300000 5.18 4.20206 Clear 0 774.405 61.3 3
2017-11-13 02:03:14.397000 4.912 3.93462 Clear 0 774.832 61.309 8
2017-11-13 02:03:14.400000 5.014 4.03694 Clear 0 774.845 61.31 3
2017-11-13 02:03:14.497000 4.899 3.92269 Clear 0 775.273 61.319 8
2017-11-13 02:03:14.500000 4.931 3.9553 Clear 0 775.286 61.32 3
2017-11-13 02:03:14.597000 4.732 3.75773 Clear 0 775.714 61.329 8
2017-11-13 02:03:14.600000 5.005 4.0312 Clear 0 775.727 61.33 3
2017-11-13 02:03:14.697000 4.998 4.02485 Clear 0 776.155 61.339 8
2017-11-13 02:03:14.700000 5.339 4.36554 Clear 0 776.169 61.339 3
2017-11-13 02:03:14.797000 5.037 4.06509 Clear 0 776.598 61.349 8
2017-11-13 02:03:14.800000 5.021 4.04929 Clear 0 776.611 61.349 3
2017-11-13 02:03:14.897000 4.751 3.78106 Clear 0 777.04 61.359 8
2017-11-13 02:03:14.900000 4.996 4.02582 Clear 0 777.053 61.359 3
2017-11-13 02:03:14.997000 4.861 3.89238 Clear 0 777.483 61.369 8
2017-11-13 02:03:15 5.016 4.04733 Clear 0 777.496 61.369 3
2017-11-13 02:03:15.097000 4.922 3.95418 Clear 0 777.926 61.379 8
2017-11-13 02:03:15.100000 4.939 3.97109 Clear 0 777.94 61.379 3
2017-11-13 02:03:15.197000 4.849 3.88275 Clear 0 778.37 61.389 8
2017-11-13 02:03:15.200000 4.931 3.96503 Clear 0 778.384 61.389 3
2017-11-13 02:03:15.297000 5.005 4.03997 Clear 0 778.815 61.399 8
2017-11-13 02:03:15.300000 5.149 4.18386 Clear 0 778.828 61.399 3
2017-11-13 02:03:15.397000 4.997 4.03259 Clear 0 779.259 61.409 8
2017-11-13 02:03:15.400000 5.054 4.09012 Clear 0 779.273 61.409 3
2017-11-13 02:03:15.497000 5.03 4.06803 Clear 0 779.704 61.419 8
2017-11-13 02:03:15.500000 5.236 4.27429 Clear 0 779.718 61.419 3
2017-11-13 02:03:15.597000 5.035 4.07399 Clear 0 780.15 61.429 8
2017-11-13 02:03:15.600000 5.222 4.26134 Clear 0 780.163 61.429 3
2017-11-13 02:03:15.697000 4.902 3.94198 Clear 0 780.596 61.439 8
2017-11-13 02:03:15.700000 5.041 4.08123 Clear 0 780.609 61.439 3
2017-11-13 02:03:15.797000 5.174 4.21571 Clear 0 781.042 61.449 8
2017-11-13 02:03:15.800000 5.056 4.09812 Clear 0 781.056 61.449 3
2017-11-13 02:03:15.897000 5.077 4.11964 Clear 0 781.489 61.459 8
2017-11-13 02:03:15.900000 5.204 4.24645 Clear 0 781.502 61.459 3
2017-11-13 02:03:15.997000 4.965 4.01042 Clear 0 781.936 61.469 8
2017-11-13 02:03:16 5.059 4.10402 Clear 0 781.95 61.469 3
2017-11-13 02:03:16.097000 5.027 4.07331 Clear 0 782.384 61.479 8
2017-11-13 02:03:16.100000 5.327 4.37333 Clear 0 782.397 61.479 3
2017-11-13 02:03:16.197000 4.767 3.81395 Clear 0 782.832 61.489 8
2017-11-13 02:03:16.200000 5.228 4.27514 Clear 0 782.845 61.489 3
2017-11-13 02:03:16.297000 4.847 3.89584 Clear 0 783.28 61.499 8
2017-11-13 02:03:16.300000 5.298 4.3468 Clear 0 783.294 61.499 3
2017-11-13 02:03:16.397000 4.823 3.87299 Clear 0 783.729 61.509 8
2017-11-13 02:03:16.400000 5.202 4.252 Clear 0 783.743 61.509 3
2017-11-13 02:03:16.497000 4.877 3.9284 Clear 0 784.179 61.519 8
2017-11-13 02:03:16.500000 5.154 4.20477 Clear 0 784.192 61.519 3
2017-11-13 02:03:16.597000 4.806 3.85941 Clear 0 784.628 61.529 8
2017-11-13 02:03:16.600000 5.121 4.17369 Clear 0 784.642 61.529 3
2017-11-13 02:03:16.697000 5.03 4.08366 Clear 0 785.078 61.539 8
2017-11-13 02:03:16.700000 5.102 4.15631 Clear 0 785.092 61.539 3
2017-11-13 02:03:16.797000 4.797 3.85149 Clear 0 785.529 61.549 8
2017-11-13 02:03:16.800000 5.211 4.26611 Clear 0 785.543 61.549 3
2017-11-13 02:03:16.897000 4.995 4.05242 Clear 0 785.98 61.559 8
2017-11-13 02:03:16.900000 5.116 4.17253 Clear 0 785.994 61.559 3
2017-11-13 02:03:16.997000 5.087 4.14458 Clear 0 786.431 61.569 8
2017-11-13 02:03:17 5.351 4.40916 Clear 0 786.445 61.569 3
2017-11-13 02:03:17.097000 4.867 3.92558 Clear 0 786.883 61.579 8
2017-11-13 02:03:17.100000 5.299 4.35818 Clear 0 786.897 61.579 3
2017-11-13 02:03:17.197000 5.071 4.13232 Clear 0 787.335 61.589 8
2017-11-13 02:03:17.200000 5.118 4.17926 Clear 0 787.349 61.59 3
2017-11-13 02:03:17.297000 4.904 3.96587 Clear 0 787.788 61.599 8
2017-11-13 02:03:17.300000 5.261 4.32307 Clear 0 787.802 61.6 3
2017-11-13 02:03:17.397000 4.982 4.04583 Clear 0 788.241 61.609 8
2017-11-13 02:03:17.400000 5.088 4.15204 Clear 0 788.255 61.61 3
2017-11-13 02:03:17.497000 4.744 3.80877 Clear 0 788.695 61.62 8
2017-11-13 02:03:17.500000 5.155 4.21945 Clear 0 788.708 61.62 3
2017-11-13 02:03:17.597000 4.905 3.97083 Clear 0 789.148 61.63 8
2017-11-13 02:03:17.600000 5.155 4.22097 Clear 0 789.162 61.63 3
2017-11-13 02:03:17.697000 5.069 4.13652 Clear 0 789.603 61.64 8
2017-11-13 02:03:17.700000 5.123 4.19084 Clear 0 789.616 61.64 3
2017-11-13 02:03:17.797000 4.997 4.06572 Clear 0 790.057 61.65 8
2017-11-13 02:03:17.800000 5.35 4.41888 Clear 0 790.071 61.65 3
2017-11-13 02:03:17.897000 4.947 4.01692 Clear 0 790.512 61.66 8
2017-11-13 02:03:17.900000 5.074 4.14388 Clear 0 790.526 61.66 3
2017-11-13 02:03:17.997000 5.097 4.16924 Clear 0 790.968 61.67 8
2017-11-13 02:03:18 5.367 4.43879 Clear 0 790.982 61.67 3
2017-11-13 02:03:18.097000 5.018 4.09098 Clear 0 791.424 61.68 8
2017-11-13 02:03:18.100000 5.303 4.37622 Clear 0 791.438 61.681 3
2017-11-13 02:03:18.197000 5.033 4.10698 Clear 0 791.88 61.69 8
2017-11-13 02:03:18.200000 5.255 4.32934 Clear 0 791.894 61.691 3
2017-11-13 02:03:18.297000 5.2 4.27549 Clear 0 792.337 61.701 8
2017-11-13 02:03:18.300000 5.34 4.41632 Clear 0 792.351 61.701 3
2017-11-13 02:03:18.397000 5.391 4.46803 Clear 0 792.794 61.711 8
2017-11-13 02:03:18.400000 5.414 4.49069 Clear 0 792.808 61.711 3
2017-11-13 02:03:18.497000 5.055 4.13352 Clear 0 793.252 61.721 8
2017-11-13 02:03:18.500000 5.368 4.4465 Clear 0 793.265 61.721 3
2017-11-13 02:03:18.597000 5.201 4.28054 Clear 0 793.709 61.731 8
2017-11-13 02:03:18.600000 5.345 4.42456 Clear 0 793.723 61.731 3
2017-11-13 02:03:18.697000 5.073 4.15428 Clear 0 794.168 61.741 8
2017-11-13 02:03:18.700000 5.089 4.16992 Clear 0 794.182 61.742 3
2017-11-13 02:03:18.797000 5.247 4.32991 Clear 0 794.626 61.751 8
2017-11-13 02:03:18.800000 5.437 4.51947 Clear 0 794.64 61.752 3
2017-11-13 02:03:18.897000 5.148 4.23145 Clear 0 795.086 61.762 8
2017-11-13 02:03:18.900000 5.264 4.3477 Clear 0 795.099 61.762 3
2017-11-13 02:03:18.997000 5.232 4.31736 Clear 0 795.545 61.772 8
2017-11-13 02:03:19 5.309 4.39382 Clear 0 795.559 61.772 3
2017-11-13 02:03:19.097000 5.115 4.20243 Clear 0 796.005 61.782 8
2017-11-13 02:03:19.100000 5.291 4.37759 Clear 0 796.019 61.782 3
2017-11-13 02:03:19.197000 5.203 4.29054 Clear 0 796.465 61.792 8
2017-11-13 02:03:19.200000 5.174 4.26197 Clear 0 796.479 61.793 3
2017-11-13 02:03:19.297000 5.203 4.29328 Clear 0 796.926 61.802 8
2017-11-13 02:03:19.300000 5.255 4.34526 Clear 0 796.94 61.803 3
2017-11-13 02:03:19.397000 5.017 4.10794 Clear 0 797.387 61.813 8
2017-11-13 02:03:19.400000 5.191 4.28185 Clear 0 797.401 61.813 3
2017-11-13 02:03:19.497000 5.239 4.33119 Clear 0 797.849 61.823 8
2017-11-13 02:03:19.500000 5.127 4.21867 Clear 0 797.863 61.823 3
2017-11-13 02:03:19.597000 5.258 4.35214 Clear 0 798.311 61.833 8
2017-11-13 02:03:19.600000 5.219 4.31331 Clear 0 798.325 61.833 3
2017-11-13 02:03:19.697000 5.375 4.46988 Clear 0 798.773 61.843 8
2017-11-13 02:03:19.700000 5.142 4.23716 Clear 0 798.787 61.844 3
2017-11-13 02:03:19.797000 5.144 4.2404 Clear 0 799.236 61.854 8
2017-11-13 02:03:19.800000 5.377 4.47327 Clear 0 799.25 61.854 3
2017-11-13 02:03:19.897000 5.168 4.26636 Clear 0 799.699 61.864 8
2017-11-13 02:03:19.900000 5.331 4.42937 Clear 0 799.713 61.864 3
2017-11-13 02:03:19.997000 5.025 4.12371 Clear 0 800.162 61.874 8
2017-11-13 02:03:20 5.351 4.44969 Clear 0 800.176 61.874 3
2017-11-13 02:03:20.097000 5.42 4.52051 Clear 0 800.626 61.884 8
2017-11-13 02:03:20.100000 5.218 4.31932 Clear 0 800.64 61.885 3
2017-11-13 02:03:20.197000 5.198 4.29953 Clear 0 801.09 61.895 8
2017-11-13 02:03:20.200000 5.297 4.39931 Clear 0 801.104 61.895 3
2017-11-13 02:03:20.297000 5.186 4.28887 Clear 0 801.555 61.905 8
2017-11-13 02:03:20.300000 5.126 4.22883 Clear 0 801.569 61.905 3
2017-11-13 02:03:20.397000 5.426 4.53045 Clear 0 802.02 61.915 8
2017-11-13 02:03:20.497000 5.298 4.4037 Clear 0 802.486 61.925 8
2017-11-13 02:03:20.500000 5.517 4.62334 Clear 0 802.5 61.926 3
2017-11-13 02:03:20.597000 5.144 4.25133 Clear 0 802.951 61.936 8
2017-11-13 02:03:20.600000 5.467 4.57408 Clear 0 802.965 61.936 3
2017-11-13 02:03:20.697000 5.258 4.36682 Clear 0 803.418 61.946 8
2017-11-13 02:03:20.700000 5.311 4.41959 Clear 0 803.432 61.946 3
2017-11-13 02:03:20.797000 5.123 4.2331 Clear 0 803.884 61.956 8
2017-11-13 02:03:20.800000 5.129 4.23902 Clear 0 803.898 61.956 3
2017-11-13 02:03:20.897000 5.175 4.28673 Clear 0 804.351 61.966 8
2017-11-13 02:03:20.900000 5.187 4.29886 Clear 0 804.365 61.967 3
2017-11-13 02:03:20.997000 5.199 4.31184 Clear 0 804.819 61.977 8
2017-11-13 02:03:21 5.359 4.47173 Clear 0 804.833 61.977 3
2017-11-13 02:03:21.097000 5.331 4.44525 Clear 0 805.286 61.987 8
2017-11-13 02:03:21.100000 5.141 4.25453 Clear 0 805.301 61.987 3
2017-11-13 02:03:21.197000 5.122 4.23783 Clear 0 805.755 61.997 8
2017-11-13 02:03:21.200000 5.213 4.3293 Clear 0 805.769 61.998 3
2017-11-13 02:03:21.297000 5.155 4.27243 Clear 0 806.223 62.008 8
2017-11-13 02:03:21.397000 5.207 4.3249 Clear 0 806.692 62.018 8
2017-11-13 02:03:21.400000 5.469 4.58697 Clear 0 806.706 62.018 3
2017-11-13 02:03:21.497000 5.142 4.26219 Clear 0 807.161 62.028 8
2017-11-13 02:03:21.500000 5.272 4.39204 Clear 0 807.176 62.029 3
2017-11-13 02:03:21.597000 5.231 4.3517 Clear 0 807.631 62.039 8
2017-11-13 02:03:21.600000 5.25 4.37088 Clear 0 807.645 62.039 3
2017-11-13 02:03:21.697000 5.294 4.41666 Clear 0 808.101 62.049 8
2017-11-13 02:03:21.700000 5.433 4.55642 Clear 0 808.115 62.049 3
2017-11-13 02:03:21.797000 5.335 4.45847 Clear 0 808.572 62.059 8
2017-11-13 02:03:21.900000 5.166 4.29132 Clear 0 809.057 62.07 3
2017-11-13 02:03:21.997000 5.256 4.38301 Clear 0 809.514 62.08 8
2017-11-13 02:03:22 5.478 4.60532 Clear 0 809.528 62.08 3
2017-11-13 02:03:22.097000 5.302 4.43032 Clear 0 809.985 62.09 8
2017-11-13 02:03:22.100000 5.178 4.30581 Clear 0 809.999 62.09 3
2017-11-13 02:03:22.197000 5.233 4.36166 Clear 0 810.457 62.1 8
2017-11-13 02:03:22.200000 5.097 4.22697 Clear 0 810.471 62.101 3
2017-11-13 02:03:22.297000 5.351 4.48209 Clear 0 810.93 62.111 8
2017-11-13 02:03:22.300000 5.4 4.53109 Clear 0 810.944 62.111 3
2017-11-13 02:03:22.397000 5.35 4.48239 Clear 0 811.402 62.121 8
2017-11-13 02:03:22.400000 5.253 4.38453 Clear 0 811.417 62.121 3
2017-11-13 02:03:22.497000 5.334 4.46753 Clear 0 811.875 62.132 8
2017-11-13 02:03:22.500000 5.436 4.56948 Clear 0 811.89 62.132 3
2017-11-13 02:03:22.597000 5.289 4.42354 Clear 0 812.349 62.142 8
2017-11-13 02:03:22.600000 5.296 4.43081 Clear 0 812.363 62.142 3
2017-11-13 02:03:22.697000 5.423 4.559 Clear 0 812.823 62.152 8
2017-11-13 02:03:22.700000 5.19 4.32634 Clear 0 812.837 62.153 3
2017-11-13 02:03:22.797000 5.31 4.44775 Clear 0 813.297 62.163 8
2017-11-13 02:03:22.897000 5.314 4.45296 Clear 0 813.772 62.173 8
2017-11-13 02:03:22.900000 5.329 4.46776 Clear 0 813.786 62.173 3
2017-11-13 02:03:22.997000 5.265 4.4055 Clear 0 814.247 62.183 8
2017-11-13 02:03:23 5.517 4.65788 Clear 0 814.261 62.184 3
2017-11-13 02:03:23.097000 5.082 4.22355 Clear 0 814.722 62.194 8
2017-11-13 02:03:23.197000 5.295 4.43761 Clear 0 815.198 62.204 8
2017-11-13 02:03:23.297000 5.323 4.4679 Clear 0 815.674 62.214 8
2017-11-13 02:03:23.397000 5.405 4.551 Clear 0 816.15 62.225 8
2017-11-13 02:03:23.497000 5.293 4.43958 Clear 0 816.627 62.235 8
2017-11-13 02:03:23.597000 5.352 4.50063 Clear 0 817.104 62.246 8
2017-11-13 02:03:23.697000 5.574 4.72425 Clear 0 817.582 62.256 8
2017-11-13 02:03:23.797000 5.307 4.45944 Clear 0 818.06 62.266 8
2017-11-13 02:03:23.897000 5.485 4.63804 Clear 0 818.538 62.277 8
2017-11-13 02:03:23.997000 5.34 4.49388 Clear 0 819.017 62.287 8
2017-11-13 02:03:24.097000 5.255 4.41139 Clear 0 819.496 62.298 8
2017-11-13 02:03:24.197000 5.388 4.54454 Clear 0 819.975 62.308 8
2017-11-13 02:03:24.297000 5.37 4.52904 Clear 0 820.455 62.318 8
2017-11-13 02:03:24.397000 5.362 4.52222 Clear 0 820.935 62.329 8
2017-11-13 02:03:24.497000 5.455 4.61552 Clear 0 821.416 62.339 8
2017-11-13 02:03:24.597000 5.351 4.51394 Clear 0 821.896 62.35 8
2017-11-13 02:03:24.697000 5.452 4.61581 Clear 0 822.378 62.36 8
2017-11-13 02:03:24.797000 5.458 4.62391 Clear 0 822.859 62.37 8
2017-11-13 02:03:24.897000 5.632 4.79881 Clear 0 823.341 62.381 8
2017-11-13 02:03:25.197000 5.256 4.42698 Clear 0 824.789 62.412 8
2017-11-13 02:03:25.297000 5.359 4.53093 Clear 0 825.273 62.422 8
2017-11-13 02:03:25.397000 5.426 4.59968 Clear 0 825.756 62.433 8
2017-11-13 02:03:25.497000 5.514 4.68933 Clear 0 826.24 62.443 8
2017-11-13 02:03:25.597000 5.417 4.59397 Clear 0 826.725 62.454 8
2017-11-13 02:03:25.697000 5.492 4.67036 Clear 0 827.21 62.464 8
2017-11-13 02:03:25.797000 5.421 4.60014 Clear 0 827.695 62.475 8
2017-11-13 02:03:25.897000 5.566 4.74689 Clear 0 828.18 62.485 8
2017-11-13 02:03:25.997000 5.511 4.69251 Clear 0 828.666 62.496 8
2017-11-13 02:03:26.097000 5.487 4.67113 Clear 0 829.152 62.506 8
2017-11-13 02:03:26.197000 5.352 4.53711 Clear 0 829.639 62.516 8
2017-11-13 02:03:26.297000 5.514 4.70041 Clear 0 830.126 62.527 8
2017-11-13 02:03:26.397000 5.466 4.65363 Clear 0 830.613 62.537 8
2017-11-13 02:03:26.497000 5.342 4.53092 Clear 0 831.101 62.548 8
2017-11-13 02:03:26.597000 5.45 4.6413 Clear 0 831.589 62.558 8
2017-11-13 02:03:26.697000 5.547 4.73927 Clear 0 832.077 62.569 8
2017-11-13 02:03:26.797000 5.37 4.56275 Clear 0 832.566 62.579 8
2017-11-13 02:03:26.897000 5.403 4.59808 Clear 0 833.055 62.59 8
2017-11-13 02:03:26.997000 5.56 4.75634 Clear 0 833.544 62.6 8
2017-11-13 02:03:27.097000 5.502 4.69953 Clear 0 834.034 62.611 8
2017-11-13 02:03:27.197000 5.548 4.74659 Clear 0 834.524 62.621 8
2017-11-13 02:03:27.297000 5.423 4.62325 Clear 0 835.014 62.631 8
2017-11-13 02:03:27.397000 5.403 4.60525 Clear 0 835.505 62.642 8
2017-11-13 02:03:27.497000 5.477 4.68018 Clear 0 835.996 62.652 8
2017-11-13 02:03:27.597000 5.504 4.70859 Clear 0 836.488 62.663 8
2017-11-13 02:03:27.697000 5.691 4.89707 Clear 0 836.979 62.673 8
2017-11-13 02:03:27.797000 5.419 4.62576 Clear 0 837.472 62.684 8
2017-11-13 02:03:27.897000 5.367 4.57574 Clear 0 837.964 62.694 8
2017-11-13 02:03:27.997000 5.394 4.60397 Clear 0 838.457 62.705 8
2017-11-13 02:03:28.097000 5.473 4.68464 Clear 0 838.95 62.715 8
2017-11-13 02:03:28.197000 5.502 4.71459 Clear 0 839.443 62.726 8
2017-11-13 02:03:28.297000 5.474 4.68799 Clear 0 839.937 62.736 8
2017-11-13 02:03:28.397000 5.506 4.72151 Clear 0 840.432 62.747 8
2017-11-13 02:03:28.497000 5.44 4.65725 Clear 0 840.926 62.757 8
2017-11-13 02:03:28.597000 5.358 4.57734 Clear 0 841.421 62.768 8
2017-11-13 02:03:28.697000 5.589 4.80912 Clear 0 841.916 62.778 8
2017-11-13 02:03:28.797000 5.517 4.7384 Clear 0 842.412 62.789 8
2017-11-13 02:03:28.897000 5.696 4.91917 Clear 0 842.907 62.799 8
2017-11-13 02:03:28.997000 5.498 4.7215 Clear 0 843.404 62.81 8
2017-11-13 02:03:29.097000 5.557 4.78272 Clear 0 843.9 62.82 8
2017-11-13 02:03:29.197000 5.73 4.95712 Clear 0 844.397 62.831 8
2017-11-13 02:03:29.297000 5.428 4.6559 Clear 0 844.894 62.841 8
2017-11-13 02:03:29.397000 5.656 4.88579 Clear 0 845.392 62.852 8
2017-11-13 02:03:29.497000 5.395 4.62553 Clear 0 845.89 62.862 8
2017-11-13 02:03:29.597000 5.475 4.70751 Clear 0 846.388 62.873 8
2017-11-13 02:03:29.697000 5.495 4.72857 Clear 0 846.886 62.883 8
2017-11-13 02:03:29.797000 5.605 4.8404 Clear 0 847.385 62.893 8
2017-11-13 02:03:29.897000 5.37 4.6066 Clear 0 847.884 62.904 8
2017-11-13 02:03:29.997000 5.596 4.83391 Clear 0 848.384 62.914 8
2017-11-13 02:03:30.097000 5.594 4.83391 Clear 0 848.884 62.925 8
2017-11-13 02:03:30.197000 5.438 4.67904 Clear 0 849.384 62.935 8
2017-11-13 02:03:30.297000 5.6 4.84229 Clear 0 849.884 62.946 8
2017-11-13 02:03:30.397000 5.525 4.76898 Clear 0 850.385 62.956 8
2017-11-13 02:03:30.497000 5.556 4.80057 Clear 0 850.886 62.967 8
2017-11-13 02:03:30.597000 5.601 4.84763 Clear 0 851.388 62.977 8
2017-11-13 02:03:30.697000 5.492 4.73979 Clear 0 851.89 62.988 8
2017-11-13 02:03:30.797000 5.556 4.80512 Clear 0 852.392 62.998 8
2017-11-13 02:03:30.897000 5.63 4.88064 Clear 0 852.894 63.009 8
2017-11-13 02:03:30.997000 5.514 4.7659 Clear 0 853.397 63.019 8
2017-11-13 02:03:31.097000 5.518 4.77205 Clear 0 853.9 63.03 8
2017-11-13 02:03:31.197000 5.476 4.73143 Clear 0 854.404 63.04 8
2017-11-13 02:03:31.297000 5.564 4.81953 Clear 0 854.907 63.051 8
2017-11-13 02:03:31.397000 5.583 4.84059 Clear 0 855.412 63.061 8
2017-11-13 02:03:31.497000 5.476 4.7352 Clear 0 855.916 63.072 8
2017-11-13 02:03:31.597000 5.627 4.88813 Clear 0 856.421 63.082 8
2017-11-13 02:03:31.697000 5.696 4.95825 Clear 0 856.926 63.093 8
2017-11-13 02:03:31.897000 5.564 4.82847 Clear 0 857.937 63.114 8
2017-11-13 02:03:31.997000 5.635 4.90081 Clear 0 858.443 63.124 8
2017-11-13 02:03:32.097000 5.904 5.17183 Clear 0 858.949 63.135 8
2017-11-13 02:03:32.197000 5.748 5.01738 Clear 0 859.456 63.145 8
2017-11-13 02:03:32.297000 5.648 4.91763 Clear 0 859.963 63.156 8
2017-11-13 02:03:32.397000 5.639 4.91102 Clear 0 860.47 63.166 8
2017-11-13 02:03:32.497000 5.761 5.03397 Clear 0 860.977 63.177 8
2017-11-13 02:03:32.597000 5.742 5.01728 Clear 0 861.485 63.187 8
2017-11-13 02:03:32.697000 5.609 4.88504 Clear 0 861.993 63.198 8
2017-11-13 02:03:32.797000 5.754 5.03093 Clear 0 862.502 63.208 8
2017-11-13 02:03:32.997000 5.784 5.06443 Clear 0 863.52 63.229 8
2017-11-13 02:03:33.097000 5.825 5.10716 Clear 0 864.029 63.24 8
2017-11-13 02:03:33.197000 5.931 5.2143 Clear 0 864.539 63.25 8
2017-11-13 02:03:33.297000 5.791 5.07519 Clear 0 865.049 63.261 8
2017-11-13 02:03:33.397000 5.952 5.23764 Clear 0 865.56 63.271 8
2017-11-13 02:03:33.497000 5.886 5.17249 Clear 0 866.07 63.282 8
2017-11-13 02:03:33.597000 5.74 5.02903 Clear 0 866.581 63.292 8
2017-11-13 02:03:33.697000 5.731 5.02138 Clear 0 867.093 63.303 8
2017-11-13 02:03:33.797000 5.804 5.09539 Clear 0 867.604 63.313 8
2017-11-13 02:03:33.897000 5.887 5.17961 Clear 0 868.116 63.324 8
2017-11-13 02:03:33.997000 5.778 5.07184 Clear 0 868.628 63.334 8
2017-11-13 02:03:34.097000 5.771 5.067 Clear 0 869.141 63.345 8
2017-11-13 02:03:34.297000 5.977 5.27508 Clear 0 870.167 63.366 8
2017-11-13 02:03:34.397000 5.735 5.03446 Clear 0 870.68 63.376 8
2017-11-13 02:03:34.497000 5.902 5.20282 Clear 0 871.194 63.387 8
2017-11-13 02:03:34.597000 5.796 5.09872 Clear 0 871.708 63.397 8
2017-11-13 02:03:34.697000 5.763 5.06735 Clear 0 872.223 63.408 8
