# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34129253
# variability: 2 Periodic
# variability_period: 12.136058935
# npoints: 13960
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-06 23:33:22.097000 3.111 8.91254 Clear 0 19918.412 25.936 3
2026-04-06 23:33:22.197000 2.805 8.60716 Clear 0 19918.394 25.936 3
2026-04-06 23:33:22.297000 2.907 8.70846 Clear 0 19918.377 25.936 3
2026-04-06 23:33:22.397000 2.976 8.77832 Clear 0 19918.36 25.937 3
2026-04-06 23:33:22.497000 2.623 8.42525 Clear 0 19918.342 25.937 3
2026-04-06 23:33:22.597000 2.83 8.63234 Clear 0 19918.325 25.937 3
2026-04-06 23:33:22.697000 2.889 8.69116 Clear 0 19918.307 25.937 3
2026-04-06 23:33:22.797000 2.73 8.5318 Clear 0 19918.29 25.938 3
2026-04-06 23:33:22.897000 2.853 8.65531 Clear 0 19918.273 25.938 3
2026-04-06 23:33:22.997000 2.846 8.64775 Clear 0 19918.255 25.938 3
2026-04-06 23:33:23.097000 2.786 8.58823 Clear 0 19918.238 25.938 3
2026-04-06 23:33:23.197000 2.981 8.78308 Clear 0 19918.22 25.939 3
2026-04-06 23:33:23.297000 2.734 8.53579 Clear 0 19918.203 25.939 3
2026-04-06 23:33:23.397000 2.777 8.57903 Clear 0 19918.185 25.939 3
2026-04-06 23:33:23.497000 2.857 8.65934 Clear 0 19918.168 25.939 3
2026-04-06 23:33:23.597000 2.807 8.60942 Clear 0 19918.151 25.94 3
2026-04-06 23:33:23.697000 2.557 8.3587 Clear 0 19918.133 25.94 3
2026-04-06 23:33:23.797000 2.807 8.60942 Clear 0 19918.116 25.94 3
2026-04-06 23:33:23.897000 2.689 8.49075 Clear 0 19918.098 25.94 3
2026-04-06 23:33:23.997000 2.561 8.36245 Clear 0 19918.081 25.941 3
2026-04-06 23:33:24.097000 2.716 8.51795 Clear 0 19918.063 25.941 3
2026-04-06 23:33:24.197000 2.808 8.60985 Clear 0 19918.046 25.941 3
2026-04-06 23:33:24.297000 2.822 8.62407 Clear 0 19918.028 25.941 3
2026-04-06 23:33:24.397000 2.716 8.51795 Clear 0 19918.011 25.942 3
2026-04-06 23:33:24.497000 2.903 8.7051 Clear 0 19917.993 25.942 3
2026-04-06 23:33:24.597000 2.991 8.79266 Clear 0 19917.976 25.942 3
2026-04-06 23:33:24.697000 2.71 8.51206 Clear 0 19917.958 25.942 3
2026-04-06 23:33:24.797000 2.621 8.42308 Clear 0 19917.941 25.943 3
2026-04-06 23:33:24.897000 2.525 8.32657 Clear 0 19917.924 25.943 3
2026-04-06 23:33:24.997000 2.774 8.57571 Clear 0 19917.906 25.943 3
2026-04-06 23:33:25.097000 2.821 8.6232 Clear 0 19917.889 25.943 3
2026-04-06 23:33:25.197000 2.744 8.54624 Clear 0 19917.871 25.944 3
2026-04-06 23:33:25.297000 2.887 8.68932 Clear 0 19917.854 25.944 3
2026-04-06 23:33:25.397000 2.84 8.642 Clear 0 19917.836 25.944 3
2026-04-06 23:33:25.497000 3.013 8.81467 Clear 0 19917.818 25.944 3
2026-04-06 23:33:25.597000 3.071 8.87254 Clear 0 19917.801 25.945 3
2026-04-06 23:33:25.697000 2.741 8.54261 Clear 0 19917.783 25.945 3
2026-04-06 23:33:25.797000 2.997 8.79927 Clear 0 19917.766 25.945 3
2026-04-06 23:33:25.897000 2.856 8.65754 Clear 0 19917.748 25.945 3
2026-04-06 23:33:25.997000 3.019 8.82141 Clear 0 19917.731 25.946 3
2026-04-06 23:33:26.097000 3.083 8.8846 Clear 0 19917.713 25.946 3
2026-04-06 23:33:26.197000 3.085 8.88681 Clear 0 19917.696 25.946 3
2026-04-06 23:33:26.297000 2.99 8.79216 Clear 0 19917.678 25.946 3
2026-04-06 23:33:26.397000 3.217 9.01885 Clear 0 19917.661 25.947 3
2026-04-06 23:33:26.497000 3.138 8.93945 Clear 0 19917.643 25.947 3
2026-04-06 23:33:26.597000 2.919 8.7211 Clear 0 19917.626 25.947 3
2026-04-06 23:33:26.697000 2.853 8.65531 Clear 0 19917.608 25.947 3
2026-04-06 23:33:26.797000 3.285 9.08709 Clear 0 19917.591 25.948 3
2026-04-06 23:33:26.897000 3.487 9.28877 Clear 0 19917.573 25.948 3
2026-04-06 23:33:26.997000 3.243 9.04474 Clear 0 19917.555 25.948 3
2026-04-06 23:33:27.097000 3.269 9.07126 Clear 0 19917.538 25.948 3
2026-04-06 23:33:27.197000 2.921 8.72253 Clear 0 19917.52 25.949 3
2026-04-06 23:33:27.297000 3.138 8.93945 Clear 0 19917.503 25.949 3
2026-04-06 23:33:27.397000 3.242 9.0441 Clear 0 19917.485 25.949 3
2026-04-06 23:33:27.497000 3.301 9.10248 Clear 0 19917.468 25.949 3
2026-04-06 23:33:27.597000 3.26 9.06148 Clear 0 19917.45 25.95 3
2026-04-06 23:33:27.697000 3.236 9.03773 Clear 0 19917.432 25.95 3
2026-04-06 23:33:27.797000 2.783 8.58488 Clear 0 19917.415 25.95 3
2026-04-06 23:33:27.897000 3.279 9.08046 Clear 0 19917.397 25.95 3
2026-04-06 23:33:27.997000 3.06 8.86223 Clear 0 19917.38 25.95 3
2026-04-06 23:33:28.097000 3.024 8.82611 Clear 0 19917.362 25.951 3
2026-04-06 23:33:28.197000 2.806 8.60813 Clear 0 19917.344 25.951 3
2026-04-06 23:33:28.297000 2.97 8.77159 Clear 0 19917.327 25.951 3
2026-04-06 23:33:28.397000 3.065 8.86656 Clear 0 19917.309 25.951 3
2026-04-06 23:33:28.497000 2.848 8.65041 Clear 0 19917.292 25.952 3
2026-04-06 23:33:28.597000 2.926 8.72824 Clear 0 19917.274 25.952 3
2026-04-06 23:33:28.697000 2.67 8.47174 Clear 0 19917.256 25.952 3
2026-04-06 23:33:28.797000 2.834 8.63584 Clear 0 19917.239 25.952 3
2026-04-06 23:33:28.897000 2.631 8.43249 Clear 0 19917.221 25.953 3
2026-04-06 23:33:28.997000 2.82 8.6219 Clear 0 19917.203 25.953 3
2026-04-06 23:33:29.097000 2.918 8.71968 Clear 0 19917.186 25.953 3
2026-04-06 23:33:29.197000 2.701 8.50271 Clear 0 19917.168 25.953 3
2026-04-06 23:33:29.297000 2.886 8.6884 Clear 0 19917.151 25.954 3
2026-04-06 23:33:29.397000 2.74 8.54221 Clear 0 19917.133 25.954 3
2026-04-06 23:33:29.497000 2.956 8.75777 Clear 0 19917.115 25.954 3
2026-04-06 23:33:29.597000 3.216 9.01822 Clear 0 19917.098 25.954 3
2026-04-06 23:33:29.697000 2.855 8.65665 Clear 0 19917.08 25.955 3
2026-04-06 23:33:29.797000 2.865 8.66743 Clear 0 19917.062 25.955 3
2026-04-06 23:33:29.897000 2.663 8.46497 Clear 0 19917.045 25.955 3
2026-04-06 23:33:29.997000 2.86 8.66158 Clear 0 19917.027 25.955 3
2026-04-06 23:33:30.097000 2.636 8.43833 Clear 0 19917.009 25.956 3
2026-04-06 23:33:30.197000 2.974 8.77607 Clear 0 19916.992 25.956 3
2026-04-06 23:33:30.297000 2.744 8.54624 Clear 0 19916.974 25.956 3
2026-04-06 23:33:30.397000 2.739 8.54141 Clear 0 19916.956 25.956 3
2026-04-06 23:33:30.497000 2.741 8.54302 Clear 0 19916.939 25.957 3
2026-04-06 23:33:30.597000 2.852 8.65442 Clear 0 19916.921 25.957 3
2026-04-06 23:33:30.697000 2.965 8.76713 Clear 0 19916.903 25.957 3
2026-04-06 23:33:30.797000 2.918 8.71968 Clear 0 19916.886 25.957 3
2026-04-06 23:33:30.897000 3.057 8.85899 Clear 0 19916.868 25.958 3
2026-04-06 23:33:30.997000 2.841 8.64332 Clear 0 19916.85 25.958 3
2026-04-06 23:33:31.097000 3.009 8.81054 Clear 0 19916.832 25.958 3
2026-04-06 23:33:31.197000 3.021 8.82297 Clear 0 19916.815 25.958 3
2026-04-06 23:33:31.297000 3.048 8.85041 Clear 0 19916.797 25.959 3
2026-04-06 23:33:31.397000 3.153 8.95523 Clear 0 19916.779 25.959 3
2026-04-06 23:33:31.497000 2.976 8.77757 Clear 0 19916.762 25.959 3
2026-04-06 23:33:31.597000 3.204 9.00644 Clear 0 19916.744 25.959 3
2026-04-06 23:33:31.697000 3.261 9.06343 Clear 0 19916.726 25.96 3
2026-04-06 23:33:31.797000 3.189 8.99112 Clear 0 19916.708 25.96 3
2026-04-06 23:33:31.897000 2.918 8.71968 Clear 0 19916.691 25.96 3
2026-04-06 23:33:31.997000 2.949 8.75141 Clear 0 19916.673 25.96 3
2026-04-06 23:33:32.097000 3.104 8.90576 Clear 0 19916.655 25.961 3
2026-04-06 23:33:32.197000 3.107 8.90858 Clear 0 19916.637 25.961 3
2026-04-06 23:33:32.297000 3.03 8.83241 Clear 0 19916.62 25.961 3
2026-04-06 23:33:32.397000 3.153 8.95527 Clear 0 19916.602 25.961 3
2026-04-06 23:33:32.497000 3.286 9.08785 Clear 0 19916.584 25.962 3
2026-04-06 23:33:32.597000 3.19 8.99161 Clear 0 19916.566 25.962 3
2026-04-06 23:33:32.697000 3.205 9.00686 Clear 0 19916.549 25.962 3
2026-04-06 23:33:32.797000 3.291 9.09249 Clear 0 19916.531 25.962 3
2026-04-06 23:33:32.897000 3.092 8.89376 Clear 0 19916.513 25.963 3
2026-04-06 23:33:32.997000 3.302 9.10385 Clear 0 19916.495 25.963 3
2026-04-06 23:33:33.097000 3.025 8.82667 Clear 0 19916.478 25.963 3
2026-04-06 23:33:33.197000 3.218 9.01985 Clear 0 19916.46 25.963 3
2026-04-06 23:33:33.297000 2.716 8.51836 Clear 0 19916.442 25.964 3
2026-04-06 23:33:33.397000 3.046 8.84822 Clear 0 19916.424 25.964 3
2026-04-06 23:33:33.497000 3.017 8.81941 Clear 0 19916.407 25.964 3
2026-04-06 23:33:33.597000 3.277 9.07927 Clear 0 19916.389 25.964 3
2026-04-06 23:33:33.697000 3.212 9.01426 Clear 0 19916.371 25.965 3
2026-04-06 23:33:33.797000 3.26 9.06233 Clear 0 19916.353 25.965 3
2026-04-06 23:33:33.897000 3.131 8.93265 Clear 0 19916.335 25.965 3
2026-04-06 23:33:33.997000 3.085 8.88714 Clear 0 19916.318 25.965 3
2026-04-06 23:33:34.097000 3.411 9.21259 Clear 0 19916.3 25.966 3
2026-04-06 23:33:34.197000 3.338 9.14006 Clear 0 19916.282 25.966 3
2026-04-06 23:33:34.297000 2.935 8.73681 Clear 0 19916.264 25.966 3
2026-04-06 23:33:34.397000 2.956 8.7581 Clear 0 19916.246 25.966 3
2026-04-06 23:33:34.497000 2.864 8.66631 Clear 0 19916.228 25.967 3
2026-04-06 23:33:34.597000 3.127 8.92922 Clear 0 19916.211 25.967 3
2026-04-06 23:33:34.697000 2.839 8.64058 Clear 0 19916.193 25.967 3
2026-04-06 23:33:34.797000 3.253 9.05524 Clear 0 19916.175 25.967 3
2026-04-06 23:33:34.897000 2.842 8.64409 Clear 0 19916.157 25.968 3
2026-04-06 23:33:34.997000 2.695 8.49664 Clear 0 19916.139 25.968 3
2026-04-06 23:33:35.097000 2.942 8.74402 Clear 0 19916.121 25.968 3
2026-04-06 23:33:35.197000 2.87 8.67172 Clear 0 19916.104 25.968 3
2026-04-06 23:33:35.297000 3.111 8.91275 Clear 0 19916.086 25.969 3
2026-04-06 23:33:35.397000 3.038 8.83976 Clear 0 19916.068 25.969 3
2026-04-06 23:33:35.497000 2.819 8.62102 Clear 0 19916.05 25.969 3
2026-04-06 23:33:35.597000 2.963 8.76447 Clear 0 19916.032 25.969 3
2026-04-06 23:33:35.697000 2.917 8.71875 Clear 0 19916.014 25.97 3
2026-04-06 23:33:35.797000 2.791 8.59255 Clear 0 19915.996 25.97 3
2026-04-06 23:33:35.897000 2.588 8.39027 Clear 0 19915.979 25.97 3
2026-04-06 23:33:35.997000 2.61 8.41172 Clear 0 19915.961 25.97 3
2026-04-06 23:33:36.097000 2.858 8.6596 Clear 0 19915.943 25.971 3
2026-04-06 23:33:36.197000 2.945 8.74691 Clear 0 19915.925 25.971 3
2026-04-06 23:33:36.297000 2.737 8.53853 Clear 0 19915.907 25.971 3
2026-04-06 23:33:36.397000 2.439 8.24116 Clear 0 19915.889 25.971 3
2026-04-06 23:33:36.497000 2.666 8.46746 Clear 0 19915.871 25.972 3
2026-04-06 23:33:36.597000 2.802 8.60351 Clear 0 19915.853 25.972 3
2026-04-06 23:33:36.697000 2.771 8.573 Clear 0 19915.836 25.972 3
2026-04-06 23:33:36.797000 3.003 8.80452 Clear 0 19915.818 25.972 3
2026-04-06 23:33:36.897000 2.723 8.52465 Clear 0 19915.8 25.973 3
2026-04-06 23:33:36.997000 2.533 8.33494 Clear 0 19915.782 25.973 3
2026-04-06 23:33:37.097000 2.724 8.52583 Clear 0 19915.764 25.973 3
2026-04-06 23:33:37.197000 2.958 8.76005 Clear 0 19915.746 25.973 3
2026-04-06 23:33:37.297000 2.878 8.67987 Clear 0 19915.728 25.974 3
2026-04-06 23:33:37.397000 2.792 8.59422 Clear 0 19915.71 25.974 3
2026-04-06 23:33:37.497000 2.961 8.76299 Clear 0 19915.692 25.974 3
2026-04-06 23:33:37.597000 2.814 8.61587 Clear 0 19915.674 25.974 3
2026-04-06 23:33:37.697000 3.006 8.80758 Clear 0 19915.656 25.975 3
2026-04-06 23:33:37.797000 2.914 8.7164 Clear 0 19915.638 25.975 3
2026-04-06 23:33:37.897000 3.159 8.96114 Clear 0 19915.621 25.975 3
2026-04-06 23:33:37.997000 2.847 8.64938 Clear 0 19915.603 25.975 3
2026-04-06 23:33:38.097000 2.807 8.60903 Clear 0 19915.585 25.976 3
2026-04-06 23:33:38.197000 3.107 8.90938 Clear 0 19915.567 25.976 3
2026-04-06 23:33:38.297000 3.126 8.9275 Clear 0 19915.549 25.976 3
2026-04-06 23:33:38.397000 2.833 8.63533 Clear 0 19915.531 25.976 3
2026-04-06 23:33:38.497000 3.079 8.8811 Clear 0 19915.513 25.977 3
2026-04-06 23:33:38.597000 3.092 8.89376 Clear 0 19915.495 25.977 3
2026-04-06 23:33:38.697000 3.051 8.85301 Clear 0 19915.477 25.977 3
2026-04-06 23:33:38.797000 3.034 8.83555 Clear 0 19915.459 25.977 3
2026-04-06 23:33:38.897000 3.207 9.00932 Clear 0 19915.441 25.978 3
2026-04-06 23:33:39.097000 3.069 8.8713 Clear 0 19915.405 25.978 3
2026-04-06 23:33:39.197000 3.01 8.81219 Clear 0 19915.387 25.978 3
2026-04-06 23:33:39.297000 2.977 8.77931 Clear 0 19915.369 25.979 3
2026-04-06 23:33:39.397000 3.107 8.90881 Clear 0 19915.351 25.979 3
2026-04-06 23:33:39.497000 2.918 8.72016 Clear 0 19915.333 25.979 3
2026-04-06 23:33:39.597000 2.895 8.69729 Clear 0 19915.315 25.979 3
2026-04-06 23:33:39.697000 3.142 8.94419 Clear 0 19915.297 25.98 3
2026-04-06 23:33:39.797000 3.179 8.98076 Clear 0 19915.279 25.98 3
2026-04-06 23:33:39.897000 2.822 8.62404 Clear 0 19915.261 25.98 3
2026-04-06 23:33:39.997000 3.252 9.05395 Clear 0 19915.243 25.98 3
2026-04-06 23:33:40.097000 2.882 8.68351 Clear 0 19915.225 25.981 3
2026-04-06 23:33:40.197000 3.214 9.01612 Clear 0 19915.207 25.981 3
2026-04-06 23:33:40.297000 3.105 8.90657 Clear 0 19915.189 25.981 3
2026-04-06 23:33:40.397000 2.926 8.72822 Clear 0 19915.171 25.981 3
2026-04-06 23:33:40.497000 2.927 8.72917 Clear 0 19915.153 25.982 3
2026-04-06 23:33:40.597000 2.818 8.62016 Clear 0 19915.135 25.982 3
2026-04-06 23:33:40.697000 2.832 8.63359 Clear 0 19915.117 25.982 3
2026-04-06 23:33:40.797000 2.909 8.71077 Clear 0 19915.099 25.982 3
2026-04-06 23:33:40.897000 2.882 8.68397 Clear 0 19915.081 25.983 3
2026-04-06 23:33:40.997000 2.932 8.73346 Clear 0 19915.063 25.983 3
2026-04-06 23:33:41.097000 2.872 8.67352 Clear 0 19915.045 25.983 3
2026-04-06 23:33:41.197000 2.736 8.53774 Clear 0 19915.027 25.983 3
2026-04-06 23:33:41.297000 2.945 8.74691 Clear 0 19915.009 25.984 3
2026-04-06 23:33:41.397000 2.879 8.68123 Clear 0 19914.991 25.984 3
2026-04-06 23:33:41.497000 2.933 8.73489 Clear 0 19914.972 25.984 3
2026-04-06 23:33:41.597000 2.81 8.61159 Clear 0 19914.954 25.984 3
2026-04-06 23:33:41.697000 2.983 8.78481 Clear 0 19914.936 25.985 3
2026-04-06 23:33:41.797000 3.132 8.9338 Clear 0 19914.918 25.985 3
2026-04-06 23:33:41.897000 3.197 8.99891 Clear 0 19914.9 25.985 3
2026-04-06 23:33:41.997000 2.861 8.66273 Clear 0 19914.882 25.985 3
2026-04-06 23:33:42.097000 2.794 8.59549 Clear 0 19914.864 25.986 3
2026-04-06 23:33:42.197000 2.631 8.43324 Clear 0 19914.846 25.986 3
2026-04-06 23:33:42.297000 2.614 8.41634 Clear 0 19914.828 25.986 3
2026-04-06 23:33:42.397000 2.947 8.74885 Clear 0 19914.81 25.986 3
2026-04-06 23:33:42.497000 3.073 8.87519 Clear 0 19914.792 25.987 3
2026-04-06 23:33:42.597000 3.087 8.88894 Clear 0 19914.774 25.987 3
2026-04-06 23:33:42.697000 3.271 9.07314 Clear 0 19914.755 25.987 3
2026-04-06 23:33:42.797000 2.973 8.77499 Clear 0 19914.737 25.987 3
2026-04-06 23:33:42.897000 2.765 8.56654 Clear 0 19914.719 25.988 3
2026-04-06 23:33:42.997000 3.112 8.91358 Clear 0 19914.701 25.988 3
2026-04-06 23:33:43.097000 3.209 9.01068 Clear 0 19914.683 25.988 3
2026-04-06 23:33:43.197000 3.245 9.04721 Clear 0 19914.665 25.988 3
2026-04-06 23:33:43.297000 2.876 8.67824 Clear 0 19914.647 25.989 3
2026-04-06 23:33:43.397000 2.934 8.73631 Clear 0 19914.629 25.989 3
2026-04-06 23:33:43.497000 2.985 8.78702 Clear 0 19914.61 25.989 3
2026-04-06 23:33:43.597000 3.105 8.90737 Clear 0 19914.592 25.989 3
2026-04-06 23:33:43.697000 3.182 8.98377 Clear 0 19914.574 25.99 3
2026-04-06 23:33:43.797000 3.197 8.99898 Clear 0 19914.556 25.99 3
2026-04-06 23:33:43.897000 3.195 8.99653 Clear 0 19914.538 25.99 3
2026-04-06 23:33:43.997000 3.351 9.15275 Clear 0 19914.52 25.99 3
2026-04-06 23:33:44.097000 3.061 8.86323 Clear 0 19914.502 25.991 3
2026-04-06 23:33:44.197000 3.08 8.88232 Clear 0 19914.483 25.991 3
2026-04-06 23:33:44.297000 3.08 8.88177 Clear 0 19914.465 25.991 3
2026-04-06 23:33:44.397000 3.069 8.87082 Clear 0 19914.447 25.991 3
2026-04-06 23:33:44.497000 2.95 8.7523 Clear 0 19914.429 25.992 3
2026-04-06 23:33:44.597000 2.977 8.77849 Clear 0 19914.411 25.992 3
2026-04-06 23:33:44.697000 3.113 8.91471 Clear 0 19914.393 25.992 3
2026-04-06 23:33:44.797000 3.005 8.80686 Clear 0 19914.374 25.992 3
2026-04-06 23:33:44.897000 2.868 8.67006 Clear 0 19914.356 25.993 3
2026-04-06 23:33:44.996000 3.492 9.2935 Clear 0 19914.338 25.993 3
2026-04-06 23:33:45.096000 3.165 8.96698 Clear 0 19914.32 25.993 3
2026-04-06 23:33:45.197000 3.019 8.82133 Clear 0 19914.302 25.993 3
2026-04-06 23:33:45.297000 3.165 8.96698 Clear 0 19914.283 25.994 3
