# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 8740199
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-15 01:23:17.700000 7.026 8.64794 Clear 0 2198.229 85.0 9
2015-09-15 01:23:17.800000 6.993 8.61526 Clear 0 2198.182 84.981 9
2015-09-15 01:23:17.900000 7.376 8.99685 Clear 0 2198.135 84.963 9
2015-09-15 01:23:18 7.122 8.74287 Clear 0 2198.088 84.944 9
2015-09-15 01:23:18.100000 7.1 8.72112 Clear 0 2198.042 84.925 9
2015-09-15 01:23:18.200000 7.416 9.03566 Clear 0 2197.996 84.907 9
2015-09-15 01:23:18.300000 7.048 8.66834 Clear 0 2197.95 84.888 9
2015-09-15 01:23:18.400000 7.041 8.66107 Clear 0 2197.904 84.87 9
2015-09-15 01:23:18.500000 7.507 9.12615 Clear 0 2197.858 84.851 9
2015-09-15 01:23:18.600000 6.968 8.58742 Clear 0 2197.813 84.833 9
2015-09-15 01:23:18.800000 7.377 8.99452 Clear 0 2197.722 84.796 9
2015-09-15 01:23:18.900000 7.192 8.80962 Clear 0 2197.678 84.777 9
2015-09-15 01:23:19 7.334 8.95059 Clear 0 2197.633 84.758 9
2015-09-15 01:23:19.100000 7.07 8.68727 Clear 0 2197.588 84.74 9
2015-09-15 01:23:19.200000 7.486 9.10264 Clear 0 2197.544 84.721 9
2015-09-15 01:23:19.300000 7.441 9.05646 Clear 0 2197.5 84.703 9
2015-09-15 01:23:19.400000 7.115 8.73072 Clear 0 2197.456 84.684 9
2015-09-15 01:23:19.500000 7.45 9.06631 Clear 0 2197.412 84.666 9
2015-09-15 01:23:19.600000 7.199 8.81433 Clear 0 2197.368 84.647 9
2015-09-15 01:23:19.700000 7.484 9.09857 Clear 0 2197.325 84.628 9
2015-09-15 01:23:19.800000 6.953 8.56751 Clear 0 2197.281 84.61 9
2015-09-15 01:23:19.900000 6.996 8.6099 Clear 0 2197.238 84.591 9
2015-09-15 01:23:20 7.044 8.65764 Clear 0 2197.195 84.573 9
2015-09-15 01:23:20.100000 7.093 8.70592 Clear 0 2197.153 84.554 9
2015-09-15 01:23:20.200000 7.143 8.7562 Clear 0 2197.11 84.536 9
2015-09-15 01:23:20.300000 7.03 8.64328 Clear 0 2197.068 84.517 9
2015-09-15 01:23:20.400000 6.99 8.60206 Clear 0 2197.025 84.498 9
2015-09-15 01:23:20.500000 7.284 8.89561 Clear 0 2196.983 84.48 9
2015-09-15 01:23:20.600000 7.139 8.75142 Clear 0 2196.942 84.461 9
2015-09-15 01:23:20.700000 7.197 8.8079 Clear 0 2196.9 84.443 9
2015-09-15 01:23:20.800000 7.182 8.79307 Clear 0 2196.858 84.424 9
2015-09-15 01:23:20.900000 7.229 8.83946 Clear 0 2196.817 84.406 9
2015-09-15 01:23:21 7.098 8.70775 Clear 0 2196.776 84.387 9
2015-09-15 01:23:21.100000 7.263 8.87333 Clear 0 2196.735 84.368 9
2015-09-15 01:23:21.200000 7.394 9.00326 Clear 0 2196.694 84.35 9
2015-09-15 01:23:21.300000 7.198 8.80647 Clear 0 2196.654 84.331 9
2015-09-15 01:23:21.400000 7.328 8.93664 Clear 0 2196.613 84.313 9
2015-09-15 01:23:21.500000 7.129 8.73646 Clear 0 2196.573 84.294 9
2015-09-15 01:23:21.600000 7.112 8.71976 Clear 0 2196.533 84.276 9
2015-09-15 01:23:21.700000 7.278 8.88642 Clear 0 2196.493 84.257 9
2015-09-15 01:23:21.800000 7.115 8.72217 Clear 0 2196.454 84.238 9
2015-09-15 01:23:21.900000 7.264 8.87093 Clear 0 2196.414 84.22 9
2015-09-15 01:23:22 6.968 8.57535 Clear 0 2196.375 84.201 9
2015-09-15 01:23:22.100000 6.996 8.60148 Clear 0 2196.336 84.183 9
2015-09-15 01:23:22.200000 7.255 8.86122 Clear 0 2196.297 84.164 9
2015-09-15 01:23:22.300000 7.124 8.72945 Clear 0 2196.258 84.145 9
2015-09-15 01:23:22.400000 7.259 8.86394 Clear 0 2196.219 84.127 9
2015-09-15 01:23:22.500000 6.92 8.5248 Clear 0 2196.181 84.108 9
2015-09-15 01:23:22.600000 7.117 8.72049 Clear 0 2196.143 84.09 9
2015-09-15 01:23:22.700000 7.15 8.75423 Clear 0 2196.105 84.071 9
2015-09-15 01:23:22.800000 6.837 8.44059 Clear 0 2196.067 84.053 9
2015-09-15 01:23:22.900000 7.01 8.61271 Clear 0 2196.029 84.034 9
2015-09-15 01:23:23 7.172 8.77497 Clear 0 2195.992 84.015 9
2015-09-15 01:23:23.100000 7.215 8.81747 Clear 0 2195.955 83.997 9
2015-09-15 01:23:23.200000 7.16 8.76147 Clear 0 2195.917 83.978 9
2015-09-15 01:23:23.300000 6.832 8.43374 Clear 0 2195.881 83.96 9
2015-09-15 01:23:23.400000 6.855 8.45666 Clear 0 2195.844 83.941 9
2015-09-15 01:23:23.500000 7.171 8.77152 Clear 0 2195.807 83.922 9
2015-09-15 01:23:23.600000 6.973 8.57437 Clear 0 2195.771 83.904 9
2015-09-15 01:23:23.700000 6.871 8.47241 Clear 0 2195.735 83.885 9
2015-09-15 01:23:23.800000 7.42 9.01968 Clear 0 2195.699 83.867 9
2015-09-15 01:23:23.900000 7.181 8.78092 Clear 0 2195.663 83.848 9
2015-09-15 01:23:24 7.199 8.79868 Clear 0 2195.627 83.83 9
2015-09-15 01:23:24.100000 7.482 9.08057 Clear 0 2195.592 83.811 9
2015-09-15 01:23:24.200000 7.141 8.73948 Clear 0 2195.556 83.792 9
2015-09-15 01:23:24.300000 7.122 8.71987 Clear 0 2195.521 83.774 9
2015-09-15 01:23:24.400000 7.006 8.60392 Clear 0 2195.486 83.755 9
2015-09-15 01:23:24.500000 7.007 8.60457 Clear 0 2195.452 83.737 9
2015-09-15 01:23:24.600000 7.199 8.79566 Clear 0 2195.417 83.718 9
2015-09-15 01:23:24.700000 7.123 8.71959 Clear 0 2195.383 83.699 9
2015-09-15 01:23:24.800000 7.009 8.60607 Clear 0 2195.348 83.681 9
2015-09-15 01:23:24.900000 7.22 8.81643 Clear 0 2195.314 83.662 9
2015-09-15 01:23:25 7.112 8.70763 Clear 0 2195.281 83.644 9
2015-09-15 01:23:25.100000 6.992 8.58804 Clear 0 2195.247 83.625 9
2015-09-15 01:23:25.200000 7.034 8.62905 Clear 0 2195.213 83.607 9
2015-09-15 01:23:25.300000 7.131 8.7258 Clear 0 2195.18 83.588 9
2015-09-15 01:23:25.400000 7.188 8.7834 Clear 0 2195.147 83.569 9
2015-09-15 01:23:25.500000 7.344 8.9375 Clear 0 2195.114 83.551 9
2015-09-15 01:23:25.600000 7.055 8.64903 Clear 0 2195.081 83.532 9
2015-09-15 01:23:25.700000 7.011 8.60528 Clear 0 2195.049 83.514 9
2015-09-15 01:23:25.800000 6.869 8.46203 Clear 0 2195.016 83.495 9
2015-09-15 01:23:25.900000 7.28 8.87287 Clear 0 2194.984 83.476 9
2015-09-15 01:23:26 7.31 8.90309 Clear 0 2194.952 83.458 9
2015-09-15 01:23:26.100000 7.139 8.73096 Clear 0 2194.92 83.439 9
2015-09-15 01:23:26.200000 7.118 8.70953 Clear 0 2194.889 83.421 9
2015-09-15 01:23:26.300000 7.088 8.67994 Clear 0 2194.857 83.402 9
2015-09-15 01:23:26.400000 7.438 9.02849 Clear 0 2194.826 83.383 9
2015-09-15 01:23:26.500000 7.315 8.90578 Clear 0 2194.795 83.365 9
2015-09-15 01:23:26.600000 7.349 8.93887 Clear 0 2194.764 83.346 9
2015-09-15 01:23:26.700000 7.145 8.73534 Clear 0 2194.733 83.328 9
2015-09-15 01:23:26.800000 7.221 8.81047 Clear 0 2194.703 83.309 9
2015-09-15 01:23:26.900000 6.826 8.41447 Clear 0 2194.672 83.29 9
2015-09-15 01:23:27 7.089 8.678 Clear 0 2194.642 83.272 9
2015-09-15 01:23:27.100000 7.158 8.74661 Clear 0 2194.612 83.253 9
2015-09-15 01:23:27.200000 7.01 8.59787 Clear 0 2194.582 83.235 9
2015-09-15 01:23:27.300000 7.474 9.06209 Clear 0 2194.553 83.216 9
2015-09-15 01:23:27.400000 7.061 8.64862 Clear 0 2194.523 83.197 9
2015-09-15 01:23:27.500000 6.979 8.56567 Clear 0 2194.494 83.179 9
2015-09-15 01:23:27.600000 7.125 8.71145 Clear 0 2194.465 83.16 9
2015-09-15 01:23:27.700000 6.977 8.56375 Clear 0 2194.436 83.142 9
2015-09-15 01:23:27.800000 7.11 8.69602 Clear 0 2194.407 83.123 9
2015-09-15 01:23:27.900000 7.121 8.70647 Clear 0 2194.379 83.105 9
2015-09-15 01:23:28.100000 7.121 8.70613 Clear 0 2194.322 83.067 9
2015-09-15 01:23:28.200000 7.174 8.75933 Clear 0 2194.294 83.049 9
2015-09-15 01:23:28.300000 7.005 8.58985 Clear 0 2194.266 83.03 9
2015-09-15 01:23:28.400000 7.178 8.76191 Clear 0 2194.239 83.012 9
2015-09-15 01:23:28.500000 7.047 8.63083 Clear 0 2194.211 82.993 9
2015-09-15 01:23:28.600000 7.329 8.91278 Clear 0 2194.184 82.974 9
2015-09-15 01:23:28.700000 7.335 8.91827 Clear 0 2194.157 82.956 9
2015-09-15 01:23:28.800000 6.987 8.57035 Clear 0 2194.13 82.937 9
2015-09-15 01:23:28.900000 7.005 8.58837 Clear 0 2194.103 82.919 9
2015-09-15 01:23:29 7.248 8.82969 Clear 0 2194.076 82.9 9
2015-09-15 01:23:29.100000 6.8 8.38209 Clear 0 2194.05 82.881 9
2015-09-15 01:23:29.200000 7.373 8.95503 Clear 0 2194.024 82.863 9
2015-09-15 01:23:29.300000 7.237 8.81797 Clear 0 2193.998 82.844 9
2015-09-15 01:23:29.400000 6.91 8.49098 Clear 0 2193.972 82.826 9
2015-09-15 01:23:29.500000 7.017 8.59843 Clear 0 2193.946 82.807 9
2015-09-15 01:23:29.600000 6.949 8.5286 Clear 0 2193.921 82.788 9
2015-09-15 01:23:29.700000 6.963 8.54275 Clear 0 2193.896 82.77 9
2015-09-15 01:23:29.800000 6.839 8.4192 Clear 0 2193.871 82.751 9
2015-09-15 01:23:29.900000 7.219 8.79754 Clear 0 2193.846 82.733 9
2015-09-15 01:23:30.100000 6.895 8.47444 Clear 0 2193.796 82.695 9
2015-09-15 01:23:30.200000 7.326 8.90351 Clear 0 2193.772 82.677 9
2015-09-15 01:23:30.300000 6.836 8.41405 Clear 0 2193.748 82.658 9
2015-09-15 01:23:30.400000 7.27 8.84811 Clear 0 2193.724 82.64 9
2015-09-15 01:23:30.500000 7.054 8.63138 Clear 0 2193.7 82.621 9
2015-09-15 01:23:30.600000 7.106 8.68318 Clear 0 2193.676 82.602 9
2015-09-15 01:23:30.700000 7.066 8.6433 Clear 0 2193.653 82.584 9
2015-09-15 01:23:30.800000 6.743 8.31895 Clear 0 2193.63 82.565 9
2015-09-15 01:23:30.900000 7.026 8.60242 Clear 0 2193.607 82.547 9
2015-09-15 01:23:31 7.169 8.74462 Clear 0 2193.584 82.528 9
2015-09-15 01:23:31.100000 6.876 8.4509 Clear 0 2193.561 82.509 9
2015-09-15 01:23:31.200000 7.079 8.65347 Clear 0 2193.538 82.491 9
2015-09-15 01:23:31.300000 7.005 8.57959 Clear 0 2193.516 82.472 9
2015-09-15 01:23:31.400000 7.307 8.88144 Clear 0 2193.494 82.454 9
2015-09-15 01:23:31.500000 7.167 8.7411 Clear 0 2193.472 82.435 9
2015-09-15 01:23:31.600000 7.166 8.74005 Clear 0 2193.45 82.416 9
2015-09-15 01:23:31.700000 7.058 8.63045 Clear 0 2193.429 82.398 9
2015-09-15 01:23:31.800000 7.257 8.82967 Clear 0 2193.407 82.379 9
2015-09-15 01:23:31.900000 7.168 8.74135 Clear 0 2193.386 82.361 9
2015-09-15 01:23:32 7.201 8.77283 Clear 0 2193.365 82.342 9
2015-09-15 01:23:32.100000 7.103 8.6752 Clear 0 2193.344 82.323 9
2015-09-15 01:23:32.200000 7.261 8.83302 Clear 0 2193.323 82.305 9
2015-09-15 01:23:32.300000 7.154 8.72473 Clear 0 2193.303 82.286 9
2015-09-15 01:23:32.400000 7.062 8.63259 Clear 0 2193.282 82.268 9
2015-09-15 01:23:32.500000 6.95 8.52081 Clear 0 2193.262 82.249 9
2015-09-15 01:23:32.600000 7.287 8.85665 Clear 0 2193.242 82.23 9
2015-09-15 01:23:32.700000 6.957 8.52649 Clear 0 2193.222 82.212 9
2015-09-15 01:23:32.800000 6.971 8.54132 Clear 0 2193.203 82.193 9
2015-09-15 01:23:32.900000 6.93 8.49903 Clear 0 2193.183 82.174 9
2015-09-15 01:23:33 7.364 8.93286 Clear 0 2193.164 82.156 9
2015-09-15 01:23:33.100000 7.209 8.77752 Clear 0 2193.145 82.137 9
2015-09-15 01:23:33.200000 7.055 8.62306 Clear 0 2193.126 82.119 9
2015-09-15 01:23:33.300000 7.247 8.81465 Clear 0 2193.107 82.1 9
2015-09-15 01:23:33.400000 6.973 8.54053 Clear 0 2193.089 82.081 9
2015-09-15 01:23:33.500000 7.115 8.68161 Clear 0 2193.07 82.063 9
2015-09-15 01:23:33.600000 7.074 8.64082 Clear 0 2193.052 82.044 9
2015-09-15 01:23:33.700000 7.054 8.62132 Clear 0 2193.034 82.026 9
2015-09-15 01:23:33.800000 7.34 8.90555 Clear 0 2193.016 82.007 9
2015-09-15 01:23:33.900000 6.896 8.46151 Clear 0 2192.999 81.988 9
2015-09-15 01:23:34 7.073 8.63927 Clear 0 2192.981 81.97 9
2015-09-15 01:23:34.100000 7.037 8.60147 Clear 0 2192.964 81.951 9
2015-09-15 01:23:34.200000 6.902 8.46711 Clear 0 2192.947 81.933 9
2015-09-15 01:23:34.300000 7.156 8.72105 Clear 0 2192.93 81.914 9
2015-09-15 01:23:34.400000 7.004 8.56746 Clear 0 2192.913 81.895 9
2015-09-15 01:23:34.500000 6.862 8.42567 Clear 0 2192.897 81.877 9
2015-09-15 01:23:34.600000 6.955 8.51886 Clear 0 2192.881 81.858 9
2015-09-15 01:23:34.700000 6.871 8.43525 Clear 0 2192.864 81.84 9
2015-09-15 01:23:34.800000 7.038 8.60094 Clear 0 2192.848 81.821 9
2015-09-15 01:23:34.900000 7.041 8.60362 Clear 0 2192.833 81.802 9
2015-09-15 01:23:35 7.239 8.80225 Clear 0 2192.817 81.784 9
2015-09-15 01:23:35.100000 7.223 8.78483 Clear 0 2192.802 81.765 9
2015-09-15 01:23:35.200000 7.271 8.83309 Clear 0 2192.786 81.747 9
2015-09-15 01:23:35.300000 7.201 8.76321 Clear 0 2192.771 81.728 9
2015-09-15 01:23:35.400000 7.126 8.68652 Clear 0 2192.756 81.709 9
2015-09-15 01:23:35.500000 6.992 8.55281 Clear 0 2192.742 81.691 9
2015-09-15 01:23:35.600000 7.083 8.64392 Clear 0 2192.727 81.672 9
2015-09-15 01:23:35.700000 7.158 8.71792 Clear 0 2192.713 81.654 9
2015-09-15 01:23:35.800000 7.125 8.68527 Clear 0 2192.699 81.635 9
2015-09-15 01:23:35.900000 6.996 8.55629 Clear 0 2192.685 81.616 9
2015-09-15 01:23:36 6.89 8.44923 Clear 0 2192.671 81.598 9
2015-09-15 01:23:36.100000 7.247 8.80573 Clear 0 2192.657 81.579 9
2015-09-15 01:23:36.200000 7.18 8.73917 Clear 0 2192.644 81.561 9
2015-09-15 01:23:36.300000 7.075 8.63297 Clear 0 2192.631 81.542 9
2015-09-15 01:23:36.400000 7.018 8.5761 Clear 0 2192.618 81.523 9
2015-09-15 01:23:36.500000 7.208 8.76585 Clear 0 2192.605 81.505 9
2015-09-15 01:23:36.600000 7.15 8.70685 Clear 0 2192.592 81.486 9
2015-09-15 01:23:36.700000 7.253 8.80987 Clear 0 2192.579 81.468 9
2015-09-15 01:23:36.800000 6.904 8.46078 Clear 0 2192.567 81.449 9
2015-09-15 01:23:36.900000 7.402 8.95877 Clear 0 2192.555 81.43 9
2015-09-15 01:23:37 7.253 8.80915 Clear 0 2192.543 81.412 9
2015-09-15 01:23:37.100000 7.003 8.55938 Clear 0 2192.531 81.393 9
2015-09-15 01:23:37.200000 6.953 8.50909 Clear 0 2192.52 81.375 9
2015-09-15 01:23:37.300000 7.108 8.66343 Clear 0 2192.508 81.356 9
2015-09-15 01:23:37.400000 7.138 8.69308 Clear 0 2192.497 81.337 9
2015-09-15 01:23:37.500000 7.076 8.63096 Clear 0 2192.486 81.319 9
2015-09-15 01:23:37.600000 7.022 8.576 Clear 0 2192.475 81.3 9
2015-09-15 01:23:37.700000 7.308 8.86189 Clear 0 2192.464 81.281 9
2015-09-15 01:23:37.800000 7.054 8.60751 Clear 0 2192.454 81.263 9
2015-09-15 01:23:37.900000 7.053 8.60627 Clear 0 2192.443 81.244 9
2015-09-15 01:23:38 7.078 8.63062 Clear 0 2192.433 81.226 9
2015-09-15 01:23:38.100000 6.973 8.52565 Clear 0 2192.423 81.207 9
2015-09-15 01:23:38.200000 7.014 8.56547 Clear 0 2192.414 81.188 9
2015-09-15 01:23:38.300000 6.905 8.45729 Clear 0 2192.404 81.17 9
