# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10521493
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 680
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-26 22:10:29.897000 8.033 7.59739 Clear 0 1052.577 48.706 3
2016-07-26 22:10:29.997000 7.971 7.53479 Clear 0 1052.665 48.673 3
2016-07-26 22:10:30.097000 7.901 7.46385 Clear 0 1052.754 48.64 3
2016-07-26 22:10:30.197000 7.965 7.5281 Clear 0 1052.843 48.607 3
2016-07-26 22:10:30.297000 8.015 7.57823 Clear 0 1052.932 48.575 3
2016-07-26 22:10:30.397000 7.953 7.51546 Clear 0 1053.022 48.542 3
2016-07-26 22:10:30.497000 7.897 7.46006 Clear 0 1053.112 48.509 3
2016-07-26 22:10:30.597000 8.018 7.58066 Clear 0 1053.202 48.477 3
2016-07-26 22:10:30.697000 7.813 7.3763 Clear 0 1053.293 48.444 3
2016-07-26 22:10:30.797000 7.827 7.39041 Clear 0 1053.385 48.411 3
2016-07-26 22:10:30.897000 7.91 7.47339 Clear 0 1053.476 48.379 3
2016-07-26 22:10:30.997000 8.012 7.57466 Clear 0 1053.569 48.346 3
2016-07-26 22:10:31.097000 7.867 7.43019 Clear 0 1053.661 48.314 3
2016-07-26 22:10:31.197000 7.862 7.42425 Clear 0 1053.754 48.281 3
2016-07-26 22:10:31.297000 7.942 7.50434 Clear 0 1053.848 48.249 3
2016-07-26 22:10:31.397000 7.968 7.53027 Clear 0 1053.941 48.216 3
2016-07-26 22:10:31.497000 7.914 7.47545 Clear 0 1054.036 48.183 3
2016-07-26 22:10:31.597000 7.878 7.43986 Clear 0 1054.13 48.151 3
2016-07-26 22:10:31.697000 7.913 7.47501 Clear 0 1054.225 48.118 3
2016-07-26 22:10:31.797000 7.9 7.46239 Clear 0 1054.321 48.086 3
2016-07-26 22:10:31.897000 7.886 7.44789 Clear 0 1054.417 48.053 3
2016-07-26 22:10:31.997000 7.914 7.47575 Clear 0 1054.513 48.021 3
2016-07-26 22:10:32.097000 7.914 7.47634 Clear 0 1054.61 47.988 3
2016-07-26 22:10:32.197000 8.012 7.57417 Clear 0 1054.707 47.956 3
2016-07-26 22:10:32.297000 7.954 7.51562 Clear 0 1054.804 47.924 3
2016-07-26 22:10:32.397000 7.965 7.52593 Clear 0 1054.902 47.891 3
2016-07-26 22:10:32.497000 7.849 7.41026 Clear 0 1055.001 47.859 3
2016-07-26 22:10:32.597000 7.813 7.37388 Clear 0 1055.099 47.826 3
2016-07-26 22:10:32.697000 7.937 7.49844 Clear 0 1055.199 47.794 3
2016-07-26 22:10:32.797000 7.932 7.49272 Clear 0 1055.298 47.762 3
2016-07-26 22:10:32.897000 7.961 7.52207 Clear 0 1055.398 47.729 3
2016-07-26 22:10:32.997000 7.985 7.5456 Clear 0 1055.499 47.697 3
2016-07-26 22:10:33.097000 7.873 7.4343 Clear 0 1055.599 47.664 3
2016-07-26 22:10:33.197000 7.879 7.44015 Clear 0 1055.701 47.632 3
2016-07-26 22:10:33.297000 7.85 7.41067 Clear 0 1055.802 47.6 3
2016-07-26 22:10:33.397000 7.843 7.40374 Clear 0 1055.904 47.567 3
2016-07-26 22:10:33.497000 7.792 7.35323 Clear 0 1056.007 47.535 3
2016-07-26 22:10:33.597000 7.873 7.43444 Clear 0 1056.11 47.503 3
2016-07-26 22:10:33.697000 7.932 7.49257 Clear 0 1056.213 47.471 3
2016-07-26 22:10:33.797000 7.861 7.42228 Clear 0 1056.317 47.438 3
2016-07-26 22:10:33.897000 7.989 7.54986 Clear 0 1056.421 47.406 3
2016-07-26 22:10:33.997000 7.756 7.31741 Clear 0 1056.525 47.374 3
2016-07-26 22:10:34.097000 7.898 7.45802 Clear 0 1056.63 47.342 3
2016-07-26 22:10:34.197000 7.941 7.501 Clear 0 1056.736 47.309 3
2016-07-26 22:10:34.297000 7.857 7.41667 Clear 0 1056.841 47.277 3
2016-07-26 22:10:34.397000 7.902 7.46224 Clear 0 1056.948 47.245 3
2016-07-26 22:10:34.497000 7.895 7.45483 Clear 0 1057.054 47.213 3
2016-07-26 22:10:34.597000 8.073 7.63282 Clear 0 1057.161 47.181 3
2016-07-26 22:10:34.697000 7.973 7.53261 Clear 0 1057.268 47.149 3
2016-07-26 22:10:34.797000 7.848 7.40803 Clear 0 1057.376 47.116 3
2016-07-26 22:10:34.897000 7.811 7.37133 Clear 0 1057.484 47.084 3
2016-07-26 22:10:34.997000 7.903 7.46283 Clear 0 1057.593 47.052 3
2016-07-26 22:10:35.097000 7.849 7.40928 Clear 0 1057.702 47.02 3
2016-07-26 22:10:35.197000 8.04 7.59987 Clear 0 1057.812 46.988 3
2016-07-26 22:10:35.297000 7.924 7.4839 Clear 0 1057.921 46.956 3
2016-07-26 22:10:35.397000 7.884 7.4443 Clear 0 1058.032 46.924 3
2016-07-26 22:10:35.497000 7.946 7.50555 Clear 0 1058.142 46.892 3
2016-07-26 22:10:35.597000 7.934 7.49422 Clear 0 1058.253 46.86 3
2016-07-26 22:10:35.697000 7.857 7.41723 Clear 0 1058.365 46.828 3
2016-07-26 22:10:35.797000 7.826 7.38551 Clear 0 1058.477 46.796 3
2016-07-26 22:10:35.897000 7.767 7.32703 Clear 0 1058.589 46.764 3
2016-07-26 22:10:35.997000 7.865 7.42468 Clear 0 1058.702 46.732 3
2016-07-26 22:10:36.097000 7.903 7.46326 Clear 0 1058.815 46.7 3
2016-07-26 22:10:36.197000 7.822 7.38171 Clear 0 1058.928 46.668 3
2016-07-26 22:10:36.297000 7.91 7.46956 Clear 0 1059.042 46.636 3
2016-07-26 22:10:36.397000 7.796 7.35627 Clear 0 1059.156 46.604 3
2016-07-26 22:10:36.497000 7.794 7.35363 Clear 0 1059.271 46.572 3
2016-07-26 22:10:36.597000 7.803 7.36251 Clear 0 1059.386 46.54 3
2016-07-26 22:10:36.697000 7.994 7.55303 Clear 0 1059.502 46.508 3
2016-07-26 22:10:36.797000 7.852 7.41109 Clear 0 1059.618 46.477 3
2016-07-26 22:10:36.897000 7.968 7.52702 Clear 0 1059.734 46.445 3
2016-07-26 22:10:36.997000 7.921 7.47945 Clear 0 1059.851 46.413 3
2016-07-26 22:10:37.097000 7.821 7.38022 Clear 0 1059.968 46.381 3
2016-07-26 22:10:37.197000 7.909 7.46765 Clear 0 1060.086 46.349 3
2016-07-26 22:10:37.297000 7.953 7.5124 Clear 0 1060.204 46.317 3
2016-07-26 22:10:37.397000 7.839 7.39809 Clear 0 1060.322 46.286 3
2016-07-26 22:10:37.497000 7.812 7.37119 Clear 0 1060.441 46.254 3
2016-07-26 22:10:37.597000 7.852 7.41081 Clear 0 1060.56 46.222 3
2016-07-26 22:10:37.697000 7.82 7.37857 Clear 0 1060.68 46.19 3
2016-07-26 22:10:37.797000 7.821 7.38019 Clear 0 1060.8 46.159 3
2016-07-26 22:10:37.897000 7.858 7.41741 Clear 0 1060.92 46.127 3
2016-07-26 22:10:37.997000 7.879 7.43758 Clear 0 1061.041 46.095 3
2016-07-26 22:10:38.097000 7.911 7.46994 Clear 0 1061.162 46.064 3
2016-07-26 22:10:38.197000 7.897 7.45581 Clear 0 1061.284 46.032 3
2016-07-26 22:10:38.297000 7.906 7.46468 Clear 0 1061.406 46.0 3
2016-07-26 22:10:38.397000 7.964 7.52314 Clear 0 1061.528 45.969 3
2016-07-26 22:10:38.497000 7.822 7.38046 Clear 0 1061.651 45.937 3
2016-07-26 22:10:38.597000 7.801 7.35946 Clear 0 1061.774 45.905 3
2016-07-26 22:10:38.697000 7.817 7.37561 Clear 0 1061.898 45.874 3
2016-07-26 22:10:38.797000 7.869 7.42752 Clear 0 1062.022 45.842 3
2016-07-26 22:10:38.897000 7.934 7.49292 Clear 0 1062.146 45.811 3
2016-07-26 22:10:38.997000 7.818 7.37682 Clear 0 1062.271 45.779 3
2016-07-26 22:10:39.097000 7.771 7.33018 Clear 0 1062.396 45.748 3
2016-07-26 22:10:39.197000 7.902 7.46118 Clear 0 1062.522 45.716 3
2016-07-26 22:10:39.297000 7.684 7.24288 Clear 0 1062.648 45.684 3
2016-07-26 22:10:39.397000 7.829 7.38832 Clear 0 1062.774 45.653 3
2016-07-26 22:10:39.497000 7.887 7.44601 Clear 0 1062.901 45.621 3
2016-07-26 22:10:39.597000 7.814 7.37252 Clear 0 1063.029 45.59 3
2016-07-26 22:10:39.697000 7.8 7.3588 Clear 0 1063.156 45.559 3
2016-07-26 22:10:39.797000 7.766 7.32517 Clear 0 1063.284 45.527 3
2016-07-26 22:10:39.897000 7.839 7.39788 Clear 0 1063.413 45.496 3
2016-07-26 22:10:39.898000 8.113 7.672 Clear 0 1063.414 45.495 6
2016-07-26 22:10:39.997000 7.849 7.40823 Clear 0 1063.542 45.464 3
2016-07-26 22:10:39.998000 7.963 7.52186 Clear 0 1063.543 45.464 6
2016-07-26 22:10:40.097000 7.855 7.41392 Clear 0 1063.671 45.433 3
2016-07-26 22:10:40.098000 8.127 7.68622 Clear 0 1063.672 45.433 6
2016-07-26 22:10:40.197000 7.804 7.36304 Clear 0 1063.801 45.401 3
2016-07-26 22:10:40.197000 8.17 7.72849 Clear 0 1063.801 45.401 6
2016-07-26 22:10:40.297000 8.069 7.62784 Clear 0 1063.931 45.37 3
2016-07-26 22:10:40.297000 8.13 7.68889 Clear 0 1063.931 45.37 6
2016-07-26 22:10:40.397000 7.82 7.37884 Clear 0 1064.061 45.339 3
2016-07-26 22:10:40.397000 8.134 7.69341 Clear 0 1064.061 45.339 6
2016-07-26 22:10:40.497000 7.822 7.38059 Clear 0 1064.192 45.307 3
2016-07-26 22:10:40.497000 8.124 7.68257 Clear 0 1064.192 45.307 6
2016-07-26 22:10:40.597000 8.035 7.59403 Clear 0 1064.323 45.276 6
2016-07-26 22:10:40.597000 7.851 7.40989 Clear 0 1064.323 45.276 3
2016-07-26 22:10:40.697000 7.782 7.34133 Clear 0 1064.455 45.245 3
2016-07-26 22:10:40.697000 8.129 7.68839 Clear 0 1064.455 45.245 6
2016-07-26 22:10:40.797000 7.879 7.43929 Clear 0 1064.587 45.213 3
2016-07-26 22:10:40.797000 8.048 7.60788 Clear 0 1064.587 45.213 6
2016-07-26 22:10:40.897000 8.078 7.63819 Clear 0 1064.72 45.182 6
2016-07-26 22:10:40.897000 7.919 7.47937 Clear 0 1064.72 45.182 3
2016-07-26 22:10:40.997000 7.844 7.4038 Clear 0 1064.852 45.151 3
2016-07-26 22:10:40.997000 8.1 7.65991 Clear 0 1064.852 45.151 6
2016-07-26 22:10:41.097000 8.005 7.56459 Clear 0 1064.986 45.12 3
2016-07-26 22:10:41.097000 8.1 7.6604 Clear 0 1064.986 45.12 6
2016-07-26 22:10:41.197000 7.8 7.35999 Clear 0 1065.119 45.088 3
2016-07-26 22:10:41.197000 8.12 7.67992 Clear 0 1065.119 45.088 6
2016-07-26 22:10:41.297000 7.808 7.36837 Clear 0 1065.254 45.057 3
2016-07-26 22:10:41.297000 7.978 7.53844 Clear 0 1065.254 45.057 6
2016-07-26 22:10:41.397000 7.75 7.31025 Clear 0 1065.388 45.026 3
2016-07-26 22:10:41.397000 8.141 7.70047 Clear 0 1065.388 45.026 6
2016-07-26 22:10:41.497000 7.797 7.35655 Clear 0 1065.523 44.995 3
2016-07-26 22:10:41.497000 8.092 7.65198 Clear 0 1065.523 44.995 6
2016-07-26 22:10:41.597000 7.822 7.38194 Clear 0 1065.658 44.964 3
2016-07-26 22:10:41.597000 8.226 7.78607 Clear 0 1065.658 44.964 6
2016-07-26 22:10:41.697000 8.081 7.6409 Clear 0 1065.794 44.933 6
2016-07-26 22:10:41.697000 7.969 7.52901 Clear 0 1065.794 44.933 3
2016-07-26 22:10:41.797000 7.791 7.35088 Clear 0 1065.93 44.901 3
2016-07-26 22:10:41.897000 7.766 7.32555 Clear 0 1066.066 44.87 3
2016-07-26 22:10:41.897000 8.198 7.75778 Clear 0 1066.066 44.87 6
2016-07-26 22:10:41.997000 7.699 7.25882 Clear 0 1066.203 44.839 3
2016-07-26 22:10:41.997000 8.251 7.81117 Clear 0 1066.203 44.839 6
2016-07-26 22:10:42.097000 7.935 7.49457 Clear 0 1066.341 44.808 3
2016-07-26 22:10:42.097000 8.115 7.67529 Clear 0 1066.341 44.808 6
2016-07-26 22:10:42.197000 7.875 7.43445 Clear 0 1066.478 44.777 3
2016-07-26 22:10:42.197000 8.245 7.8054 Clear 0 1066.478 44.777 6
2016-07-26 22:10:42.297000 7.939 7.49908 Clear 0 1066.616 44.746 3
2016-07-26 22:10:42.297000 8.022 7.58217 Clear 0 1066.616 44.746 6
2016-07-26 22:10:42.397000 7.856 7.41587 Clear 0 1066.755 44.715 3
2016-07-26 22:10:42.397000 7.937 7.49738 Clear 0 1066.755 44.715 6
2016-07-26 22:10:42.497000 7.872 7.43232 Clear 0 1066.894 44.684 3
2016-07-26 22:10:42.497000 8.044 7.60402 Clear 0 1066.894 44.684 6
2016-07-26 22:10:42.597000 7.734 7.29367 Clear 0 1067.033 44.653 3
2016-07-26 22:10:42.597000 8.239 7.79855 Clear 0 1067.033 44.653 6
2016-07-26 22:10:42.697000 8.126 7.68572 Clear 0 1067.173 44.622 6
2016-07-26 22:10:42.697000 7.826 7.38642 Clear 0 1067.173 44.622 3
2016-07-26 22:10:42.797000 7.803 7.36251 Clear 0 1067.313 44.591 3
2016-07-26 22:10:42.797000 8.144 7.70385 Clear 0 1067.313 44.591 6
2016-07-26 22:10:42.897000 7.85 7.40947 Clear 0 1067.453 44.56 3
2016-07-26 22:10:42.997000 8.055 7.61487 Clear 0 1067.594 44.529 6
2016-07-26 22:10:43.097000 7.863 7.42344 Clear 0 1067.735 44.498 3
2016-07-26 22:10:43.097000 8.016 7.57568 Clear 0 1067.735 44.498 6
2016-07-26 22:10:43.197000 8.065 7.62496 Clear 0 1067.877 44.467 3
2016-07-26 22:10:43.197000 8.045 7.60479 Clear 0 1067.877 44.467 6
2016-07-26 22:10:43.297000 7.718 7.27844 Clear 0 1068.019 44.436 3
2016-07-26 22:10:43.297000 8.247 7.80689 Clear 0 1068.019 44.436 6
2016-07-26 22:10:43.397000 7.804 7.36424 Clear 0 1068.161 44.405 3
2016-07-26 22:10:43.397000 8.114 7.67381 Clear 0 1068.161 44.405 6
2016-07-26 22:10:43.497000 7.915 7.47627 Clear 0 1068.304 44.374 3
2016-07-26 22:10:43.497000 8.021 7.58232 Clear 0 1068.304 44.374 6
2016-07-26 22:10:43.597000 7.931 7.49202 Clear 0 1068.447 44.343 3
2016-07-26 22:10:43.597000 8.253 7.81379 Clear 0 1068.447 44.343 6
2016-07-26 22:10:43.697000 7.807 7.36824 Clear 0 1068.591 44.312 3
2016-07-26 22:10:43.697000 8.18 7.7412 Clear 0 1068.591 44.312 6
2016-07-26 22:10:43.797000 7.932 7.49247 Clear 0 1068.735 44.282 3
2016-07-26 22:10:43.797000 8.103 7.66382 Clear 0 1068.735 44.282 6
2016-07-26 22:10:43.897000 7.872 7.43261 Clear 0 1068.879 44.251 3
2016-07-26 22:10:43.897000 8.145 7.70643 Clear 0 1068.879 44.251 6
2016-07-26 22:10:43.997000 7.823 7.38425 Clear 0 1069.024 44.22 3
2016-07-26 22:10:43.997000 7.893 7.45417 Clear 0 1069.024 44.22 6
2016-07-26 22:10:44.097000 7.864 7.4254 Clear 0 1069.169 44.189 3
2016-07-26 22:10:44.097000 8.153 7.71407 Clear 0 1069.169 44.189 6
2016-07-26 22:10:44.197000 8.235 7.79549 Clear 0 1069.315 44.158 6
2016-07-26 22:10:44.197000 7.862 7.42287 Clear 0 1069.315 44.158 3
2016-07-26 22:10:44.297000 8.004 7.56501 Clear 0 1069.461 44.128 6
2016-07-26 22:10:44.297000 7.814 7.3748 Clear 0 1069.461 44.128 3
2016-07-26 22:10:44.397000 7.984 7.54477 Clear 0 1069.607 44.097 3
2016-07-26 22:10:44.397000 7.996 7.5573 Clear 0 1069.607 44.097 6
2016-07-26 22:10:44.497000 7.887 7.44831 Clear 0 1069.754 44.066 3
2016-07-26 22:10:44.497000 8.065 7.62616 Clear 0 1069.754 44.066 6
2016-07-26 22:10:44.597000 7.867 7.42794 Clear 0 1069.901 44.036 3
2016-07-26 22:10:44.597000 8.227 7.78835 Clear 0 1069.901 44.036 6
2016-07-26 22:10:44.697000 7.892 7.45249 Clear 0 1070.049 44.005 3
2016-07-26 22:10:44.697000 8.102 7.66246 Clear 0 1070.049 44.005 6
2016-07-26 22:10:44.797000 7.704 7.26512 Clear 0 1070.197 43.974 3
2016-07-26 22:10:44.797000 8.173 7.73351 Clear 0 1070.197 43.974 6
2016-07-26 22:10:44.897000 8.115 7.67604 Clear 0 1070.345 43.944 6
2016-07-26 22:10:44.897000 7.868 7.42935 Clear 0 1070.345 43.944 3
2016-07-26 22:10:44.997000 7.881 7.44186 Clear 0 1070.494 43.913 3
2016-07-26 22:10:45.097000 7.946 7.50664 Clear 0 1070.643 43.882 3
2016-07-26 22:10:45.197000 7.74 7.30155 Clear 0 1070.793 43.852 3
2016-07-26 22:10:45.297000 7.703 7.26463 Clear 0 1070.943 43.821 3
2016-07-26 22:10:45.397000 8.066 7.62784 Clear 0 1071.093 43.79 3
2016-07-26 22:10:45.497000 7.908 7.47038 Clear 0 1071.244 43.76 3
2016-07-26 22:10:45.597000 7.748 7.31012 Clear 0 1071.395 43.729 3
2016-07-26 22:10:45.599000 8.05 7.6121 Clear 0 1071.398 43.729 6
2016-07-26 22:10:45.697000 7.85 7.4117 Clear 0 1071.546 43.699 3
2016-07-26 22:10:45.699000 8.158 7.72023 Clear 0 1071.55 43.698 6
2016-07-26 22:10:45.799000 8.023 7.58526 Clear 0 1071.701 43.668 6
2016-07-26 22:10:45.899000 8.078 7.63977 Clear 0 1071.854 43.637 6
2016-07-26 22:10:45.999000 8.07 7.63215 Clear 0 1072.006 43.607 6
2016-07-26 22:10:46.099000 8.156 7.71749 Clear 0 1072.16 43.576 6
2016-07-26 22:10:46.199000 8.14 7.70203 Clear 0 1072.313 43.546 6
2016-07-26 22:10:46.299000 8.06 7.62176 Clear 0 1072.467 43.515 6
2016-07-26 22:10:46.399000 8.055 7.61739 Clear 0 1072.621 43.485 6
2016-07-26 22:10:46.499000 8.166 7.72936 Clear 0 1072.776 43.455 6
2016-07-26 22:10:46.599000 8.107 7.6698 Clear 0 1072.931 43.424 6
2016-07-26 22:10:46.699000 8.066 7.62883 Clear 0 1073.086 43.394 6
2016-07-26 22:10:46.799000 7.974 7.53655 Clear 0 1073.242 43.363 6
2016-07-26 22:10:46.899000 8.064 7.6271 Clear 0 1073.398 43.333 6
2016-07-26 22:10:46.999000 8.125 7.68762 Clear 0 1073.555 43.303 6
2016-07-26 22:10:47.099000 8.125 7.68779 Clear 0 1073.712 43.272 6
2016-07-26 22:10:47.199000 8.063 7.62631 Clear 0 1073.869 43.242 6
2016-07-26 22:10:47.299000 8.156 7.71869 Clear 0 1074.027 43.212 6
2016-07-26 22:10:47.399000 8.204 7.76647 Clear 0 1074.185 43.182 6
2016-07-26 22:10:47.499000 8.161 7.72384 Clear 0 1074.344 43.151 6
2016-07-26 22:10:47.599000 8.209 7.7733 Clear 0 1074.503 43.121 6
2016-07-26 22:10:47.699000 8.141 7.70524 Clear 0 1074.662 43.091 6
2016-07-26 22:10:47.799000 7.997 7.5613 Clear 0 1074.822 43.061 6
2016-07-26 22:10:47.899000 8.023 7.58739 Clear 0 1074.982 43.031 6
2016-07-26 22:10:47.999000 8.176 7.73961 Clear 0 1075.143 43.001 6
2016-07-26 22:10:48.099000 8.062 7.62616 Clear 0 1075.304 42.97 6
2016-07-26 22:10:48.199000 8.151 7.71458 Clear 0 1075.465 42.94 6
2016-07-26 22:10:48.299000 8.184 7.74749 Clear 0 1075.626 42.91 6
2016-07-26 22:10:48.399000 8.146 7.70948 Clear 0 1075.789 42.88 6
2016-07-26 22:10:48.499000 8.092 7.65581 Clear 0 1075.951 42.85 6
