# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4573475
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 565
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-22 17:45:34.390000 7.678 9.36893 Clear 0 2351.967 80.334 2
2014-11-22 17:45:34.490000 7.462 9.15272 Clear 0 2351.825 80.317 2
2014-11-22 17:45:34.590000 7.235 8.9254 Clear 0 2351.683 80.301 2
2014-11-22 17:45:34.690000 7.477 9.16654 Clear 0 2351.541 80.284 2
2014-11-22 17:45:34.790000 7.677 9.36656 Clear 0 2351.4 80.267 2
2014-11-22 17:45:34.890000 7.8 9.48902 Clear 0 2351.258 80.251 2
2014-11-22 17:45:34.990000 7.823 9.51159 Clear 0 2351.117 80.234 2
2014-11-22 17:45:35.290000 8.384 10.0722 Clear 0 2350.694 80.184 2
2014-11-22 17:45:35.390000 7.91 9.59675 Clear 0 2350.553 80.167 2
2014-11-22 17:45:35.890000 7.708 9.39296 Clear 0 2349.852 80.084 2
2014-11-22 17:45:36.190000 8.418 10.1024 Clear 0 2349.433 80.033 2
2014-11-22 17:45:36.690000 7.478 9.15997 Clear 0 2348.738 79.95 2
2014-11-22 17:45:36.790000 7.728 9.41042 Clear 0 2348.599 79.933 2
2014-11-22 17:45:36.890000 8.274 9.95447 Clear 0 2348.461 79.916 2
2014-11-22 17:45:36.990000 7.512 9.1925 Clear 0 2348.322 79.9 2
2014-11-22 17:45:37.190000 7.425 9.10516 Clear 0 2348.046 79.866 2
2014-11-22 17:45:37.290000 7.693 9.3725 Clear 0 2347.908 79.849 2
2014-11-22 17:45:37.390000 8.267 9.94615 Clear 0 2347.771 79.833 2
2014-11-22 17:45:37.490000 8.051 9.72953 Clear 0 2347.633 79.816 2
2014-11-22 17:45:37.690000 7.955 9.63326 Clear 0 2347.358 79.783 2
2014-11-22 17:45:37.890000 7.693 9.36953 Clear 0 2347.084 79.749 2
2014-11-22 17:45:37.990000 7.446 9.12256 Clear 0 2346.947 79.732 2
2014-11-22 17:45:38.090000 7.525 9.20155 Clear 0 2346.811 79.716 2
2014-11-22 17:45:38.290000 8.073 9.74905 Clear 0 2346.538 79.682 2
2014-11-22 17:45:38.390000 7.766 9.44051 Clear 0 2346.402 79.665 2
2014-11-22 17:45:38.490000 7.592 9.26696 Clear 0 2346.266 79.649 2
2014-11-22 17:45:38.890000 7.143 8.81555 Clear 0 2345.723 79.582 2
2014-11-22 17:45:38.990000 7.594 9.2667 Clear 0 2345.587 79.565 2
2014-11-22 17:45:39.190000 7.707 9.37907 Clear 0 2345.317 79.531 2
2014-11-22 17:45:39.490000 7.711 9.38208 Clear 0 2344.913 79.481 2
2014-11-22 17:45:39.590000 7.768 9.43924 Clear 0 2344.779 79.464 2
2014-11-22 17:45:39.690000 7.986 9.65572 Clear 0 2344.644 79.447 2
2014-11-22 17:45:39.790000 7.404 9.0741 Clear 0 2344.51 79.431 2
2014-11-22 17:45:39.890000 7.542 9.21196 Clear 0 2344.376 79.414 2
2014-11-22 17:45:39.990000 7.394 9.06255 Clear 0 2344.243 79.397 2
2014-11-22 17:45:40.190000 8.473 10.1411 Clear 0 2343.975 79.364 2
2014-11-22 17:45:40.590000 8.247 9.91351 Clear 0 2343.443 79.297 2
2014-11-22 17:45:40.690000 7.826 9.49236 Clear 0 2343.31 79.28 2
2014-11-22 17:45:40.890000 7.589 9.25519 Clear 0 2343.045 79.246 2
2014-11-22 17:45:41.390000 7.558 9.22221 Clear 0 2342.385 79.162 2
2014-11-22 17:45:41.690000 8.137 9.79953 Clear 0 2341.991 79.112 2
2014-11-22 17:45:42.090000 8.029 9.68987 Clear 0 2341.467 79.045 2
2014-11-22 17:45:42.590000 8.273 9.93209 Clear 0 2340.816 78.961 2
2014-11-22 17:45:42.690000 8.479 10.1375 Clear 0 2340.686 78.944 2
2014-11-22 17:45:42.890000 7.877 9.53542 Clear 0 2340.427 78.91 2
2014-11-22 17:45:42.990000 8.468 10.1257 Clear 0 2340.298 78.893 2
2014-11-22 17:45:43.090000 7.944 9.60137 Clear 0 2340.169 78.877 2
2014-11-22 17:45:43.190000 8.47 10.127 Clear 0 2340.04 78.86 2
2014-11-22 17:45:43.690000 8.072 9.72658 Clear 0 2339.397 78.776 2
2014-11-22 17:45:43.990000 7.872 9.52604 Clear 0 2339.013 78.725 2
2014-11-22 17:45:44.090000 8.47 10.1233 Clear 0 2338.885 78.709 2
2014-11-22 17:45:44.190000 7.88 9.53263 Clear 0 2338.758 78.692 2
2014-11-22 17:45:44.890000 7.302 8.95157 Clear 0 2337.869 78.574 2
2014-11-22 17:45:45.490000 7.835 9.48334 Clear 0 2337.114 78.473 2
2014-11-22 17:45:59.878000 7.537 9.13271 Clear 0 2320.63 76.037 9
2014-11-22 17:46:00.078000 7.599 9.19355 Clear 0 2320.423 76.003 9
2014-11-22 17:46:00.178000 7.432 9.02734 Clear 0 2320.32 75.986 9
2014-11-22 17:46:00.278000 8.171 9.76632 Clear 0 2320.217 75.969 9
2014-11-22 17:46:00.578000 7.897 9.4902 Clear 0 2319.909 75.918 9
2014-11-22 17:46:00.678000 7.794 9.38706 Clear 0 2319.806 75.901 9
2014-11-22 17:46:00.778000 7.876 9.46933 Clear 0 2319.704 75.884 9
2014-11-22 17:46:00.978000 7.509 9.10092 Clear 0 2319.5 75.85 9
2014-11-22 17:46:01.178000 8.035 9.6257 Clear 0 2319.296 75.816 9
2014-11-22 17:46:01.278000 7.457 9.04747 Clear 0 2319.195 75.799 9
2014-11-22 17:46:01.378000 7.93 9.52088 Clear 0 2319.094 75.782 9
2014-11-22 17:46:01.578000 7.554 9.14405 Clear 0 2318.891 75.748 9
2014-11-22 17:46:01.878000 8.096 9.68496 Clear 0 2318.589 75.697 9
2014-11-22 17:46:01.978000 7.637 9.22547 Clear 0 2318.488 75.68 9
2014-11-22 17:46:02.078000 7.96 9.54838 Clear 0 2318.388 75.663 9
2014-11-22 17:46:02.178000 7.81 9.39826 Clear 0 2318.288 75.646 9
2014-11-22 17:46:02.378000 7.767 9.3538 Clear 0 2318.088 75.612 9
2014-11-22 17:46:02.578000 7.195 8.7823 Clear 0 2317.889 75.578 9
2014-11-22 17:46:02.678000 7.679 9.26529 Clear 0 2317.79 75.561 9
2014-11-22 17:46:02.778000 7.799 9.38483 Clear 0 2317.69 75.544 9
2014-11-22 17:46:02.878000 7.849 9.43458 Clear 0 2317.591 75.527 9
2014-11-22 17:46:02.978000 7.797 9.38171 Clear 0 2317.492 75.51 9
2014-11-22 17:46:03.078000 8.302 9.88675 Clear 0 2317.394 75.493 9
2014-11-22 17:46:03.278000 7.529 9.11247 Clear 0 2317.196 75.459 9
2014-11-22 17:46:03.378000 6.951 8.53511 Clear 0 2317.098 75.442 9
2014-11-22 17:46:03.578000 8.469 10.052 Clear 0 2316.902 75.407 9
2014-11-22 17:46:03.678000 7.719 9.30176 Clear 0 2316.804 75.39 9
2014-11-22 17:46:03.778000 7.094 8.6756 Clear 0 2316.706 75.373 9
2014-11-22 17:46:03.878000 7.639 9.22136 Clear 0 2316.609 75.356 9
2014-11-22 17:46:03.978000 7.276 8.85833 Clear 0 2316.511 75.339 9
2014-11-22 17:46:04.078000 7.54 9.1214 Clear 0 2316.414 75.322 9
2014-11-22 17:46:04.178000 7.379 8.95957 Clear 0 2316.317 75.305 9
2014-11-22 17:46:04.278000 7.436 9.01672 Clear 0 2316.22 75.288 9
2014-11-22 17:46:04.478000 8.008 9.58784 Clear 0 2316.027 75.254 9
2014-11-22 17:46:04.578000 7.417 8.99699 Clear 0 2315.93 75.237 9
2014-11-22 17:46:04.778000 7.422 9.00087 Clear 0 2315.738 75.203 9
2014-11-22 17:46:04.878000 7.363 8.94146 Clear 0 2315.642 75.186 9
2014-11-22 17:46:04.978000 7.872 9.4496 Clear 0 2315.546 75.169 9
2014-11-22 17:46:05.078000 8.249 9.82702 Clear 0 2315.45 75.152 9
2014-11-22 17:46:05.178000 8.475 10.0525 Clear 0 2315.355 75.135 9
2014-11-22 17:46:05.278000 7.278 8.85496 Clear 0 2315.259 75.118 9
2014-11-22 17:46:05.378000 7.599 9.17602 Clear 0 2315.164 75.101 9
2014-11-22 17:46:05.478000 7.156 8.73297 Clear 0 2315.069 75.083 9
2014-11-22 17:46:06.037000 7.884 9.45933 Clear 0 2314.54 74.988 9
2014-11-22 17:46:06.137000 7.459 9.03324 Clear 0 2314.446 74.971 9
2014-11-22 17:46:06.237000 7.553 9.12732 Clear 0 2314.352 74.954 9
2014-11-22 17:46:06.437000 7.433 9.00593 Clear 0 2314.165 74.92 9
2014-11-22 17:46:06.637000 7.587 9.15952 Clear 0 2313.978 74.886 9
2014-11-22 17:46:06.737000 7.153 8.7254 Clear 0 2313.885 74.869 9
2014-11-22 17:46:06.837000 7.697 9.26857 Clear 0 2313.792 74.852 9
2014-11-22 17:46:06.937000 7.162 8.73387 Clear 0 2313.699 74.834 9
2014-11-22 17:46:07.037000 8.059 9.62963 Clear 0 2313.606 74.817 9
2014-11-22 17:46:07.137000 7.484 9.05534 Clear 0 2313.514 74.8 9
2014-11-22 17:46:07.237000 7.914 9.4847 Clear 0 2313.421 74.783 9
2014-11-22 17:46:07.337000 7.322 8.8923 Clear 0 2313.329 74.766 9
2014-11-22 17:46:07.437000 7.574 9.14374 Clear 0 2313.237 74.749 9
2014-11-22 17:46:07.637000 8.453 10.0222 Clear 0 2313.053 74.715 9
2014-11-22 17:46:07.737000 7.942 9.51072 Clear 0 2312.962 74.698 9
2014-11-22 17:46:07.837000 7.605 9.17348 Clear 0 2312.87 74.681 9
2014-11-22 17:46:07.937000 7.311 8.87861 Clear 0 2312.779 74.664 9
2014-11-22 17:46:08.037000 7.229 8.79728 Clear 0 2312.688 74.647 9
2014-11-22 17:46:08.137000 7.53 9.09761 Clear 0 2312.597 74.63 9
2014-11-22 17:46:08.237000 8.387 9.95371 Clear 0 2312.506 74.612 9
2014-11-22 17:46:08.337000 8.082 9.64861 Clear 0 2312.415 74.595 9
2014-11-22 17:46:08.437000 7.519 9.08571 Clear 0 2312.325 74.578 9
2014-11-22 17:46:08.537000 7.819 9.3854 Clear 0 2312.234 74.561 9
2014-11-22 17:46:08.637000 7.811 9.37691 Clear 0 2312.144 74.544 9
2014-11-22 17:46:08.737000 8.087 9.65304 Clear 0 2312.054 74.527 9
2014-11-22 17:46:08.837000 6.901 8.4664 Clear 0 2311.964 74.51 9
2014-11-22 17:46:09.037000 7.305 8.86953 Clear 0 2311.785 74.476 9
2014-11-22 17:46:09.137000 6.911 8.47525 Clear 0 2311.695 74.459 9
2014-11-22 17:46:09.237000 7.872 9.43577 Clear 0 2311.606 74.442 9
2014-11-22 17:46:09.337000 7.531 9.09505 Clear 0 2311.517 74.424 9
2014-11-22 17:46:09.437000 7.779 9.34149 Clear 0 2311.428 74.407 9
2014-11-22 17:46:09.537000 7.406 8.96875 Clear 0 2311.339 74.39 9
2014-11-22 17:46:09.737000 7.655 9.2175 Clear 0 2311.162 74.356 9
2014-11-22 17:46:09.837000 7.426 8.98755 Clear 0 2311.073 74.339 9
2014-11-22 17:46:09.937000 7.749 9.31095 Clear 0 2310.985 74.322 9
2014-11-22 17:46:10.037000 8.172 9.73429 Clear 0 2310.897 74.305 9
2014-11-22 17:46:10.137000 7.429 8.98986 Clear 0 2310.809 74.288 9
2014-11-22 17:46:10.237000 7.132 8.69264 Clear 0 2310.721 74.271 9
2014-11-22 17:46:10.337000 7.293 8.85412 Clear 0 2310.634 74.253 9
2014-11-22 17:46:10.437000 7.593 9.15296 Clear 0 2310.546 74.236 9
2014-11-22 17:46:10.537000 7.968 9.52758 Clear 0 2310.459 74.219 9
2014-11-22 17:46:10.637000 7.353 8.91275 Clear 0 2310.372 74.202 9
2014-11-22 17:46:10.737000 7.978 9.5371 Clear 0 2310.285 74.185 9
2014-11-22 17:46:10.837000 7.269 8.82808 Clear 0 2310.198 74.168 9
2014-11-22 17:46:10.937000 7.645 9.20412 Clear 0 2310.111 74.151 9
2014-11-22 17:46:11.137000 7.224 8.7823 Clear 0 2309.939 74.117 9
2014-11-22 17:46:11.237000 7.674 9.23155 Clear 0 2309.852 74.1 9
2014-11-22 17:46:11.337000 8.328 9.88489 Clear 0 2309.766 74.082 9
2014-11-22 17:46:11.437000 7.296 8.85328 Clear 0 2309.68 74.065 9
2014-11-22 17:46:11.537000 7.262 8.81928 Clear 0 2309.595 74.048 9
2014-11-22 17:46:11.737000 7.907 9.463 Clear 0 2309.424 74.014 9
2014-11-22 17:46:11.837000 7.758 9.31386 Clear 0 2309.338 73.997 9
2014-11-22 17:46:11.937000 7.253 8.80766 Clear 0 2309.253 73.98 9
2014-11-22 17:46:12.037000 7.398 8.95272 Clear 0 2309.168 73.963 9
2014-11-22 17:46:12.137000 7.718 9.27328 Clear 0 2309.083 73.945 9
2014-11-22 17:46:12.237000 7.935 9.48846 Clear 0 2308.999 73.928 9
2014-11-22 17:46:12.537000 7.053 8.60572 Clear 0 2308.745 73.877 9
2014-11-22 17:46:12.637000 7.244 8.79711 Clear 0 2308.661 73.86 9
2014-11-22 17:46:12.737000 7.209 8.76164 Clear 0 2308.578 73.843 9
2014-11-22 17:46:13.037000 7.618 9.16999 Clear 0 2308.327 73.791 9
2014-11-22 17:46:13.137000 6.979 8.53043 Clear 0 2308.243 73.774 9
2014-11-22 17:46:13.237000 7.861 9.41231 Clear 0 2308.16 73.757 9
2014-11-22 17:46:13.437000 7.437 8.98648 Clear 0 2307.994 73.723 9
2014-11-22 17:46:13.537000 7.426 8.97618 Clear 0 2307.912 73.706 9
2014-11-22 17:46:13.637000 7.583 9.13274 Clear 0 2307.829 73.689 9
2014-11-22 17:46:13.737000 6.996 8.54606 Clear 0 2307.747 73.672 9
2014-11-22 17:46:13.837000 7.169 8.71763 Clear 0 2307.665 73.654 9
2014-11-22 17:46:13.937000 7.768 9.31647 Clear 0 2307.583 73.637 9
2014-11-22 17:46:14.037000 7.292 8.84098 Clear 0 2307.501 73.62 9
2014-11-22 17:46:14.137000 8.046 9.59364 Clear 0 2307.419 73.603 9
2014-11-22 17:46:14.237000 7.715 9.26264 Clear 0 2307.337 73.586 9
2014-11-22 17:46:14.337000 7.732 9.27992 Clear 0 2307.256 73.569 9
2014-11-22 17:46:14.437000 7.366 8.9129 Clear 0 2307.175 73.552 9
2014-11-22 17:46:14.537000 7.43 8.97713 Clear 0 2307.094 73.534 9
2014-11-22 17:46:14.637000 7.123 8.66996 Clear 0 2307.013 73.517 9
2014-11-22 17:46:14.737000 7.123 8.66898 Clear 0 2306.932 73.5 9
2014-11-22 17:46:14.837000 8.111 9.65714 Clear 0 2306.851 73.483 9
2014-11-22 17:46:15.037000 7.563 9.10778 Clear 0 2306.69 73.449 9
2014-11-22 17:46:15.237000 7.387 8.93162 Clear 0 2306.53 73.414 9
2014-11-22 17:46:15.337000 7.854 9.39752 Clear 0 2306.45 73.397 9
2014-11-22 17:46:15.537000 7.28 8.82435 Clear 0 2306.291 73.363 9
2014-11-22 17:46:15.637000 7.73 9.27251 Clear 0 2306.211 73.346 9
2014-11-22 17:46:15.737000 7.418 8.96129 Clear 0 2306.132 73.329 9
2014-11-22 17:46:15.837000 7.584 9.12699 Clear 0 2306.053 73.312 9
2014-11-22 17:46:15.937000 7.521 9.06378 Clear 0 2305.974 73.294 9
2014-11-22 17:46:16.137000 8.046 9.58806 Clear 0 2305.817 73.26 9
2014-11-22 17:46:16.237000 7.517 9.05861 Clear 0 2305.738 73.243 9
2014-11-22 17:46:16.337000 7.557 9.09767 Clear 0 2305.66 73.226 9
2014-11-22 17:46:16.437000 7.082 8.62284 Clear 0 2305.582 73.209 9
2014-11-22 17:46:16.537000 7.501 9.04166 Clear 0 2305.504 73.192 9
2014-11-22 17:46:16.637000 7.592 9.13207 Clear 0 2305.426 73.174 9
2014-11-22 17:46:16.737000 7.948 9.48752 Clear 0 2305.348 73.157 9
2014-11-22 17:46:16.837000 7.587 9.12721 Clear 0 2305.27 73.14 9
2014-11-22 17:46:17.037000 7.425 8.96429 Clear 0 2305.116 73.106 9
2014-11-22 17:46:17.137000 6.846 8.38453 Clear 0 2305.039 73.089 9
2014-11-22 17:46:17.237000 7.579 9.11712 Clear 0 2304.962 73.072 9
2014-11-22 17:46:17.337000 7.207 8.74489 Clear 0 2304.885 73.054 9
2014-11-22 17:46:17.437000 8.21 9.74825 Clear 0 2304.808 73.037 9
2014-11-22 17:46:17.537000 7.472 9.00859 Clear 0 2304.732 73.02 9
2014-11-22 17:46:17.637000 7.717 9.25435 Clear 0 2304.655 73.003 9
2014-11-22 17:46:17.737000 7.284 8.82059 Clear 0 2304.579 72.986 9
2014-11-22 17:46:17.837000 8.222 9.7589 Clear 0 2304.503 72.969 9
2014-11-22 17:46:17.937000 7.074 8.61021 Clear 0 2304.427 72.951 9
2014-11-22 17:46:18.037000 7.004 8.54013 Clear 0 2304.352 72.934 9
2014-11-22 17:46:18.137000 7.451 8.98648 Clear 0 2304.276 72.917 9
2014-11-22 17:46:18.237000 7.585 9.11953 Clear 0 2304.201 72.9 9
2014-11-22 17:46:18.337000 7.911 9.44558 Clear 0 2304.126 72.883 9
2014-11-22 17:46:18.537000 7.499 9.03299 Clear 0 2303.975 72.848 9
2014-11-22 17:46:18.637000 7.32 8.85419 Clear 0 2303.901 72.831 9
2014-11-22 17:46:18.737000 7.541 9.07481 Clear 0 2303.826 72.814 9
2014-11-22 17:46:18.837000 7.473 9.00585 Clear 0 2303.752 72.797 9
2014-11-22 17:46:18.937000 7.551 9.08385 Clear 0 2303.677 72.78 9
2014-11-22 17:46:19.037000 7.107 8.63985 Clear 0 2303.603 72.763 9
2014-11-22 17:46:19.137000 7.113 8.64572 Clear 0 2303.529 72.745 9
2014-11-22 17:46:19.237000 7.825 9.35687 Clear 0 2303.455 72.728 9
2014-11-22 17:46:19.337000 7.674 9.20603 Clear 0 2303.382 72.711 9
2014-11-22 17:46:19.437000 7.081 8.61299 Clear 0 2303.308 72.694 9
2014-11-22 17:46:19.537000 7.56 9.09105 Clear 0 2303.235 72.677 9
2014-11-22 17:46:19.637000 7.144 8.67474 Clear 0 2303.161 72.66 9
2014-11-22 17:46:19.737000 7.45 8.98056 Clear 0 2303.088 72.642 9
2014-11-22 17:46:19.837000 7.341 8.87047 Clear 0 2303.015 72.625 9
2014-11-22 17:46:19.937000 7.548 9.07774 Clear 0 2302.943 72.608 9
2014-11-22 17:46:20.037000 7.135 8.66493 Clear 0 2302.87 72.591 9
2014-11-22 17:46:20.137000 7.651 9.17969 Clear 0 2302.798 72.574 9
2014-11-22 17:46:20.237000 7.272 8.80077 Clear 0 2302.725 72.557 9
2014-11-22 17:46:20.337000 7.645 9.1739 Clear 0 2302.653 72.539 9
2014-11-22 17:46:20.437000 7.85 9.37897 Clear 0 2302.581 72.522 9
2014-11-22 17:46:20.537000 7.852 9.37981 Clear 0 2302.509 72.505 9
2014-11-22 17:46:20.637000 7.444 8.97182 Clear 0 2302.438 72.488 9
2014-11-22 17:46:20.737000 7.52 9.04816 Clear 0 2302.366 72.471 9
2014-11-22 17:46:20.837000 7.684 9.21129 Clear 0 2302.295 72.454 9
2014-11-22 17:46:20.937000 7.538 9.0646 Clear 0 2302.224 72.436 9
2014-11-22 17:46:21.037000 7.34 8.86672 Clear 0 2302.152 72.419 9
2014-11-22 17:46:21.137000 7.43 8.95625 Clear 0 2302.082 72.402 9
2014-11-22 17:46:21.237000 7.348 8.87424 Clear 0 2302.011 72.385 9
2014-11-22 17:46:21.337000 7.344 8.86996 Clear 0 2301.94 72.368 9
2014-11-22 17:46:21.437000 7.103 8.62781 Clear 0 2301.87 72.35 9
2014-11-22 17:46:21.537000 7.673 9.19749 Clear 0 2301.799 72.333 9
2014-11-22 17:46:21.637000 7.367 8.8919 Clear 0 2301.729 72.316 9
2014-11-22 17:46:21.837000 7.56 9.08364 Clear 0 2301.59 72.282 9
2014-11-22 17:46:21.937000 7.27 8.79346 Clear 0 2301.52 72.265 9
2014-11-22 17:46:22.037000 7.242 8.76626 Clear 0 2301.45 72.247 9
2014-11-22 17:46:22.137000 8.194 9.71656 Clear 0 2301.381 72.23 9
2014-11-22 17:46:22.237000 7.502 9.02485 Clear 0 2301.312 72.213 9
2014-11-22 17:46:22.337000 7.073 8.59644 Clear 0 2301.243 72.196 9
2014-11-22 17:46:22.437000 7.665 9.18678 Clear 0 2301.174 72.179 9
2014-11-22 17:46:22.537000 8.102 9.62416 Clear 0 2301.105 72.161 9
2014-11-22 17:46:22.637000 7.478 9.00027 Clear 0 2301.037 72.144 9
2014-11-22 17:46:22.737000 8.046 9.56819 Clear 0 2300.968 72.127 9
2014-11-22 17:46:22.837000 7.381 8.90153 Clear 0 2300.9 72.11 9
2014-11-22 17:46:22.937000 7.629 9.14986 Clear 0 2300.832 72.093 9
2014-11-22 17:46:23.037000 7.59 9.11143 Clear 0 2300.764 72.075 9
2014-11-22 17:46:23.137000 7.411 8.93103 Clear 0 2300.696 72.058 9
2014-11-22 17:46:23.237000 7.688 9.20801 Clear 0 2300.628 72.041 9
2014-11-22 17:46:23.337000 7.233 8.75256 Clear 0 2300.561 72.024 9
2014-11-22 17:46:23.437000 7.132 8.65106 Clear 0 2300.494 72.007 9
2014-11-22 17:46:23.537000 7.442 8.96103 Clear 0 2300.426 71.99 9
2014-11-22 17:46:23.637000 7.459 8.97818 Clear 0 2300.359 71.972 9
2014-11-22 17:46:23.737000 7.254 8.77268 Clear 0 2300.292 71.955 9
2014-11-22 17:46:23.837000 7.249 8.76726 Clear 0 2300.226 71.938 9
2014-11-22 17:46:23.937000 7.628 9.14604 Clear 0 2300.159 71.921 9
2014-11-22 17:46:24.037000 7.77 9.28838 Clear 0 2300.093 71.904 9
