# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 33769161
# variability: 2 Periodic
# variability_period: 58.9291213
# npoints: 2671
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-12-16 18:03:17.498000 4.706 9.1065 Clear 0 9800.36 47.854 5
2025-12-16 18:03:17.598000 4.571 8.97148 Clear 0 9800.003 47.852 5
2025-12-16 18:03:17.698000 4.896 9.29732 Clear 0 9799.647 47.85 5
2025-12-16 18:03:17.798000 4.725 9.12619 Clear 0 9799.291 47.848 5
2025-12-16 18:03:17.898000 4.735 9.1355 Clear 0 9798.934 47.846 5
2025-12-16 18:03:17.998000 4.754 9.15505 Clear 0 9798.578 47.844 5
2025-12-16 18:03:18.098000 4.776 9.17704 Clear 0 9798.221 47.842 5
2025-12-16 18:03:18.198000 5.011 9.41171 Clear 0 9797.865 47.84 5
2025-12-16 18:03:18.298000 4.559 8.96005 Clear 0 9797.509 47.838 5
2025-12-16 18:03:18.398000 4.884 9.28345 Clear 0 9797.152 47.836 5
2025-12-16 18:03:18.498000 4.939 9.33922 Clear 0 9796.796 47.834 5
2025-12-16 18:03:18.598000 4.826 9.22603 Clear 0 9796.439 47.832 5
2025-12-16 18:03:18.698000 4.379 8.77929 Clear 0 9796.083 47.83 5
2025-12-16 18:03:18.798000 4.704 9.1039 Clear 0 9795.727 47.828 5
2025-12-16 18:03:18.898000 4.756 9.15642 Clear 0 9795.37 47.826 5
2025-12-16 18:03:18.998000 4.554 8.95382 Clear 0 9795.014 47.824 5
2025-12-16 18:03:19.098000 4.78 9.17983 Clear 0 9794.657 47.822 5
2025-12-16 18:03:19.198000 4.726 9.12553 Clear 0 9794.301 47.82 5
2025-12-16 18:03:19.298000 4.5 8.90033 Clear 0 9793.945 47.818 5
2025-12-16 18:03:19.398000 4.528 8.92813 Clear 0 9793.588 47.816 5
2025-12-16 18:03:19.498000 4.551 8.95043 Clear 0 9793.232 47.814 5
2025-12-16 18:03:19.598000 4.399 8.79822 Clear 0 9792.875 47.812 5
2025-12-16 18:03:19.698000 4.561 8.96005 Clear 0 9792.519 47.81 5
2025-12-16 18:03:19.798000 4.358 8.7569 Clear 0 9792.162 47.808 5
2025-12-16 18:03:19.898000 4.261 8.65957 Clear 0 9791.806 47.806 5
2025-12-16 18:03:19.998000 4.613 9.01186 Clear 0 9791.45 47.804 5
2025-12-16 18:03:20.098000 4.419 8.81749 Clear 0 9791.093 47.802 5
2025-12-16 18:03:20.198000 4.148 8.54668 Clear 0 9790.737 47.8 5
2025-12-16 18:03:20.298000 4.477 8.87639 Clear 0 9790.38 47.798 5
2025-12-16 18:03:20.398000 4.318 8.7171 Clear 0 9790.024 47.796 5
2025-12-16 18:03:20.498000 4.281 8.6787 Clear 0 9789.668 47.794 5
2025-12-16 18:03:20.598000 4.081 8.47928 Clear 0 9789.311 47.792 5
2025-12-16 18:03:20.698000 4.459 8.85657 Clear 0 9788.955 47.79 5
2025-12-16 18:03:20.798000 4.216 8.6144 Clear 0 9788.598 47.788 5
2025-12-16 18:03:20.898000 4.177 8.57462 Clear 0 9788.242 47.786 5
2025-12-16 18:03:20.998000 4.006 8.40418 Clear 0 9787.885 47.784 5
2025-12-16 18:03:21.098000 4.015 8.41273 Clear 0 9787.529 47.782 5
2025-12-16 18:03:21.198000 4.399 8.79724 Clear 0 9787.173 47.781 5
2025-12-16 18:03:21.298000 4.438 8.83559 Clear 0 9786.816 47.779 5
2025-12-16 18:03:21.398000 4.218 8.61606 Clear 0 9786.46 47.777 5
2025-12-16 18:03:21.498000 4.197 8.59514 Clear 0 9786.103 47.775 5
2025-12-16 18:03:21.598000 4.075 8.47201 Clear 0 9785.747 47.773 5
2025-12-16 18:03:21.698000 4.193 8.59028 Clear 0 9785.39 47.771 5
2025-12-16 18:03:21.798000 3.97 8.36701 Clear 0 9785.034 47.769 5
2025-12-16 18:03:21.898000 4.013 8.41033 Clear 0 9784.678 47.767 5
2025-12-16 18:03:21.998000 3.855 8.25216 Clear 0 9784.321 47.765 5
2025-12-16 18:03:22.098000 4.157 8.5537 Clear 0 9783.965 47.763 5
2025-12-16 18:03:22.198000 3.919 8.31589 Clear 0 9783.608 47.761 5
2025-12-16 18:03:22.298000 4.051 8.44798 Clear 0 9783.252 47.759 5
2025-12-16 18:03:22.398000 4.02 8.41686 Clear 0 9782.895 47.757 5
2025-12-16 18:03:22.498000 4.316 8.71301 Clear 0 9782.539 47.755 5
2025-12-16 18:03:22.598000 4.052 8.44762 Clear 0 9782.182 47.753 5
2025-12-16 18:03:22.698000 3.875 8.27128 Clear 0 9781.826 47.751 5
2025-12-16 18:03:22.798000 4.111 8.50739 Clear 0 9781.47 47.749 5
2025-12-16 18:03:22.898000 3.961 8.35718 Clear 0 9781.113 47.747 5
2025-12-16 18:03:22.998000 3.9 8.29566 Clear 0 9780.757 47.745 5
2025-12-16 18:03:23.098000 3.866 8.26167 Clear 0 9780.4 47.743 5
2025-12-16 18:03:23.198000 3.93 8.3263 Clear 0 9780.044 47.741 5
2025-12-16 18:03:23.298000 3.768 8.16347 Clear 0 9779.687 47.739 5
2025-12-16 18:03:23.398000 3.877 8.27309 Clear 0 9779.331 47.737 5
2025-12-16 18:03:23.498000 3.836 8.2322 Clear 0 9778.975 47.735 5
2025-12-16 18:03:23.598000 3.874 8.26857 Clear 0 9778.618 47.733 5
2025-12-16 18:03:23.698000 4.099 8.49362 Clear 0 9778.262 47.731 5
2025-12-16 18:03:23.798000 4.139 8.53432 Clear 0 9777.905 47.729 5
2025-12-16 18:03:23.898000 3.789 8.18414 Clear 0 9777.549 47.727 5
2025-12-16 18:03:23.998000 3.919 8.31432 Clear 0 9777.192 47.725 5
2025-12-16 18:03:24.098000 3.855 8.25008 Clear 0 9776.836 47.723 5
2025-12-16 18:03:24.198000 4.072 8.4673 Clear 0 9776.479 47.721 5
2025-12-16 18:03:24.298000 3.793 8.18776 Clear 0 9776.123 47.719 5
2025-12-16 18:03:24.398000 3.879 8.27369 Clear 0 9775.766 47.717 5
2025-12-16 18:03:24.498000 3.858 8.25245 Clear 0 9775.41 47.715 5
2025-12-16 18:03:24.598000 3.572 7.9668 Clear 0 9775.054 47.713 5
2025-12-16 18:03:24.698000 3.668 8.06168 Clear 0 9774.697 47.711 5
2025-12-16 18:03:24.798000 3.739 8.13333 Clear 0 9774.341 47.709 5
2025-12-16 18:03:24.898000 3.586 7.97959 Clear 0 9773.984 47.707 5
2025-12-16 18:03:24.998000 3.722 8.11622 Clear 0 9773.628 47.705 5
2025-12-16 18:03:25.098000 3.727 8.12118 Clear 0 9773.271 47.703 5
2025-12-16 18:03:25.198000 3.918 8.31182 Clear 0 9772.915 47.701 5
2025-12-16 18:03:25.298000 3.778 8.17162 Clear 0 9772.558 47.699 5
2025-12-16 18:03:25.398000 3.842 8.23639 Clear 0 9772.202 47.697 5
2025-12-16 18:03:25.498000 3.819 8.21275 Clear 0 9771.845 47.695 5
2025-12-16 18:03:25.598000 3.824 8.21819 Clear 0 9771.489 47.693 5
2025-12-16 18:03:25.698000 3.809 8.20169 Clear 0 9771.133 47.691 5
2025-12-16 18:03:25.798000 3.585 7.97798 Clear 0 9770.776 47.689 5
2025-12-16 18:03:25.898000 3.374 7.76712 Clear 0 9770.42 47.687 5
2025-12-16 18:03:25.998000 3.693 8.08585 Clear 0 9770.063 47.685 5
2025-12-16 18:03:26.098000 3.565 7.95817 Clear 0 9769.707 47.683 5
2025-12-16 18:03:26.198000 3.621 8.01394 Clear 0 9769.35 47.681 5
2025-12-16 18:03:26.298000 3.575 7.96814 Clear 0 9768.994 47.679 5
2025-12-16 18:03:26.398000 3.845 8.23844 Clear 0 9768.637 47.677 5
2025-12-16 18:03:26.498000 3.705 8.09836 Clear 0 9768.281 47.675 5
2025-12-16 18:03:26.598000 3.65 8.04282 Clear 0 9767.924 47.673 5
2025-12-16 18:03:26.698000 3.575 7.96837 Clear 0 9767.568 47.671 5
2025-12-16 18:03:26.798000 3.667 8.05854 Clear 0 9767.211 47.669 5
2025-12-16 18:03:26.898000 3.539 7.93099 Clear 0 9766.855 47.667 5
2025-12-16 18:03:26.998000 3.655 8.04698 Clear 0 9766.499 47.665 5
2025-12-16 18:03:27.098000 3.683 8.0745 Clear 0 9766.142 47.663 5
2025-12-16 18:03:27.198000 3.543 7.93496 Clear 0 9765.786 47.661 5
2025-12-16 18:03:27.298000 3.669 8.06102 Clear 0 9765.429 47.659 5
2025-12-16 18:03:27.398000 3.743 8.13464 Clear 0 9765.073 47.657 5
2025-12-16 18:03:27.498000 3.582 7.97408 Clear 0 9764.716 47.655 5
2025-12-16 18:03:27.598000 3.637 8.02877 Clear 0 9764.36 47.653 5
2025-12-16 18:03:27.698000 3.606 7.99792 Clear 0 9764.003 47.651 5
2025-12-16 18:03:27.798000 3.973 8.36398 Clear 0 9763.647 47.649 5
2025-12-16 18:03:27.898000 3.689 8.08003 Clear 0 9763.29 47.647 5
2025-12-16 18:03:27.998000 3.871 8.26235 Clear 0 9762.934 47.645 5
2025-12-16 18:03:28.098000 3.648 8.03893 Clear 0 9762.577 47.643 5
2025-12-16 18:03:28.198000 3.851 8.24195 Clear 0 9762.221 47.641 5
2025-12-16 18:03:28.298000 3.615 8.00637 Clear 0 9761.864 47.639 5
2025-12-16 18:03:28.398000 3.745 8.13596 Clear 0 9761.508 47.637 5
2025-12-16 18:03:28.498000 3.775 8.16641 Clear 0 9761.151 47.635 5
2025-12-16 18:03:28.598000 3.651 8.0416 Clear 0 9760.795 47.633 5
2025-12-16 18:03:28.698000 3.654 8.04502 Clear 0 9760.438 47.631 5
2025-12-16 18:03:28.798000 3.663 8.05311 Clear 0 9760.082 47.629 5
2025-12-16 18:03:28.898000 3.633 8.02253 Clear 0 9759.725 47.627 5
2025-12-16 18:03:28.998000 3.88 8.26984 Clear 0 9759.369 47.625 5
2025-12-16 18:03:29.098000 3.713 8.10325 Clear 0 9759.012 47.623 5
2025-12-16 18:03:29.198000 3.863 8.25314 Clear 0 9758.656 47.621 5
2025-12-16 18:03:29.298000 3.738 8.12749 Clear 0 9758.3 47.619 5
2025-12-16 18:03:29.398000 3.812 8.20169 Clear 0 9757.943 47.617 5
2025-12-16 18:03:29.498000 3.428 7.81785 Clear 0 9757.587 47.615 5
2025-12-16 18:03:29.598000 3.383 7.77262 Clear 0 9757.23 47.613 5
2025-12-16 18:03:29.698000 3.075 7.46446 Clear 0 9756.874 47.611 5
2025-12-16 18:03:29.798000 3.263 7.65335 Clear 0 9756.517 47.609 5
2025-12-16 18:03:29.898000 3.319 7.70803 Clear 0 9756.161 47.607 5
2025-12-16 18:03:29.998000 3.331 7.7201 Clear 0 9755.804 47.605 5
2025-12-16 18:03:30.098000 3.566 7.95524 Clear 0 9755.448 47.603 5
2025-12-16 18:03:30.198000 3.346 7.73524 Clear 0 9755.091 47.601 5
2025-12-16 18:03:30.298000 3.581 7.96951 Clear 0 9754.735 47.599 5
2025-12-16 18:03:30.398000 3.346 7.73451 Clear 0 9754.378 47.597 5
2025-12-16 18:03:30.498000 3.658 8.04698 Clear 0 9754.022 47.595 5
2025-12-16 18:03:30.598000 3.56 7.94941 Clear 0 9753.665 47.593 5
2025-12-16 18:03:30.698000 3.752 8.14049 Clear 0 9753.309 47.591 5
2025-12-16 18:03:30.798000 3.319 7.70821 Clear 0 9752.952 47.589 5
2025-12-16 18:03:30.898000 3.578 7.96564 Clear 0 9752.596 47.587 5
2025-12-16 18:03:30.998000 4.03 8.41843 Clear 0 9752.239 47.585 5
2025-12-16 18:03:31.098000 3.935 8.32281 Clear 0 9751.883 47.583 5
2025-12-16 18:03:31.198000 3.803 8.19101 Clear 0 9751.526 47.581 5
2025-12-16 18:03:31.298000 4.069 8.45703 Clear 0 9751.17 47.579 5
2025-12-16 18:03:31.398000 3.979 8.36694 Clear 0 9750.813 47.577 5
2025-12-16 18:03:31.498000 4.016 8.40371 Clear 0 9750.457 47.575 5
2025-12-16 18:03:31.598000 3.8 8.18766 Clear 0 9750.1 47.573 5
2025-12-16 18:03:31.698000 4.141 8.529 Clear 0 9749.744 47.571 5
2025-12-16 18:03:31.798000 3.952 8.34031 Clear 0 9749.387 47.569 5
2025-12-16 18:03:31.898000 4.143 8.5313 Clear 0 9749.031 47.567 5
2025-12-16 18:03:31.998000 3.994 8.38117 Clear 0 9748.674 47.565 5
2025-12-16 18:03:32.098000 4.37 8.75706 Clear 0 9748.318 47.563 5
2025-12-16 18:03:32.198000 4.15 8.53743 Clear 0 9747.961 47.561 5
2025-12-16 18:03:32.298000 4.109 8.4963 Clear 0 9747.605 47.559 5
2025-12-16 18:03:32.498000 4.22 8.60692 Clear 0 9746.892 47.555 5
2025-12-16 18:03:32.598000 4.271 8.6577 Clear 0 9746.535 47.553 5
2025-12-16 18:03:32.698000 4.245 8.63222 Clear 0 9746.179 47.551 5
2025-12-16 18:03:32.798000 4.188 8.575 Clear 0 9745.822 47.549 5
2025-12-16 18:03:32.898000 4.285 8.6724 Clear 0 9745.466 47.547 5
2025-12-16 18:03:32.998000 4.223 8.60897 Clear 0 9745.109 47.545 5
2025-12-16 18:03:33.098000 4.221 8.60651 Clear 0 9744.753 47.543 5
2025-12-16 18:03:33.198000 4.375 8.76131 Clear 0 9744.396 47.541 5
2025-12-16 18:03:33.298000 4.244 8.63012 Clear 0 9744.04 47.539 5
2025-12-16 18:03:33.398000 4.31 8.69618 Clear 0 9743.683 47.537 5
2025-12-16 18:03:33.498000 4.191 8.57739 Clear 0 9743.327 47.535 5
2025-12-16 18:03:33.598000 4.113 8.4989 Clear 0 9742.97 47.533 5
2025-12-16 18:03:33.698000 4.068 8.45346 Clear 0 9742.614 47.531 5
2025-12-16 18:03:33.798000 4.193 8.57899 Clear 0 9742.257 47.529 5
2025-12-16 18:03:33.898000 3.687 8.07324 Clear 0 9741.901 47.527 5
2025-12-16 18:03:33.998000 3.72 8.10609 Clear 0 9741.544 47.525 5
2025-12-16 18:03:34.098000 3.59 7.97499 Clear 0 9741.187 47.523 5
2025-12-16 18:03:34.198000 3.571 7.95592 Clear 0 9740.831 47.521 5
2025-12-16 18:03:34.298000 3.443 7.82761 Clear 0 9740.474 47.519 5
2025-12-16 18:03:34.398000 3.5 7.8849 Clear 0 9740.118 47.517 5
2025-12-16 18:03:34.498000 3.3 7.68533 Clear 0 9739.761 47.515 5
2025-12-16 18:03:34.598000 2.999 7.38365 Clear 0 9739.405 47.513 5
2025-12-16 18:03:34.698000 2.706 7.09065 Clear 0 9739.048 47.511 5
2025-12-16 18:03:34.798000 2.396 6.78131 Clear 0 9738.692 47.509 5
2025-12-16 18:03:34.898000 2.09 6.47503 Clear 0 9738.335 47.507 5
2025-12-16 18:03:34.998000 1.859 6.24388 Clear 0 9737.979 47.505 5
2025-12-16 18:03:35.098000 2.374 6.75774 Clear 0 9737.622 47.503 5
2025-12-16 18:03:35.198000 2.673 7.05685 Clear 0 9737.266 47.501 5
2025-12-16 18:03:35.298000 2.561 6.94447 Clear 0 9736.909 47.499 5
2025-12-16 18:03:35.398000 3.188 7.57156 Clear 0 9736.553 47.497 5
2025-12-16 18:03:35.498000 3.088 7.47236 Clear 0 9736.196 47.495 5
2025-12-16 18:03:35.598000 3.34 7.72427 Clear 0 9735.84 47.493 5
2025-12-16 18:03:35.698000 3.582 7.96605 Clear 0 9735.483 47.491 5
2025-12-16 18:03:35.798000 3.791 8.17529 Clear 0 9735.127 47.489 5
2025-12-16 18:03:35.898000 3.858 8.2418 Clear 0 9734.77 47.487 5
2025-12-16 18:03:35.998000 3.967 8.35119 Clear 0 9734.414 47.485 5
2025-12-16 18:03:36.098000 4.423 8.80545 Clear 0 9734.057 47.483 5
2025-12-16 18:03:36.198000 4.577 8.95976 Clear 0 9733.701 47.481 5
2025-12-16 18:03:36.298000 4.742 9.12505 Clear 0 9733.344 47.479 5
2025-12-16 18:03:36.398000 4.803 9.18555 Clear 0 9732.987 47.477 5
2025-12-16 18:03:36.498000 4.638 9.02049 Clear 0 9732.631 47.475 5
2025-12-16 18:03:36.598000 4.835 9.2182 Clear 0 9732.274 47.473 5
2025-12-16 18:03:36.698000 4.726 9.10864 Clear 0 9731.918 47.471 5
2025-12-16 18:03:36.798000 4.962 9.34491 Clear 0 9731.561 47.469 5
2025-12-16 18:03:36.898000 4.734 9.11714 Clear 0 9731.205 47.467 5
2025-12-16 18:03:36.998000 5.16 9.54335 Clear 0 9730.848 47.465 5
2025-12-16 18:03:37.098000 4.927 9.30986 Clear 0 9730.492 47.463 5
2025-12-16 18:03:37.198000 4.997 9.37862 Clear 0 9730.135 47.461 5
2025-12-16 18:03:37.298000 5.266 9.64839 Clear 0 9729.779 47.459 5
2025-12-16 18:03:37.398000 5.002 9.38365 Clear 0 9729.422 47.457 5
2025-12-16 18:03:37.498000 5.093 9.47461 Clear 0 9729.066 47.455 5
2025-12-16 18:03:37.598000 5.174 9.55606 Clear 0 9728.709 47.453 5
2025-12-16 18:03:37.698000 5.179 9.56099 Clear 0 9728.353 47.451 5
2025-12-16 18:03:37.798000 5.105 9.48654 Clear 0 9727.996 47.449 5
2025-12-16 18:03:37.898000 5.403 9.78514 Clear 0 9727.639 47.447 5
2025-12-16 18:03:37.998000 5.486 9.86841 Clear 0 9727.283 47.445 5
2025-12-16 18:03:38.098000 5.219 9.60124 Clear 0 9726.926 47.443 5
2025-12-16 18:03:38.198000 5.12 9.5014 Clear 0 9726.57 47.441 5
2025-12-16 18:03:38.298000 5.696 10.0774 Clear 0 9726.213 47.439 5
2025-12-16 18:03:38.398000 5.175 9.55606 Clear 0 9725.857 47.437 5
2025-12-16 18:03:38.498000 5.313 9.69432 Clear 0 9725.5 47.435 5
2025-12-16 18:03:38.598000 5.248 9.62928 Clear 0 9725.144 47.433 5
2025-12-16 18:03:38.698000 5.51 9.89093 Clear 0 9724.787 47.431 5
2025-12-16 18:03:38.798000 5.104 9.4847 Clear 0 9724.431 47.429 5
2025-12-16 18:03:38.898000 5.809 10.1895 Clear 0 9724.074 47.426 5
2025-12-16 18:03:38.998000 5.537 9.91804 Clear 0 9723.717 47.424 5
2025-12-16 18:03:39.098000 5.533 9.91393 Clear 0 9723.361 47.422 5
2025-12-16 18:03:39.198000 5.508 9.88826 Clear 0 9723.004 47.42 5
2025-12-16 18:03:39.298000 5.424 9.80351 Clear 0 9722.648 47.418 5
2025-12-16 18:03:39.398000 5.454 9.83357 Clear 0 9722.291 47.416 5
2025-12-16 18:03:39.598000 5.514 9.89361 Clear 0 9721.578 47.412 5
2025-12-16 18:03:39.698000 5.704 10.0838 Clear 0 9721.222 47.41 5
2025-12-16 18:03:39.798000 5.331 9.7112 Clear 0 9720.865 47.408 5
2025-12-16 18:03:39.898000 5.41 9.79001 Clear 0 9720.509 47.406 5
2025-12-16 18:03:39.998000 5.375 9.75519 Clear 0 9720.152 47.404 5
2025-12-16 18:03:40.098000 5.599 9.97873 Clear 0 9719.795 47.402 5
2025-12-16 18:03:40.198000 5.337 9.71689 Clear 0 9719.439 47.4 5
2025-12-16 18:03:40.298000 5.225 9.60432 Clear 0 9719.082 47.398 5
2025-12-16 18:03:40.398000 5.145 9.52408 Clear 0 9718.726 47.396 5
2025-12-16 18:03:40.498000 5.295 9.67439 Clear 0 9718.369 47.394 5
2025-12-16 18:03:40.598000 5.147 9.52599 Clear 0 9718.013 47.392 5
2025-12-16 18:03:40.698000 5.197 9.57591 Clear 0 9717.656 47.39 5
2025-12-16 18:03:40.798000 5.426 9.80475 Clear 0 9717.3 47.388 5
2025-12-16 18:03:40.898000 4.932 9.31064 Clear 0 9716.943 47.386 5
2025-12-16 18:03:40.998000 5.2 9.57892 Clear 0 9716.586 47.384 5
2025-12-16 18:03:41.098000 5.101 9.4801 Clear 0 9716.23 47.382 5
2025-12-16 18:03:41.198000 4.822 9.20104 Clear 0 9715.873 47.38 5
2025-12-16 18:03:41.298000 4.933 9.31143 Clear 0 9715.517 47.378 5
2025-12-16 18:03:41.398000 4.813 9.19046 Clear 0 9715.16 47.376 5
2025-12-16 18:03:41.498000 5.044 9.42208 Clear 0 9714.804 47.374 5
2025-12-16 18:03:41.598000 4.999 9.37695 Clear 0 9714.447 47.372 5
2025-12-16 18:03:41.698000 4.603 8.98098 Clear 0 9714.091 47.37 5
2025-12-16 18:03:41.798000 4.58 8.95749 Clear 0 9713.734 47.368 5
2025-12-16 18:03:41.898000 4.743 9.12109 Clear 0 9713.377 47.366 5
2025-12-16 18:03:41.998000 4.456 8.8339 Clear 0 9713.021 47.364 5
2025-12-16 18:03:42.098000 4.542 8.92018 Clear 0 9712.664 47.362 5
