# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10398238
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 764
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-23 01:14:50.697000 8.579 7.82368 R 0 875.681 57.264 9
2016-04-23 01:14:50.698000 8.196 7.44117 Clear 0 875.682 57.264 2
2016-04-23 01:14:50.796000 7.733 6.97824 V 0 875.739 57.26 7
2016-04-23 01:14:50.797000 8.117 7.36193 R 0 875.739 57.26 6
2016-04-23 01:14:50.797000 7.879 7.12388 R 0 875.739 57.26 9
2016-04-23 01:14:50.798000 7.873 7.11831 Clear 0 875.74 57.26 2
2016-04-23 01:14:50.897000 8.142 7.38659 R 0 875.798 57.256 6
2016-04-23 01:14:50.897000 7.872 7.11714 R 0 875.798 57.256 9
2016-04-23 01:14:50.898000 8.724 7.9685 Clear 0 875.799 57.256 2
2016-04-23 01:14:50.996000 8.937 8.18198 V 0 875.857 57.252 7
2016-04-23 01:14:50.997000 7.873 7.11803 R 0 875.857 57.252 6
2016-04-23 01:14:50.997000 8.376 7.62091 R 0 875.857 57.252 9
2016-04-23 01:14:50.998000 8.065 7.3097 Clear 0 875.858 57.252 2
2016-04-23 01:14:51.096000 7.876 7.12055 V 0 875.916 57.248 7
2016-04-23 01:14:51.097000 8.484 7.72894 R 0 875.917 57.248 9
2016-04-23 01:14:51.097000 8.394 7.63931 R 0 875.917 57.248 6
2016-04-23 01:14:51.098000 8.228 7.47309 Clear 0 875.917 57.248 2
2016-04-23 01:14:51.196000 7.695 6.9398 V 0 875.976 57.244 7
2016-04-23 01:14:51.197000 8.131 7.37623 R 0 875.977 57.244 9
2016-04-23 01:14:51.198000 7.971 7.2155 Clear 0 875.978 57.244 2
2016-04-23 01:14:51.297000 7.208 6.45378 R 0 876.038 57.24 9
2016-04-23 01:14:51.297000 8.264 7.50971 R 0 876.038 57.24 6
2016-04-23 01:14:51.298000 8.093 7.33888 Clear 0 876.038 57.24 2
2016-04-23 01:14:51.396000 8.797 8.04282 V 0 876.099 57.236 7
2016-04-23 01:14:51.397000 9.045 8.29115 R 0 876.099 57.236 6
2016-04-23 01:14:51.397000 7.806 7.05196 R 0 876.099 57.236 9
2016-04-23 01:14:51.398000 7.952 7.1981 Clear 0 876.1 57.236 2
2016-04-23 01:14:51.496000 9.01 8.25557 V 0 876.16 57.232 7
2016-04-23 01:14:51.497000 7.661 6.90673 R 0 876.161 57.232 9
2016-04-23 01:14:51.497000 7.4 6.64631 R 0 876.161 57.232 6
2016-04-23 01:14:51.498000 7.866 7.11168 Clear 0 876.162 57.232 2
2016-04-23 01:14:51.597000 7.932 7.17757 R 0 876.223 57.228 9
2016-04-23 01:14:51.597000 7.521 6.76649 R 0 876.223 57.228 6
2016-04-23 01:14:51.598000 8.106 7.35214 Clear 0 876.224 57.228 2
2016-04-23 01:14:51.696000 7.937 7.18281 V 0 876.286 57.224 7
2016-04-23 01:14:51.697000 8.881 8.12721 R 0 876.286 57.224 9
2016-04-23 01:14:51.697000 8.563 7.80863 R 0 876.286 57.224 6
2016-04-23 01:14:51.698000 7.735 6.98069 Clear 0 876.287 57.224 2
2016-04-23 01:14:51.796000 7.991 7.23714 V 0 876.349 57.22 7
2016-04-23 01:14:51.797000 7.746 6.99197 R 0 876.35 57.22 9
2016-04-23 01:14:51.798000 7.931 7.17665 Clear 0 876.35 57.22 2
2016-04-23 01:14:51.896000 8.161 7.40645 V 0 876.413 57.216 7
2016-04-23 01:14:51.897000 7.778 7.02407 R 0 876.414 57.216 6
2016-04-23 01:14:51.898000 7.877 7.12341 Clear 0 876.414 57.216 2
2016-04-23 01:14:51.997000 7.464 6.70959 R 0 876.478 57.212 9
2016-04-23 01:14:51.998000 8.514 7.75968 Clear 0 876.479 57.212 2
2016-04-23 01:14:52.097000 7.851 7.09835 R 0 876.543 57.208 6
2016-04-23 01:14:52.097000 8.233 7.47961 R 0 876.543 57.208 9
2016-04-23 01:14:52.098000 8.087 7.33373 Clear 0 876.544 57.208 2
2016-04-23 01:14:52.196000 8.374 7.62058 V 0 876.608 57.204 7
2016-04-23 01:14:52.197000 8.202 7.44899 R 0 876.609 57.204 6
2016-04-23 01:14:52.197000 7.902 7.14909 R 0 876.609 57.204 9
2016-04-23 01:14:52.198000 9.13 8.3765 Clear 0 876.609 57.204 2
2016-04-23 01:14:52.297000 8.562 7.80935 R 0 876.675 57.201 6
2016-04-23 01:14:52.297000 7.817 7.06429 R 0 876.675 57.201 9
2016-04-23 01:14:52.298000 8.19 7.43688 Clear 0 876.675 57.201 2
2016-04-23 01:14:52.396000 8.013 7.26028 V 0 876.741 57.197 7
2016-04-23 01:14:52.397000 8.224 7.47143 R 0 876.741 57.197 9
2016-04-23 01:14:52.398000 7.98 7.22682 Clear 0 876.742 57.197 2
2016-04-23 01:14:52.496000 8.531 7.77775 V 0 876.808 57.193 7
2016-04-23 01:14:52.497000 7.664 6.91054 R 0 876.809 57.193 9
2016-04-23 01:14:52.596000 9.231 8.47762 V 0 876.876 57.189 7
2016-04-23 01:14:52.597000 7.625 6.87201 R 0 876.876 57.189 9
2016-04-23 01:14:52.598000 8.17 7.41725 Clear 0 876.877 57.189 2
2016-04-23 01:14:52.696000 8.111 7.35808 V 0 876.944 57.186 7
2016-04-23 01:14:52.697000 8.114 7.36089 R 0 876.944 57.186 9
2016-04-23 01:14:52.697000 7.571 6.81826 R 0 876.944 57.186 6
2016-04-23 01:14:52.698000 8.249 7.49576 Clear 0 876.945 57.186 2
2016-04-23 01:14:52.797000 7.248 6.49532 R 0 877.013 57.182 6
2016-04-23 01:14:52.798000 7.919 7.16597 Clear 0 877.014 57.182 2
2016-04-23 01:14:52.897000 8.349 7.59648 R 0 877.082 57.178 9
2016-04-23 01:14:52.898000 8.725 7.97325 Clear 0 877.083 57.178 2
2016-04-23 01:14:52.996000 8.286 7.53434 V 0 877.152 57.175 7
2016-04-23 01:14:52.997000 7.594 6.84227 R 0 877.152 57.175 9
2016-04-23 01:14:52.998000 8.139 7.3869 Clear 0 877.153 57.175 2
2016-04-23 01:14:53.096000 8.285 7.53263 V 0 877.222 57.171 7
2016-04-23 01:14:53.097000 7.397 6.64465 R 0 877.223 57.171 9
2016-04-23 01:14:53.098000 7.923 7.17068 Clear 0 877.223 57.171 2
2016-04-23 01:14:53.196000 8.133 7.38052 V 0 877.293 57.168 7
2016-04-23 01:14:53.197000 9.339 8.58675 R 0 877.293 57.167 6
2016-04-23 01:14:53.197000 7.344 6.5924 R 0 877.293 57.167 9
2016-04-23 01:14:53.198000 7.868 7.11575 Clear 0 877.294 57.167 2
2016-04-23 01:14:53.296000 8.417 7.66449 V 0 877.364 57.164 7
2016-04-23 01:14:53.297000 7.519 6.76704 R 0 877.365 57.164 9
2016-04-23 01:14:53.297000 8.639 7.88715 R 0 877.365 57.164 6
2016-04-23 01:14:53.298000 8.274 7.52155 Clear 0 877.366 57.164 2
2016-04-23 01:14:53.396000 9.141 8.38926 V 0 877.436 57.16 7
2016-04-23 01:14:53.397000 7.452 6.69982 R 0 877.437 57.16 9
2016-04-23 01:14:53.398000 8.321 7.56893 Clear 0 877.437 57.16 2
2016-04-23 01:14:53.496000 7.786 7.03373 V 0 877.508 57.157 7
2016-04-23 01:14:53.497000 8.251 7.49935 R 0 877.509 57.157 6
2016-04-23 01:14:53.497000 7.458 6.70613 R 0 877.509 57.157 9
2016-04-23 01:14:53.498000 7.852 7.10034 Clear 0 877.51 57.157 2
2016-04-23 01:14:53.596000 8.821 8.07038 V 0 877.581 57.153 7
2016-04-23 01:14:53.597000 7.443 6.69157 R 0 877.582 57.153 9
2016-04-23 01:14:53.598000 8.064 7.31329 Clear 0 877.583 57.153 2
2016-04-23 01:14:53.697000 7.429 6.67775 R 0 877.656 57.15 9
2016-04-23 01:14:53.697000 8.986 8.23524 R 0 877.656 57.15 6
2016-04-23 01:14:53.698000 8.159 7.4084 Clear 0 877.656 57.15 2
2016-04-23 01:14:53.796000 7.952 7.20104 V 0 877.729 57.146 7
2016-04-23 01:14:53.797000 7.438 6.68647 R 0 877.73 57.146 9
2016-04-23 01:14:53.798000 8.142 7.39091 Clear 0 877.73 57.146 2
2016-04-23 01:14:53.896000 8.752 8.001 V 0 877.804 57.143 7
2016-04-23 01:14:53.897000 7.377 6.62553 R 0 877.804 57.143 9
2016-04-23 01:14:53.897000 7.714 6.96312 R 0 877.804 57.143 6
2016-04-23 01:14:53.898000 8.192 7.44135 Clear 0 877.805 57.143 2
2016-04-23 01:14:53.996000 8.125 7.37364 V 0 877.879 57.14 7
2016-04-23 01:14:53.997000 7.745 6.99421 R 0 877.879 57.14 9
2016-04-23 01:14:53.998000 8.141 7.38953 Clear 0 877.88 57.14 2
2016-04-23 01:14:54.096000 7.849 7.0979 V 0 877.954 57.136 7
2016-04-23 01:14:54.097000 7.697 6.94618 R 0 877.955 57.136 9
2016-04-23 01:14:54.098000 8.079 7.3279 Clear 0 877.956 57.136 2
2016-04-23 01:14:54.196000 8.252 7.50134 V 0 878.03 57.133 7
2016-04-23 01:14:54.197000 7.477 6.72586 R 0 878.031 57.133 9
2016-04-23 01:14:54.198000 8.108 7.35651 Clear 0 878.032 57.133 2
2016-04-23 01:14:54.296000 8.217 7.46664 V 0 878.107 57.13 7
2016-04-23 01:14:54.297000 7.346 6.59551 R 0 878.108 57.13 9
2016-04-23 01:14:54.298000 7.816 7.06644 Clear 0 878.109 57.13 2
2016-04-23 01:14:54.396000 8.094 7.34417 V 0 878.184 57.126 7
2016-04-23 01:14:54.397000 7.667 6.91716 R 0 878.185 57.126 9
2016-04-23 01:14:54.398000 8.071 7.32128 Clear 0 878.186 57.126 2
2016-04-23 01:14:54.496000 7.653 6.90299 V 0 878.262 57.123 7
2016-04-23 01:14:54.497000 7.489 6.73912 R 0 878.263 57.123 9
2016-04-23 01:14:54.498000 7.958 7.20775 Clear 0 878.263 57.123 2
2016-04-23 01:14:54.596000 8.402 7.65239 V 0 878.34 57.12 7
2016-04-23 01:14:54.597000 8.08 7.3298 R 0 878.341 57.12 9
2016-04-23 01:14:54.598000 8.336 7.58595 Clear 0 878.342 57.12 2
2016-04-23 01:14:54.696000 8.391 7.64106 V 0 878.419 57.117 7
2016-04-23 01:14:54.697000 7.383 6.63303 R 0 878.42 57.117 9
2016-04-23 01:14:54.697000 8.104 7.35432 Clear 0 878.42 57.117 2
2016-04-23 01:14:54.796000 8.127 7.37658 V 0 878.498 57.113 7
2016-04-23 01:14:54.798000 8.207 7.45713 Clear 0 878.5 57.113 2
2016-04-23 01:14:54.896000 9.187 8.43775 V 0 878.578 57.11 7
2016-04-23 01:14:54.897000 7.878 7.12938 R 0 878.579 57.11 9
2016-04-23 01:14:54.898000 7.998 7.24887 Clear 0 878.58 57.11 2
2016-04-23 01:14:54.996000 8.59 7.84064 V 0 878.658 57.107 7
2016-04-23 01:14:54.997000 7.488 6.73942 R 0 878.659 57.107 9
2016-04-23 01:14:54.998000 8.193 7.44399 Clear 0 878.66 57.107 2
2016-04-23 01:14:55.096000 8.191 7.44237 V 0 878.739 57.104 7
2016-04-23 01:14:55.097000 7.45 6.70097 R 0 878.74 57.104 9
2016-04-23 01:14:55.098000 7.785 7.03546 Clear 0 878.741 57.104 2
2016-04-23 01:14:55.196000 8.275 7.52641 V 0 878.821 57.101 7
2016-04-23 01:14:55.197000 7.296 6.54651 R 0 878.822 57.101 9
2016-04-23 01:14:55.198000 8.31 7.56067 Clear 0 878.822 57.101 2
2016-04-23 01:14:55.296000 8.147 7.39791 V 0 878.903 57.098 7
2016-04-23 01:14:55.297000 7.718 6.96865 R 0 878.904 57.098 9
2016-04-23 01:14:55.298000 7.844 7.09535 Clear 0 878.904 57.098 2
2016-04-23 01:14:55.396000 7.818 7.0694 V 0 878.985 57.095 7
2016-04-23 01:14:55.397000 7.711 6.96208 R 0 878.986 57.095 9
2016-04-23 01:14:55.398000 9.144 8.39536 Clear 0 878.987 57.095 2
2016-04-23 01:14:55.496000 9.084 8.33569 V 0 879.068 57.092 7
2016-04-23 01:14:55.497000 7.548 6.80008 R 0 879.069 57.092 9
2016-04-23 01:14:55.498000 8.085 7.33684 Clear 0 879.07 57.092 2
2016-04-23 01:14:55.596000 8.286 7.53826 V 0 879.152 57.089 7
2016-04-23 01:14:55.598000 7.885 7.13683 Clear 0 879.153 57.089 2
2016-04-23 01:14:55.696000 8.028 7.27986 V 0 879.236 57.086 7
2016-04-23 01:14:55.697000 7.651 6.90293 R 0 879.237 57.086 9
2016-04-23 01:14:55.698000 7.945 7.19728 Clear 0 879.237 57.086 2
2016-04-23 01:14:55.796000 8.549 7.80103 V 0 879.32 57.083 7
2016-04-23 01:14:55.797000 8.585 7.83664 R 0 879.321 57.083 9
2016-04-23 01:14:55.798000 8.08 7.33171 Clear 0 879.322 57.083 2
2016-04-23 01:14:55.896000 8.073 7.32497 V 0 879.405 57.08 7
2016-04-23 01:14:55.897000 7.524 6.7759 R 0 879.406 57.08 9
2016-04-23 01:14:55.898000 7.929 7.181 Clear 0 879.407 57.08 2
2016-04-23 01:14:55.996000 8.978 8.22967 V 0 879.491 57.077 7
2016-04-23 01:14:55.997000 7.426 6.67782 R 0 879.492 57.077 9
2016-04-23 01:14:55.998000 8.559 7.81065 Clear 0 879.493 57.077 2
2016-04-23 01:14:56.096000 8.616 7.86868 V 0 879.577 57.074 7
2016-04-23 01:14:56.097000 7.792 7.04533 R 0 879.578 57.074 9
2016-04-23 01:14:56.098000 7.931 7.18349 Clear 0 879.579 57.074 2
2016-04-23 01:14:56.196000 7.963 7.21637 V 0 879.664 57.071 7
2016-04-23 01:14:56.197000 8.011 7.26353 Clear 0 879.665 57.071 2
2016-04-23 01:14:56.197000 7.724 6.97729 R 0 879.665 57.071 9
2016-04-23 01:14:56.296000 7.994 7.247 V 0 879.751 57.068 7
2016-04-23 01:14:56.297000 8.028 7.28089 Clear 0 879.752 57.068 2
2016-04-23 01:14:56.297000 8.588 7.84111 R 0 879.752 57.068 9
2016-04-23 01:14:56.397000 8.139 7.39192 Clear 0 879.84 57.065 2
2016-04-23 01:14:56.397000 7.246 6.49929 R 0 879.84 57.065 9
2016-04-23 01:14:56.497000 7.917 7.16986 Clear 0 879.928 57.063 2
2016-04-23 01:14:56.497000 7.603 6.8561 R 0 879.928 57.063 9
2016-04-23 01:14:56.596000 8.056 7.31003 V 0 880.016 57.06 7
2016-04-23 01:14:56.597000 8.444 7.69828 R 0 880.017 57.06 9
2016-04-23 01:14:56.597000 8.027 7.28089 Clear 0 880.017 57.06 2
2016-04-23 01:14:56.696000 7.951 7.20537 V 0 880.105 57.057 7
2016-04-23 01:14:56.697000 7.909 7.16332 Clear 0 880.106 57.057 2
2016-04-23 01:14:56.697000 7.567 6.82045 R 0 880.106 57.057 9
2016-04-23 01:14:56.797000 7.439 6.69275 R 0 880.196 57.054 9
2016-04-23 01:14:56.797000 7.919 7.17264 Clear 0 880.196 57.054 2
2016-04-23 01:14:56.896000 8.83 8.08415 V 0 880.285 57.052 7
2016-04-23 01:14:56.897000 7.48 6.73377 R 0 880.286 57.052 9
2016-04-23 01:14:56.996000 8.058 7.31189 V 0 880.376 57.049 7
2016-04-23 01:14:56.997000 7.914 7.16843 Clear 0 880.377 57.049 2
2016-04-23 01:14:56.997000 7.799 7.05281 R 0 880.377 57.049 9
2016-04-23 01:14:57.096000 9.286 8.54057 V 0 880.467 57.047 7
2016-04-23 01:14:57.097000 8.116 7.37049 Clear 0 880.468 57.046 2
2016-04-23 01:14:57.097000 7.566 6.82141 R 0 880.468 57.046 9
2016-04-23 01:14:57.196000 8.081 7.33583 V 0 880.559 57.044 7
2016-04-23 01:14:57.197000 7.695 6.9501 Clear 0 880.56 57.044 2
2016-04-23 01:14:57.197000 7.205 6.46038 R 0 880.56 57.044 9
2016-04-23 01:14:57.296000 8.538 7.79305 V 0 880.652 57.041 7
2016-04-23 01:14:57.297000 7.439 6.6936 R 0 880.653 57.041 9
2016-04-23 01:14:57.297000 7.991 7.2459 Clear 0 880.653 57.041 2
2016-04-23 01:14:57.396000 8.508 7.76309 V 0 880.745 57.039 7
2016-04-23 01:14:57.397000 8.117 7.37172 Clear 0 880.746 57.039 2
2016-04-23 01:14:57.397000 7.418 6.67336 R 0 880.746 57.039 9
2016-04-23 01:14:57.496000 8.647 7.90175 V 0 880.838 57.036 7
2016-04-23 01:14:57.497000 8.019 7.27353 Clear 0 880.839 57.036 2
2016-04-23 01:14:57.497000 7.061 6.31615 R 0 880.839 57.036 9
2016-04-23 01:14:57.596000 8.188 7.44407 V 0 880.932 57.034 7
2016-04-23 01:14:57.597000 8.0 7.25607 Clear 0 880.933 57.034 2
2016-04-23 01:14:57.597000 7.386 6.64207 R 0 880.933 57.034 9
2016-04-23 01:14:57.696000 8.497 7.75328 V 0 881.027 57.031 7
2016-04-23 01:14:57.697000 7.979 7.23496 Clear 0 881.028 57.031 2
2016-04-23 01:14:57.697000 8.175 7.43124 R 0 881.028 57.031 9
2016-04-23 01:14:57.796000 8.206 7.46206 V 0 881.122 57.029 7
2016-04-23 01:14:57.797000 7.275 6.53082 R 0 881.123 57.029 9
2016-04-23 01:14:57.797000 8.699 7.95471 Clear 0 881.123 57.029 2
2016-04-23 01:14:57.896000 7.907 7.16285 V 0 881.217 57.026 7
2016-04-23 01:14:57.897000 8.019 7.27512 R 0 881.218 57.026 9
2016-04-23 01:14:57.897000 7.809 7.06476 Clear 0 881.218 57.026 2
2016-04-23 01:14:57.996000 7.873 7.12937 V 0 881.313 57.024 7
2016-04-23 01:14:57.997000 7.264 6.51989 R 0 881.314 57.024 9
2016-04-23 01:14:57.997000 7.888 7.14362 Clear 0 881.314 57.024 2
2016-04-23 01:14:58.096000 8.62 7.87646 V 0 881.41 57.021 7
2016-04-23 01:14:58.097000 7.765 7.02243 R 0 881.411 57.021 9
2016-04-23 01:14:58.097000 7.923 7.18027 Clear 0 881.411 57.021 2
