# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17340374
# variability: 2 Periodic
# variability_period: 57.624798
# npoints: 2623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-09 18:35:18.194000 3.512 7.24949 Clear 0 7390.899 41.318 8
2020-03-09 18:35:18.294000 3.837 7.57451 Clear 0 7391.317 41.315 8
2020-03-09 18:35:18.394000 3.912 7.64994 Clear 0 7391.736 41.311 8
2020-03-09 18:35:18.494000 3.919 7.65709 Clear 0 7392.154 41.307 8
2020-03-09 18:35:18.594000 4.161 7.89849 Clear 0 7392.573 41.303 8
2020-03-09 18:35:18.694000 4.057 7.79472 Clear 0 7392.991 41.3 8
2020-03-09 18:35:18.794000 3.811 7.54888 Clear 0 7393.409 41.296 8
2020-03-09 18:35:18.894000 3.917 7.65478 Clear 0 7393.828 41.292 8
2020-03-09 18:35:18.994000 3.903 7.64216 Clear 0 7394.246 41.288 8
2020-03-09 18:35:19.094000 4.071 7.81006 Clear 0 7394.665 41.285 8
2020-03-09 18:35:19.194000 3.567 7.3064 Clear 0 7395.083 41.281 8
2020-03-09 18:35:19.294000 3.914 7.65339 Clear 0 7395.502 41.277 8
2020-03-09 18:35:19.394000 3.752 7.49141 Clear 0 7395.92 41.274 8
2020-03-09 18:35:19.494000 3.974 7.71284 Clear 0 7396.338 41.27 8
2020-03-09 18:35:19.594000 4.048 7.78662 Clear 0 7396.757 41.266 8
2020-03-09 18:35:19.694000 3.845 7.58398 Clear 0 7397.175 41.262 8
2020-03-09 18:35:19.794000 3.971 7.70992 Clear 0 7397.594 41.259 8
2020-03-09 18:35:19.894000 3.729 7.46784 Clear 0 7398.012 41.255 8
2020-03-09 18:35:19.994000 4.059 7.79867 Clear 0 7398.431 41.251 8
2020-03-09 18:35:20.094000 3.71 7.45011 Clear 0 7398.85 41.247 8
2020-03-09 18:35:20.194000 3.817 7.55645 Clear 0 7399.268 41.244 8
2020-03-09 18:35:20.294000 3.978 7.71787 Clear 0 7399.687 41.24 8
2020-03-09 18:35:20.394000 4.002 7.74188 Clear 0 7400.105 41.236 8
2020-03-09 18:35:20.494000 3.7 7.4401 Clear 0 7400.524 41.232 8
2020-03-09 18:35:20.594000 4.16 7.89974 Clear 0 7400.942 41.229 8
2020-03-09 18:35:20.694000 3.685 7.42523 Clear 0 7401.361 41.225 8
2020-03-09 18:35:20.794000 4.19 7.93027 Clear 0 7401.78 41.221 8
2020-03-09 18:35:20.894000 3.827 7.56682 Clear 0 7402.198 41.218 8
2020-03-09 18:35:20.994000 3.483 7.22438 Clear 0 7402.617 41.214 8
2020-03-09 18:35:21.094000 3.901 7.64155 Clear 0 7403.035 41.21 8
2020-03-09 18:35:21.194000 4.097 7.83758 Clear 0 7403.454 41.206 8
2020-03-09 18:35:21.294000 4.009 7.75017 Clear 0 7403.873 41.203 8
2020-03-09 18:35:21.394000 3.827 7.56789 Clear 0 7404.291 41.199 8
2020-03-09 18:35:21.494000 3.885 7.62591 Clear 0 7404.71 41.195 8
2020-03-09 18:35:21.594000 3.835 7.57559 Clear 0 7405.129 41.191 8
2020-03-09 18:35:21.694000 3.213 6.95422 Clear 0 7405.547 41.188 8
2020-03-09 18:35:21.794000 3.842 7.58335 Clear 0 7405.966 41.184 8
2020-03-09 18:35:21.894000 3.194 6.93488 Clear 0 7406.385 41.18 8
2020-03-09 18:35:21.994000 3.4 7.14139 Clear 0 7406.803 41.177 8
2020-03-09 18:35:22.094000 3.553 7.29533 Clear 0 7407.222 41.173 8
2020-03-09 18:35:22.194000 3.534 7.27642 Clear 0 7407.641 41.169 8
2020-03-09 18:35:22.294000 3.187 6.92883 Clear 0 7408.06 41.165 8
2020-03-09 18:35:22.394000 3.262 7.00367 Clear 0 7408.478 41.162 8
2020-03-09 18:35:22.494000 3.64 7.38198 Clear 0 7408.897 41.158 8
2020-03-09 18:35:22.594000 2.965 6.70674 Clear 0 7409.316 41.154 8
2020-03-09 18:35:22.694000 3.182 6.92399 Clear 0 7409.735 41.151 8
2020-03-09 18:35:22.794000 3.216 6.95761 Clear 0 7410.153 41.147 8
2020-03-09 18:35:22.894000 3.017 6.75932 Clear 0 7410.572 41.143 8
2020-03-09 18:35:22.994000 3.503 7.24541 Clear 0 7410.991 41.139 8
2020-03-09 18:35:23.094000 2.934 6.67677 Clear 0 7411.41 41.136 8
2020-03-09 18:35:23.194000 3.813 7.55643 Clear 0 7411.829 41.132 8
2020-03-09 18:35:23.294000 3.601 7.34367 Clear 0 7412.247 41.128 8
2020-03-09 18:35:23.394000 3.336 7.07847 Clear 0 7412.666 41.125 8
2020-03-09 18:35:23.494000 3.377 7.12015 Clear 0 7413.085 41.121 8
2020-03-09 18:35:23.594000 3.434 7.1771 Clear 0 7413.504 41.117 8
2020-03-09 18:35:23.694000 3.848 7.59094 Clear 0 7413.923 41.113 8
2020-03-09 18:35:23.794000 3.838 7.58097 Clear 0 7414.342 41.11 8
2020-03-09 18:35:23.894000 3.885 7.62839 Clear 0 7414.761 41.106 8
2020-03-09 18:35:23.994000 3.617 7.36027 Clear 0 7415.179 41.102 8
2020-03-09 18:35:24.094000 3.418 7.16144 Clear 0 7415.598 41.099 8
2020-03-09 18:35:24.194000 3.612 7.35588 Clear 0 7416.017 41.095 8
2020-03-09 18:35:24.294000 3.936 7.67987 Clear 0 7416.436 41.091 8
2020-03-09 18:35:24.394000 3.809 7.55264 Clear 0 7416.855 41.087 8
2020-03-09 18:35:24.494000 3.693 7.43669 Clear 0 7417.274 41.084 8
2020-03-09 18:35:24.594000 4.299 8.04245 Clear 0 7417.693 41.08 8
2020-03-09 18:35:24.694000 3.773 7.51646 Clear 0 7418.112 41.076 8
2020-03-09 18:35:24.794000 3.863 7.60652 Clear 0 7418.531 41.073 8
2020-03-09 18:35:24.894000 4.074 7.81808 Clear 0 7418.95 41.069 8
2020-03-09 18:35:24.994000 3.881 7.62479 Clear 0 7419.369 41.065 8
2020-03-09 18:35:25.094000 4.125 7.8692 Clear 0 7419.788 41.061 8
2020-03-09 18:35:25.194000 3.735 7.48006 Clear 0 7420.207 41.058 8
2020-03-09 18:35:25.294000 4.088 7.83267 Clear 0 7420.626 41.054 8
2020-03-09 18:35:25.394000 4.05 7.79471 Clear 0 7421.045 41.05 8
2020-03-09 18:35:25.494000 4.071 7.8162 Clear 0 7421.464 41.047 8
2020-03-09 18:35:25.594000 4.012 7.75701 Clear 0 7421.883 41.043 8
2020-03-09 18:35:25.694000 3.683 7.42747 Clear 0 7422.302 41.039 8
2020-03-09 18:35:25.794000 4.284 8.02867 Clear 0 7422.721 41.035 8
2020-03-09 18:35:25.894000 3.778 7.52298 Clear 0 7423.14 41.032 8
2020-03-09 18:35:25.994000 3.902 7.64704 Clear 0 7423.559 41.028 8
2020-03-09 18:35:26.094000 4.08 7.82481 Clear 0 7423.978 41.024 8
2020-03-09 18:35:26.194000 4.038 7.78425 Clear 0 7424.397 41.021 8
2020-03-09 18:35:26.294000 3.81 7.55622 Clear 0 7424.816 41.017 8
2020-03-09 18:35:26.394000 3.807 7.55264 Clear 0 7425.236 41.013 8
2020-03-09 18:35:26.494000 3.734 7.47967 Clear 0 7425.655 41.009 8
2020-03-09 18:35:26.594000 4.157 7.90322 Clear 0 7426.074 41.006 8
2020-03-09 18:35:26.694000 4.339 8.08486 Clear 0 7426.493 41.002 8
2020-03-09 18:35:26.794000 4.428 8.17351 Clear 0 7426.912 40.998 8
2020-03-09 18:35:26.894000 4.457 8.20258 Clear 0 7427.331 40.995 8
2020-03-09 18:35:26.994000 4.096 7.84169 Clear 0 7427.75 40.991 8
2020-03-09 18:35:27.194000 4.018 7.76439 Clear 0 7428.589 40.984 8
2020-03-09 18:35:27.294000 4.209 7.95557 Clear 0 7429.008 40.98 8
2020-03-09 18:35:27.394000 4.318 8.06446 Clear 0 7429.427 40.976 8
2020-03-09 18:35:27.494000 4.44 8.18738 Clear 0 7429.846 40.972 8
2020-03-09 18:35:27.594000 4.193 7.93954 Clear 0 7430.265 40.969 8
2020-03-09 18:35:27.694000 4.034 7.78113 Clear 0 7430.685 40.965 8
2020-03-09 18:35:27.794000 4.077 7.824 Clear 0 7431.104 40.961 8
2020-03-09 18:35:27.894000 4.19 7.93714 Clear 0 7431.523 40.958 8
2020-03-09 18:35:27.994000 4.367 8.11444 Clear 0 7431.942 40.954 8
2020-03-09 18:35:28.094000 3.891 7.63813 Clear 0 7432.362 40.95 8
2020-03-09 18:35:28.194000 4.533 8.28028 Clear 0 7432.781 40.947 8
2020-03-09 18:35:28.294000 4.002 7.74967 Clear 0 7433.2 40.943 8
2020-03-09 18:35:28.394000 4.321 8.06918 Clear 0 7433.619 40.939 8
2020-03-09 18:35:28.494000 4.411 8.15871 Clear 0 7434.039 40.936 8
2020-03-09 18:35:28.594000 3.769 7.51646 Clear 0 7434.458 40.932 8
2020-03-09 18:35:28.694000 3.697 7.44447 Clear 0 7434.877 40.928 8
2020-03-09 18:35:28.794000 3.84 7.5879 Clear 0 7435.297 40.924 8
2020-03-09 18:35:28.894000 4.107 7.85494 Clear 0 7435.716 40.921 8
2020-03-09 18:35:28.994000 4.303 8.05106 Clear 0 7436.135 40.917 8
2020-03-09 18:35:29.094000 3.715 7.4627 Clear 0 7436.555 40.913 8
2020-03-09 18:35:29.194000 4.218 7.96629 Clear 0 7436.974 40.91 8
2020-03-09 18:35:29.294000 3.889 7.63813 Clear 0 7437.393 40.906 8
2020-03-09 18:35:29.394000 4.11 7.8594 Clear 0 7437.813 40.902 8
2020-03-09 18:35:29.594000 4.432 8.18099 Clear 0 7438.652 40.895 8
2020-03-09 18:35:29.694000 4.57 8.31876 Clear 0 7439.071 40.891 8
2020-03-09 18:35:29.794000 4.298 8.04675 Clear 0 7439.49 40.888 8
2020-03-09 18:35:29.894000 3.744 7.49272 Clear 0 7439.91 40.884 8
2020-03-09 18:35:29.994000 3.923 7.67233 Clear 0 7440.329 40.88 8
2020-03-09 18:35:30.094000 4.375 8.124 Clear 0 7440.749 40.876 8
2020-03-09 18:35:30.194000 3.986 7.73491 Clear 0 7441.168 40.873 8
2020-03-09 18:35:30.294000 3.918 7.66716 Clear 0 7441.588 40.869 8
2020-03-09 18:35:30.394000 4.497 8.24741 Clear 0 7442.007 40.865 8
2020-03-09 18:35:30.494000 3.979 7.72921 Clear 0 7442.426 40.862 8
2020-03-09 18:35:30.594000 4.2 7.95022 Clear 0 7442.846 40.858 8
2020-03-09 18:35:30.694000 3.945 7.69534 Clear 0 7443.265 40.854 8
2020-03-09 18:35:30.794000 4.234 7.98412 Clear 0 7443.685 40.851 8
2020-03-09 18:35:30.894000 4.169 7.91912 Clear 0 7444.104 40.847 8
2020-03-09 18:35:30.994000 4.046 7.79607 Clear 0 7444.524 40.843 8
2020-03-09 18:35:31.094000 3.888 7.6381 Clear 0 7444.943 40.84 8
2020-03-09 18:35:31.194000 4.385 8.13533 Clear 0 7445.363 40.836 8
2020-03-09 18:35:31.294000 4.2 7.95022 Clear 0 7445.783 40.832 8
2020-03-09 18:35:31.394000 4.024 7.77495 Clear 0 7446.202 40.829 8
2020-03-09 18:35:31.494000 4.245 7.99576 Clear 0 7446.622 40.825 8
2020-03-09 18:35:31.594000 3.824 7.57489 Clear 0 7447.041 40.821 8
2020-03-09 18:35:31.694000 4.299 8.05025 Clear 0 7447.461 40.817 8
2020-03-09 18:35:31.794000 3.716 7.46726 Clear 0 7447.88 40.814 8
2020-03-09 18:35:31.894000 3.775 7.5264 Clear 0 7448.3 40.81 8
2020-03-09 18:35:31.994000 3.627 7.37844 Clear 0 7448.72 40.806 8
2020-03-09 18:35:32.094000 3.809 7.55997 Clear 0 7449.139 40.803 8
2020-03-09 18:35:32.194000 3.799 7.55027 Clear 0 7449.559 40.799 8
2020-03-09 18:35:32.294000 4.2 7.95144 Clear 0 7449.978 40.795 8
2020-03-09 18:35:32.394000 3.336 7.08727 Clear 0 7450.398 40.792 8
2020-03-09 18:35:32.494000 3.911 7.66296 Clear 0 7450.818 40.788 8
2020-03-09 18:35:32.694000 3.598 7.34998 Clear 0 7451.657 40.781 8
2020-03-09 18:35:32.794000 3.557 7.30904 Clear 0 7452.077 40.777 8
2020-03-09 18:35:32.894000 3.864 7.6158 Clear 0 7452.496 40.773 8
2020-03-09 18:35:32.994000 3.935 7.6865 Clear 0 7452.916 40.77 8
2020-03-09 18:35:33.094000 4.287 8.03867 Clear 0 7453.336 40.766 8
2020-03-09 18:35:33.194000 3.63 7.38185 Clear 0 7453.755 40.762 8
2020-03-09 18:35:33.294000 3.9 7.6523 Clear 0 7454.175 40.759 8
2020-03-09 18:35:33.394000 3.814 7.56634 Clear 0 7454.595 40.755 8
2020-03-09 18:35:33.494000 4.465 8.2179 Clear 0 7455.015 40.751 8
2020-03-09 18:35:33.594000 3.756 7.50848 Clear 0 7455.434 40.748 8
2020-03-09 18:35:33.694000 3.597 7.35032 Clear 0 7455.854 40.744 8
2020-03-09 18:35:33.794000 4.078 7.83111 Clear 0 7456.274 40.74 8
2020-03-09 18:35:33.894000 4.075 7.82758 Clear 0 7456.694 40.737 8
2020-03-09 18:35:33.994000 4.212 7.96488 Clear 0 7457.113 40.733 8
2020-03-09 18:35:34.094000 3.816 7.56933 Clear 0 7457.533 40.729 8
2020-03-09 18:35:34.194000 3.86 7.61313 Clear 0 7457.953 40.726 8
2020-03-09 18:35:34.294000 3.84 7.5933 Clear 0 7458.373 40.722 8
2020-03-09 18:35:34.394000 4.126 7.87918 Clear 0 7458.793 40.718 8
2020-03-09 18:35:34.494000 3.864 7.61781 Clear 0 7459.212 40.715 8
2020-03-09 18:35:34.594000 4.01 7.76391 Clear 0 7459.632 40.711 8
2020-03-09 18:35:34.694000 3.98 7.73417 Clear 0 7460.052 40.707 8
2020-03-09 18:35:34.894000 4.106 7.85975 Clear 0 7460.892 40.7 8
2020-03-09 18:35:34.994000 3.814 7.56783 Clear 0 7461.312 40.696 8
2020-03-09 18:35:35.094000 4.078 7.83192 Clear 0 7461.731 40.693 8
2020-03-09 18:35:35.194000 4.14 7.89406 Clear 0 7462.151 40.689 8
2020-03-09 18:35:35.294000 3.517 7.27106 Clear 0 7462.571 40.685 8
2020-03-09 18:35:35.394000 3.831 7.58525 Clear 0 7462.991 40.682 8
2020-03-09 18:35:35.494000 3.936 7.68984 Clear 0 7463.411 40.678 8
2020-03-09 18:35:35.594000 4.091 7.84589 Clear 0 7463.831 40.674 8
2020-03-09 18:35:35.694000 3.761 7.51577 Clear 0 7464.251 40.671 8
2020-03-09 18:35:35.794000 4.2 7.95448 Clear 0 7464.671 40.667 8
2020-03-09 18:35:35.894000 3.791 7.54566 Clear 0 7465.091 40.663 8
2020-03-09 18:35:35.994000 3.704 7.45893 Clear 0 7465.511 40.66 8
2020-03-09 18:35:36.094000 3.781 7.53547 Clear 0 7465.931 40.656 8
2020-03-09 18:35:36.194000 4.067 7.8219 Clear 0 7466.351 40.652 8
2020-03-09 18:35:36.294000 3.817 7.57168 Clear 0 7466.771 40.649 8
2020-03-09 18:35:36.394000 4.138 7.8932 Clear 0 7467.191 40.645 8
2020-03-09 18:35:36.494000 3.947 7.70159 Clear 0 7467.611 40.641 8
2020-03-09 18:35:36.594000 4.022 7.77754 Clear 0 7468.031 40.638 8
2020-03-09 18:35:36.694000 4.202 7.95783 Clear 0 7468.451 40.634 8
2020-03-09 18:35:36.794000 3.938 7.69366 Clear 0 7468.871 40.63 8
2020-03-09 18:35:36.894000 3.627 7.38311 Clear 0 7469.291 40.627 8
2020-03-09 18:35:36.994000 4.181 7.93726 Clear 0 7469.711 40.623 8
2020-03-09 18:35:37.094000 4.561 8.317 Clear 0 7470.131 40.619 8
2020-03-09 18:35:37.194000 4.124 7.88032 Clear 0 7470.551 40.616 8
2020-03-09 18:35:37.294000 3.831 7.58655 Clear 0 7470.971 40.612 8
2020-03-09 18:35:37.394000 4.137 7.8932 Clear 0 7471.391 40.608 8
2020-03-09 18:35:37.494000 4.152 7.90769 Clear 0 7471.811 40.605 8
2020-03-09 18:35:37.594000 4.342 8.09889 Clear 0 7472.231 40.601 8
2020-03-09 18:35:37.694000 4.202 7.95906 Clear 0 7472.651 40.597 8
2020-03-09 18:35:37.794000 4.047 7.80346 Clear 0 7473.071 40.594 8
2020-03-09 18:35:37.894000 4.167 7.92444 Clear 0 7473.491 40.59 8
2020-03-09 18:35:37.994000 3.93 7.68698 Clear 0 7473.911 40.586 8
2020-03-09 18:35:38.094000 4.407 8.16376 Clear 0 7474.331 40.583 8
2020-03-09 18:35:38.194000 3.857 7.61424 Clear 0 7474.752 40.579 8
2020-03-09 18:35:38.394000 4.026 7.78298 Clear 0 7475.592 40.572 8
2020-03-09 18:35:38.494000 4.058 7.81465 Clear 0 7476.012 40.568 8
2020-03-09 18:35:38.594000 4.281 8.03834 Clear 0 7476.432 40.564 8
2020-03-09 18:35:38.694000 4.024 7.78169 Clear 0 7476.852 40.561 8
2020-03-09 18:35:38.794000 4.045 7.80267 Clear 0 7477.273 40.557 8
2020-03-09 18:35:38.894000 4.229 7.98725 Clear 0 7477.693 40.553 8
2020-03-09 18:35:38.994000 4.032 7.78977 Clear 0 7478.113 40.55 8
2020-03-09 18:35:39.094000 4.311 8.06904 Clear 0 7478.533 40.546 8
2020-03-09 18:35:39.194000 4.412 8.17005 Clear 0 7478.953 40.543 8
2020-03-09 18:35:39.294000 4.429 8.18652 Clear 0 7479.374 40.539 8
2020-03-09 18:35:39.394000 4.078 7.83546 Clear 0 7479.794 40.535 8
2020-03-09 18:35:39.494000 4.475 8.23314 Clear 0 7480.214 40.532 8
2020-03-09 18:35:39.594000 4.09 7.84837 Clear 0 7480.634 40.528 8
2020-03-09 18:35:39.694000 4.05 7.80877 Clear 0 7481.055 40.524 8
2020-03-09 18:35:39.794000 4.244 8.00338 Clear 0 7481.475 40.521 8
2020-03-09 18:35:39.894000 4.249 8.00785 Clear 0 7481.895 40.517 8
2020-03-09 18:35:39.994000 4.36 8.1189 Clear 0 7482.315 40.513 8
2020-03-09 18:35:40.094000 3.719 7.47821 Clear 0 7482.736 40.51 8
2020-03-09 18:35:40.194000 4.25 8.00913 Clear 0 7483.156 40.506 8
2020-03-09 18:35:40.294000 3.93 7.68855 Clear 0 7483.576 40.502 8
2020-03-09 18:35:40.494000 4.09 7.84939 Clear 0 7484.417 40.495 8
2020-03-09 18:35:40.594000 4.247 8.00573 Clear 0 7484.837 40.491 8
2020-03-09 18:35:40.694000 3.805 7.56423 Clear 0 7485.258 40.488 8
2020-03-09 18:35:40.794000 3.963 7.72322 Clear 0 7485.678 40.484 8
2020-03-09 18:35:40.894000 4.1 7.86015 Clear 0 7486.098 40.48 8
2020-03-09 18:35:40.994000 4.422 8.1817 Clear 0 7486.519 40.477 8
2020-03-09 18:35:41.094000 4.046 7.80603 Clear 0 7486.939 40.473 8
2020-03-09 18:35:41.194000 3.904 7.66373 Clear 0 7487.36 40.47 8
2020-03-09 18:35:41.294000 3.703 7.46342 Clear 0 7487.78 40.466 8
2020-03-09 18:35:41.394000 4.385 8.14465 Clear 0 7488.2 40.462 8
2020-03-09 18:35:41.494000 4.323 8.08331 Clear 0 7488.621 40.459 8
2020-03-09 18:35:41.594000 4.178 7.93778 Clear 0 7489.041 40.455 8
2020-03-09 18:35:41.694000 4.247 8.007 Clear 0 7489.462 40.451 8
2020-03-09 18:35:41.794000 4.195 7.95611 Clear 0 7489.882 40.448 8
2020-03-09 18:35:41.894000 4.199 7.95976 Clear 0 7490.302 40.444 8
2020-03-09 18:35:41.994000 4.085 7.84555 Clear 0 7490.723 40.44 8
2020-03-09 18:35:42.094000 4.19 7.95067 Clear 0 7491.143 40.437 8
2020-03-09 18:35:42.194000 3.931 7.69164 Clear 0 7491.564 40.433 8
2020-03-09 18:35:42.294000 4.277 8.03793 Clear 0 7491.984 40.43 8
2020-03-09 18:35:42.394000 3.925 7.68548 Clear 0 7492.405 40.426 8
2020-03-09 18:35:42.494000 3.864 7.62506 Clear 0 7492.825 40.422 8
2020-03-09 18:35:42.594000 4.277 8.03793 Clear 0 7493.246 40.419 8
2020-03-09 18:35:42.694000 4.182 7.94316 Clear 0 7493.666 40.415 8
2020-03-09 18:35:42.794000 3.832 7.59379 Clear 0 7494.087 40.411 8
2020-03-09 18:35:42.894000 3.778 7.53958 Clear 0 7494.507 40.408 8
2020-03-09 18:35:42.994000 4.076 7.83791 Clear 0 7494.928 40.404 8
2020-03-09 18:35:43.094000 4.083 7.84473 Clear 0 7495.348 40.4 8
2020-03-09 18:35:43.194000 4.251 8.01305 Clear 0 7495.769 40.397 8
2020-03-09 18:35:43.294000 4.113 7.87496 Clear 0 7496.19 40.393 8
2020-03-09 18:35:43.394000 3.966 7.72836 Clear 0 7496.61 40.39 8
2020-03-09 18:35:43.494000 3.807 7.5691 Clear 0 7497.031 40.386 8
2020-03-09 18:35:43.594000 3.874 7.63561 Clear 0 7497.451 40.382 8
2020-03-09 18:35:43.694000 3.57 7.33176 Clear 0 7497.872 40.379 8
2020-03-09 18:35:43.794000 3.525 7.28699 Clear 0 7498.292 40.375 8
2020-03-09 18:35:43.894000 3.366 7.1293 Clear 0 7498.713 40.371 8
2020-03-09 18:35:43.994000 3.866 7.62864 Clear 0 7499.134 40.368 8
2020-03-09 18:35:44.094000 3.669 7.43211 Clear 0 7499.554 40.364 8
2020-03-09 18:35:44.194000 3.7 7.46265 Clear 0 7499.975 40.36 8
2020-03-09 18:35:44.294000 3.931 7.69402 Clear 0 7500.396 40.357 8
2020-03-09 18:35:44.394000 3.283 7.0457 Clear 0 7500.816 40.353 8
