# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 21412470
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 204
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-18 16:56:55.088000 7.816 8.12829 Clear 0 989.315 105.291 2
2022-09-18 16:56:55.188000 7.791 8.10083 Clear 0 988.735 105.276 2
2022-09-18 16:56:55.288000 7.986 8.2938 Clear 0 988.154 105.261 2
2022-09-18 16:56:55.388000 7.863 8.16986 Clear 0 987.573 105.246 2
2022-09-18 16:56:55.488000 7.636 7.94108 Clear 0 986.993 105.231 2
2022-09-18 16:56:55.588000 8.002 8.30465 Clear 0 986.412 105.216 2
2022-09-18 16:56:55.688000 7.808 8.11027 Clear 0 985.832 105.201 2
2022-09-18 16:56:55.788000 7.899 8.19875 Clear 0 985.252 105.186 2
2022-09-18 16:56:55.888000 7.681 7.97919 Clear 0 984.672 105.171 2
2022-09-18 16:56:55.988000 7.855 8.15152 Clear 0 984.093 105.155 2
2022-09-18 16:56:56.088000 7.73 8.02474 Clear 0 983.513 105.14 2
2022-09-18 16:56:56.188000 7.966 8.25937 Clear 0 982.934 105.125 2
2022-09-18 16:56:56.288000 7.587 7.87892 Clear 0 982.355 105.11 2
2022-09-18 16:56:56.388000 7.93 8.21953 Clear 0 981.775 105.095 2
2022-09-18 16:56:56.488000 7.626 7.91518 Clear 0 981.197 105.08 2
2022-09-18 16:56:56.588000 7.646 7.93269 Clear 0 980.618 105.064 2
2022-09-18 16:56:56.688000 7.784 8.06912 Clear 0 980.039 105.049 2
2022-09-18 16:56:56.788000 7.686 7.97018 Clear 0 979.461 105.034 2
2022-09-18 16:56:56.888000 7.855 8.13722 Clear 0 978.882 105.019 2
2022-09-18 16:56:56.988000 7.832 8.11173 Clear 0 978.304 105.003 2
2022-09-18 16:56:57.088000 7.664 7.94295 Clear 0 977.726 104.988 2
2022-09-18 16:56:57.188000 7.849 8.12606 Clear 0 977.148 104.973 2
2022-09-18 16:56:57.288000 7.843 8.11795 Clear 0 976.571 104.957 2
2022-09-18 16:56:57.388000 7.834 8.10808 Clear 0 975.993 104.942 2
2022-09-18 16:56:57.488000 7.671 7.94264 Clear 0 975.416 104.927 2
2022-09-18 16:56:57.588000 7.556 7.826 Clear 0 974.839 104.911 2
2022-09-18 16:56:57.688000 7.736 8.00536 Clear 0 974.262 104.896 2
2022-09-18 16:56:57.788000 7.706 7.97339 Clear 0 973.685 104.88 2
2022-09-18 16:56:57.888000 7.891 8.1557 Clear 0 973.108 104.865 2
2022-09-18 16:56:57.988000 7.598 7.86196 Clear 0 972.531 104.849 2
2022-09-18 16:56:58.088000 7.793 8.05516 Clear 0 971.955 104.834 2
2022-09-18 16:56:58.188000 7.786 8.04584 Clear 0 971.379 104.818 2
2022-09-18 16:56:58.288000 8.017 8.27624 Clear 0 970.802 104.803 2
2022-09-18 16:56:58.388000 7.766 8.02305 Clear 0 970.227 104.787 2
2022-09-18 16:56:58.488000 7.761 8.01634 Clear 0 969.651 104.772 2
2022-09-18 16:56:58.588000 7.713 7.96666 Clear 0 969.075 104.756 2
2022-09-18 16:56:58.688000 7.842 8.09434 Clear 0 968.5 104.741 2
2022-09-18 16:56:58.788000 7.458 7.70802 Clear 0 967.924 104.725 2
2022-09-18 16:56:58.888000 7.876 8.12532 Clear 0 967.349 104.709 2
2022-09-18 16:56:58.988000 7.651 7.89764 Clear 0 966.774 104.694 2
2022-09-18 16:56:59.088000 7.717 7.96219 Clear 0 966.199 104.678 2
2022-09-18 16:56:59.188000 7.611 7.85386 Clear 0 965.625 104.662 2
2022-09-18 16:56:59.288000 7.453 7.69475 Clear 0 965.05 104.646 2
2022-09-18 16:56:59.388000 7.612 7.85185 Clear 0 964.476 104.631 2
2022-09-18 16:56:59.488000 7.676 7.91365 Clear 0 963.902 104.615 2
2022-09-18 16:56:59.588000 7.78 8.01735 Clear 0 963.328 104.599 2
2022-09-18 16:56:59.688000 7.686 7.92129 Clear 0 962.754 104.583 2
2022-09-18 16:56:59.788000 7.482 7.71534 Clear 0 962.18 104.568 2
2022-09-18 16:56:59.888000 7.734 7.9657 Clear 0 961.607 104.552 2
2022-09-18 16:56:59.988000 7.637 7.86661 Clear 0 961.033 104.536 2
2022-09-18 16:57:00.088000 7.631 7.85848 Clear 0 960.46 104.52 2
2022-09-18 16:57:00.188000 7.907 8.13386 Clear 0 959.887 104.504 2
2022-09-18 16:57:00.288000 7.653 7.87833 Clear 0 959.314 104.488 2
2022-09-18 16:57:00.388000 7.78 8.00272 Clear 0 958.741 104.472 2
2022-09-18 16:57:00.488000 7.671 7.89316 Clear 0 958.169 104.456 2
2022-09-18 16:57:00.588000 7.867 8.08682 Clear 0 957.597 104.44 2
2022-09-18 16:57:00.688000 7.598 7.81594 Clear 0 957.024 104.424 2
2022-09-18 16:57:00.788000 7.61 7.82684 Clear 0 956.452 104.408 2
2022-09-18 16:57:00.888000 7.612 7.82656 Clear 0 955.88 104.392 2
2022-09-18 16:57:00.988000 7.478 7.69078 Clear 0 955.309 104.376 2
2022-09-18 16:57:01.088000 7.729 7.94014 Clear 0 954.737 104.36 2
2022-09-18 16:57:01.188000 7.861 8.07123 Clear 0 954.166 104.344 2
2022-09-18 16:57:01.288000 7.569 7.77688 Clear 0 953.595 104.328 2
2022-09-18 16:57:01.388000 7.586 7.79201 Clear 0 953.024 104.312 2
2022-09-18 16:57:01.488000 7.724 7.92898 Clear 0 952.453 104.296 2
2022-09-18 16:57:01.588000 7.632 7.83478 Clear 0 951.882 104.28 2
2022-09-18 16:57:01.688000 7.594 7.79504 Clear 0 951.311 104.263 2
2022-09-18 16:57:01.788000 7.645 7.84488 Clear 0 950.741 104.247 2
2022-09-18 16:57:01.888000 7.637 7.83478 Clear 0 950.171 104.231 2
2022-09-18 16:57:01.988000 7.896 8.09209 Clear 0 949.601 104.215 2
2022-09-18 16:57:02.088000 7.278 7.47271 Clear 0 949.031 104.199 2
2022-09-18 16:57:02.188000 7.595 7.78787 Clear 0 948.461 104.182 2
2022-09-18 16:57:02.288000 7.525 7.71606 Clear 0 947.892 104.166 2
2022-09-18 16:57:02.388000 7.617 7.80589 Clear 0 947.323 104.15 2
2022-09-18 16:57:02.488000 7.663 7.85069 Clear 0 946.753 104.133 2
2022-09-18 16:57:02.588000 7.616 7.8017 Clear 0 946.184 104.117 2
2022-09-18 16:57:02.688000 7.424 7.60766 Clear 0 945.616 104.101 2
2022-09-18 16:57:02.788000 7.559 7.74158 Clear 0 945.047 104.084 2
2022-09-18 16:57:02.888000 7.615 7.79643 Clear 0 944.478 104.068 2
2022-09-18 16:57:02.988000 7.491 7.66996 Clear 0 943.91 104.051 2
2022-09-18 16:57:03.088000 7.158 7.3348 Clear 0 943.342 104.035 2
2022-09-18 16:57:03.188000 7.479 7.65502 Clear 0 942.774 104.018 2
2022-09-18 16:57:03.288000 7.767 7.94054 Clear 0 942.206 104.002 2
2022-09-18 16:57:03.388000 7.691 7.8627 Clear 0 941.639 103.985 2
2022-09-18 16:57:03.488000 7.524 7.69542 Clear 0 941.071 103.969 2
2022-09-18 16:57:03.588000 7.46 7.6293 Clear 0 940.504 103.952 2
2022-09-18 16:57:03.688000 7.285 7.45153 Clear 0 939.937 103.936 2
2022-09-18 16:57:03.788000 7.482 7.64823 Clear 0 939.37 103.919 2
2022-09-18 16:57:03.888000 7.569 7.73344 Clear 0 938.803 103.903 2
2022-09-18 16:57:03.988000 7.47 7.63191 Clear 0 938.237 103.886 2
