# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10841925
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 13442
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-25 00:38:14.797000 2.323 6.69081 Clear 0 9267.389 57.219 7
2016-11-25 00:38:14.897000 2.492 6.86012 Clear 0 9267.741 57.221 7
2016-11-25 00:38:14.997000 2.554 6.92188 Clear 0 9268.094 57.223 7
2016-11-25 00:38:15.097000 2.343 6.71104 Clear 0 9268.446 57.225 7
2016-11-25 00:38:15.197000 2.816 7.18413 Clear 0 9268.798 57.226 7
2016-11-25 00:38:15.297000 2.475 6.84342 Clear 0 9269.151 57.228 7
2016-11-25 00:38:15.397000 2.334 6.70178 Clear 0 9269.503 57.23 7
2016-11-25 00:38:15.497000 2.633 7.00061 Clear 0 9269.856 57.231 7
2016-11-25 00:38:15.597000 2.817 7.18471 Clear 0 9270.208 57.233 7
2016-11-25 00:38:15.697000 2.791 7.15848 Clear 0 9270.56 57.235 7
2016-11-25 00:38:15.797000 2.356 6.72451 Clear 0 9270.913 57.236 7
2016-11-25 00:38:15.897000 2.689 7.05778 Clear 0 9271.265 57.238 7
2016-11-25 00:38:15.997000 2.642 7.01093 Clear 0 9271.618 57.24 7
2016-11-25 00:38:16.097000 2.338 6.70719 Clear 0 9271.97 57.241 7
2016-11-25 00:38:16.197000 2.668 7.03727 Clear 0 9272.323 57.243 7
2016-11-25 00:38:16.297000 2.488 6.85735 Clear 0 9272.675 57.245 7
2016-11-25 00:38:16.397000 2.567 6.93621 Clear 0 9273.028 57.247 7
2016-11-25 00:38:16.497000 2.675 7.04372 Clear 0 9273.38 57.248 7
2016-11-25 00:38:16.597000 2.473 6.84146 Clear 0 9273.733 57.25 7
2016-11-25 00:38:16.697000 2.737 7.10609 Clear 0 9274.085 57.252 7
2016-11-25 00:38:16.797000 2.832 7.20145 Clear 0 9274.438 57.253 7
2016-11-25 00:38:16.897000 2.136 6.50583 Clear 0 9274.79 57.255 7
2016-11-25 00:38:16.997000 2.427 6.7971 Clear 0 9275.143 57.257 7
2016-11-25 00:38:17.097000 2.493 6.86273 Clear 0 9275.495 57.258 7
2016-11-25 00:38:17.197000 2.553 6.92298 Clear 0 9275.848 57.26 7
2016-11-25 00:38:17.297000 2.558 6.92833 Clear 0 9276.201 57.262 7
2016-11-25 00:38:17.397000 1.971 6.34081 Clear 0 9276.553 57.263 7
2016-11-25 00:38:17.497000 2.473 6.84265 Clear 0 9276.906 57.265 7
2016-11-25 00:38:17.597000 2.265 6.63483 Clear 0 9277.258 57.267 7
2016-11-25 00:38:17.697000 2.56 6.93027 Clear 0 9277.611 57.269 7
2016-11-25 00:38:17.797000 2.495 6.86595 Clear 0 9277.963 57.27 7
2016-11-25 00:38:17.897000 2.444 6.81526 Clear 0 9278.316 57.272 7
2016-11-25 00:38:17.997000 2.399 6.77033 Clear 0 9278.669 57.274 7
2016-11-25 00:38:18.097000 2.711 7.08146 Clear 0 9279.021 57.275 7
2016-11-25 00:38:18.197000 2.655 7.02599 Clear 0 9279.374 57.277 7
2016-11-25 00:38:18.297000 2.221 6.59157 Clear 0 9279.727 57.279 7
2016-11-25 00:38:18.397000 2.645 7.01583 Clear 0 9280.079 57.28 7
2016-11-25 00:38:18.497000 2.628 6.99913 Clear 0 9280.432 57.282 7
2016-11-25 00:38:18.597000 3.081 7.45151 Clear 0 9280.784 57.284 7
2016-11-25 00:38:18.697000 2.273 6.6441 Clear 0 9281.137 57.285 7
2016-11-25 00:38:18.797000 2.641 7.01303 Clear 0 9281.49 57.287 7
2016-11-25 00:38:18.897000 2.738 7.11002 Clear 0 9281.842 57.289 7
2016-11-25 00:38:18.997000 2.968 7.34029 Clear 0 9282.195 57.291 7
2016-11-25 00:38:19.097000 2.615 6.98649 Clear 0 9282.548 57.292 7
2016-11-25 00:38:19.197000 2.62 6.99216 Clear 0 9282.9 57.294 7
2016-11-25 00:38:19.297000 3.056 7.42813 Clear 0 9283.253 57.296 7
2016-11-25 00:38:19.397000 2.472 6.84351 Clear 0 9283.606 57.297 7
2016-11-25 00:38:19.497000 2.579 6.95073 Clear 0 9283.959 57.299 7
2016-11-25 00:38:19.597000 2.535 6.90692 Clear 0 9284.311 57.301 7
2016-11-25 00:38:19.697000 2.978 7.34965 Clear 0 9284.664 57.302 7
2016-11-25 00:38:19.797000 2.594 6.96669 Clear 0 9285.017 57.304 7
2016-11-25 00:38:19.897000 2.401 6.77393 Clear 0 9285.369 57.306 7
2016-11-25 00:38:19.997000 2.47 6.84308 Clear 0 9285.722 57.307 7
2016-11-25 00:38:20.097000 2.317 6.68977 Clear 0 9286.075 57.309 7
2016-11-25 00:38:20.197000 2.894 7.26657 Clear 0 9286.428 57.311 7
2016-11-25 00:38:20.297000 2.434 6.80721 Clear 0 9286.78 57.313 7
2016-11-25 00:38:20.397000 2.422 6.79472 Clear 0 9287.133 57.314 7
2016-11-25 00:38:20.497000 2.777 7.14983 Clear 0 9287.486 57.316 7
2016-11-25 00:38:20.597000 2.555 6.92796 Clear 0 9287.839 57.318 7
2016-11-25 00:38:20.697000 2.185 6.55749 Clear 0 9288.192 57.319 7
2016-11-25 00:38:20.797000 2.654 7.02811 Clear 0 9288.544 57.321 7
2016-11-25 00:38:20.897000 2.28 6.65367 Clear 0 9288.897 57.323 7
2016-11-25 00:38:20.997000 2.865 7.23892 Clear 0 9289.25 57.324 7
2016-11-25 00:38:21.097000 2.6 6.9737 Clear 0 9289.603 57.326 7
2016-11-25 00:38:21.197000 2.512 6.88567 Clear 0 9289.956 57.328 7
2016-11-25 00:38:21.297000 2.576 6.94969 Clear 0 9290.308 57.329 7
2016-11-25 00:38:21.397000 2.765 7.13935 Clear 0 9290.661 57.331 7
2016-11-25 00:38:21.497000 2.873 7.24657 Clear 0 9291.014 57.333 7
2016-11-25 00:38:21.597000 2.499 6.87269 Clear 0 9291.367 57.335 7
2016-11-25 00:38:21.697000 2.794 7.16811 Clear 0 9291.72 57.336 7
2016-11-25 00:38:21.797000 2.178 6.55336 Clear 0 9292.073 57.338 7
2016-11-25 00:38:21.897000 2.564 6.93928 Clear 0 9292.426 57.34 7
2016-11-25 00:38:21.997000 2.155 6.5295 Clear 0 9292.779 57.341 7
2016-11-25 00:38:22.097000 2.538 6.91274 Clear 0 9293.131 57.343 7
2016-11-25 00:38:22.197000 2.323 6.69826 Clear 0 9293.484 57.345 7
2016-11-25 00:38:22.297000 2.588 6.96245 Clear 0 9293.837 57.346 7
2016-11-25 00:38:22.397000 2.838 7.21293 Clear 0 9294.19 57.348 7
2016-11-25 00:38:22.497000 2.387 6.76167 Clear 0 9294.543 57.35 7
2016-11-25 00:38:22.597000 2.697 7.07157 Clear 0 9294.896 57.351 7
2016-11-25 00:38:22.697000 2.99 7.36483 Clear 0 9295.249 57.353 7
2016-11-25 00:38:22.797000 2.672 7.04789 Clear 0 9295.602 57.355 7
2016-11-25 00:38:22.897000 2.44 6.81631 Clear 0 9295.955 57.356 7
2016-11-25 00:38:22.997000 2.563 6.93859 Clear 0 9296.308 57.358 7
2016-11-25 00:38:23.097000 2.359 6.73485 Clear 0 9296.661 57.36 7
2016-11-25 00:38:23.197000 2.505 6.88123 Clear 0 9297.014 57.362 7
2016-11-25 00:38:23.297000 2.88 7.25612 Clear 0 9297.367 57.363 7
2016-11-25 00:38:23.397000 2.37 6.74607 Clear 0 9297.72 57.365 7
2016-11-25 00:38:23.497000 2.412 6.78764 Clear 0 9298.073 57.367 7
2016-11-25 00:38:23.597000 2.656 7.03228 Clear 0 9298.426 57.368 7
2016-11-25 00:38:23.697000 2.918 7.29348 Clear 0 9298.778 57.37 7
2016-11-25 00:38:23.797000 2.67 7.04666 Clear 0 9299.132 57.372 7
2016-11-25 00:38:23.897000 2.359 6.73593 Clear 0 9299.485 57.373 7
2016-11-25 00:38:23.997000 2.628 7.00507 Clear 0 9299.838 57.375 7
2016-11-25 00:38:24.097000 2.435 6.81184 Clear 0 9300.191 57.377 7
2016-11-25 00:38:24.197000 2.661 7.03746 Clear 0 9300.544 57.378 7
2016-11-25 00:38:24.297000 2.492 6.86896 Clear 0 9300.897 57.38 7
2016-11-25 00:38:24.397000 2.716 7.09246 Clear 0 9301.25 57.382 7
2016-11-25 00:38:24.497000 2.763 7.14029 Clear 0 9301.603 57.384 7
2016-11-25 00:38:24.597000 2.614 6.99133 Clear 0 9301.956 57.385 7
2016-11-25 00:38:24.697000 2.726 7.1029 Clear 0 9302.309 57.387 7
2016-11-25 00:38:24.797000 2.416 6.79388 Clear 0 9302.662 57.389 7
2016-11-25 00:38:24.897000 3.06 7.43767 Clear 0 9303.015 57.39 7
2016-11-25 00:38:24.997000 2.549 6.92704 Clear 0 9303.368 57.392 7
2016-11-25 00:38:25.097000 2.521 6.89846 Clear 0 9303.721 57.394 7
2016-11-25 00:38:25.197000 2.6 6.97824 Clear 0 9304.074 57.395 7
2016-11-25 00:38:25.297000 2.642 7.01959 Clear 0 9304.427 57.397 7
2016-11-25 00:38:25.397000 2.458 6.83608 Clear 0 9304.78 57.399 7
2016-11-25 00:38:25.497000 2.613 6.99123 Clear 0 9305.134 57.4 7
2016-11-25 00:38:25.597000 2.619 6.9969 Clear 0 9305.487 57.402 7
2016-11-25 00:38:25.697000 2.716 7.09439 Clear 0 9305.84 57.404 7
2016-11-25 00:38:25.797000 2.564 6.94306 Clear 0 9306.193 57.405 7
2016-11-25 00:38:25.896000 2.604 6.98249 Clear 0 9306.543 57.407 7
2016-11-25 00:38:25.996000 2.739 7.11759 Clear 0 9306.896 57.409 7
2016-11-25 00:38:26.096000 2.765 7.14387 Clear 0 9307.249 57.411 7
2016-11-25 00:38:26.196000 2.698 7.07705 Clear 0 9307.602 57.412 7
2016-11-25 00:38:26.296000 2.916 7.29464 Clear 0 9307.955 57.414 7
2016-11-25 00:38:26.396000 2.679 7.05749 Clear 0 9308.308 57.416 7
2016-11-25 00:38:26.496000 2.594 6.97286 Clear 0 9308.662 57.417 7
2016-11-25 00:38:26.596000 2.89 7.26902 Clear 0 9309.015 57.419 7
2016-11-25 00:38:26.696000 2.697 7.07589 Clear 0 9309.368 57.421 7
2016-11-25 00:38:26.796000 2.691 7.07136 Clear 0 9309.721 57.422 7
2016-11-25 00:38:26.896000 2.5 6.87973 Clear 0 9310.074 57.424 7
2016-11-25 00:38:26.996000 2.752 7.13226 Clear 0 9310.428 57.426 7
2016-11-25 00:38:27.096000 2.453 6.83338 Clear 0 9310.781 57.427 7
2016-11-25 00:38:27.196000 2.514 6.89372 Clear 0 9311.134 57.429 7
2016-11-25 00:38:27.296000 2.655 7.03481 Clear 0 9311.487 57.431 7
2016-11-25 00:38:27.396000 2.478 6.85829 Clear 0 9311.841 57.432 7
2016-11-25 00:38:27.496000 2.639 7.01919 Clear 0 9312.194 57.434 7
2016-11-25 00:38:27.596000 2.529 6.90926 Clear 0 9312.547 57.436 7
2016-11-25 00:38:27.696000 2.509 6.88874 Clear 0 9312.9 57.438 7
2016-11-25 00:38:27.796000 2.764 7.14455 Clear 0 9313.254 57.439 7
2016-11-25 00:38:27.896000 2.627 7.00824 Clear 0 9313.607 57.441 7
2016-11-25 00:38:27.996000 2.763 7.14432 Clear 0 9313.96 57.443 7
2016-11-25 00:38:28.096000 2.591 6.97238 Clear 0 9314.313 57.444 7
2016-11-25 00:38:28.196000 2.612 6.9925 Clear 0 9314.667 57.446 7
2016-11-25 00:38:28.296000 2.713 7.09418 Clear 0 9315.02 57.448 7
2016-11-25 00:38:28.396000 2.631 7.01161 Clear 0 9315.373 57.449 7
2016-11-25 00:38:28.496000 2.635 7.01599 Clear 0 9315.727 57.451 7
2016-11-25 00:38:28.596000 2.586 6.96683 Clear 0 9316.08 57.453 7
2016-11-25 00:38:28.696000 2.383 6.76372 Clear 0 9316.433 57.454 7
2016-11-25 00:38:28.796000 2.701 7.08276 Clear 0 9316.787 57.456 7
2016-11-25 00:38:28.896000 2.623 7.00487 Clear 0 9317.14 57.458 7
2016-11-25 00:38:28.996000 2.716 7.09804 Clear 0 9317.493 57.459 7
2016-11-25 00:38:29.096000 2.609 6.99045 Clear 0 9317.847 57.461 7
2016-11-25 00:38:29.196000 2.459 6.84049 Clear 0 9318.2 57.463 7
2016-11-25 00:38:29.296000 2.754 7.13638 Clear 0 9318.553 57.465 7
2016-11-25 00:38:29.396000 2.881 7.26287 Clear 0 9318.907 57.466 7
2016-11-25 00:38:29.496000 2.43 6.81242 Clear 0 9319.26 57.468 7
2016-11-25 00:38:29.596000 2.669 7.05097 Clear 0 9319.614 57.47 7
2016-11-25 00:38:29.696000 2.53 6.91207 Clear 0 9319.967 57.471 7
2016-11-25 00:38:29.796000 2.629 7.01231 Clear 0 9320.32 57.473 7
2016-11-25 00:38:29.896000 2.446 6.8285 Clear 0 9320.674 57.475 7
2016-11-25 00:38:29.996000 2.977 7.35962 Clear 0 9321.027 57.476 7
2016-11-25 00:38:30.096000 2.758 7.14129 Clear 0 9321.381 57.478 7
2016-11-25 00:38:30.196000 2.632 7.0146 Clear 0 9321.734 57.48 7
2016-11-25 00:38:30.296000 2.609 6.99182 Clear 0 9322.088 57.481 7
2016-11-25 00:38:30.396000 2.706 7.08925 Clear 0 9322.441 57.483 7
2016-11-25 00:38:30.496000 2.868 7.25078 Clear 0 9322.794 57.485 7
2016-11-25 00:38:30.596000 2.509 6.89221 Clear 0 9323.148 57.486 7
2016-11-25 00:38:30.696000 2.612 6.99524 Clear 0 9323.501 57.488 7
2016-11-25 00:38:30.796000 2.7 7.08382 Clear 0 9323.855 57.49 7
2016-11-25 00:38:30.896000 2.428 6.81242 Clear 0 9324.208 57.492 7
2016-11-25 00:38:30.996000 2.927 7.31115 Clear 0 9324.562 57.493 7
2016-11-25 00:38:31.096000 2.597 6.98104 Clear 0 9324.915 57.495 7
2016-11-25 00:38:31.196000 2.625 7.00853 Clear 0 9325.269 57.497 7
2016-11-25 00:38:31.296000 2.745 7.12882 Clear 0 9325.622 57.498 7
2016-11-25 00:38:31.396000 2.552 6.93553 Clear 0 9325.976 57.5 7
2016-11-25 00:38:31.496000 2.471 6.85527 Clear 0 9326.329 57.502 7
2016-11-25 00:38:31.596000 2.529 6.91297 Clear 0 9326.683 57.503 7
2016-11-25 00:38:31.696000 2.545 6.92888 Clear 0 9327.036 57.505 7
2016-11-25 00:38:31.796000 2.698 7.08297 Clear 0 9327.39 57.507 7
2016-11-25 00:38:31.896000 2.662 7.04707 Clear 0 9327.743 57.508 7
2016-11-25 00:38:31.996000 2.611 6.99641 Clear 0 9328.097 57.51 7
2016-11-25 00:38:32.096000 2.465 6.85038 Clear 0 9328.451 57.512 7
2016-11-25 00:38:32.196000 2.392 6.77677 Clear 0 9328.804 57.513 7
2016-11-25 00:38:32.296000 2.531 6.91587 Clear 0 9329.158 57.515 7
2016-11-25 00:38:32.396000 2.373 6.75843 Clear 0 9329.511 57.517 7
2016-11-25 00:38:32.496000 2.666 7.05052 Clear 0 9329.865 57.519 7
2016-11-25 00:38:32.596000 2.523 6.90753 Clear 0 9330.218 57.52 7
2016-11-25 00:38:32.696000 3.035 7.42003 Clear 0 9330.572 57.522 7
2016-11-25 00:38:32.796000 2.726 7.11222 Clear 0 9330.926 57.524 7
2016-11-25 00:38:32.896000 2.608 6.9939 Clear 0 9331.279 57.525 7
2016-11-25 00:38:32.996000 2.462 6.84768 Clear 0 9331.633 57.527 7
2016-11-25 00:38:33.096000 2.713 7.09856 Clear 0 9331.986 57.529 7
2016-11-25 00:38:33.196000 2.553 6.93887 Clear 0 9332.34 57.53 7
2016-11-25 00:38:33.296000 2.666 7.05207 Clear 0 9332.694 57.532 7
2016-11-25 00:38:33.396000 2.728 7.11419 Clear 0 9333.047 57.534 7
2016-11-25 00:38:33.496000 2.498 6.88429 Clear 0 9333.401 57.535 7
2016-11-25 00:38:33.596000 2.559 6.94456 Clear 0 9333.755 57.537 7
2016-11-25 00:38:33.696000 2.422 6.80781 Clear 0 9334.108 57.539 7
2016-11-25 00:38:33.796000 2.407 6.79373 Clear 0 9334.462 57.54 7
2016-11-25 00:38:33.896000 2.766 7.15313 Clear 0 9334.816 57.542 7
2016-11-25 00:38:33.996000 2.776 7.16257 Clear 0 9335.169 57.544 7
2016-11-25 00:38:34.096000 2.739 7.12638 Clear 0 9335.523 57.545 7
2016-11-25 00:38:34.196000 3.054 7.44139 Clear 0 9335.877 57.547 7
2016-11-25 00:38:34.296000 2.611 6.99841 Clear 0 9336.23 57.549 7
2016-11-25 00:38:34.496000 2.817 7.20391 Clear 0 9336.938 57.552 7
2016-11-25 00:38:34.596000 2.519 6.90581 Clear 0 9337.292 57.554 7
2016-11-25 00:38:34.696000 2.987 7.37381 Clear 0 9337.645 57.556 7
2016-11-25 00:38:34.796000 2.729 7.11692 Clear 0 9337.999 57.557 7
2016-11-25 00:38:34.896000 2.504 6.89174 Clear 0 9338.353 57.559 7
2016-11-25 00:38:34.996000 2.707 7.09534 Clear 0 9338.706 57.561 7
2016-11-25 00:38:35.096000 2.609 6.99674 Clear 0 9339.06 57.562 7
2016-11-25 00:38:35.196000 2.773 7.16108 Clear 0 9339.414 57.564 7
2016-11-25 00:38:35.296000 2.535 6.92327 Clear 0 9339.768 57.566 7
2016-11-25 00:38:35.396000 2.59 6.97807 Clear 0 9340.122 57.567 7
2016-11-25 00:38:35.496000 2.698 7.08624 Clear 0 9340.475 57.569 7
2016-11-25 00:38:35.596000 2.51 6.89781 Clear 0 9340.829 57.571 7
2016-11-25 00:38:35.696000 2.807 7.19481 Clear 0 9341.183 57.572 7
2016-11-25 00:38:35.796000 2.594 6.9829 Clear 0 9341.537 57.574 7
2016-11-25 00:38:35.896000 2.671 7.05983 Clear 0 9341.891 57.576 7
2016-11-25 00:38:35.996000 2.519 6.9078 Clear 0 9342.244 57.577 7
2016-11-25 00:38:36.096000 2.38 6.7688 Clear 0 9342.598 57.579 7
2016-11-25 00:38:36.196000 3.08 7.46891 Clear 0 9342.952 57.581 7
2016-11-25 00:38:36.296000 2.513 6.90167 Clear 0 9343.306 57.583 7
2016-11-25 00:38:36.396000 2.47 6.85885 Clear 0 9343.66 57.584 7
2016-11-25 00:38:36.496000 2.688 7.07691 Clear 0 9344.013 57.586 7
2016-11-25 00:38:36.596000 2.583 6.9722 Clear 0 9344.367 57.588 7
2016-11-25 00:38:36.696000 2.673 7.06223 Clear 0 9344.721 57.589 7
2016-11-25 00:38:36.796000 2.614 7.00382 Clear 0 9345.075 57.591 7
2016-11-25 00:38:36.896000 2.821 7.21117 Clear 0 9345.429 57.593 7
2016-11-25 00:38:36.996000 2.41 6.79993 Clear 0 9345.783 57.594 7
2016-11-25 00:38:37.096000 2.373 6.76246 Clear 0 9346.137 57.596 7
2016-11-25 00:38:37.196000 2.885 7.27478 Clear 0 9346.491 57.598 7
2016-11-25 00:38:37.296000 2.568 6.95791 Clear 0 9346.844 57.599 7
