# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 19218009
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-14 19:07:17.302000 8.796 9.06695 Clear 0 1325.587 68.154 8
2021-05-14 19:07:17.501000 8.654 8.92498 Clear 0 1325.048 68.195 8
2021-05-14 19:07:17.601000 9.393 9.66383 Clear 0 1324.777 68.216 8
2021-05-14 19:07:17.701000 8.716 8.98631 Clear 0 1324.507 68.237 8
2021-05-14 19:07:18.001000 9.189 9.45896 Clear 0 1323.699 68.299 8
2021-05-14 19:07:18.101000 9.017 9.28667 Clear 0 1323.43 68.32 8
2021-05-14 19:07:18.201000 8.844 9.11439 Clear 0 1323.161 68.341 8
2021-05-14 19:07:18.301000 9.301 9.57031 Clear 0 1322.893 68.362 8
2021-05-14 19:07:18.401000 8.765 9.03349 Clear 0 1322.624 68.383 8
2021-05-14 19:07:18.701000 9.236 9.50511 Clear 0 1321.822 68.445 8
2021-05-14 19:07:18.901000 8.7 8.968 Clear 0 1321.288 68.487 8
2021-05-14 19:07:19.001000 9.035 9.30303 Clear 0 1321.022 68.508 8
2021-05-14 19:07:19.201000 8.993 9.26061 Clear 0 1320.49 68.55 8
2021-05-14 19:07:19.301000 9.169 9.43659 Clear 0 1320.225 68.571 8
2021-05-14 19:07:19.401000 8.656 8.92353 Clear 0 1319.959 68.592 8
2021-05-14 19:07:19.601000 8.871 9.13802 Clear 0 1319.43 68.634 8
2021-05-14 19:07:19.801000 8.642 8.9091 Clear 0 1318.902 68.676 8
2021-05-14 19:07:20.001000 8.716 8.98247 Clear 0 1318.374 68.718 8
2021-05-14 19:07:20.101000 8.821 9.08703 Clear 0 1318.111 68.739 8
2021-05-14 19:07:20.301000 8.759 9.02469 Clear 0 1317.586 68.782 8
2021-05-14 19:07:20.401000 8.566 8.83233 Clear 0 1317.324 68.803 8
2021-05-14 19:07:20.501000 8.825 9.09126 Clear 0 1317.062 68.824 8
2021-05-14 19:07:20.601000 9.144 9.41012 Clear 0 1316.8 68.845 8
2021-05-14 19:07:20.701000 8.87 9.13537 Clear 0 1316.539 68.866 8
2021-05-14 19:07:21.001000 8.455 8.72014 Clear 0 1315.756 68.93 8
2021-05-14 19:07:21.101000 8.839 9.10405 Clear 0 1315.496 68.951 8
2021-05-14 19:07:21.201000 9.122 9.38651 Clear 0 1315.236 68.972 8
2021-05-14 19:07:21.301000 9.144 9.40899 Clear 0 1314.977 68.993 8
2021-05-14 19:07:21.501000 8.639 8.90267 Clear 0 1314.458 69.036 8
2021-05-14 19:07:21.901000 8.694 8.95746 Clear 0 1313.425 69.121 8
2021-05-14 19:07:22.001000 9.072 9.33544 Clear 0 1313.168 69.142 8
2021-05-14 19:07:22.101000 9.183 9.44595 Clear 0 1312.91 69.163 8
2021-05-14 19:07:22.201000 8.887 9.14959 Clear 0 1312.654 69.185 8
2021-05-14 19:07:22.301000 8.553 8.81576 Clear 0 1312.397 69.206 8
2021-05-14 19:07:22.401000 8.892 9.15497 Clear 0 1312.141 69.227 8
2021-05-14 19:07:22.701000 9.147 9.40899 Clear 0 1311.373 69.291 8
2021-05-14 19:07:22.801000 8.849 9.11093 Clear 0 1311.118 69.313 8
2021-05-14 19:07:23.101000 8.314 8.57599 Clear 0 1310.355 69.377 8
2021-05-14 19:07:23.501000 9.387 9.64814 Clear 0 1309.341 69.463 8
2021-05-14 19:07:23.601000 9.055 9.31546 Clear 0 1309.088 69.484 8
2021-05-14 19:07:23.701000 9.088 9.34933 Clear 0 1308.835 69.506 8
2021-05-14 19:07:23.901000 8.685 8.94554 Clear 0 1308.331 69.549 8
2021-05-14 19:07:24.001000 8.879 9.13979 Clear 0 1308.08 69.57 8
2021-05-14 19:07:24.101000 9.068 9.32909 Clear 0 1307.829 69.592 8
2021-05-14 19:07:24.201000 9.001 9.26061 Clear 0 1307.578 69.613 8
2021-05-14 19:07:24.601000 9.318 9.57825 Clear 0 1306.577 69.7 8
2021-05-14 19:07:24.701000 8.912 9.17218 Clear 0 1306.327 69.721 8
2021-05-14 19:07:25.001000 8.672 8.93082 Clear 0 1305.581 69.786 8
2021-05-14 19:07:25.101000 8.654 8.91269 Clear 0 1305.333 69.808 8
2021-05-14 19:07:25.401000 9.012 9.27056 Clear 0 1304.59 69.873 8
2021-05-14 19:07:25.601000 8.451 8.70995 Clear 0 1304.096 69.916 8
2021-05-14 19:07:25.701000 8.937 9.19525 Clear 0 1303.85 69.938 8
2021-05-14 19:07:25.801000 8.911 9.16944 Clear 0 1303.604 69.96 8
2021-05-14 19:07:26.001000 8.601 8.85937 Clear 0 1303.112 70.003 8
2021-05-14 19:07:26.101000 8.556 8.81379 Clear 0 1302.867 70.025 8
2021-05-14 19:07:26.201000 9.227 9.48544 Clear 0 1302.622 70.047 8
2021-05-14 19:07:26.401000 8.932 9.19044 Clear 0 1302.133 70.09 8
2021-05-14 19:07:26.501000 9.047 9.30494 Clear 0 1301.889 70.112 8
2021-05-14 19:07:26.801000 8.977 9.23403 Clear 0 1301.159 70.177 8
2021-05-14 19:07:26.901000 9.085 9.34168 Clear 0 1300.917 70.199 8
2021-05-14 19:07:27.001000 8.691 8.94836 Clear 0 1300.674 70.221 8
2021-05-14 19:07:27.101000 9.152 9.40884 Clear 0 1300.432 70.243 8
2021-05-14 19:07:27.301000 8.973 9.23017 Clear 0 1299.949 70.287 8
2021-05-14 19:07:27.401000 8.648 8.90537 Clear 0 1299.707 70.309 8
2021-05-14 19:07:27.501000 8.833 9.08857 Clear 0 1299.466 70.331 8
2021-05-14 19:07:27.701000 9.32 9.57545 Clear 0 1298.986 70.374 8
2021-05-14 19:07:27.901000 8.865 9.12119 Clear 0 1298.506 70.418 8
2021-05-14 19:07:28.001000 8.878 9.13434 Clear 0 1298.266 70.44 8
2021-05-14 19:07:28.101000 9.072 9.32789 Clear 0 1298.027 70.462 8
2021-05-14 19:07:28.401000 8.906 9.16112 Clear 0 1297.312 70.528 8
2021-05-14 19:07:28.501000 9.102 9.35673 Clear 0 1297.074 70.55 8
2021-05-14 19:07:28.601000 9.007 9.26145 Clear 0 1296.837 70.572 8
2021-05-14 19:07:28.701000 8.823 9.07763 Clear 0 1296.599 70.595 8
2021-05-14 19:07:28.801000 9.121 9.37639 Clear 0 1296.363 70.617 8
2021-05-14 19:07:29.201000 9.138 9.39305 Clear 0 1295.418 70.705 8
2021-05-14 19:07:29.301000 8.679 8.93359 Clear 0 1295.183 70.727 8
2021-05-14 19:07:29.401000 8.803 9.0569 Clear 0 1294.948 70.749 8
2021-05-14 19:07:29.501000 8.832 9.08603 Clear 0 1294.713 70.771 8
2021-05-14 19:07:29.701000 9.116 9.3698 Clear 0 1294.244 70.816 8
2021-05-14 19:07:29.801000 9.014 9.26841 Clear 0 1294.01 70.838 8
2021-05-14 19:07:29.901000 8.558 8.81233 Clear 0 1293.777 70.86 8
2021-05-14 19:07:30.201000 8.731 8.98539 Clear 0 1293.078 70.927 8
2021-05-14 19:07:30.301000 8.931 9.18489 Clear 0 1292.846 70.949 8
2021-05-14 19:07:30.701000 8.832 9.08519 Clear 0 1291.92 71.038 8
2021-05-14 19:07:30.901000 8.635 8.88766 Clear 0 1291.459 71.083 8
2021-05-14 19:07:31.001000 9.236 9.48895 Clear 0 1291.229 71.105 8
2021-05-14 19:07:31.101000 8.57 8.82287 Clear 0 1290.999 71.127 8
2021-05-14 19:07:31.201000 8.617 8.86954 Clear 0 1290.77 71.149 8
2021-05-14 19:07:31.401000 9.174 9.42716 Clear 0 1290.312 71.194 8
2021-05-14 19:07:31.501000 8.595 8.84832 Clear 0 1290.083 71.217 8
2021-05-14 19:07:31.601000 8.906 9.15932 Clear 0 1289.855 71.239 8
2021-05-14 19:07:31.801000 8.969 9.22058 Clear 0 1289.4 71.284 8
2021-05-14 19:07:31.901000 9.01 9.26145 Clear 0 1289.172 71.306 8
2021-05-14 19:07:32.001000 8.948 9.19977 Clear 0 1288.945 71.329 8
2021-05-14 19:07:32.301000 8.923 9.17477 Clear 0 1288.266 71.396 8
2021-05-14 19:07:32.401000 8.99 9.24179 Clear 0 1288.041 71.418 8
2021-05-14 19:07:32.601000 9.092 9.34382 Clear 0 1287.59 71.463 8
2021-05-14 19:07:32.701000 8.876 9.12818 Clear 0 1287.366 71.486 8
2021-05-14 19:07:32.801000 8.776 9.02773 Clear 0 1287.141 71.508 8
2021-05-14 19:07:32.901000 9.056 9.30804 Clear 0 1286.917 71.531 8
2021-05-14 19:07:33.001000 8.451 8.70207 Clear 0 1286.693 71.553 8
2021-05-14 19:07:33.301000 9.234 9.48529 Clear 0 1286.024 71.621 8
2021-05-14 19:07:33.401000 8.907 9.15751 Clear 0 1285.801 71.643 8
2021-05-14 19:07:33.801000 8.762 9.01344 Clear 0 1284.914 71.734 8
2021-05-14 19:07:34.101000 8.962 9.21297 Clear 0 1284.252 71.802 8
2021-05-14 19:07:34.201000 8.869 9.12032 Clear 0 1284.032 71.824 8
2021-05-14 19:07:34.301000 8.856 9.10733 Clear 0 1283.813 71.847 8
2021-05-14 19:07:34.401000 8.831 9.08182 Clear 0 1283.593 71.87 8
2021-05-14 19:07:35.001000 8.785 9.03495 Clear 0 1282.284 72.006 8
2021-05-14 19:07:35.101000 8.766 9.0158 Clear 0 1282.067 72.029 8
2021-05-14 19:07:35.201000 8.871 9.12119 Clear 0 1281.85 72.052 8
2021-05-14 19:07:35.301000 8.524 8.77369 Clear 0 1281.634 72.074 8
2021-05-14 19:07:35.601000 8.704 8.95357 Clear 0 1280.986 72.143 8
2021-05-14 19:07:35.701000 9.168 9.41796 Clear 0 1280.771 72.166 8
2021-05-14 19:07:35.801000 9.05 9.29979 Clear 0 1280.556 72.188 8
2021-05-14 19:07:35.901000 8.641 8.89118 Clear 0 1280.342 72.211 8
2021-05-14 19:07:36.401000 8.986 9.23636 Clear 0 1279.274 72.326 8
2021-05-14 19:07:36.601000 9.34 9.58871 Clear 0 1278.849 72.371 8
2021-05-14 19:07:36.801000 8.76 9.00879 Clear 0 1278.425 72.417 8
2021-05-14 19:07:36.901000 8.684 8.93257 Clear 0 1278.214 72.44 8
2021-05-14 19:07:37.001000 9.161 9.41024 Clear 0 1278.003 72.463 8
2021-05-14 19:07:37.201000 8.657 8.90567 Clear 0 1277.582 72.509 8
2021-05-14 19:07:37.401000 8.525 8.77397 Clear 0 1277.162 72.555 8
2021-05-14 19:07:37.501000 9.035 9.28414 Clear 0 1276.952 72.578 8
2021-05-14 19:07:37.601000 8.911 9.16022 Clear 0 1276.743 72.601 8
2021-05-14 19:07:37.701000 8.457 8.70616 Clear 0 1276.535 72.624 8
2021-05-14 19:07:37.801000 9.128 9.37648 Clear 0 1276.326 72.647 8
2021-05-14 19:07:37.901000 8.732 8.98073 Clear 0 1276.118 72.67 8
2021-05-14 19:07:38.001000 9.237 9.48597 Clear 0 1275.91 72.693 8
2021-05-14 19:07:38.101000 8.811 9.05972 Clear 0 1275.703 72.716 8
2021-05-14 19:07:38.201000 8.857 9.10621 Clear 0 1275.496 72.739 8
2021-05-14 19:07:38.401000 9.198 9.44744 Clear 0 1275.082 72.786 8
2021-05-14 19:07:38.701000 8.993 9.24222 Clear 0 1274.465 72.855 8
2021-05-14 19:07:38.801000 9.025 9.27401 Clear 0 1274.26 72.878 8
2021-05-14 19:07:38.901000 8.697 8.9459 Clear 0 1274.055 72.901 8
2021-05-14 19:07:39.101000 9.03 9.27906 Clear 0 1273.646 72.948 8
2021-05-14 19:07:39.501000 8.757 9.00564 Clear 0 1272.832 73.04 8
2021-05-14 19:07:39.901000 8.929 9.17669 Clear 0 1272.024 73.133 8
2021-05-14 19:07:40.001000 8.896 9.144 Clear 0 1271.823 73.157 8
