# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 5228573
# variability: 2 Periodic
# variability_period: 19.3
# npoints: 8207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-15 19:46:55.961000 3.942 9.35947 Clear 0 16433.179 32.743 6
2014-12-15 19:46:56.161000 4.395 9.81324 Clear 0 16432.776 32.741 6
2014-12-15 19:46:56.261000 4.096 9.51406 Clear 0 16432.574 32.741 6
2014-12-15 19:46:56.361000 4.623 10.0413 Clear 0 16432.373 32.74 6
2014-12-15 19:46:56.561000 4.65 10.0684 Clear 0 16431.97 32.738 6
2014-12-15 19:46:56.761000 4.433 9.85112 Clear 0 16431.567 32.736 6
2014-12-15 19:46:57.261000 3.617 9.03524 Clear 0 16430.559 32.732 6
2014-12-15 19:46:57.861000 4.557 9.97454 Clear 0 16429.349 32.727 6
2014-12-15 19:46:57.961000 4.145 9.56247 Clear 0 16429.148 32.726 6
2014-12-15 19:46:58.061000 3.76 9.17827 Clear 0 16428.946 32.725 6
2014-12-15 19:46:58.161000 3.662 9.08022 Clear 0 16428.745 32.724 6
2014-12-15 19:46:58.261000 3.637 9.0554 Clear 0 16428.543 32.724 6
2014-12-15 19:46:58.361000 4.019 9.43685 Clear 0 16428.341 32.723 6
2014-12-15 19:46:58.461000 3.413 8.83104 Clear 0 16428.14 32.722 6
2014-12-15 19:46:58.561000 3.538 8.95553 Clear 0 16427.938 32.721 6
2014-12-15 19:46:58.661000 3.658 9.07618 Clear 0 16427.736 32.72 6
2014-12-15 19:46:58.761000 3.595 9.01287 Clear 0 16427.535 32.719 6
2014-12-15 19:46:58.861000 3.832 9.24989 Clear 0 16427.333 32.718 6
2014-12-15 19:46:58.961000 3.943 9.36087 Clear 0 16427.132 32.718 6
2014-12-15 19:46:59.061000 4.053 9.47128 Clear 0 16426.93 32.717 6
2014-12-15 19:46:59.161000 4.226 9.64284 Clear 0 16426.728 32.716 6
2014-12-15 19:46:59.261000 3.643 9.06019 Clear 0 16426.527 32.715 6
2014-12-15 19:46:59.361000 3.312 8.72853 Clear 0 16426.325 32.714 6
2014-12-15 19:46:59.461000 3.607 9.02369 Clear 0 16426.123 32.713 6
2014-12-15 19:46:59.561000 3.359 8.77572 Clear 0 16425.922 32.712 6
2014-12-15 19:46:59.661000 3.554 8.97071 Clear 0 16425.72 32.712 6
2014-12-15 19:46:59.761000 3.88 9.29673 Clear 0 16425.518 32.711 6
2014-12-15 19:46:59.861000 3.859 9.27614 Clear 0 16425.317 32.71 6
2014-12-15 19:46:59.961000 3.759 9.17569 Clear 0 16425.115 32.709 6
2014-12-15 19:47:00.061000 3.571 8.98768 Clear 0 16424.913 32.708 6
2014-12-15 19:47:00.161000 3.457 8.87393 Clear 0 16424.712 32.707 6
2014-12-15 19:47:00.261000 3.233 8.64967 Clear 0 16424.51 32.707 6
2014-12-15 19:47:00.361000 3.311 8.72807 Clear 0 16424.308 32.706 6
2014-12-15 19:47:00.461000 4.117 9.53381 Clear 0 16424.106 32.705 6
2014-12-15 19:47:00.561000 3.588 9.00454 Clear 0 16423.905 32.704 6
2014-12-15 19:47:00.661000 3.664 9.08107 Clear 0 16423.703 32.703 6
2014-12-15 19:47:00.761000 3.65 9.06648 Clear 0 16423.501 32.702 6
2014-12-15 19:47:00.861000 3.837 9.25392 Clear 0 16423.3 32.701 6
2014-12-15 19:47:00.961000 3.59 9.00652 Clear 0 16423.098 32.701 6
2014-12-15 19:47:01.061000 3.668 9.08449 Clear 0 16422.896 32.7 6
2014-12-15 19:47:01.161000 3.672 9.0892 Clear 0 16422.694 32.699 6
2014-12-15 19:47:01.261000 4.008 9.42453 Clear 0 16422.493 32.698 6
2014-12-15 19:47:01.361000 4.083 9.49981 Clear 0 16422.291 32.697 6
2014-12-15 19:47:01.461000 3.575 8.99158 Clear 0 16422.089 32.696 6
2014-12-15 19:47:01.561000 3.941 9.35835 Clear 0 16421.887 32.695 6
2014-12-15 19:47:01.961000 3.896 9.31293 Clear 0 16421.08 32.692 6
2014-12-15 19:47:02.161000 4.464 9.8806 Clear 0 16420.677 32.69 6
2014-12-15 19:47:02.361000 4.51 9.9262 Clear 0 16420.273 32.689 6
2014-12-15 19:47:02.461000 4.148 9.5636 Clear 0 16420.072 32.688 6
2014-12-15 19:47:02.561000 4.064 9.48014 Clear 0 16419.87 32.687 6
2014-12-15 19:47:46.830000 3.928 9.32987 Clear 0 16330.137 32.308 5
2014-12-15 19:47:46.930000 4.719 10.1205 Clear 0 16329.934 32.307 5
2014-12-15 19:47:47.030000 4.063 9.46452 Clear 0 16329.73 32.306 5
2014-12-15 19:47:47.130000 4.332 9.73433 Clear 0 16329.527 32.305 5
2014-12-15 19:47:47.230000 4.296 9.69823 Clear 0 16329.323 32.305 5
2014-12-15 19:47:47.430000 3.99 9.392 Clear 0 16328.916 32.303 5
2014-12-15 19:47:47.530000 4.669 10.0706 Clear 0 16328.712 32.302 5
2014-12-15 19:47:47.630000 3.803 9.20484 Clear 0 16328.509 32.301 5
2014-12-15 19:47:47.730000 4.657 10.0591 Clear 0 16328.305 32.3 5
2014-12-15 19:47:47.830000 3.858 9.25992 Clear 0 16328.101 32.299 5
2014-12-15 19:47:47.930000 4.294 9.69622 Clear 0 16327.898 32.299 5
2014-12-15 19:47:48.030000 3.822 9.22346 Clear 0 16327.694 32.298 5
2014-12-15 19:47:48.130000 3.786 9.18777 Clear 0 16327.49 32.297 5
2014-12-15 19:47:48.230000 4.059 9.46067 Clear 0 16327.287 32.296 5
2014-12-15 19:47:48.330000 3.812 9.21436 Clear 0 16327.083 32.295 5
2014-12-15 19:47:48.430000 3.712 9.11372 Clear 0 16326.879 32.294 5
2014-12-15 19:47:48.530000 3.77 9.17146 Clear 0 16326.676 32.293 5
2014-12-15 19:47:48.630000 3.869 9.27129 Clear 0 16326.472 32.292 5
2014-12-15 19:47:48.730000 3.713 9.11486 Clear 0 16326.268 32.292 5
2014-12-15 19:47:48.830000 3.822 9.22397 Clear 0 16326.065 32.291 5
2014-12-15 19:47:49.030000 3.996 9.398 Clear 0 16325.657 32.289 5
2014-12-15 19:47:49.130000 3.757 9.15922 Clear 0 16325.453 32.288 5
2014-12-15 19:47:49.230000 3.482 8.88412 Clear 0 16325.25 32.287 5
2014-12-15 19:47:49.330000 3.837 9.23908 Clear 0 16325.046 32.286 5
2014-12-15 19:47:49.430000 3.56 8.96184 Clear 0 16324.842 32.286 5
2014-12-15 19:47:49.530000 3.564 8.96618 Clear 0 16324.639 32.285 5
2014-12-15 19:47:49.630000 3.761 9.16305 Clear 0 16324.435 32.284 5
2014-12-15 19:47:49.730000 3.799 9.20135 Clear 0 16324.231 32.283 5
2014-12-15 19:47:49.930000 4.042 9.44323 Clear 0 16323.824 32.281 5
2014-12-15 19:47:50.030000 4.067 9.46806 Clear 0 16323.62 32.28 5
2014-12-15 19:47:50.130000 3.93 9.33128 Clear 0 16323.416 32.28 5
2014-12-15 19:47:50.230000 3.976 9.37655 Clear 0 16323.213 32.279 5
2014-12-15 19:47:50.330000 4.301 9.70227 Clear 0 16323.009 32.278 5
2014-12-15 19:47:50.430000 4.295 9.69622 Clear 0 16322.805 32.277 5
2014-12-15 19:47:50.730000 4.367 9.76828 Clear 0 16322.194 32.274 5
2014-12-15 19:47:50.930000 4.26 9.66102 Clear 0 16321.786 32.273 5
2014-12-15 19:47:51.030000 3.992 9.3926 Clear 0 16321.582 32.272 5
2014-12-15 19:47:51.130000 3.586 8.98696 Clear 0 16321.379 32.271 5
2014-12-15 19:47:51.330000 4.677 10.0782 Clear 0 16320.971 32.269 5
2014-12-15 19:47:51.430000 3.848 9.24892 Clear 0 16320.767 32.268 5
2014-12-15 19:47:51.630000 3.98 9.38069 Clear 0 16320.36 32.267 5
2014-12-15 19:47:51.730000 3.993 9.39409 Clear 0 16320.156 32.266 5
2014-12-15 19:47:51.930000 4.068 9.46935 Clear 0 16319.748 32.264 5
2014-12-15 19:47:52.030000 4.595 9.99582 Clear 0 16319.544 32.263 5
2014-12-15 19:47:52.130000 4.229 9.62963 Clear 0 16319.341 32.262 5
2014-12-15 19:47:52.230000 4.182 9.58246 Clear 0 16319.137 32.261 5
2014-12-15 19:47:52.330000 4.222 9.62324 Clear 0 16318.933 32.261 5
2014-12-15 19:47:52.430000 4.555 9.95621 Clear 0 16318.729 32.26 5
2014-12-15 19:47:52.530000 4.579 9.97979 Clear 0 16318.525 32.259 5
2014-12-15 19:47:52.630000 3.759 9.16018 Clear 0 16318.321 32.258 5
2014-12-15 19:47:52.830000 4.331 9.73183 Clear 0 16317.914 32.256 5
2014-12-15 19:47:53.030000 4.707 10.1067 Clear 0 16317.506 32.255 5
2014-12-15 19:47:53.130000 3.46 8.8601 Clear 0 16317.302 32.254 5
2014-12-15 19:47:53.230000 4.055 9.45538 Clear 0 16317.098 32.253 5
2014-12-15 19:47:53.330000 3.159 8.55891 Clear 0 16316.894 32.252 5
2014-12-15 19:47:53.430000 3.284 8.68419 Clear 0 16316.691 32.251 5
2014-12-15 19:47:53.530000 3.158 8.55771 Clear 0 16316.487 32.25 5
2014-12-15 19:47:53.630000 3.632 9.03174 Clear 0 16316.283 32.249 5
2014-12-15 19:47:53.730000 4.463 9.863 Clear 0 16316.079 32.249 5
2014-12-15 19:47:53.830000 4.122 9.52152 Clear 0 16315.875 32.248 5
2014-12-15 19:47:54.230000 4.33 9.7303 Clear 0 16315.059 32.244 5
2014-12-15 19:47:54.830000 4.095 9.49502 Clear 0 16313.836 32.239 5
2014-12-15 19:47:54.930000 4.518 9.91797 Clear 0 16313.632 32.238 5
2014-12-15 19:47:55.030000 4.147 9.54663 Clear 0 16313.428 32.237 5
2014-12-15 19:47:55.130000 4.114 9.51373 Clear 0 16313.224 32.237 5
2014-12-15 19:47:55.230000 4.212 9.61242 Clear 0 16313.02 32.236 5
2014-12-15 19:47:55.330000 4.671 10.0707 Clear 0 16312.816 32.235 5
2014-12-15 19:47:55.530000 3.427 8.8274 Clear 0 16312.408 32.233 5
2014-12-15 19:47:55.630000 4.273 9.67282 Clear 0 16312.204 32.232 5
2014-12-15 19:47:55.730000 4.292 9.69149 Clear 0 16312.0 32.231 5
2014-12-15 19:47:55.930000 3.8 9.19967 Clear 0 16311.592 32.23 5
2014-12-15 19:47:56.030000 3.772 9.17124 Clear 0 16311.388 32.229 5
2014-12-15 19:47:56.130000 3.589 8.98814 Clear 0 16311.184 32.228 5
2014-12-15 19:47:56.230000 3.983 9.38221 Clear 0 16310.98 32.227 5
2014-12-15 19:47:56.330000 4.014 9.41324 Clear 0 16310.776 32.226 5
2014-12-15 19:47:56.430000 3.691 9.08993 Clear 0 16310.572 32.225 5
2014-12-15 19:47:56.530000 4.246 9.64486 Clear 0 16310.368 32.224 5
2014-12-15 19:47:56.630000 3.643 9.04235 Clear 0 16310.164 32.224 5
2014-12-15 19:47:56.730000 3.239 8.63783 Clear 0 16309.96 32.223 5
2014-12-15 19:47:56.830000 3.344 8.74305 Clear 0 16309.756 32.222 5
2014-12-15 19:47:56.930000 3.815 9.21368 Clear 0 16309.552 32.221 5
2014-12-15 19:47:57.030000 3.5 8.89849 Clear 0 16309.348 32.22 5
2014-12-15 19:47:57.130000 3.408 8.80684 Clear 0 16309.144 32.219 5
2014-12-15 19:47:57.230000 3.503 8.90165 Clear 0 16308.94 32.218 5
2014-12-15 19:47:57.330000 3.796 9.19521 Clear 0 16308.736 32.218 5
2014-12-15 19:47:57.430000 3.415 8.81399 Clear 0 16308.532 32.217 5
2014-12-15 19:47:57.530000 3.202 8.60052 Clear 0 16308.328 32.216 5
2014-12-15 19:47:57.630000 3.369 8.7679 Clear 0 16308.124 32.215 5
2014-12-15 19:47:57.730000 3.689 9.08814 Clear 0 16307.92 32.214 5
2014-12-15 19:47:57.830000 3.748 9.14663 Clear 0 16307.716 32.213 5
2014-12-15 19:47:57.930000 3.644 9.04257 Clear 0 16307.512 32.212 5
2014-12-15 19:47:58.030000 3.57 8.9689 Clear 0 16307.308 32.212 5
2014-12-15 19:47:58.130000 3.725 9.12422 Clear 0 16307.104 32.211 5
2014-12-15 19:47:58.230000 3.533 8.93223 Clear 0 16306.9 32.21 5
2014-12-15 19:47:58.330000 4.17 9.56881 Clear 0 16306.696 32.209 5
2014-12-15 19:47:58.430000 3.581 8.98028 Clear 0 16306.492 32.208 5
2014-12-15 19:47:58.530000 3.729 9.12839 Clear 0 16306.288 32.207 5
2014-12-15 19:47:58.630000 3.901 9.29955 Clear 0 16306.083 32.206 5
2014-12-15 19:47:58.730000 3.86 9.25874 Clear 0 16305.879 32.205 5
2014-12-15 19:47:58.830000 3.8 9.19942 Clear 0 16305.675 32.205 5
2014-12-15 19:47:58.930000 3.859 9.25795 Clear 0 16305.471 32.204 5
2014-12-15 19:47:59.030000 3.663 9.06151 Clear 0 16305.267 32.203 5
2014-12-15 19:47:59.130000 3.636 9.0347 Clear 0 16305.063 32.202 5
2014-12-15 19:47:59.230000 3.607 9.00466 Clear 0 16304.859 32.201 5
2014-12-15 19:47:59.330000 3.709 9.10682 Clear 0 16304.655 32.2 5
2014-12-15 19:47:59.530000 3.792 9.18978 Clear 0 16304.246 32.199 5
2014-12-15 19:47:59.630000 3.947 9.3449 Clear 0 16304.042 32.198 5
2014-12-15 19:47:59.930000 3.745 9.14263 Clear 0 16303.43 32.195 5
2014-12-15 19:48:00.230000 4.82 10.2175 Clear 0 16302.817 32.193 5
2014-12-15 19:48:00.330000 4.477 9.87539 Clear 0 16302.613 32.192 5
2014-12-15 19:48:00.430000 4.144 9.54212 Clear 0 16302.409 32.191 5
2014-12-15 19:48:06.261000 3.633 9.02903 Clear 0 16290.497 32.14 6
2014-12-15 19:48:06.361000 4.235 9.63049 Clear 0 16290.293 32.14 6
2014-12-15 19:48:06.461000 4.765 10.161 Clear 0 16290.089 32.139 6
2014-12-15 19:48:06.561000 4.391 9.78674 Clear 0 16289.884 32.138 6
2014-12-15 19:48:06.761000 4.317 9.71313 Clear 0 16289.475 32.136 6
2014-12-15 19:48:06.861000 3.539 8.93514 Clear 0 16289.271 32.135 6
2014-12-15 19:48:07.061000 4.126 9.52168 Clear 0 16288.862 32.134 6
2014-12-15 19:48:07.130000 3.749 9.14507 Clear 0 16288.721 32.133 5
2014-12-15 19:48:07.161000 3.904 9.29968 Clear 0 16288.658 32.133 6
2014-12-15 19:48:07.230000 3.624 9.02004 Clear 0 16288.516 32.132 5
2014-12-15 19:48:07.330000 3.879 9.27535 Clear 0 16288.312 32.131 5
2014-12-15 19:48:07.361000 3.766 9.16204 Clear 0 16288.249 32.131 6
2014-12-15 19:48:07.430000 3.421 8.81737 Clear 0 16288.108 32.13 5
2014-12-15 19:48:07.461000 4.223 9.61885 Clear 0 16288.044 32.13 6
2014-12-15 19:48:07.530000 3.922 9.31843 Clear 0 16287.903 32.13 5
2014-12-15 19:48:07.630000 3.2 8.59591 Clear 0 16287.699 32.129 5
2014-12-15 19:48:07.661000 4.271 9.66698 Clear 0 16287.635 32.128 6
2014-12-15 19:48:07.730000 4.216 9.61236 Clear 0 16287.494 32.128 5
2014-12-15 19:48:07.861000 3.519 8.91486 Clear 0 16287.226 32.127 6
2014-12-15 19:48:07.930000 3.631 9.02694 Clear 0 16287.085 32.126 5
2014-12-15 19:48:08.030000 3.823 9.21896 Clear 0 16286.881 32.125 5
2014-12-15 19:48:08.061000 3.462 8.85754 Clear 0 16286.817 32.125 6
2014-12-15 19:48:08.161000 4.454 9.8501 Clear 0 16286.613 32.124 6
2014-12-15 19:48:08.261000 4.061 9.45737 Clear 0 16286.408 32.123 6
2014-12-15 19:48:08.330000 4.492 9.88826 Clear 0 16286.267 32.123 5
2014-12-15 19:48:08.361000 4.164 9.55951 Clear 0 16286.204 32.122 6
2014-12-15 19:48:08.430000 3.756 9.15192 Clear 0 16286.063 32.122 5
2014-12-15 19:48:08.461000 3.771 9.1669 Clear 0 16285.999 32.121 6
2014-12-15 19:48:08.530000 3.885 9.28097 Clear 0 16285.858 32.121 5
2014-12-15 19:48:08.561000 3.803 9.19772 Clear 0 16285.795 32.121 6
2014-12-15 19:48:08.630000 3.754 9.14885 Clear 0 16285.654 32.12 5
2014-12-15 19:48:08.661000 3.841 9.2357 Clear 0 16285.59 32.12 6
2014-12-15 19:48:08.761000 3.73 9.12489 Clear 0 16285.386 32.119 6
2014-12-15 19:48:08.830000 3.637 9.03156 Clear 0 16285.245 32.118 5
2014-12-15 19:48:08.861000 4.289 9.68418 Clear 0 16285.181 32.118 6
2014-12-15 19:48:08.930000 4.238 9.63257 Clear 0 16285.04 32.117 5
2014-12-15 19:48:09.030000 4.458 9.85301 Clear 0 16284.836 32.117 5
2014-12-15 19:48:09.061000 3.981 9.37618 Clear 0 16284.772 32.116 6
2014-12-15 19:48:09.130000 4.026 9.42084 Clear 0 16284.631 32.116 5
2014-12-15 19:48:09.161000 4.025 9.41953 Clear 0 16284.568 32.115 6
2014-12-15 19:48:09.261000 3.786 9.18114 Clear 0 16284.363 32.115 6
2014-12-15 19:48:09.361000 4.086 9.48046 Clear 0 16284.159 32.114 6
2014-12-15 19:48:09.430000 4.599 9.99434 Clear 0 16284.018 32.113 5
2014-12-15 19:48:09.461000 4.311 9.70562 Clear 0 16283.954 32.113 6
2014-12-15 19:48:09.561000 4.186 9.58088 Clear 0 16283.75 32.112 6
2014-12-15 19:48:09.630000 4.231 9.62616 Clear 0 16283.609 32.111 5
2014-12-15 19:48:09.730000 4.196 9.59072 Clear 0 16283.404 32.111 5
2014-12-15 19:48:09.761000 3.728 9.12267 Clear 0 16283.341 32.11 6
2014-12-15 19:48:09.830000 4.309 9.70376 Clear 0 16283.2 32.11 5
2014-12-15 19:48:09.861000 3.978 9.37277 Clear 0 16283.136 32.109 6
2014-12-15 19:48:09.961000 3.97 9.36486 Clear 0 16282.932 32.109 6
2014-12-15 19:48:10.030000 4.065 9.46004 Clear 0 16282.79 32.108 5
2014-12-15 19:48:10.061000 3.879 9.27437 Clear 0 16282.727 32.108 6
2014-12-15 19:48:10.130000 4.372 9.76681 Clear 0 16282.586 32.107 5
2014-12-15 19:48:10.161000 4.626 10.0213 Clear 0 16282.523 32.107 6
2014-12-15 19:48:10.230000 4.706 10.1012 Clear 0 16282.381 32.106 5
2014-12-15 19:48:10.261000 3.907 9.30232 Clear 0 16282.318 32.106 6
2014-12-15 19:48:10.330000 4.032 9.42701 Clear 0 16282.177 32.105 5
2014-12-15 19:48:10.361000 4.038 9.43269 Clear 0 16282.113 32.105 6
2014-12-15 19:48:10.430000 4.272 9.66677 Clear 0 16281.972 32.104 5
2014-12-15 19:48:10.530000 4.953 10.3479 Clear 0 16281.768 32.104 5
2014-12-15 19:48:10.561000 4.175 9.56979 Clear 0 16281.704 32.103 6
2014-12-15 19:48:10.661000 3.995 9.38995 Clear 0 16281.5 32.102 6
2014-12-15 19:48:10.761000 4.417 9.81223 Clear 0 16281.295 32.102 6
2014-12-15 19:48:10.830000 4.831 10.2259 Clear 0 16281.154 32.101 5
2014-12-15 19:48:10.861000 4.709 10.1035 Clear 0 16281.09 32.101 6
2014-12-15 19:48:11.230000 4.441 9.83629 Clear 0 16280.335 32.098 5
2014-12-15 19:48:11.261000 4.252 9.64708 Clear 0 16280.272 32.097 6
2014-12-15 19:48:11.330000 4.45 9.84508 Clear 0 16280.131 32.097 5
2014-12-15 19:48:11.361000 4.126 9.52135 Clear 0 16280.067 32.096 6
2014-12-15 19:48:11.430000 4.658 10.0529 Clear 0 16279.926 32.096 5
2014-12-15 19:48:11.461000 4.593 9.98745 Clear 0 16279.863 32.096 6
2014-12-15 19:48:11.530000 4.562 9.9574 Clear 0 16279.722 32.095 5
2014-12-15 19:48:11.561000 4.621 10.0164 Clear 0 16279.658 32.095 6
2014-12-15 19:48:11.661000 4.417 9.81179 Clear 0 16279.454 32.094 6
2014-12-15 19:48:11.830000 3.662 9.05566 Clear 0 16279.108 32.092 5
2014-12-15 19:48:11.861000 4.269 9.66282 Clear 0 16279.044 32.092 6
2014-12-15 19:48:11.930000 3.844 9.23759 Clear 0 16278.903 32.091 5
2014-12-15 19:48:12.030000 3.9 9.29421 Clear 0 16278.698 32.091 5
2014-12-15 19:48:12.061000 5.049 10.4434 Clear 0 16278.635 32.09 6
2014-12-15 19:48:12.161000 4.369 9.76272 Clear 0 16278.43 32.089 6
2014-12-15 19:48:12.230000 3.671 9.06497 Clear 0 16278.289 32.089 5
2014-12-15 19:48:12.261000 4.004 9.39806 Clear 0 16278.226 32.089 6
2014-12-15 19:48:12.330000 3.572 8.96585 Clear 0 16278.085 32.088 5
2014-12-15 19:48:12.361000 3.474 8.86779 Clear 0 16278.021 32.088 6
2014-12-15 19:48:12.430000 3.86 9.25394 Clear 0 16277.88 32.087 5
2014-12-15 19:48:12.461000 3.774 9.16745 Clear 0 16277.816 32.087 6
2014-12-15 19:48:12.530000 3.127 8.52128 Clear 0 16277.675 32.086 5
2014-12-15 19:48:12.561000 3.522 8.91606 Clear 0 16277.612 32.086 6
2014-12-15 19:48:12.630000 3.307 8.70115 Clear 0 16277.471 32.085 5
2014-12-15 19:48:12.661000 2.971 8.36474 Clear 0 16277.407 32.085 6
2014-12-15 19:48:12.730000 3.142 8.53549 Clear 0 16277.266 32.085 5
2014-12-15 19:48:12.761000 2.986 8.38001 Clear 0 16277.202 32.084 6
2014-12-15 19:48:12.830000 3.307 8.70051 Clear 0 16277.061 32.084 5
2014-12-15 19:48:12.861000 3.386 8.77954 Clear 0 16276.998 32.083 6
2014-12-15 19:48:12.930000 4.013 9.40649 Clear 0 16276.857 32.083 5
2014-12-15 19:48:12.961000 3.919 9.31306 Clear 0 16276.793 32.083 6
2014-12-15 19:48:13.030000 3.987 9.38048 Clear 0 16276.652 32.082 5
2014-12-15 19:48:13.061000 3.897 9.29108 Clear 0 16276.588 32.082 6
2014-12-15 19:48:13.161000 3.901 9.29528 Clear 0 16276.384 32.081 6
2014-12-15 19:48:13.230000 3.887 9.28067 Clear 0 16276.243 32.08 5
2014-12-15 19:48:13.330000 3.972 9.36612 Clear 0 16276.038 32.079 5
2014-12-15 19:48:13.361000 4.279 9.67277 Clear 0 16275.974 32.079 6
2014-12-15 19:48:13.730000 4.195 9.58926 Clear 0 16275.219 32.076 5
2014-12-15 19:48:14.061000 4.464 9.85842 Clear 0 16274.541 32.073 6
2014-12-15 19:48:14.130000 4.64 10.0338 Clear 0 16274.4 32.072 5
2014-12-15 19:48:14.161000 4.365 9.75866 Clear 0 16274.337 32.072 6
2014-12-15 19:48:14.230000 4.295 9.68867 Clear 0 16274.195 32.072 5
2014-12-15 19:48:14.261000 4.022 9.41635 Clear 0 16274.132 32.071 6
2014-12-15 19:48:14.361000 4.177 9.57091 Clear 0 16273.927 32.07 6
2014-12-15 19:48:14.461000 4.229 9.62256 Clear 0 16273.722 32.07 6
2014-12-15 19:48:14.530000 3.604 8.99784 Clear 0 16273.581 32.069 5
