# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19385969
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 99
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-10 18:03:49.097000 7.501 7.25259 Clear 0 811.683 99.816 1
2021-07-10 18:03:49.197000 7.514 7.2679 Clear 0 811.928 99.859 1
2021-07-10 18:03:49.297000 7.625 7.38062 Clear 0 812.172 99.901 1
2021-07-10 18:03:49.397000 7.468 7.22493 Clear 0 812.418 99.944 1
2021-07-10 18:03:49.497000 7.611 7.36975 Clear 0 812.664 99.987 1
2021-07-10 18:03:49.597000 7.462 7.22328 Clear 0 812.91 100.029 1
2021-07-10 18:03:49.697000 7.638 7.40044 Clear 0 813.157 100.072 1
2021-07-10 18:03:49.797000 7.504 7.26761 Clear 0 813.404 100.114 1
2021-07-10 18:03:49.897000 7.69 7.45452 Clear 0 813.653 100.157 1
2021-07-10 18:03:49.997000 7.55 7.31666 Clear 0 813.901 100.2 1
2021-07-10 18:03:50.097000 7.46 7.22878 Clear 0 814.15 100.242 1
2021-07-10 18:03:50.197000 7.606 7.37604 Clear 0 814.4 100.284 1
2021-07-10 18:03:50.297000 7.555 7.32686 Clear 0 814.65 100.327 1
2021-07-10 18:03:50.497000 7.801 7.57639 Clear 0 815.153 100.412 1
2021-07-10 18:03:50.597000 7.409 7.18545 Clear 0 815.405 100.454 1
2021-07-10 18:03:50.697000 7.57 7.34832 Clear 0 815.657 100.496 1
2021-07-10 18:03:50.897000 7.424 7.20629 Clear 0 816.164 100.581 1
2021-07-10 18:03:50.997000 7.768 7.55071 Clear 0 816.418 100.623 1
2021-07-10 18:03:51.097000 7.459 7.24389 Clear 0 816.672 100.665 1
2021-07-10 18:03:51.197000 7.641 7.42756 Clear 0 816.927 100.708 1
2021-07-10 18:03:51.297000 7.58 7.36771 Clear 0 817.183 100.75 1
2021-07-10 18:03:51.497000 7.392 7.18439 Clear 0 817.696 100.834 1
2021-07-10 18:03:51.597000 7.485 7.27765 Clear 0 817.954 100.876 1
2021-07-10 18:03:51.697000 7.476 7.27118 Clear 0 818.212 100.918 1
2021-07-10 18:03:51.797000 7.555 7.35233 Clear 0 818.47 100.96 1
2021-07-10 18:03:51.897000 7.438 7.23596 Clear 0 818.729 101.002 1
2021-07-10 18:03:51.996000 7.475 7.27463 Clear 0 818.986 101.044 1
2021-07-10 18:03:52.096000 7.532 7.33321 Clear 0 819.246 101.086 1
2021-07-10 18:03:52.196000 7.462 7.26519 Clear 0 819.507 101.128 1
2021-07-10 18:03:52.296000 7.591 7.39642 Clear 0 819.768 101.169 1
2021-07-10 18:03:52.396000 7.722 7.52816 Clear 0 820.029 101.211 1
2021-07-10 18:03:52.496000 7.541 7.34925 Clear 0 820.292 101.253 1
2021-07-10 18:03:52.596000 7.526 7.33549 Clear 0 820.554 101.295 1
2021-07-10 18:03:52.696000 7.411 7.22232 Clear 0 820.818 101.337 1
2021-07-10 18:03:52.796000 7.774 7.58669 Clear 0 821.081 101.378 1
2021-07-10 18:03:52.896000 7.585 7.39964 Clear 0 821.346 101.42 1
2021-07-10 18:03:52.996000 7.406 7.22191 Clear 0 821.611 101.462 1
2021-07-10 18:03:53.196000 7.626 7.44624 Clear 0 822.142 101.545 1
2021-07-10 18:03:53.296000 7.397 7.21836 Clear 0 822.409 101.587 1
2021-07-10 18:03:53.396000 7.511 7.33382 Clear 0 822.676 101.628 1
2021-07-10 18:03:53.596000 7.513 7.33868 Clear 0 823.211 101.711 1
2021-07-10 18:03:53.696000 7.573 7.40125 Clear 0 823.48 101.753 1
2021-07-10 18:03:53.796000 7.574 7.404 Clear 0 823.749 101.794 1
2021-07-10 18:03:53.996000 7.865 7.69751 Clear 0 824.289 101.877 1
2021-07-10 18:03:54.096000 7.645 7.47979 Clear 0 824.56 101.919 1
2021-07-10 18:03:54.196000 7.428 7.26486 Clear 0 824.831 101.96 1
2021-07-10 18:03:54.296000 7.594 7.4318 Clear 0 825.103 102.001 1
