# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 4783712
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 298
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-26 02:01:13.548000 7.561 7.49299 Clear 0 1056.258 79.001 1
2014-11-26 02:01:13.648000 7.747 7.67924 Clear 0 1056.25 79.022 1
2014-11-26 02:01:13.748000 7.608 7.5397 Clear 0 1056.242 79.042 1
2014-11-26 02:01:13.848000 7.562 7.49537 Clear 0 1056.235 79.062 1
2014-11-26 02:01:13.948000 7.543 7.47568 Clear 0 1056.228 79.083 1
2014-11-26 02:01:14.048000 7.684 7.6169 Clear 0 1056.222 79.103 1
2014-11-26 02:01:14.148000 7.485 7.41927 Clear 0 1056.216 79.123 1
2014-11-26 02:01:14.248000 7.484 7.41838 Clear 0 1056.21 79.144 1
2014-11-26 02:01:14.348000 7.535 7.46845 Clear 0 1056.205 79.164 1
2014-11-26 02:01:14.448000 7.677 7.61229 Clear 0 1056.2 79.184 1
2014-11-26 02:01:14.548000 7.594 7.52913 Clear 0 1056.196 79.205 1
2014-11-26 02:01:14.648000 7.746 7.68139 Clear 0 1056.192 79.225 1
2014-11-26 02:01:14.748000 7.589 7.52469 Clear 0 1056.189 79.246 1
2014-11-26 02:01:14.848000 7.718 7.65369 Clear 0 1056.185 79.266 1
2014-11-26 02:01:14.948000 7.595 7.53126 Clear 0 1056.183 79.286 1
2014-11-26 02:01:15.048000 7.584 7.52032 Clear 0 1056.18 79.307 1
2014-11-26 02:01:15.148000 7.568 7.50471 Clear 0 1056.179 79.327 1
2014-11-26 02:01:15.248000 7.675 7.61187 Clear 0 1056.177 79.348 1
2014-11-26 02:01:15.348000 7.553 7.48994 Clear 0 1056.176 79.368 1
2014-11-26 02:01:15.448000 7.596 7.53383 Clear 0 1056.176 79.388 1
2014-11-26 02:01:15.548000 7.727 7.66509 Clear 0 1056.175 79.409 1
2014-11-26 02:01:15.648000 7.657 7.595 Clear 0 1056.176 79.429 1
2014-11-26 02:01:15.748000 7.535 7.4742 Clear 0 1056.176 79.45 1
2014-11-26 02:01:15.848000 7.579 7.5184 Clear 0 1056.177 79.47 1
2014-11-26 02:01:15.948000 7.554 7.49325 Clear 0 1056.179 79.491 1
2014-11-26 02:01:16.048000 7.64 7.58013 Clear 0 1056.181 79.511 1
2014-11-26 02:01:16.148000 7.484 7.4236 Clear 0 1056.183 79.531 1
2014-11-26 02:01:16.248000 7.674 7.61419 Clear 0 1056.186 79.552 1
2014-11-26 02:01:16.348000 7.697 7.63837 Clear 0 1056.189 79.572 1
2014-11-26 02:01:16.448000 7.616 7.55669 Clear 0 1056.193 79.593 1
2014-11-26 02:01:16.548000 7.541 7.48211 Clear 0 1056.196 79.613 1
2014-11-26 02:01:16.648000 7.554 7.4961 Clear 0 1056.201 79.634 1
2014-11-26 02:01:16.748000 7.633 7.57445 Clear 0 1056.206 79.654 1
2014-11-26 02:01:16.848000 7.55 7.49227 Clear 0 1056.211 79.675 1
2014-11-26 02:01:16.948000 7.662 7.60481 Clear 0 1056.217 79.695 1
2014-11-26 02:01:17.048000 7.514 7.45667 Clear 0 1056.223 79.716 1
2014-11-26 02:01:17.148000 7.489 7.43243 Clear 0 1056.229 79.736 1
2014-11-26 02:01:17.248000 7.691 7.63471 Clear 0 1056.236 79.757 1
2014-11-26 02:01:17.348000 7.624 7.56824 Clear 0 1056.243 79.777 1
2014-11-26 02:01:17.448000 7.591 7.53461 Clear 0 1056.251 79.798 1
2014-11-26 02:01:17.548000 7.596 7.54086 Clear 0 1056.259 79.818 1
2014-11-26 02:01:17.648000 7.685 7.62962 Clear 0 1056.268 79.839 1
2014-11-26 02:01:17.748000 7.66 7.60465 Clear 0 1056.277 79.859 1
2014-11-26 02:01:17.848000 7.518 7.46413 Clear 0 1056.286 79.88 1
2014-11-26 02:01:17.948000 7.582 7.52758 Clear 0 1056.296 79.9 1
2014-11-26 02:01:18.048000 7.784 7.73016 Clear 0 1056.306 79.921 1
2014-11-26 02:01:18.148000 7.767 7.71364 Clear 0 1056.317 79.941 1
2014-11-26 02:01:18.248000 7.564 7.5112 Clear 0 1056.328 79.962 1
2014-11-26 02:01:18.348000 7.666 7.61313 Clear 0 1056.339 79.982 1
2014-11-26 02:01:18.448000 7.692 7.64037 Clear 0 1056.351 80.003 1
2014-11-26 02:01:18.548000 7.486 7.43358 Clear 0 1056.364 80.023 1
2014-11-26 02:01:18.648000 7.638 7.58682 Clear 0 1056.376 80.044 1
2014-11-26 02:01:18.748000 7.728 7.67724 Clear 0 1056.39 80.065 1
2014-11-26 02:01:18.848000 7.598 7.54704 Clear 0 1056.403 80.085 1
2014-11-26 02:01:18.948000 7.588 7.53817 Clear 0 1056.417 80.106 1
2014-11-26 02:01:19.048000 7.537 7.48734 Clear 0 1056.431 80.126 1
2014-11-26 02:01:19.148000 7.705 7.65479 Clear 0 1056.446 80.147 1
2014-11-26 02:01:19.248000 7.572 7.52305 Clear 0 1056.462 80.167 1
2014-11-26 02:01:19.348000 7.838 7.78853 Clear 0 1056.477 80.188 1
2014-11-26 02:01:19.448000 7.674 7.62519 Clear 0 1056.493 80.208 1
2014-11-26 02:01:19.548000 7.586 7.53841 Clear 0 1056.51 80.229 1
2014-11-26 02:01:19.648000 7.739 7.69078 Clear 0 1056.527 80.25 1
2014-11-26 02:01:19.748000 7.704 7.6555 Clear 0 1056.544 80.27 1
2014-11-26 02:01:19.848000 7.835 7.78784 Clear 0 1056.562 80.291 1
2014-11-26 02:01:19.948000 7.539 7.49148 Clear 0 1056.58 80.311 1
2014-11-26 02:01:20.048000 7.686 7.63994 Clear 0 1056.598 80.332 1
2014-11-26 02:01:20.148000 7.515 7.46872 Clear 0 1056.617 80.353 1
2014-11-26 02:01:20.248000 7.727 7.68105 Clear 0 1056.637 80.373 1
2014-11-26 02:01:20.348000 7.651 7.6059 Clear 0 1056.657 80.394 1
2014-11-26 02:01:20.448000 7.593 7.54758 Clear 0 1056.677 80.414 1
2014-11-26 02:01:20.548000 7.558 7.51248 Clear 0 1056.697 80.435 1
2014-11-26 02:01:20.648000 7.743 7.69853 Clear 0 1056.718 80.456 1
2014-11-26 02:01:20.748000 7.613 7.56879 Clear 0 1056.74 80.476 1
2014-11-26 02:01:20.848000 7.651 7.60836 Clear 0 1056.762 80.497 1
2014-11-26 02:01:20.948000 7.718 7.67494 Clear 0 1056.784 80.518 1
2014-11-26 02:01:21.048000 7.487 7.44428 Clear 0 1056.807 80.538 1
2014-11-26 02:01:21.148000 7.73 7.68788 Clear 0 1056.83 80.559 1
2014-11-26 02:01:21.248000 7.757 7.71469 Clear 0 1056.853 80.579 1
2014-11-26 02:01:21.348000 7.579 7.5369 Clear 0 1056.877 80.6 1
2014-11-26 02:01:21.448000 7.52 7.47902 Clear 0 1056.902 80.621 1
2014-11-26 02:01:21.548000 7.598 7.55664 Clear 0 1056.927 80.641 1
2014-11-26 02:01:21.648000 7.529 7.48925 Clear 0 1056.952 80.662 1
2014-11-26 02:01:21.748000 7.627 7.58713 Clear 0 1056.977 80.683 1
2014-11-26 02:01:21.848000 7.714 7.67382 Clear 0 1057.004 80.703 1
2014-11-26 02:01:21.948000 7.526 7.48683 Clear 0 1057.03 80.724 1
2014-11-26 02:01:22.048000 7.6 7.56088 Clear 0 1057.057 80.745 1
2014-11-26 02:01:22.148000 7.577 7.53866 Clear 0 1057.084 80.765 1
2014-11-26 02:01:22.248000 7.524 7.48641 Clear 0 1057.112 80.786 1
2014-11-26 02:01:22.348000 7.595 7.55689 Clear 0 1057.14 80.807 1
2014-11-26 02:01:22.448000 7.629 7.5919 Clear 0 1057.169 80.827 1
2014-11-26 02:01:22.548000 7.701 7.66376 Clear 0 1057.197 80.848 1
2014-11-26 02:01:22.648000 7.566 7.52932 Clear 0 1057.227 80.869 1
2014-11-26 02:01:22.748000 7.573 7.53675 Clear 0 1057.257 80.889 1
2014-11-26 02:01:22.848000 7.594 7.55843 Clear 0 1057.287 80.91 1
2014-11-26 02:01:22.948000 7.592 7.55704 Clear 0 1057.317 80.931 1
2014-11-26 02:01:23.048000 7.569 7.53412 Clear 0 1057.348 80.951 1
2014-11-26 02:01:23.148000 7.681 7.64595 Clear 0 1057.38 80.972 1
2014-11-26 02:01:23.248000 7.696 7.66161 Clear 0 1057.412 80.993 1
2014-11-26 02:01:23.348000 7.611 7.57683 Clear 0 1057.444 81.014 1
2014-11-26 02:01:23.448000 7.677 7.64383 Clear 0 1057.477 81.034 1
2014-11-26 02:01:23.548000 7.497 7.46417 Clear 0 1057.51 81.055 1
2014-11-26 02:01:23.648000 7.684 7.65052 Clear 0 1057.543 81.076 1
2014-11-26 02:01:23.748000 7.584 7.55173 Clear 0 1057.577 81.096 1
2014-11-26 02:01:23.848000 7.467 7.43521 Clear 0 1057.612 81.117 1
2014-11-26 02:01:23.948000 7.528 7.49653 Clear 0 1057.646 81.138 1
2014-11-26 02:01:24.048000 7.567 7.53602 Clear 0 1057.682 81.158 1
2014-11-26 02:01:24.148000 7.652 7.6219 Clear 0 1057.717 81.179 1
2014-11-26 02:01:24.248000 7.709 7.6787 Clear 0 1057.753 81.2 1
2014-11-26 02:01:24.348000 7.601 7.57085 Clear 0 1057.79 81.221 1
2014-11-26 02:01:24.448000 7.524 7.49459 Clear 0 1057.827 81.241 1
2014-11-26 02:01:24.548000 7.749 7.71974 Clear 0 1057.864 81.262 1
2014-11-26 02:01:24.648000 7.528 7.49956 Clear 0 1057.901 81.283 1
2014-11-26 02:01:24.748000 7.488 7.46029 Clear 0 1057.94 81.304 1
2014-11-26 02:01:24.848000 7.359 7.3311 Clear 0 1057.978 81.324 1
2014-11-26 02:01:24.948000 7.724 7.6973 Clear 0 1058.017 81.345 1
2014-11-26 02:01:25.048000 7.571 7.54406 Clear 0 1058.056 81.366 1
2014-11-26 02:01:25.148000 7.498 7.47179 Clear 0 1058.096 81.386 1
2014-11-26 02:01:25.248000 7.736 7.70979 Clear 0 1058.136 81.407 1
2014-11-26 02:01:25.348000 7.535 7.51034 Clear 0 1058.177 81.428 1
2014-11-26 02:01:25.448000 7.497 7.4722 Clear 0 1058.218 81.449 1
2014-11-26 02:01:25.548000 7.663 7.63814 Clear 0 1058.259 81.469 1
2014-11-26 02:01:25.648000 7.514 7.48978 Clear 0 1058.301 81.49 1
2014-11-26 02:01:25.748000 7.582 7.55801 Clear 0 1058.343 81.511 1
2014-11-26 02:01:25.848000 7.525 7.50234 Clear 0 1058.386 81.532 1
2014-11-26 02:01:25.948000 7.571 7.5481 Clear 0 1058.429 81.553 1
2014-11-26 02:01:26.048000 7.541 7.51758 Clear 0 1058.472 81.573 1
2014-11-26 02:01:26.148000 7.435 7.41317 Clear 0 1058.516 81.594 1
2014-11-26 02:01:26.248000 7.595 7.57251 Clear 0 1058.56 81.615 1
2014-11-26 02:01:26.348000 7.569 7.54839 Clear 0 1058.605 81.636 1
2014-11-26 02:01:26.448000 7.752 7.73116 Clear 0 1058.65 81.656 1
2014-11-26 02:01:26.548000 7.466 7.44632 Clear 0 1058.696 81.677 1
2014-11-26 02:01:26.648000 7.455 7.43484 Clear 0 1058.742 81.698 1
2014-11-26 02:01:26.748000 7.573 7.55354 Clear 0 1058.788 81.719 1
2014-11-26 02:01:26.848000 7.555 7.53638 Clear 0 1058.835 81.739 1
2014-11-26 02:01:26.948000 7.629 7.60958 Clear 0 1058.882 81.76 1
2014-11-26 02:01:27.048000 7.502 7.48366 Clear 0 1058.93 81.781 1
2014-11-26 02:01:27.148000 7.605 7.58723 Clear 0 1058.978 81.802 1
2014-11-26 02:01:27.248000 7.432 7.41542 Clear 0 1059.026 81.823 1
2014-11-26 02:01:27.348000 7.42 7.40338 Clear 0 1059.075 81.843 1
2014-11-26 02:01:27.448000 7.773 7.75729 Clear 0 1059.124 81.864 1
2014-11-26 02:01:27.548000 7.517 7.5006 Clear 0 1059.174 81.885 1
2014-11-26 02:01:27.648000 7.668 7.65193 Clear 0 1059.224 81.906 1
2014-11-26 02:01:27.748000 7.747 7.73199 Clear 0 1059.275 81.927 1
2014-11-26 02:01:27.848000 7.681 7.6657 Clear 0 1059.326 81.947 1
2014-11-26 02:01:27.948000 7.584 7.56994 Clear 0 1059.377 81.968 1
2014-11-26 02:01:28.048000 7.543 7.52846 Clear 0 1059.429 81.989 1
2014-11-26 02:01:28.148000 7.562 7.54938 Clear 0 1059.481 82.01 1
2014-11-26 02:01:28.248000 7.513 7.49947 Clear 0 1059.533 82.031 1
2014-11-26 02:01:28.348000 7.686 7.67411 Clear 0 1059.586 82.051 1
2014-11-26 02:01:28.448000 7.545 7.53248 Clear 0 1059.64 82.072 1
2014-11-26 02:01:28.548000 7.486 7.47518 Clear 0 1059.693 82.093 1
2014-11-26 02:01:28.648000 7.623 7.61241 Clear 0 1059.748 82.114 1
2014-11-26 02:01:28.748000 7.466 7.45515 Clear 0 1059.802 82.135 1
2014-11-26 02:01:28.848000 7.601 7.59087 Clear 0 1059.857 82.155 1
2014-11-26 02:01:28.948000 7.502 7.49244 Clear 0 1059.913 82.176 1
2014-11-26 02:01:29.048000 7.58 7.57135 Clear 0 1059.969 82.197 1
2014-11-26 02:01:29.148000 7.536 7.52725 Clear 0 1060.025 82.218 1
