# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12132639
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-17 02:31:58.899000 7.195 6.77883 Clear 0 1081.383 44.052 2
2017-03-17 02:31:59.299000 7.251 6.83234 Clear 0 1079.447 44.142 2
2017-03-17 02:31:59.499000 7.359 6.93903 Clear 0 1078.481 44.187 2
2017-03-17 02:31:59.599000 6.95 6.52892 Clear 0 1077.997 44.21 2
2017-03-17 02:31:59.699000 7.209 6.78659 Clear 0 1077.515 44.232 2
2017-03-17 02:31:59.799000 6.869 6.44594 Clear 0 1077.032 44.255 2
2017-03-17 02:31:59.899000 7.309 6.88504 Clear 0 1076.549 44.278 2
2017-03-17 02:32:00.099000 7.438 7.01277 Clear 0 1075.585 44.323 2
2017-03-17 02:32:00.199000 7.263 6.83713 Clear 0 1075.103 44.346 2
2017-03-17 02:32:00.299000 6.971 6.54443 Clear 0 1074.622 44.368 2
2017-03-17 02:32:00.499000 7.171 6.7429 Clear 0 1073.659 44.414 2
2017-03-17 02:32:00.599000 7.087 6.65753 Clear 0 1073.178 44.437 2
2017-03-17 02:32:00.699000 6.992 6.5617 Clear 0 1072.697 44.46 2
2017-03-17 02:32:00.999000 7.418 6.98566 Clear 0 1071.256 44.528 2
2017-03-17 02:32:01.099000 7.235 6.80211 Clear 0 1070.776 44.551 2
2017-03-17 02:32:01.199000 7.231 6.79663 Clear 0 1070.296 44.574 2
2017-03-17 02:32:01.399000 7.254 6.81883 Clear 0 1069.337 44.62 2
2017-03-17 02:32:01.599000 6.984 6.54724 Clear 0 1068.379 44.666 2
2017-03-17 02:32:01.899000 7.179 6.74028 Clear 0 1066.944 44.735 2
2017-03-17 02:32:02.099000 7.178 6.73696 Clear 0 1065.988 44.782 2
2017-03-17 02:32:02.199000 6.827 6.38509 Clear 0 1065.51 44.805 2
2017-03-17 02:32:02.299000 7.247 6.80425 Clear 0 1065.032 44.828 2
2017-03-17 02:32:02.399000 7.351 6.90808 Clear 0 1064.555 44.851 2
2017-03-17 02:32:02.499000 7.568 7.12355 Clear 0 1064.078 44.875 2
2017-03-17 02:32:02.599000 7.148 6.70273 Clear 0 1063.601 44.898 2
2017-03-17 02:32:02.799000 7.631 7.18385 Clear 0 1062.648 44.945 2
2017-03-17 02:32:03.099000 6.98 6.53067 Clear 0 1061.221 45.015 2
2017-03-17 02:32:03.399000 6.774 6.32297 Clear 0 1059.795 45.085 2
2017-03-17 02:32:03.499000 7.175 6.72325 Clear 0 1059.32 45.109 2
2017-03-17 02:32:03.599000 7.426 6.97304 Clear 0 1058.845 45.132 2
2017-03-17 02:32:03.699000 7.325 6.87075 Clear 0 1058.371 45.156 2
2017-03-17 02:32:03.799000 7.288 6.83379 Clear 0 1057.896 45.179 2
2017-03-17 02:32:03.899000 7.384 6.92932 Clear 0 1057.422 45.203 2
2017-03-17 02:32:03.999000 7.36 6.90435 Clear 0 1056.949 45.227 2
2017-03-17 02:32:04.199000 7.379 6.9206 Clear 0 1056.002 45.274 2
2017-03-17 02:32:04.299000 7.188 6.73009 Clear 0 1055.529 45.298 2
2017-03-17 02:32:04.399000 7.067 6.60764 Clear 0 1055.056 45.321 2
2017-03-17 02:32:04.599000 7.464 7.00335 Clear 0 1054.11 45.369 2
2017-03-17 02:32:04.699000 6.978 6.51642 Clear 0 1053.638 45.393 2
2017-03-17 02:32:05.099000 7.446 6.98076 Clear 0 1051.751 45.488 2
2017-03-17 02:32:05.199000 7.43 6.96503 Clear 0 1051.28 45.512 2
2017-03-17 02:32:05.299000 7.485 7.01852 Clear 0 1050.809 45.536 2
2017-03-17 02:32:05.499000 7.153 6.68454 Clear 0 1049.868 45.584 2
2017-03-17 02:32:05.599000 7.203 6.73443 Clear 0 1049.398 45.608 2
2017-03-17 02:32:05.699000 6.942 6.47251 Clear 0 1048.928 45.632 2
2017-03-17 02:32:05.799000 7.572 7.10228 Clear 0 1048.458 45.656 2
2017-03-17 02:32:05.899000 7.348 6.87669 Clear 0 1047.988 45.68 2
2017-03-17 02:32:05.999000 7.544 7.07238 Clear 0 1047.519 45.705 2
2017-03-17 02:32:06.097000 7.597 7.12517 Clear 0 1047.059 45.728 9
2017-03-17 02:32:06.197000 7.478 7.00528 Clear 0 1046.59 45.752 9
2017-03-17 02:32:06.199000 7.508 7.03475 Clear 0 1046.581 45.753 2
2017-03-17 02:32:06.297000 7.387 6.91266 Clear 0 1046.122 45.777 9
2017-03-17 02:32:06.299000 7.204 6.72989 Clear 0 1046.112 45.777 2
2017-03-17 02:32:06.397000 7.382 6.90652 Clear 0 1045.653 45.801 9
2017-03-17 02:32:06.399000 7.502 7.02708 Clear 0 1045.644 45.801 2
2017-03-17 02:32:06.497000 7.298 6.82186 Clear 0 1045.185 45.825 9
2017-03-17 02:32:06.499000 7.486 7.01039 Clear 0 1045.176 45.826 2
2017-03-17 02:32:06.597000 7.648 7.1719 Clear 0 1044.717 45.849 9
2017-03-17 02:32:06.697000 7.414 6.93703 Clear 0 1044.249 45.874 9
2017-03-17 02:32:06.797000 7.591 7.11337 Clear 0 1043.782 45.898 9
2017-03-17 02:32:06.799000 7.064 6.58621 Clear 0 1043.772 45.899 2
2017-03-17 02:32:06.897000 7.34 6.86065 Clear 0 1043.314 45.923 9
2017-03-17 02:32:06.899000 7.398 6.91897 Clear 0 1043.305 45.923 2
2017-03-17 02:32:06.997000 7.35 6.87065 Clear 0 1042.847 45.947 9
2017-03-17 02:32:07.097000 7.398 6.91748 Clear 0 1042.38 45.971 9
2017-03-17 02:32:07.099000 7.378 6.89831 Clear 0 1042.371 45.972 2
2017-03-17 02:32:07.197000 7.401 6.92006 Clear 0 1041.913 45.996 9
2017-03-17 02:32:07.297000 7.532 7.05038 Clear 0 1041.447 46.02 9
2017-03-17 02:32:07.397000 7.009 6.52566 Clear 0 1040.981 46.045 9
2017-03-17 02:32:07.497000 7.268 6.78525 Clear 0 1040.515 46.069 9
2017-03-17 02:32:07.499000 7.486 7.00284 Clear 0 1040.506 46.07 2
2017-03-17 02:32:07.597000 7.353 6.86926 Clear 0 1040.049 46.094 9
2017-03-17 02:32:07.599000 6.969 6.48542 Clear 0 1040.04 46.094 2
2017-03-17 02:32:07.697000 7.434 6.94846 Clear 0 1039.584 46.118 9
2017-03-17 02:32:07.797000 7.59 7.10397 Clear 0 1039.118 46.143 9
2017-03-17 02:32:07.897000 7.397 6.9114 Clear 0 1038.653 46.168 9
2017-03-17 02:32:07.899000 7.281 6.79517 Clear 0 1038.644 46.168 2
2017-03-17 02:32:07.997000 7.419 6.9323 Clear 0 1038.188 46.192 9
2017-03-17 02:32:07.999000 7.424 6.93708 Clear 0 1038.179 46.193 2
2017-03-17 02:32:08.097000 7.63 7.14216 Clear 0 1037.724 46.217 9
2017-03-17 02:32:08.197000 7.673 7.18433 Clear 0 1037.259 46.242 9
2017-03-17 02:32:08.199000 7.706 7.21701 Clear 0 1037.25 46.242 2
2017-03-17 02:32:08.297000 7.495 7.0049 Clear 0 1036.795 46.266 9
2017-03-17 02:32:08.299000 7.324 6.83386 Clear 0 1036.786 46.267 2
2017-03-17 02:32:08.397000 7.547 7.05653 Clear 0 1036.331 46.291 9
2017-03-17 02:32:08.497000 7.424 6.93255 Clear 0 1035.868 46.316 9
2017-03-17 02:32:08.597000 7.64 7.14833 Clear 0 1035.404 46.341 9
2017-03-17 02:32:08.697000 7.625 7.13198 Clear 0 1034.941 46.365 9
2017-03-17 02:32:08.797000 7.389 6.89569 Clear 0 1034.478 46.39 9
2017-03-17 02:32:08.897000 7.512 7.01839 Clear 0 1034.015 46.415 9
2017-03-17 02:32:08.997000 7.311 6.81576 Clear 0 1033.553 46.44 9
2017-03-17 02:32:09.097000 7.44 6.94362 Clear 0 1033.09 46.465 9
2017-03-17 02:32:09.197000 7.618 7.12207 Clear 0 1032.628 46.49 9
2017-03-17 02:32:09.297000 7.192 6.69503 Clear 0 1032.167 46.515 9
2017-03-17 02:32:09.397000 7.412 6.91425 Clear 0 1031.705 46.54 9
2017-03-17 02:32:09.497000 7.653 7.15411 Clear 0 1031.244 46.565 9
2017-03-17 02:32:09.597000 7.366 6.86625 Clear 0 1030.783 46.59 9
2017-03-17 02:32:09.697000 7.445 6.94471 Clear 0 1030.322 46.615 9
2017-03-17 02:32:09.797000 7.513 7.01187 Clear 0 1029.861 46.64 9
2017-03-17 02:32:09.897000 7.444 6.94193 Clear 0 1029.401 46.665 9
2017-03-17 02:32:09.997000 7.465 6.96216 Clear 0 1028.941 46.69 9
2017-03-17 02:32:10.097000 7.416 6.91264 Clear 0 1028.481 46.716 9
2017-03-17 02:32:10.197000 7.427 6.92294 Clear 0 1028.021 46.741 9
2017-03-17 02:32:10.297000 7.276 6.77049 Clear 0 1027.561 46.766 9
2017-03-17 02:32:10.397000 7.371 6.86513 Clear 0 1027.102 46.791 9
2017-03-17 02:32:10.497000 7.39 6.88365 Clear 0 1026.643 46.817 9
2017-03-17 02:32:10.597000 7.443 6.93618 Clear 0 1026.185 46.842 9
2017-03-17 02:32:10.697000 7.471 6.96248 Clear 0 1025.726 46.867 9
2017-03-17 02:32:10.797000 7.375 6.86588 Clear 0 1025.268 46.893 9
2017-03-17 02:32:10.897000 7.686 7.17701 Clear 0 1024.81 46.918 9
2017-03-17 02:32:10.997000 7.36 6.85013 Clear 0 1024.352 46.944 9
2017-03-17 02:32:11.097000 7.483 6.97199 Clear 0 1023.894 46.969 9
2017-03-17 02:32:11.197000 7.451 6.9385 Clear 0 1023.437 46.994 9
2017-03-17 02:32:11.297000 7.325 6.81259 Clear 0 1022.98 47.02 9
2017-03-17 02:32:11.397000 7.368 6.8552 Clear 0 1022.523 47.045 9
2017-03-17 02:32:11.497000 7.275 6.7605 Clear 0 1022.067 47.071 9
2017-03-17 02:32:11.597000 7.358 6.84264 Clear 0 1021.61 47.097 9
2017-03-17 02:32:11.697000 7.311 6.7952 Clear 0 1021.154 47.122 9
2017-03-17 02:32:11.797000 7.533 7.01669 Clear 0 1020.698 47.148 9
2017-03-17 02:32:11.997000 7.269 6.75132 Clear 0 1019.787 47.199 9
2017-03-17 02:32:12.097000 7.463 6.9439 Clear 0 1019.332 47.225 9
2017-03-17 02:32:12.197000 7.316 6.79739 Clear 0 1018.877 47.251 9
2017-03-17 02:32:12.297000 7.586 7.06619 Clear 0 1018.423 47.276 9
2017-03-17 02:32:12.397000 7.525 7.0038 Clear 0 1017.968 47.302 9
2017-03-17 02:32:12.497000 7.336 6.81418 Clear 0 1017.514 47.328 9
2017-03-17 02:32:12.597000 7.35 6.82757 Clear 0 1017.06 47.354 9
2017-03-17 02:32:12.697000 7.354 6.83046 Clear 0 1016.607 47.38 9
2017-03-17 02:32:12.797000 7.253 6.72861 Clear 0 1016.153 47.406 9
2017-03-17 02:32:12.897000 7.176 6.65056 Clear 0 1015.7 47.432 9
2017-03-17 02:32:12.997000 7.256 6.73129 Clear 0 1015.247 47.458 9
2017-03-17 02:32:13.097000 7.181 6.65522 Clear 0 1014.794 47.484 9
2017-03-17 02:32:13.197000 7.36 6.8325 Clear 0 1014.342 47.51 9
2017-03-17 02:32:13.297000 7.434 6.90621 Clear 0 1013.89 47.536 9
2017-03-17 02:32:13.397000 7.477 6.949 Clear 0 1013.438 47.562 9
2017-03-17 02:32:13.497000 7.325 6.79639 Clear 0 1012.986 47.588 9
2017-03-17 02:32:13.597000 7.62 7.08945 Clear 0 1012.535 47.614 9
2017-03-17 02:32:13.697000 7.394 6.86302 Clear 0 1012.084 47.64 9
2017-03-17 02:32:13.797000 7.341 6.80988 Clear 0 1011.633 47.666 9
2017-03-17 02:32:13.897000 7.143 6.61135 Clear 0 1011.182 47.692 9
2017-03-17 02:32:13.997000 7.464 6.93059 Clear 0 1010.731 47.719 9
2017-03-17 02:32:14.097000 7.498 6.96424 Clear 0 1010.281 47.745 9
2017-03-17 02:32:14.197000 7.62 7.08592 Clear 0 1009.831 47.771 9
2017-03-17 02:32:14.397000 7.332 6.79576 Clear 0 1008.932 47.824 9
2017-03-17 02:32:14.497000 7.432 6.89492 Clear 0 1008.483 47.85 9
2017-03-17 02:32:14.597000 7.537 7.00007 Clear 0 1008.034 47.876 9
2017-03-17 02:32:14.697000 7.695 7.15696 Clear 0 1007.585 47.903 9
2017-03-17 02:32:14.797000 7.337 6.79828 Clear 0 1007.137 47.929 9
2017-03-17 02:32:14.897000 7.359 6.81856 Clear 0 1006.689 47.956 9
2017-03-17 02:32:14.997000 7.613 7.07337 Clear 0 1006.241 47.982 9
2017-03-17 02:32:15.197000 7.259 6.71726 Clear 0 1005.346 48.035 9
2017-03-17 02:32:15.297000 7.592 7.04848 Clear 0 1004.899 48.062 9
2017-03-17 02:32:15.397000 7.292 6.74925 Clear 0 1004.452 48.088 9
2017-03-17 02:32:15.497000 7.489 6.9453 Clear 0 1004.005 48.115 9
2017-03-17 02:32:15.597000 7.378 6.83316 Clear 0 1003.559 48.142 9
2017-03-17 02:32:15.697000 7.47 6.92459 Clear 0 1003.112 48.168 9
2017-03-17 02:32:15.797000 7.309 6.76251 Clear 0 1002.667 48.195 9
2017-03-17 02:32:15.997000 7.308 6.76008 Clear 0 1001.776 48.249 9
2017-03-17 02:32:16.097000 7.74 7.19217 Clear 0 1001.33 48.275 9
2017-03-17 02:32:16.197000 7.44 6.89135 Clear 0 1000.886 48.302 9
2017-03-17 02:32:16.297000 7.498 6.94794 Clear 0 1000.441 48.329 9
2017-03-17 02:32:16.397000 7.488 6.93707 Clear 0 999.997 48.356 9
2017-03-17 02:32:16.497000 7.545 6.99416 Clear 0 999.552 48.383 9
2017-03-17 02:32:16.597000 7.524 6.97165 Clear 0 999.109 48.41 9
2017-03-17 02:32:16.697000 7.423 6.86968 Clear 0 998.665 48.437 9
2017-03-17 02:32:16.797000 7.474 6.92008 Clear 0 998.222 48.464 9
2017-03-17 02:32:16.897000 7.142 6.58748 Clear 0 997.779 48.491 9
2017-03-17 02:32:16.997000 7.392 6.8374 Clear 0 997.336 48.518 9
2017-03-17 02:32:17.097000 7.263 6.70696 Clear 0 996.893 48.545 9
2017-03-17 02:32:17.397000 7.334 6.77622 Clear 0 995.567 48.626 9
2017-03-17 02:32:17.497000 7.667 7.10842 Clear 0 995.126 48.653 9
