# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26631424
# variability: 2 Periodic
# variability_period: 1.60224064
# npoints: 4287
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-15 18:33:24.295000 5.79 9.75848 Clear 0 7796.543 54.892 6
2023-10-15 18:33:24.395000 5.717 9.68583 Clear 0 7796.862 54.888 6
2023-10-15 18:33:24.895000 4.855 8.8239 Clear 0 7798.454 54.87 6
2023-10-15 18:33:25.295000 5.427 9.39611 Clear 0 7799.729 54.856 6
2023-10-15 18:33:25.495000 5.621 9.58964 Clear 0 7800.366 54.849 6
2023-10-15 18:33:26.195000 5.863 9.83318 Clear 0 7802.596 54.824 6
2023-10-15 18:33:26.595000 5.417 9.38666 Clear 0 7803.871 54.81 6
2023-10-15 18:33:27.095000 5.915 9.88489 Clear 0 7805.465 54.792 6
2023-10-15 18:33:27.295000 5.935 9.90493 Clear 0 7806.103 54.785 6
2023-10-15 18:33:27.795000 5.859 9.83003 Clear 0 7807.697 54.767 6
2023-10-15 18:33:28.795000 4.95 8.92093 Clear 0 7810.885 54.731 6
2023-10-15 18:33:29.695000 5.085 9.05719 Clear 0 7813.756 54.699 6
2023-10-15 18:33:29.795000 5.278 9.25021 Clear 0 7814.075 54.696 6
2023-10-15 18:33:30.195000 5.735 9.7067 Clear 0 7815.351 54.681 6
2023-10-15 18:33:30.295000 5.17 9.14146 Clear 0 7815.67 54.678 6
2023-10-15 18:33:31.095000 5.382 9.35345 Clear 0 7818.223 54.65 6
2023-10-15 18:33:31.195000 5.314 9.28667 Clear 0 7818.542 54.646 6
2023-10-15 18:33:31.495000 5.886 9.8589 Clear 0 7819.5 54.635 6
2023-10-15 18:33:33.295000 5.16 9.1341 Clear 0 7825.247 54.572 6
2023-10-15 18:33:33.395000 5.574 9.54816 Clear 0 7825.566 54.568 6
2023-10-15 18:33:33.495000 5.543 9.51711 Clear 0 7825.885 54.564 6
2023-10-15 18:33:33.595000 5.348 9.32151 Clear 0 7826.205 54.561 6
2023-10-15 18:33:33.695000 5.75 9.72405 Clear 0 7826.524 54.557 6
2023-10-15 18:33:33.995000 5.503 9.47665 Clear 0 7827.482 54.547 6
2023-10-15 18:33:34.795000 5.378 9.35243 Clear 0 7830.038 54.518 6
2023-10-15 18:33:35.095000 4.856 8.83131 Clear 0 7830.996 54.508 6
2023-10-15 18:33:36.195000 5.928 9.90335 Clear 0 7834.512 54.469 6
2023-10-15 18:33:36.395000 5.183 9.15837 Clear 0 7835.151 54.462 6
2023-10-15 18:33:36.795000 5.877 9.85246 Clear 0 7836.429 54.448 6
2023-10-15 18:33:36.895000 5.085 9.06129 Clear 0 7836.749 54.444 6
2023-10-15 18:33:37.895000 5.442 9.41813 Clear 0 7839.946 54.409 6
2023-10-15 18:33:38.095000 5.531 9.50656 Clear 0 7840.586 54.402 6
2023-10-15 18:33:38.195000 5.387 9.3626 Clear 0 7840.906 54.398 6
2023-10-15 18:33:38.295000 5.302 9.27813 Clear 0 7841.225 54.395 6
2023-10-15 18:33:38.395000 5.341 9.3166 Clear 0 7841.545 54.391 6
2023-10-15 18:33:58.794000 5.828 9.81627 Clear 0 7906.968 53.678 8
2023-10-15 18:33:58.894000 5.613 9.60115 Clear 0 7907.29 53.675 8
2023-10-15 18:33:58.994000 5.16 9.14748 Clear 0 7907.611 53.671 8
2023-10-15 18:33:59.094000 5.587 9.57527 Clear 0 7907.933 53.668 8
2023-10-15 18:33:59.294000 5.611 9.59854 Clear 0 7908.576 53.661 8
2023-10-15 18:34:00.094000 5.317 9.30497 Clear 0 7911.15 53.633 8
2023-10-15 18:34:00.394000 5.411 9.39863 Clear 0 7912.115 53.623 8
2023-10-15 18:34:00.694000 5.405 9.39429 Clear 0 7913.08 53.613 8
2023-10-15 18:34:00.794000 5.267 9.25623 Clear 0 7913.402 53.609 8
2023-10-15 18:34:00.894000 5.246 9.23452 Clear 0 7913.724 53.606 8
2023-10-15 18:34:01.094000 5.399 9.38781 Clear 0 7914.367 53.599 8
2023-10-15 18:34:01.394000 5.42 9.40845 Clear 0 7915.333 53.588 8
2023-10-15 18:34:01.594000 5.967 9.95562 Clear 0 7915.976 53.582 8
2023-10-15 18:34:01.794000 5.647 9.63559 Clear 0 7916.62 53.575 8
2023-10-15 18:34:02.194000 5.35 9.33925 Clear 0 7917.908 53.561 8
2023-10-15 18:34:02.294000 5.265 9.25416 Clear 0 7918.229 53.557 8
2023-10-15 18:34:02.494000 5.056 9.04611 Clear 0 7918.873 53.55 8
2023-10-15 18:34:03.294000 5.186 9.17615 Clear 0 7921.449 53.523 8
2023-10-15 18:34:03.494000 5.128 9.11838 Clear 0 7922.093 53.516 8
2023-10-15 18:34:03.794000 5.21 9.20033 Clear 0 7923.059 53.506 8
2023-10-15 18:34:03.894000 4.955 8.94491 Clear 0 7923.381 53.502 8
2023-10-15 18:34:03.994000 5.428 9.41821 Clear 0 7923.703 53.499 8
2023-10-15 18:34:04.094000 5.366 9.35584 Clear 0 7924.025 53.495 8
2023-10-15 18:34:04.694000 5.638 9.62885 Clear 0 7925.957 53.475 8
2023-10-15 18:34:04.894000 5.349 9.34028 Clear 0 7926.602 53.468 8
2023-10-15 18:34:05.094000 5.725 9.71553 Clear 0 7927.246 53.461 8
2023-10-15 18:34:05.194000 5.342 9.33309 Clear 0 7927.568 53.457 8
2023-10-15 18:34:05.294000 5.495 9.48555 Clear 0 7927.89 53.454 8
2023-10-15 18:34:05.494000 4.85 8.84059 Clear 0 7928.534 53.447 8
2023-10-15 18:34:05.594000 5.162 9.15337 Clear 0 7928.857 53.444 8
2023-10-15 18:34:05.694000 5.325 9.31583 Clear 0 7929.179 53.44 8
2023-10-15 18:34:05.894000 5.503 9.49383 Clear 0 7929.823 53.433 8
2023-10-15 18:34:06.494000 5.698 9.68964 Clear 0 7931.756 53.413 8
2023-10-15 18:34:06.594000 5.637 9.62885 Clear 0 7932.079 53.409 8
2023-10-15 18:34:06.694000 5.729 9.72137 Clear 0 7932.401 53.406 8
2023-10-15 18:34:06.794000 5.36 9.35167 Clear 0 7932.723 53.402 8
2023-10-15 18:34:06.894000 5.415 9.40719 Clear 0 7933.046 53.399 8
2023-10-15 18:34:07.194000 5.355 9.34647 Clear 0 7934.012 53.389 8
2023-10-15 18:34:07.294000 5.203 9.19491 Clear 0 7934.335 53.385 8
2023-10-15 18:34:07.794000 5.838 9.83057 Clear 0 7935.946 53.368 8
2023-10-15 18:34:07.894000 5.418 9.41049 Clear 0 7936.269 53.364 8
2023-10-15 18:34:07.994000 5.616 9.60888 Clear 0 7936.591 53.361 8
2023-10-15 18:34:08.096000 5.521 9.51366 Clear 0 7936.92 53.358 5
2023-10-15 18:34:08.194000 5.356 9.34855 Clear 0 7937.236 53.354 8
2023-10-15 18:34:08.196000 5.801 9.79411 Clear 0 7937.242 53.354 5
2023-10-15 18:34:08.296000 5.766 9.75897 Clear 0 7937.565 53.351 5
2023-10-15 18:34:08.396000 5.629 9.62145 Clear 0 7937.887 53.347 5
2023-10-15 18:34:08.494000 5.313 9.30581 Clear 0 7938.203 53.344 8
2023-10-15 18:34:08.496000 6.061 10.0544 Clear 0 7938.209 53.344 5
2023-10-15 18:34:08.594000 5.228 9.22136 Clear 0 7938.525 53.34 8
2023-10-15 18:34:08.696000 5.213 9.20629 Clear 0 7938.854 53.337 5
2023-10-15 18:34:08.794000 5.628 9.62082 Clear 0 7939.17 53.334 8
2023-10-15 18:34:08.796000 5.046 9.03868 Clear 0 7939.177 53.334 5
2023-10-15 18:34:08.894000 5.144 9.13701 Clear 0 7939.493 53.33 8
2023-10-15 18:34:08.994000 5.46 9.45307 Clear 0 7939.815 53.327 8
2023-10-15 18:34:08.996000 5.601 9.59378 Clear 0 7939.822 53.327 5
2023-10-15 18:34:09.096000 5.881 9.87413 Clear 0 7940.144 53.323 5
2023-10-15 18:34:09.594000 5.86 9.85346 Clear 0 7941.75 53.306 8
2023-10-15 18:34:09.694000 5.493 9.48673 Clear 0 7942.073 53.303 8
2023-10-15 18:34:09.696000 6.041 10.0346 Clear 0 7942.079 53.303 5
2023-10-15 18:34:09.794000 5.588 9.58152 Clear 0 7942.395 53.299 8
2023-10-15 18:34:09.796000 5.318 9.31185 Clear 0 7942.401 53.299 5
2023-10-15 18:34:09.894000 5.247 9.24092 Clear 0 7942.718 53.296 8
2023-10-15 18:34:09.896000 5.78 9.77429 Clear 0 7942.724 53.296 5
2023-10-15 18:34:09.994000 5.536 9.53002 Clear 0 7943.04 53.292 8
2023-10-15 18:34:10.194000 5.747 9.74056 Clear 0 7943.685 53.286 8
2023-10-15 18:34:10.294000 4.987 8.98056 Clear 0 7944.008 53.282 8
2023-10-15 18:34:10.296000 5.35 9.3444 Clear 0 7944.014 53.282 5
2023-10-15 18:34:10.394000 4.914 8.90763 Clear 0 7944.33 53.279 8
2023-10-15 18:34:10.494000 5.187 9.18059 Clear 0 7944.653 53.275 8
2023-10-15 18:34:10.496000 5.64 9.6337 Clear 0 7944.659 53.275 5
2023-10-15 18:34:10.594000 5.347 9.34131 Clear 0 7944.975 53.272 8
2023-10-15 18:34:11.296000 5.762 9.75621 Clear 0 7947.24 53.248 5
2023-10-15 18:34:11.394000 5.56 9.55484 Clear 0 7947.556 53.244 8
2023-10-15 18:34:11.494000 5.144 9.13872 Clear 0 7947.879 53.241 8
2023-10-15 18:34:11.594000 5.293 9.28799 Clear 0 7948.202 53.238 8
2023-10-15 18:34:11.694000 5.606 9.60099 Clear 0 7948.524 53.234 8
2023-10-15 18:34:11.794000 5.41 9.405 Clear 0 7948.847 53.231 8
2023-10-15 18:34:11.894000 5.657 9.65194 Clear 0 7949.17 53.227 8
2023-10-15 18:34:11.994000 5.431 9.42598 Clear 0 7949.492 53.224 8
2023-10-15 18:34:12.094000 5.385 9.38014 Clear 0 7949.815 53.22 8
2023-10-15 18:34:12.694000 5.598 9.59316 Clear 0 7951.751 53.2 8
2023-10-15 18:34:12.894000 5.082 9.07719 Clear 0 7952.397 53.193 8
2023-10-15 18:34:12.994000 5.492 9.48673 Clear 0 7952.72 53.19 8
2023-10-15 18:34:13.194000 5.951 9.94658 Clear 0 7953.365 53.183 8
2023-10-15 18:34:13.394000 6.062 10.0584 Clear 0 7954.011 53.176 8
2023-10-15 18:34:13.494000 5.221 9.21675 Clear 0 7954.334 53.173 8
2023-10-15 18:34:13.594000 5.196 9.19221 Clear 0 7954.657 53.169 8
2023-10-15 18:34:13.694000 4.852 8.84776 Clear 0 7954.979 53.166 8
2023-10-15 18:34:13.794000 5.339 9.33514 Clear 0 7955.302 53.162 8
2023-10-15 18:34:14.394000 5.435 9.43045 Clear 0 7957.239 53.142 8
2023-10-15 18:34:14.494000 4.948 8.94348 Clear 0 7957.562 53.138 8
2023-10-15 18:34:14.594000 5.206 9.20214 Clear 0 7957.885 53.135 8
2023-10-15 18:34:14.694000 5.442 9.43831 Clear 0 7958.208 53.132 8
2023-10-15 18:34:14.794000 5.256 9.25226 Clear 0 7958.531 53.128 8
2023-10-15 18:34:14.894000 5.424 9.42042 Clear 0 7958.854 53.125 8
2023-10-15 18:34:14.996000 5.914 9.91088 Clear 0 7959.183 53.121 5
2023-10-15 18:34:15.094000 5.079 9.07557 Clear 0 7959.5 53.118 8
2023-10-15 18:34:15.096000 5.278 9.27501 Clear 0 7959.506 53.118 5
2023-10-15 18:34:15.194000 4.844 8.84059 Clear 0 7959.823 53.114 8
2023-10-15 18:34:15.196000 5.435 9.43208 Clear 0 7959.829 53.114 5
2023-10-15 18:34:15.294000 5.122 9.11922 Clear 0 7960.146 53.111 8
2023-10-15 18:34:15.296000 5.057 9.05367 Clear 0 7960.152 53.111 5
2023-10-15 18:34:15.596000 6.075 10.0719 Clear 0 7961.121 53.101 5
2023-10-15 18:34:15.694000 6.213 10.2102 Clear 0 7961.438 53.097 8
2023-10-15 18:34:15.794000 5.47 9.46687 Clear 0 7961.761 53.094 8
2023-10-15 18:34:15.994000 6.086 10.0826 Clear 0 7962.407 53.087 8
2023-10-15 18:34:16.094000 5.244 9.24092 Clear 0 7962.73 53.084 8
2023-10-15 18:34:16.096000 5.26 9.25655 Clear 0 7962.736 53.084 5
2023-10-15 18:34:16.194000 5.115 9.11168 Clear 0 7963.053 53.08 8
2023-10-15 18:34:16.196000 5.775 9.77209 Clear 0 7963.059 53.08 5
2023-10-15 18:34:16.294000 5.643 9.63965 Clear 0 7963.376 53.077 8
2023-10-15 18:34:16.394000 5.677 9.67412 Clear 0 7963.699 53.074 8
2023-10-15 18:34:16.494000 5.654 9.65056 Clear 0 7964.022 53.07 8
2023-10-15 18:34:16.496000 5.936 9.9334 Clear 0 7964.028 53.07 5
2023-10-15 18:34:16.594000 5.514 9.51057 Clear 0 7964.345 53.067 8
2023-10-15 18:34:16.694000 5.057 9.05399 Clear 0 7964.668 53.063 8
2023-10-15 18:34:16.794000 5.445 9.44283 Clear 0 7964.991 53.06 8
2023-10-15 18:34:16.894000 5.064 9.06194 Clear 0 7965.314 53.056 8
2023-10-15 18:34:16.994000 5.815 9.81292 Clear 0 7965.637 53.053 8
2023-10-15 18:34:17.296000 5.783 9.78053 Clear 0 7966.613 53.043 5
2023-10-15 18:34:17.596000 5.698 9.69634 Clear 0 7967.582 53.033 5
2023-10-15 18:34:17.694000 5.557 9.55481 Clear 0 7967.899 53.029 8
2023-10-15 18:34:17.696000 5.609 9.60733 Clear 0 7967.906 53.029 5
2023-10-15 18:34:17.796000 5.607 9.60492 Clear 0 7968.229 53.026 5
2023-10-15 18:34:17.896000 5.777 9.7749 Clear 0 7968.552 53.022 5
2023-10-15 18:34:17.996000 5.676 9.67436 Clear 0 7968.875 53.019 5
2023-10-15 18:34:18.096000 5.145 9.14329 Clear 0 7969.198 53.016 5
2023-10-15 18:34:18.194000 5.742 9.74007 Clear 0 7969.515 53.012 8
2023-10-15 18:34:18.294000 5.536 9.53373 Clear 0 7969.838 53.009 8
2023-10-15 18:34:18.394000 5.152 9.14979 Clear 0 7970.161 53.005 8
2023-10-15 18:34:18.396000 5.313 9.31105 Clear 0 7970.168 53.005 5
2023-10-15 18:34:18.494000 5.0 8.99794 Clear 0 7970.485 53.002 8
2023-10-15 18:34:18.496000 5.508 9.50626 Clear 0 7970.491 53.002 5
2023-10-15 18:34:18.694000 5.71 9.70931 Clear 0 7971.131 52.995 8
2023-10-15 18:34:18.696000 5.853 9.85201 Clear 0 7971.138 52.995 5
2023-10-15 18:34:18.996000 5.568 9.56716 Clear 0 7972.107 52.985 5
2023-10-15 18:34:19.294000 5.195 9.19379 Clear 0 7973.071 52.975 8
2023-10-15 18:34:19.394000 5.553 9.55231 Clear 0 7973.394 52.971 8
2023-10-15 18:34:19.494000 6.048 10.047 Clear 0 7973.717 52.968 8
2023-10-15 18:34:19.695000 5.344 9.34266 Clear 0 7974.367 52.961 5
2023-10-15 18:34:19.794000 5.606 9.60478 Clear 0 7974.687 52.958 8
2023-10-15 18:34:19.795000 5.82 9.81934 Clear 0 7974.69 52.958 5
2023-10-15 18:34:19.894000 5.293 9.29244 Clear 0 7975.01 52.954 8
2023-10-15 18:34:19.994000 5.43 9.42846 Clear 0 7975.334 52.951 8
2023-10-15 18:34:19.996000 5.855 9.85352 Clear 0 7975.34 52.951 5
2023-10-15 18:34:20.094000 5.039 9.03765 Clear 0 7975.657 52.948 8
2023-10-15 18:34:20.096000 5.725 9.72413 Clear 0 7975.664 52.947 5
2023-10-15 18:34:20.194000 5.462 9.46128 Clear 0 7975.98 52.944 8
2023-10-15 18:34:20.395000 5.743 9.74306 Clear 0 7976.63 52.937 5
2023-10-15 18:34:20.495000 6.233 10.2328 Clear 0 7976.954 52.934 5
2023-10-15 18:34:20.694000 5.392 9.39229 Clear 0 7977.597 52.927 8
2023-10-15 18:34:20.894000 5.486 9.48568 Clear 0 7978.244 52.92 8
2023-10-15 18:34:20.994000 5.142 9.14206 Clear 0 7978.567 52.917 8
2023-10-15 18:34:21.194000 5.502 9.50226 Clear 0 7979.214 52.91 8
2023-10-15 18:34:21.195000 5.921 9.92048 Clear 0 7979.218 52.91 5
2023-10-15 18:34:21.295000 5.574 9.57414 Clear 0 7979.541 52.907 5
2023-10-15 18:34:21.395000 5.574 9.57414 Clear 0 7979.864 52.903 5
2023-10-15 18:34:21.494000 5.236 9.23591 Clear 0 7980.185 52.9 8
2023-10-15 18:34:21.495000 5.792 9.79188 Clear 0 7980.188 52.9 5
2023-10-15 18:34:21.594000 4.979 8.97862 Clear 0 7980.508 52.897 8
2023-10-15 18:34:21.595000 5.988 9.98841 Clear 0 7980.511 52.897 5
2023-10-15 18:34:21.694000 5.072 9.07161 Clear 0 7980.832 52.893 8
2023-10-15 18:34:21.695000 5.487 9.48669 Clear 0 7980.835 52.893 5
2023-10-15 18:34:21.794000 5.639 9.63942 Clear 0 7981.155 52.89 8
2023-10-15 18:34:21.795000 6.119 10.1191 Clear 0 7981.158 52.89 5
2023-10-15 18:34:22.294000 5.554 9.55521 Clear 0 7982.773 52.873 8
2023-10-15 18:34:22.594000 5.469 9.46966 Clear 0 7983.743 52.863 8
2023-10-15 18:34:22.595000 5.564 9.56492 Clear 0 7983.746 52.863 5
2023-10-15 18:34:22.695000 5.446 9.44728 Clear 0 7984.07 52.859 5
2023-10-15 18:34:22.794000 5.17 9.17072 Clear 0 7984.39 52.856 8
2023-10-15 18:34:22.894000 5.014 9.01523 Clear 0 7984.714 52.853 8
2023-10-15 18:34:22.994000 5.421 9.42205 Clear 0 7985.037 52.849 8
2023-10-15 18:34:23.094000 5.521 9.52188 Clear 0 7985.361 52.846 8
2023-10-15 18:34:23.095000 5.618 9.61847 Clear 0 7985.364 52.846 5
2023-10-15 18:34:23.194000 5.118 9.11917 Clear 0 7985.685 52.842 8
2023-10-15 18:34:23.294000 5.093 9.09347 Clear 0 7986.008 52.839 8
2023-10-15 18:34:24.094000 5.629 9.63048 Clear 0 7988.597 52.812 8
2023-10-15 18:34:24.194000 5.249 9.25105 Clear 0 7988.921 52.808 8
2023-10-15 18:34:24.294000 5.064 9.06596 Clear 0 7989.244 52.805 8
2023-10-15 18:34:24.394000 5.054 9.05562 Clear 0 7989.568 52.802 8
2023-10-15 18:34:24.494000 5.499 9.50141 Clear 0 7989.892 52.798 8
2023-10-15 18:34:24.594000 5.59 9.5922 Clear 0 7990.215 52.795 8
2023-10-15 18:34:24.694000 5.677 9.67856 Clear 0 7990.539 52.792 8
2023-10-15 18:34:24.794000 4.971 8.97335 Clear 0 7990.863 52.788 8
2023-10-15 18:34:24.894000 5.275 9.27693 Clear 0 7991.187 52.785 8
2023-10-15 18:34:24.994000 5.371 9.37326 Clear 0 7991.51 52.781 8
2023-10-15 18:34:25.094000 5.777 9.77854 Clear 0 7991.834 52.778 8
2023-10-15 18:34:25.194000 5.369 9.37114 Clear 0 7992.158 52.775 8
2023-10-15 18:34:25.594000 5.305 9.30744 Clear 0 7993.453 52.761 8
2023-10-15 18:34:25.693000 5.285 9.28766 Clear 0 7993.773 52.758 8
2023-10-15 18:34:25.793000 5.247 9.2501 Clear 0 7994.097 52.754 8
2023-10-15 18:34:25.795000 5.655 9.65823 Clear 0 7994.104 52.754 5
2023-10-15 18:34:25.893000 5.56 9.56276 Clear 0 7994.421 52.751 8
2023-10-15 18:34:25.895000 5.63 9.63321 Clear 0 7994.427 52.751 5
2023-10-15 18:34:25.995000 5.674 9.67738 Clear 0 7994.751 52.748 5
2023-10-15 18:34:26.095000 5.437 9.44001 Clear 0 7995.075 52.744 5
2023-10-15 18:34:26.193000 5.707 9.70991 Clear 0 7995.392 52.741 8
2023-10-15 18:34:26.293000 5.28 9.28277 Clear 0 7995.716 52.737 8
2023-10-15 18:34:26.393000 5.187 9.19025 Clear 0 7996.04 52.734 8
2023-10-15 18:34:26.395000 5.133 9.13597 Clear 0 7996.046 52.734 5
2023-10-15 18:34:26.493000 5.39 9.39251 Clear 0 7996.364 52.731 8
2023-10-15 18:34:26.593000 5.701 9.70414 Clear 0 7996.688 52.727 8
2023-10-15 18:34:26.893000 5.777 9.78008 Clear 0 7997.659 52.717 8
2023-10-15 18:34:26.993000 5.704 9.70702 Clear 0 7997.983 52.714 8
2023-10-15 18:34:27.193000 5.562 9.56529 Clear 0 7998.631 52.707 8
2023-10-15 18:34:27.293000 5.571 9.57419 Clear 0 7998.955 52.704 8
2023-10-15 18:34:27.295000 5.371 9.37376 Clear 0 7998.961 52.704 5
2023-10-15 18:34:27.395000 5.319 9.32241 Clear 0 7999.285 52.7 5
2023-10-15 18:34:27.896000 5.104 9.10749 Clear 0 8000.908 52.683 8
2023-10-15 18:34:27.996000 5.157 9.16109 Clear 0 8001.232 52.68 8
2023-10-15 18:34:28.095000 5.931 9.93489 Clear 0 8001.553 52.677 5
2023-10-15 18:34:28.096000 5.056 9.06038 Clear 0 8001.556 52.677 8
2023-10-15 18:34:28.196000 5.543 9.54647 Clear 0 8001.88 52.673 8
2023-10-15 18:34:28.296000 5.784 9.78782 Clear 0 8002.204 52.67 8
2023-10-15 18:34:28.395000 5.621 9.62459 Clear 0 8002.525 52.666 5
2023-10-15 18:34:28.596000 5.937 9.94104 Clear 0 8003.176 52.66 8
2023-10-15 18:34:28.996000 5.099 9.10252 Clear 0 8004.472 52.646 8
2023-10-15 18:34:28.997000 5.908 9.91227 Clear 0 8004.475 52.646 5
2023-10-15 18:34:29.096000 5.445 9.449 Clear 0 8004.796 52.643 8
2023-10-15 18:34:29.097000 5.541 9.54535 Clear 0 8004.799 52.643 5
2023-10-15 18:34:29.196000 5.768 9.77239 Clear 0 8005.12 52.639 8
2023-10-15 18:34:29.197000 5.761 9.7645 Clear 0 8005.123 52.639 5
2023-10-15 18:34:29.296000 5.599 9.60393 Clear 0 8005.444 52.636 8
2023-10-15 18:34:29.397000 5.28 9.28498 Clear 0 8005.771 52.633 5
2023-10-15 18:34:29.496000 5.563 9.56782 Clear 0 8006.092 52.629 8
2023-10-15 18:34:29.596000 5.179 9.184 Clear 0 8006.416 52.626 8
2023-10-15 18:34:29.597000 5.633 9.63817 Clear 0 8006.42 52.626 5
2023-10-15 18:34:29.696000 5.471 9.47547 Clear 0 8006.74 52.623 8
2023-10-15 18:34:29.697000 5.255 9.26014 Clear 0 8006.744 52.623 5
2023-10-15 18:34:29.997000 5.226 9.23073 Clear 0 8007.716 52.612 5
2023-10-15 18:34:30.096000 5.581 9.58573 Clear 0 8008.037 52.609 8
2023-10-15 18:34:30.196000 5.636 9.64128 Clear 0 8008.361 52.606 8
2023-10-15 18:34:30.197000 5.978 9.9833 Clear 0 8008.364 52.606 5
2023-10-15 18:34:30.496000 5.462 9.46735 Clear 0 8009.333 52.596 8
2023-10-15 18:34:30.596000 5.429 9.43432 Clear 0 8009.658 52.592 8
2023-10-15 18:34:30.696000 5.042 9.04695 Clear 0 8009.982 52.589 8
2023-10-15 18:34:30.796000 5.344 9.34914 Clear 0 8010.306 52.586 8
2023-10-15 18:34:30.896000 5.653 9.65769 Clear 0 8010.63 52.582 8
2023-10-15 18:34:30.997000 5.393 9.39938 Clear 0 8010.957 52.579 5
2023-10-15 18:34:31.096000 5.602 9.60787 Clear 0 8011.278 52.575 8
2023-10-15 18:34:31.097000 6.039 10.0448 Clear 0 8011.282 52.575 5
2023-10-15 18:34:31.196000 5.5 9.50619 Clear 0 8011.603 52.572 8
2023-10-15 18:34:31.197000 5.587 9.59315 Clear 0 8011.606 52.572 5
2023-10-15 18:34:31.296000 5.273 9.27888 Clear 0 8011.927 52.569 8
2023-10-15 18:34:31.297000 5.266 9.27161 Clear 0 8011.93 52.569 5
2023-10-15 18:34:31.396000 5.14 9.14636 Clear 0 8012.251 52.565 8
2023-10-15 18:34:31.397000 5.852 9.8577 Clear 0 8012.254 52.565 5
2023-10-15 18:34:31.997000 5.692 9.69818 Clear 0 8014.2 52.545 5
2023-10-15 18:34:32.096000 5.418 9.42427 Clear 0 8014.521 52.542 8
2023-10-15 18:34:32.097000 5.571 9.57659 Clear 0 8014.524 52.542 5
2023-10-15 18:34:32.196000 5.418 9.42375 Clear 0 8014.845 52.538 8
2023-10-15 18:34:32.197000 5.69 9.69641 Clear 0 8014.848 52.538 5
2023-10-15 18:34:32.297000 5.916 9.92145 Clear 0 8015.173 52.535 5
2023-10-15 18:34:32.396000 5.435 9.44058 Clear 0 8015.494 52.532 8
2023-10-15 18:34:32.596000 5.421 9.4271 Clear 0 8016.142 52.525 8
2023-10-15 18:34:32.597000 5.544 9.54947 Clear 0 8016.145 52.525 5
2023-10-15 18:34:32.696000 5.155 9.16096 Clear 0 8016.467 52.522 8
2023-10-15 18:34:32.697000 5.761 9.76683 Clear 0 8016.47 52.522 5
2023-10-15 18:34:32.796000 5.149 9.15572 Clear 0 8016.791 52.518 8
2023-10-15 18:34:32.797000 5.806 9.81256 Clear 0 8016.794 52.518 5
