# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10843410
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 824
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-25 02:31:30.099000 7.671 7.10706 Clear 0 1004.761 45.415 3
2016-11-25 02:31:30.199000 7.684 7.11916 Clear 0 1004.386 45.424 3
2016-11-25 02:31:30.299000 7.783 7.21742 Clear 0 1004.011 45.432 3
2016-11-25 02:31:30.399000 7.697 7.1296 Clear 0 1003.637 45.441 3
2016-11-25 02:31:30.499000 7.699 7.13209 Clear 0 1003.263 45.45 3
2016-11-25 02:31:30.599000 7.683 7.11471 Clear 0 1002.889 45.459 3
2016-11-25 02:31:30.699000 7.663 7.09388 Clear 0 1002.516 45.468 3
2016-11-25 02:31:30.799000 7.694 7.12398 Clear 0 1002.143 45.477 3
2016-11-25 02:31:30.899000 7.644 7.07398 Clear 0 1001.771 45.486 3
2016-11-25 02:31:30.999000 7.741 7.17016 Clear 0 1001.398 45.495 3
2016-11-25 02:31:31.099000 7.675 7.10254 Clear 0 1001.026 45.504 3
2016-11-25 02:31:31.199000 7.646 7.07313 Clear 0 1000.655 45.513 3
2016-11-25 02:31:31.299000 7.715 7.14197 Clear 0 1000.283 45.522 3
2016-11-25 02:31:31.399000 7.79 7.21632 Clear 0 999.912 45.531 3
2016-11-25 02:31:31.499000 7.576 7.00066 Clear 0 999.542 45.54 3
2016-11-25 02:31:31.599000 7.661 7.08529 Clear 0 999.172 45.549 3
2016-11-25 02:31:31.699000 7.584 7.00809 Clear 0 998.802 45.559 3
2016-11-25 02:31:31.799000 7.585 7.0084 Clear 0 998.432 45.568 3
2016-11-25 02:31:31.899000 7.718 7.14003 Clear 0 998.063 45.577 3
2016-11-25 02:31:31.999000 7.626 7.04773 Clear 0 997.694 45.586 3
2016-11-25 02:31:32.099000 7.535 6.95611 Clear 0 997.325 45.596 3
2016-11-25 02:31:32.199000 7.578 6.99816 Clear 0 996.957 45.605 3
2016-11-25 02:31:32.299000 7.662 7.08076 Clear 0 996.589 45.614 3
2016-11-25 02:31:32.399000 7.549 6.96771 Clear 0 996.221 45.624 3
2016-11-25 02:31:32.499000 7.593 7.01092 Clear 0 995.854 45.633 3
2016-11-25 02:31:32.599000 7.605 7.0221 Clear 0 995.487 45.643 3
2016-11-25 02:31:32.699000 7.437 6.85267 Clear 0 995.12 45.652 3
2016-11-25 02:31:32.799000 7.601 7.0168 Clear 0 994.754 45.661 3
2016-11-25 02:31:32.899000 7.486 6.90092 Clear 0 994.388 45.671 3
2016-11-25 02:31:32.999000 7.459 6.87332 Clear 0 994.022 45.68 3
2016-11-25 02:31:33.099000 7.53 6.94426 Clear 0 993.657 45.69 3
2016-11-25 02:31:33.199000 7.483 6.89636 Clear 0 993.292 45.7 3
2016-11-25 02:31:33.299000 7.461 6.87261 Clear 0 992.927 45.709 3
2016-11-25 02:31:33.399000 7.396 6.80665 Clear 0 992.563 45.719 3
2016-11-25 02:31:33.499000 7.613 7.02394 Clear 0 992.199 45.728 3
2016-11-25 02:31:33.599000 7.564 6.97443 Clear 0 991.835 45.738 3
2016-11-25 02:31:33.699000 7.521 6.92999 Clear 0 991.472 45.748 3
2016-11-25 02:31:33.799000 7.444 6.8532 Clear 0 991.109 45.758 3
2016-11-25 02:31:33.899000 7.481 6.88902 Clear 0 990.746 45.767 3
2016-11-25 02:31:33.999000 7.48 6.88694 Clear 0 990.384 45.777 3
2016-11-25 02:31:34.099000 7.498 6.90366 Clear 0 990.022 45.787 3
2016-11-25 02:31:34.199000 7.534 6.94037 Clear 0 989.66 45.797 3
2016-11-25 02:31:34.299000 7.663 7.06789 Clear 0 989.299 45.807 3
2016-11-25 02:31:34.399000 7.517 6.92102 Clear 0 988.938 45.817 3
2016-11-25 02:31:34.499000 7.614 7.01771 Clear 0 988.577 45.827 3
2016-11-25 02:31:34.599000 7.638 7.04116 Clear 0 988.217 45.837 3
2016-11-25 02:31:34.699000 7.68 7.08237 Clear 0 987.857 45.847 3
2016-11-25 02:31:34.799000 7.687 7.08778 Clear 0 987.498 45.857 3
2016-11-25 02:31:34.899000 7.564 6.96499 Clear 0 987.138 45.867 3
2016-11-25 02:31:34.999000 7.529 6.92924 Clear 0 986.779 45.877 3
2016-11-25 02:31:35.099000 7.605 7.00396 Clear 0 986.421 45.887 3
2016-11-25 02:31:35.199000 7.791 7.18953 Clear 0 986.063 45.897 3
2016-11-25 02:31:35.299000 7.753 7.15136 Clear 0 985.705 45.907 3
2016-11-25 02:31:35.399000 7.653 7.05035 Clear 0 985.347 45.917 3
2016-11-25 02:31:35.499000 7.725 7.12117 Clear 0 984.99 45.927 3
2016-11-25 02:31:35.599000 7.724 7.11972 Clear 0 984.633 45.938 3
2016-11-25 02:31:35.699000 7.825 7.21974 Clear 0 984.277 45.948 3
2016-11-25 02:31:35.799000 7.871 7.26491 Clear 0 983.921 45.958 3
2016-11-25 02:31:35.899000 7.813 7.20683 Clear 0 983.565 45.969 3
2016-11-25 02:31:35.999000 7.822 7.21461 Clear 0 983.209 45.979 3
2016-11-25 02:31:36.099000 7.821 7.21302 Clear 0 982.854 45.989 3
2016-11-25 02:31:36.199000 7.792 7.18347 Clear 0 982.499 46.0 3
2016-11-25 02:31:36.299000 7.748 7.13934 Clear 0 982.145 46.01 3
2016-11-25 02:31:36.399000 7.825 7.21461 Clear 0 981.791 46.021 3
2016-11-25 02:31:36.499000 7.867 7.25638 Clear 0 981.437 46.031 3
2016-11-25 02:31:36.599000 7.831 7.21987 Clear 0 981.084 46.042 3
2016-11-25 02:31:36.699000 7.857 7.24503 Clear 0 980.731 46.052 3
2016-11-25 02:31:36.799000 7.783 7.17028 Clear 0 980.378 46.063 3
2016-11-25 02:31:36.899000 7.729 7.11548 Clear 0 980.026 46.073 3
2016-11-25 02:31:36.999000 7.888 7.27376 Clear 0 979.674 46.084 3
2016-11-25 02:31:37.099000 7.743 7.12757 Clear 0 979.322 46.094 3
2016-11-25 02:31:37.199000 7.896 7.28099 Clear 0 978.971 46.105 3
2016-11-25 02:31:37.299000 7.766 7.14975 Clear 0 978.62 46.116 3
2016-11-25 02:31:37.399000 7.828 7.21096 Clear 0 978.269 46.127 3
2016-11-25 02:31:37.499000 7.886 7.26772 Clear 0 977.919 46.137 3
2016-11-25 02:31:37.599000 7.894 7.27621 Clear 0 977.569 46.148 3
2016-11-25 02:31:37.699000 7.972 7.35295 Clear 0 977.22 46.159 3
2016-11-25 02:31:37.799000 7.786 7.16619 Clear 0 976.87 46.17 3
2016-11-25 02:31:37.899000 7.734 7.11392 Clear 0 976.522 46.181 3
2016-11-25 02:31:37.999000 7.881 7.25956 Clear 0 976.173 46.192 3
2016-11-25 02:31:38.099000 7.872 7.24956 Clear 0 975.825 46.202 3
2016-11-25 02:31:38.199000 7.904 7.28164 Clear 0 975.477 46.213 3
2016-11-25 02:31:38.299000 7.808 7.18454 Clear 0 975.13 46.224 3
2016-11-25 02:31:38.399000 7.792 7.16817 Clear 0 974.783 46.235 3
2016-11-25 02:31:38.499000 7.733 7.10904 Clear 0 974.436 46.246 3
2016-11-25 02:31:38.599000 7.796 7.17121 Clear 0 974.09 46.258 3
2016-11-25 02:31:38.699000 7.845 7.21889 Clear 0 973.744 46.269 3
2016-11-25 02:31:38.799000 7.804 7.17768 Clear 0 973.398 46.28 3
2016-11-25 02:31:38.899000 7.84 7.2129 Clear 0 973.053 46.291 3
2016-11-25 02:31:38.999000 7.948 7.32034 Clear 0 972.708 46.302 3
2016-11-25 02:31:39.099000 7.789 7.1613 Clear 0 972.363 46.313 3
2016-11-25 02:31:39.199000 7.84 7.21071 Clear 0 972.019 46.325 3
2016-11-25 02:31:39.299000 7.662 7.03174 Clear 0 971.675 46.336 3
2016-11-25 02:31:39.399000 7.826 7.19635 Clear 0 971.332 46.347 3
2016-11-25 02:31:39.499000 7.824 7.19323 Clear 0 970.989 46.358 3
2016-11-25 02:31:39.599000 7.763 7.13118 Clear 0 970.646 46.37 3
2016-11-25 02:31:39.699000 7.722 7.08876 Clear 0 970.303 46.381 3
2016-11-25 02:31:39.799000 7.689 7.05602 Clear 0 969.961 46.393 3
2016-11-25 02:31:39.899000 7.896 7.26146 Clear 0 969.62 46.404 3
2016-11-25 02:31:39.999000 7.741 7.10573 Clear 0 969.278 46.415 3
2016-11-25 02:31:40.099000 7.839 7.20405 Clear 0 968.937 46.427 3
2016-11-25 02:31:40.199000 7.739 7.10308 Clear 0 968.597 46.439 3
2016-11-25 02:31:40.299000 7.887 7.25044 Clear 0 968.257 46.45 3
2016-11-25 02:31:40.399000 7.794 7.15655 Clear 0 967.917 46.462 3
2016-11-25 02:31:40.499000 7.746 7.10772 Clear 0 967.577 46.473 3
2016-11-25 02:31:40.599000 7.74 7.101 Clear 0 967.238 46.485 3
2016-11-25 02:31:40.699000 7.761 7.12218 Clear 0 966.899 46.497 3
2016-11-25 02:31:40.799000 7.865 7.22515 Clear 0 966.561 46.508 3
2016-11-25 02:31:40.899000 7.844 7.20308 Clear 0 966.223 46.52 3
2016-11-25 02:31:40.999000 7.678 7.03711 Clear 0 965.885 46.532 3
2016-11-25 02:31:41.099000 7.822 7.17945 Clear 0 965.548 46.544 3
2016-11-25 02:31:41.199000 7.738 7.09508 Clear 0 965.211 46.555 3
2016-11-25 02:31:41.299000 7.835 7.1924 Clear 0 964.874 46.567 3
2016-11-25 02:31:41.399000 7.882 7.23791 Clear 0 964.538 46.579 3
2016-11-25 02:31:41.499000 7.773 7.12791 Clear 0 964.202 46.591 3
2016-11-25 02:31:41.599000 7.885 7.24003 Clear 0 963.866 46.603 3
2016-11-25 02:31:41.699000 7.833 7.18703 Clear 0 963.531 46.615 3
2016-11-25 02:31:41.799000 7.675 7.02937 Clear 0 963.196 46.627 3
2016-11-25 02:31:41.899000 7.792 7.14493 Clear 0 962.862 46.639 3
2016-11-25 02:31:41.999000 7.5 6.85145 Clear 0 962.528 46.651 3
2016-11-25 02:31:42.099000 7.444 6.79606 Clear 0 962.194 46.663 3
2016-11-25 02:31:42.199000 7.738 7.0892 Clear 0 961.861 46.675 3
2016-11-25 02:31:42.299000 7.737 7.08648 Clear 0 961.528 46.687 3
2016-11-25 02:31:42.399000 7.66 7.00991 Clear 0 961.196 46.699 3
2016-11-25 02:31:42.499000 7.871 7.21974 Clear 0 960.863 46.712 3
2016-11-25 02:31:42.599000 7.686 7.0338 Clear 0 960.531 46.724 3
2016-11-25 02:31:42.699000 7.639 6.98662 Clear 0 960.2 46.736 3
2016-11-25 02:31:42.799000 7.725 7.07206 Clear 0 959.869 46.748 3
2016-11-25 02:31:42.899000 7.704 7.04983 Clear 0 959.538 46.761 3
2016-11-25 02:31:42.999000 7.747 7.09329 Clear 0 959.208 46.773 3
2016-11-25 02:31:43.099000 7.701 7.04575 Clear 0 958.878 46.785 3
2016-11-25 02:31:43.199000 7.678 7.02193 Clear 0 958.548 46.798 3
2016-11-25 02:31:43.299000 7.758 7.10215 Clear 0 958.219 46.81 3
2016-11-25 02:31:43.399000 7.579 6.92171 Clear 0 957.89 46.823 3
2016-11-25 02:31:43.499000 7.557 6.89889 Clear 0 957.562 46.835 3
2016-11-25 02:31:43.599000 7.574 6.91615 Clear 0 957.234 46.848 3
2016-11-25 02:31:43.699000 7.619 6.95958 Clear 0 956.906 46.86 3
2016-11-25 02:31:43.799000 7.718 7.05866 Clear 0 956.579 46.873 3
2016-11-25 02:31:43.899000 7.691 7.03084 Clear 0 956.252 46.885 3
2016-11-25 02:31:43.999000 7.544 6.88297 Clear 0 955.925 46.898 3
2016-11-25 02:31:44.099000 7.546 6.88486 Clear 0 955.599 46.911 3
2016-11-25 02:31:44.199000 7.665 7.00342 Clear 0 955.273 46.923 3
2016-11-25 02:31:44.299000 7.573 6.91033 Clear 0 954.948 46.936 3
2016-11-25 02:31:44.399000 7.631 6.96789 Clear 0 954.623 46.949 3
2016-11-25 02:31:44.499000 7.538 6.87421 Clear 0 954.298 46.962 3
2016-11-25 02:31:44.597000 7.738 7.0732 Clear 0 953.98 46.974 5
2016-11-25 02:31:44.599000 7.537 6.87207 Clear 0 953.973 46.974 3
2016-11-25 02:31:44.697000 7.701 7.03643 Clear 0 953.656 46.987 5
2016-11-25 02:31:44.699000 7.569 6.90372 Clear 0 953.65 46.987 3
2016-11-25 02:31:44.797000 7.632 6.96619 Clear 0 953.332 47.0 5
2016-11-25 02:31:44.799000 7.667 7.00091 Clear 0 953.326 47.0 3
2016-11-25 02:31:44.897000 7.899 7.23308 Clear 0 953.009 47.013 5
2016-11-25 02:31:44.899000 7.595 6.92928 Clear 0 953.003 47.013 3
2016-11-25 02:31:44.997000 7.767 7.09974 Clear 0 952.686 47.026 5
2016-11-25 02:31:44.999000 7.584 6.91689 Clear 0 952.68 47.026 3
2016-11-25 02:31:45.097000 7.826 7.15767 Clear 0 952.364 47.039 5
2016-11-25 02:31:45.099000 7.559 6.89072 Clear 0 952.358 47.039 3
2016-11-25 02:31:45.197000 7.756 7.08827 Clear 0 952.042 47.052 5
2016-11-25 02:31:45.199000 7.621 6.95334 Clear 0 952.035 47.052 3
2016-11-25 02:31:45.297000 7.852 7.18326 Clear 0 951.72 47.065 5
2016-11-25 02:31:45.299000 7.555 6.88576 Clear 0 951.714 47.065 3
2016-11-25 02:31:45.397000 7.787 7.1167 Clear 0 951.399 47.078 5
2016-11-25 02:31:45.399000 7.571 6.9008 Clear 0 951.393 47.078 3
2016-11-25 02:31:45.497000 7.738 7.06787 Clear 0 951.078 47.091 5
2016-11-25 02:31:45.499000 7.675 7.00542 Clear 0 951.072 47.091 3
2016-11-25 02:31:45.597000 7.782 7.11061 Clear 0 950.758 47.104 5
2016-11-25 02:31:45.599000 7.593 6.92227 Clear 0 950.751 47.104 3
2016-11-25 02:31:45.697000 7.836 7.16447 Clear 0 950.437 47.117 5
2016-11-25 02:31:45.699000 7.564 6.89334 Clear 0 950.431 47.117 3
2016-11-25 02:31:45.797000 7.802 7.12984 Clear 0 950.118 47.13 5
2016-11-25 02:31:45.799000 7.594 6.92237 Clear 0 950.111 47.13 3
2016-11-25 02:31:45.897000 7.765 7.09171 Clear 0 949.798 47.143 5
2016-11-25 02:31:45.899000 7.588 6.91485 Clear 0 949.792 47.144 3
2016-11-25 02:31:45.997000 7.737 7.06411 Clear 0 949.479 47.157 5
2016-11-25 02:31:45.999000 7.643 6.97042 Clear 0 949.473 47.157 3
2016-11-25 02:31:46.097000 7.871 7.19723 Clear 0 949.161 47.17 5
2016-11-25 02:31:46.099000 7.668 6.99403 Clear 0 949.154 47.17 3
2016-11-25 02:31:46.197000 7.789 7.11391 Clear 0 948.842 47.183 5
2016-11-25 02:31:46.199000 7.603 6.92797 Clear 0 948.836 47.183 3
2016-11-25 02:31:46.297000 7.772 7.09709 Clear 0 948.525 47.196 5
2016-11-25 02:31:46.299000 7.691 7.01552 Clear 0 948.518 47.197 3
2016-11-25 02:31:46.397000 7.681 7.00532 Clear 0 948.207 47.21 5
2016-11-25 02:31:46.399000 7.594 6.91781 Clear 0 948.201 47.21 3
2016-11-25 02:31:46.497000 7.788 7.11226 Clear 0 947.89 47.223 5
2016-11-25 02:31:46.499000 7.677 7.00111 Clear 0 947.884 47.223 3
2016-11-25 02:31:46.597000 7.695 7.01802 Clear 0 947.573 47.237 5
2016-11-25 02:31:46.599000 7.52 6.84314 Clear 0 947.567 47.237 3
2016-11-25 02:31:46.697000 7.781 7.10321 Clear 0 947.257 47.25 5
2016-11-25 02:31:46.699000 7.645 6.96712 Clear 0 947.251 47.25 3
2016-11-25 02:31:46.797000 7.757 7.07932 Clear 0 946.941 47.263 5
2016-11-25 02:31:46.799000 7.62 6.94219 Clear 0 946.935 47.264 3
2016-11-25 02:31:46.897000 7.732 7.05331 Clear 0 946.626 47.277 5
2016-11-25 02:31:46.899000 7.572 6.89289 Clear 0 946.619 47.277 3
2016-11-25 02:31:46.997000 7.72 7.04135 Clear 0 946.31 47.29 5
2016-11-25 02:31:46.999000 7.663 6.98433 Clear 0 946.304 47.291 3
2016-11-25 02:31:47.097000 7.827 7.14718 Clear 0 945.996 47.304 5
2016-11-25 02:31:47.099000 7.689 7.00935 Clear 0 945.989 47.304 3
2016-11-25 02:31:47.197000 7.769 7.08827 Clear 0 945.681 47.318 5
2016-11-25 02:31:47.199000 7.635 6.9541 Clear 0 945.675 47.318 3
2016-11-25 02:31:47.297000 7.87 7.18933 Clear 0 945.367 47.331 5
2016-11-25 02:31:47.299000 7.626 6.94503 Clear 0 945.361 47.332 3
2016-11-25 02:31:47.397000 7.868 7.1859 Clear 0 945.054 47.345 5
2016-11-25 02:31:47.399000 7.664 6.98167 Clear 0 945.048 47.345 3
2016-11-25 02:31:47.497000 7.872 7.19022 Clear 0 944.741 47.359 5
2016-11-25 02:31:47.499000 7.651 6.96887 Clear 0 944.734 47.359 3
2016-11-25 02:31:47.597000 7.731 7.04746 Clear 0 944.428 47.372 5
2016-11-25 02:31:47.599000 7.526 6.84288 Clear 0 944.422 47.373 3
2016-11-25 02:31:47.697000 7.806 7.12179 Clear 0 944.115 47.386 5
2016-11-25 02:31:47.699000 7.624 6.94039 Clear 0 944.109 47.386 3
2016-11-25 02:31:47.797000 7.85 7.1662 Clear 0 943.803 47.4 5
2016-11-25 02:31:47.799000 7.69 7.00572 Clear 0 943.797 47.4 3
2016-11-25 02:31:47.897000 7.768 7.08283 Clear 0 943.492 47.414 5
2016-11-25 02:31:47.899000 7.685 6.99991 Clear 0 943.486 47.414 3
2016-11-25 02:31:47.997000 7.842 7.15713 Clear 0 943.181 47.427 5
2016-11-25 02:31:47.999000 7.731 7.04617 Clear 0 943.174 47.428 3
2016-11-25 02:31:48.097000 7.929 7.24281 Clear 0 942.87 47.441 5
2016-11-25 02:31:48.099000 7.713 7.02714 Clear 0 942.864 47.442 3
2016-11-25 02:31:48.197000 7.846 7.15939 Clear 0 942.559 47.455 5
2016-11-25 02:31:48.199000 7.766 7.079 Clear 0 942.553 47.455 3
2016-11-25 02:31:48.297000 7.887 7.19946 Clear 0 942.249 47.469 5
2016-11-25 02:31:48.299000 7.78 7.09286 Clear 0 942.243 47.469 3
2016-11-25 02:31:48.397000 7.805 7.1167 Clear 0 941.94 47.483 5
